"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105580","1919-02","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","7",",C","28",",C","23",",C","0",",C","0",",C","19190228",",,C","19190224",",,C","19190224",",,C","19190223",",,C","-25.0",",C,28,","305",",,C,24,","30.5",",,C,24,","8.9",",C,23,","","","735.4",",C","76.2",",,,C","762",",,,C","-7.93",",C","-1.63",",,,C","-14.23",",,,C"
"CA008105580","1919-03","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","2",",C","6",",C","27",",C","8",",C","0",",C","0",",C","19190316",",,C","19190329","+,,C","19190319",",,C","19190327",",,C","-20.6",",C,16,","51",",,C,29,+","32.3",",,C,19,","12.2",",C,27,","","","669.0",",C","100.4",",,,C","102",",,,C","-3.25",",C","2.76",",,,C","-9.25",",,,C"
"CA008105580","1919-04","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19190404",",,C","19190401",",,C","19190406",",,C","19190429",",,C","-9.4",",C,04,","51",",,C,01,","14.7",",,C,06,","16.1",",C,29,","","","454.0",",C","62.2",",,,C","76",",,,C","3.20",",C","7.85",",,,C","-1.45",",,,C"
"CA008105580","1919-05","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0","1,C","8",",C","6",",C","1",",C","0",",C","0","1,C","14","1,C","0","1,C","4","1,C","0","1,C","19190507",",1,C","19190531","+,,C","19190526",",,C","19190523",",1,C","-6.1","1,C,07,","0",",,C,31,+","28.7",",,C,26,","25.0","1,C,23,","","","287.4","1,C","87.9",",,,C","0",",,,C","8.75","1,C","15.36","1,,,C","2.14","1,,,C"
"CA008105580","1919-06","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","32.3","C","32.3",",C","4",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19190601",",,C","19190630","+,,C","19190607",",,C","19190607","+,,C","-1.1",",C,01,","0",",,C,30,+","34.8",",,C,07,","31.7",",C,07,+","","","122.4",",C","65.3",",,,C","0",",,,C","15.33",",C","23.01",",,,C","7.65",",,,C"
"CA008105580","1919-07","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","71.5","C","39.2",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19190726","+,,C","19190731","+,,C","19190728",",,C","19190706","+,,C","6.7",",C,26,+","0",",,C,31,+","32.8",",,C,28,","31.1",",C,06,+","34.3","C","34.3",",C","123.2",",,,C","0",",,,C","18.49",",C","24.89",",,,C","12.09",",,,C"
"CA008105580","1919-08","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","74.8","C","3.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19190805",",,C","19190831","+,,C","19190808",",,C","19190808",",,C","-3.9",",C,05,","0",",,C,31,+","10.2",",,C,08,","27.8",",C,08,","168.7","C","134.4",",C","27.5",",,,C","0",",,,C","14.11",",C","20.39",",,,C","7.82",",,,C"
"CA008105580","1919-09","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","74.8","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19190930","+,,C","19190930","+,,C","19190908","+,,C","19190923",",,C","-1.1",",C,30,+","0",",,C,30,+","16.5",",,C,08,+","23.3",",C,23,","394.9","C","226.2",",C","84.2",",,,C","0",",,,C","10.79",",C","16.78",",,,C","4.80",",,,C"
"CA008105580","1919-10","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","74.8","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19191030",",,C","19191031","+,,C","19191027",",,C","19191001",",,C","-9.4",",C,30,","0",",,C,31,+","15.0",",,C,27,","17.2",",C,01,","819.4","C","424.5",",C","71.1",",,,C","0",",,,C","4.64",",C","10.64",",,,C","-1.36",",,,C"
"CA008105580","1919-11","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","74.8","C","0.0",",C","11",",C","10",",C","2",",C","7",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19191129",",,C","19191108",",,C","19191108",",,C","19191130",",,C","-16.7",",C,29,","305",",,C,08,","30.5",",,C,08,","12.2",",C,30,","1417.1","C","597.7",",C","124.8",",,,C","584",",,,C","-1.59",",C","2.28",",,,C","-5.46",",,,C"
"CA008105580","1919-12","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","74.8","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19191218",",,C","19191231","+,,C","19191214",",,C","19191201",",,C","-34.4",",C,18,","102",",,C,31,+","16.5",",,C,14,","12.2",",C,01,","2397.7","C","980.6",",C","55.6",",,,C","305",",,,C","-13.30",",C","-5.68",",,,C","-20.92",",,,C"
"CA008105580","1920-01","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19200103",",,C","19200121","+,,C","19200121","+,,C","19200109",",,C","-36.1",",C,03,","152",",,C,21,+","15.2",",,C,21,+","2.8",",C,09,","3479.5","C","1081.8",",C","54.5",",,,C","545",",,,C","-16.56",",C","-10.11",",,,C","-23.02",",,,C"
"CA008105580","1920-02","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","13",",C","13",",C","3",",C","13",",C","11",",C","29",",C","26",",C","0",",C","0",",C","19200201",",,C","19200225","+,,C","19200225","+,,C","19200220",",,C","-31.7",",C,01,","305",",,C,25,+","30.5",",,C,25,+","1.7",",C,20,","4295.4","C","815.9",",C","152.5",",,,C","1398",",,,C","-9.80",",C","-4.82",",,,C","-14.78",",,,C"
"CA008105580","1920-03","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","1",",C","11","1,C","28","1,C","15","1,C","0","1,C","0","1,C","19200302",",1,C","19200330",",,C","19200328",",,C","19200327",",1,C","-28.9","1,C,02,","25",",,C,30,","16.3",",,C,28,","13.3","1,C,27,","5028.5","C","733.1","1,C","51.7",",,,C","38",",,,C","-6.10","1,C","1.24","1,,,C","-13.44","1,,,C"
"CA008105580","1920-04","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","5",",C","5",",C","3",",C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19200403",",,C","19200424",",,C","19200407",",,C","19200423","+,,C","-12.8",",C,03,","25",",,C,24,","44.5",",,C,07,","15.6",",C,23,+","5551.4","C","522.9",",C","122.0",",,,C","25",",,,C","0.90",",C","6.00",",,,C","-4.20",",,,C"
"CA008105580","1920-05","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19200505",",,C","19200531","+,,C","19200509",",,C","19200527",",,C","-4.4",",C,05,","0",",,C,31,+","17.8",",,C,09,","26.7",",C,27,","5873.3","C","321.9",",C","18.6",",,,C","0",",,,C","7.95",",C","14.96",",,,C","0.93",",,,C"
"CA008105580","1920-06","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","9.7","C","9.7",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19200617",",,C","19200630","+,,C","19200623",",,C","19200628",",,C","0.6",",C,17,","0",",,C,30,+","15.0",",,C,23,","31.1",",C,28,","5993.3","C","120.0",",C","79.3",",,,C","0",",,,C","14.66",",C","21.63",",,,C","7.68",",,,C"
"CA008105580","1920-07","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","47.7","C","38.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19200724",",,C","19200731","+,,C","19200719",",,C","19200712",",,C","6.1",",C,24,","0",",,C,31,+","41.1",",,C,19,","28.9",",C,12,","49.1","C","49.1",",C","92.5",",,,C","0",",,,C","17.97",",C","23.66",",,,C","12.29",",,,C"
"CA008105580","1920-08","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","100.0","C","52.3","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","1",",C","19200812",",1,C","19200831","+,,C","19200814",",,C","19200810",",,C","5.0","1,C,12,","0",",,C,31,+","22.6",",,C,14,","32.2",",C,10,","71.0","C","21.9",",C","46.7",",,,C","0",",,,C","19.25","1,C","26.40",",,,C","12.10","1,,,C"
"CA008105580","1920-09","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","103.7","C","3.7",",C","6",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19200923",",,C","19200930","+,,C","19200908",",,C","19200925","+,,C","-1.7",",C,23,","0",",,C,30,+","24.9",",,C,08,","26.7",",C,25,+","204.7","C","133.7",",C","105.9",",,,C","0",",,,C","14.00",",C","20.18",",,,C","7.82",",,,C"
"CA008105580","1920-10","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","103.7","C","0.0",",C","5",",C","5",",C","2",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19201015",",,C","19201031","+,,C","19201002",",,C","19201002",",,C","-3.9",",C,15,","0",",,C,31,+","59.9",",,C,02,","21.7",",C,02,","464.6","C","259.9",",C","146.9",",,,C","0",",,,C","9.95",",C","18.02",",,,C","1.88",",,,C"
"CA008105580","1920-11","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","103.7","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","3",",C","30",",C","4",",C","0",",C","0",",C","19201129",",,C","19201123",",,C","19201123",",,C","19201105",",,C","-20.6",",C,29,","203",",,C,23,","20.3",",,C,23,","12.8",",C,05,","1060.2","C","595.6",",C","46.5",",,,C","368",",,,C","-1.52",",C","5.44",",,,C","-8.48",",,,C"
"CA008105580","1920-12","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","103.7","C","0.0",",C","8",",C","8",",C","1",",C","5",",C","8",",C","31",",C","17",",C","0",",C","0",",C","19201226",",,C","19201215",",,C","19201206",",,C","19201213","+,,C","-25.0",",C,26,","203",",,C,15,","35.3",",,C,06,","9.4",",C,13,+","1844.9","C","784.7",",C","114.2",",,,C","558",",,,C","-6.98",",C","-1.33",",,,C","-12.63",",,,C"
"CA008105580","1921-01","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","5",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19210120",",,C","19210109",",,C","19210115",",,C","19210104",",,C","-28.9",",C,20,","152",",,C,09,","36.8",",,C,15,","9.4",",C,04,","2730.5","C","885.6",",C","88.6",",,,C","470",",,,C","-10.23",",C","-3.26",",,,C","-17.20",",,,C"
"CA008105580","1921-02","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","25",",C","28",",C","26",",C","0",",C","0",",C","19210219",",,C","19210206",",,C","19210206",",,C","19210225","+,,C","-28.9",",C,19,","279",",,C,06,","27.9",",,C,06,","1.7",",C,25,+","3606.9","C","876.4",",C","48.2",",,,C","482",",,,C","-12.97",",C","-4.03",",,,C","-21.91",",,,C"
"CA008105580","1921-03","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","11",",C","10",",C","3",",C","6",",C","2",",C","30",",C","10",",C","0",",C","0",",C","19210305",",,C","19210326","+,,C","19210326","+,,C","19210322",",,C","-20.6",",C,05,","254",",,C,26,+","25.4",",,C,26,+","15.0",",C,22,","4201.6","C","594.7",",C","107.2",",,,C","660",",,,C","-0.85",",C","4.69",",,,C","-6.39",",,,C"
"CA008105580","1921-04","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","2",",C","0",",C","24",",C","2",",C","2",",C","0",",C","19210403","+,,C","19210412","+,,C","19210425",",,C","19210429",",,C","-12.2",",C,03,+","51",",,C,12,+","12.7",",,C,25,","29.4",",C,29,","4617.1","C","415.5",",C","51.6",",,,C","115",",,,C","4.48",",C","11.99",",,,C","-3.02",",,,C"
"CA008105580","1921-05","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.8","C","0.8","1,C","4",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0","1,C","14","1,C","0","1,C","19210519",",,C","19210531","+,,C","19210522",",,C","19210531",",1,C","-5.6",",C,19,","0",",,C,31,+","5.6",",,C,22,","28.9","1,C,31,","4848.2","C","231.1","1,C","17.5",",,,C","0",",,,C","10.62","1,C","19.35","1,,,C","1.88",",,,C"
"CA008105580","1921-06","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","22.0","C","21.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19210603",",,C","19210630","+,,C","19210629",",,C","19210611",",,C","-0.6",",C,03,","0",",,C,30,+","8.9",",,C,29,","28.9",",C,11,","4957.0","C","108.8",",C","45.9",",,,C","0",",,,C","15.41",",C","21.53",",,,C","9.30",",,,C"
"CA008105580","1921-07","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","164.2","C","142.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19210731",",,C","19210731","+,,C","19210718",",,C","19210708",",,C","9.4",",C,31,","0",",,C,31,+","14.7",",,C,18,","34.4",",C,08,","3.6","C","3.6",",C","39.7",",,,C","0",",,,C","22.80",",C","28.55",",,,C","17.06",",,,C"
"CA008105580","1921-08","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","216.1","C","51.9",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19210805",",,C","19210831","+,,C","19210808",",,C","19210809",",,C","0.6",",C,05,","0",",,C,31,+","39.9",",,C,08,","29.4",",C,09,","69.4","C","65.8",",C","126.5",",,,C","0",",,,C","17.89",",C","23.07",",,,C","12.70",",,,C"
"CA008105580","1921-09","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","234.1","C","18.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","19210927","+,,C","19210930","+,,C","19210913",",,C","19210903",",,C","-3.3",",C,27,+","0",",,C,30,+","39.4",",,C,13,","31.7",",C,03,","234.9","C","165.5",",C","95.0",",,,C","0",",,,C","13.42",",C","22.33",",,,C","4.50",",,,C"
"CA008105580","1921-10","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","234.1","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6",",C","0",",C","19211025",",,C","19211031","+,,C","19211021",",,C","19211003",",,C","-8.9",",C,25,","0",",,C,31,+","17.8",",,C,21,","25.6",",C,03,","603.3","C","368.4",",C","46.8",",,,C","0",",,,C","6.45",",C","14.61",",,,C","-1.71",",,,C"
"CA008105580","1921-11","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","234.1","C","0.0","1,C","12",",C","11",",C","2",",C","11",",C","5",",C","28",",C","14","1,C","0","1,C","0","1,C","19211117",",,C","19211106",",,C","19211111",",,C","19211118",",1,C","-21.1",",C,17,","305",",,C,06,","48.3",",,C,11,","11.7","1,C,18,","1232.3","C","629.0","1,C","128.4",",,,C","837",",,,C","-3.57","1,C","1.69","1,,,C","-8.83",",,,C"
"CA008105580","1921-12","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","234.1","C","0.0",",C","","","","","","","","","15",",C","31",",C","24",",C","0",",C","0",",C","19211226",",,C","","","","","19211219",",,C","-26.7",",C,26,","","","","","8.3",",C,19,","2080.5","C","848.2",",C","","","","","-9.03",",C","-3.48",",,,C","-14.58",",,,C"
"CA008105580","1922-01","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19220125","+,,C","19220112",",,C","19220112",",,C","19220105",",,C","-40.0",",C,25,+","229",",,C,12,","22.9",",,C,12,","-2.8",",C,05,","3138.7","C","1058.2",",C","63.4",",,,C","634",",,,C","-15.80",",C","-8.72",",,,C","-22.88",",,,C"
"CA008105580","1922-02","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","24",",C","28",",C","27",",C","0",",C","0",",C","19220218",",,C","19220207",",,C","19220207",",,C","19220221",",,C","-35.6",",C,18,","279",",,C,07,","27.9",",,C,07,","6.1",",C,21,","4057.0","C","918.3",",C","81.2",",,,C","812",",,,C","-14.46",",C","-6.42",",,,C","-22.51",",,,C"
"CA008105580","1922-03","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","3",",C","31",",C","6",",C","0",",C","0",",C","19220302",",,C","19220321",",,C","19220321",",,C","19220319","+,,C","-30.6",",C,02,","51",",,C,21,","15.2",",,C,21,","9.4",",C,19,+","4702.3","C","645.3",",C","35.0",",,,C","76",",,,C","-2.48",",C","3.73",",,,C","-8.69",",,,C"
"CA008105580","1922-04","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19220419",",,C","19220423","+,,C","19220423","+,,C","19220410",",,C","-7.2",",C,19,","25",",,C,23,+","2.5",",,C,23,+","16.1",",C,10,","5182.0","C","479.7",",C","9.1",",,,C","50",",,,C","2.34",",C","7.87",",,,C","-3.18",",,,C"
"CA008105580","1922-05","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","3.1","C","3.1",",C","","","","","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19220504",",,C","19220531","+,,C","","","19220530",",,C","-3.9",",C,04,","0",",,C,31,+","","","27.8",",C,30,","5427.2","C","245.2",",C","","","0",",,,C","10.52",",C","16.90",",,,C","4.14",",,,C"
"CA008105580","1922-06","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","23.6","C","20.5",",C","13",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19220628",",,C","19220630","+,,C","19220622",",,C","19220609",",,C","4.4",",C,28,","0",",,C,30,+","32.8",",,C,22,","30.6",",C,09,","5527.2","C","100.0",",C","172.9",",,,C","0",",,,C","15.68",",C","21.66",",,,C","9.70",",,,C"
"CA008105580","1922-07","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","49.8","C","26.2",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19220710",",,C","19220731","+,,C","19220704",",,C","19220719",",,C","4.4",",C,10,","0",",,C,31,+","29.2",",,C,04,","30.0",",C,19,","37.8","C","37.8",",C","46.0",",,,C","0",",,,C","17.96",",C","24.71",",,,C","11.20",",,,C"
"CA008105580","1922-08","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","66.7","C","16.9","1,C","9",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","19220824","+,1,C","19220831","+,,C","19220827",",,C","19220815","+,1,C","2.8","1,C,24,+","0",",,C,31,+","25.4",",,C,27,","27.8","1,C,15,+","110.5","C","72.7","1,C","105.5",",,,C","0",",,,C","16.48","1,C","23.00","1,,,C","9.95","1,,,C"
"CA008105580","1922-09","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","71.2","C","4.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","19220928",",,C","19220930","+,,C","19220913",",,C","19220901",",,C","-6.7",",C,28,","0",",,C,30,+","13.2",",,C,13,","26.1",",C,01,","308.8","C","198.3",",C","20.6",",,,C","0",",,,C","11.87",",C","18.82",",,,C","4.93",",,,C"
"CA008105580","1922-10","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","71.2","C","0.0",",C","9",",C","6",",C","1",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19221021",",,C","19221019",",,C","19221008",",,C","19221025",",,C","-10.0",",C,21,","25",",,C,19,","27.7",",,C,08,","19.4",",C,25,","711.9","C","403.1",",C","69.6",",,,C","25",",,,C","5.33",",C","11.32",",,,C","-0.66",",,,C"
"CA008105580","1922-11","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","71.2","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19221128",",,C","19221119","+,,C","19221109",",,C","19221101",",,C","-15.6",",C,28,","51",",,C,19,+","22.9",",,C,09,","14.4",",C,01,","1287.1","C","575.2",",C","43.8",",,,C","102",",,,C","-0.84",",C","3.92",",,,C","-5.60",",,,C"
"CA008105580","1922-12","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","71.2","C","0.0",",C","12",",C","12",",C","0",",C","11",",C","15",",C","31",",C","20",",C","0",",C","0",",C","19221220",",,C","19221229",",,C","19221229",",,C","19221207",",,C","-31.7",",C,20,","229",",,C,29,","22.9",",,C,29,","5.0",",C,07,","2184.9","C","897.8",",C","109.1",",,,C","1066",",,,C","-10.63",",C","-3.94",",,,C","-17.32",",,,C"
"CA008105580","1923-01","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","8",",C","23",",C","31",",C","25",",C","0",",C","0",",C","19230118",",,C","19230109",",,C","19230102",",,C","19230121",",,C","-36.1",",C,18,","254",",,C,09,","32.5",",,C,02,","5.0",",C,21,","3193.8","C","1008.9",",C","141.7",",,,C","1016",",,,C","-14.21",",C","-6.28",",,,C","-22.15",",,,C"
"CA008105580","1923-02","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19230205",",,C","19230204","+,,C","19230204","+,,C","19230209",",,C","-37.2",",C,05,","76",",,C,04,+","7.6",",,C,04,+","-1.1",",C,09,","4181.7","C","987.9",",C","27.9",",,,C","279",",,,C","-16.95",",C","-8.64",",,,C","-25.26",",,,C"
"CA008105580","1923-03","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","6",",C","18",",C","31",",C","22",",C","0",",C","0",",C","19230310",",,C","19230308",",,C","19230308",",,C","19230323",",,C","-30.0",",C,10,","330",",,C,08,","33.0",",,C,08,","7.8",",C,23,","5087.6","C","905.9",",C","103.6",",,,C","965",",,,C","-10.89",",C","-3.40",",,,C","-18.38",",,,C"
"CA008105580","1923-04","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","3",",C","2",",C","25",",C","3",",C","0",",C","0",",C","19230402",",,C","19230425","+,,C","19230430",",,C","19230430",",,C","-23.3",",C,02,","51",",,C,25,+","61.0",",,C,30,","15.0",",C,30,","5633.0","C","545.4",",C","125.1",",,,C","127",",,,C","0.15",",C","5.06",",,,C","-4.75",",,,C"
"CA008105580","1923-05","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19230512",",,C","19230531","+,,C","19230501",",,C","19230511","+,,C","-3.9",",C,12,","0",",,C,31,+","25.4",",,C,01,","22.8",",C,11,+","5917.0","C","284.0",",C","57.7",",,,C","0",",,,C","9.17",",C","15.88",",,,C","2.46",",,,C"
"CA008105580","1923-06","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","23.4","C","23.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19230615","+,,C","19230630","+,,C","19230621",",,C","19230620",",,C","0.6",",C,15,+","0",",,C,30,+","12.2",",,C,21,","32.8",",C,20,","6022.8","C","105.8",",C","22.9",",,,C","0",",,,C","15.59",",C","23.15",",,,C","8.02",",,,C"
"CA008105580","1923-07","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","77.0","C","53.6",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19230713","+,,C","19230731","+,,C","19230729",",,C","19230720","+,,C","5.0",",C,13,+","0",",,C,31,+","33.0",",,C,29,","30.0",",C,20,+","41.1","C","41.1",",C","82.8",",,,C","0",",,,C","18.74",",C","25.81",",,,C","11.67",",,,C"
"CA008105580","1923-08","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","112.0","C","35.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19230819",",,C","19230831","+,,C","19230823",",,C","19230807","+,,C","1.1",",C,19,","0",",,C,31,+","32.8",",,C,23,","27.8",",C,07,+","148.2","C","107.1",",C","55.7",",,,C","0",",,,C","16.01",",C","23.11",",,,C","8.91",",,,C"
"CA008105580","1923-09","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","112.0","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19230915",",,C","19230930","+,,C","19230921",",,C","19230908","+,,C","-2.2",",C,15,","0",",,C,30,+","27.9",",,C,21,","22.8",",C,08,+","343.2","C","195.0",",C","41.0",",,,C","0",",,,C","11.83",",C","19.16",",,,C","4.51",",,,C"
"CA008105580","1923-10","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","112.0","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19231027",",,C","19231031","+,,C","19231026",",,C","19231020",",,C","-7.8",",C,27,","0",",,C,31,+","25.4",",,C,26,","17.2",",C,20,","747.5","C","404.3",",C","78.2",",,,C","0",",,,C","5.29",",C","11.94",",,,C","-1.35",",,,C"
