"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CEST","2015-02","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","5",",U","22",",U","7",",U","0",",U","0",",U","20150227",",,U","20150214",",,U","-23.3",",U,27,","15.0",",U,14,","","","548.8",",U","-1.27",",U","4.99",",,,U","-7.52",",,,U"
"USR0000CEST","2015-03","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","1",",U","24",",U","3",",U","1",",U","0",",U","20150304",",,U","20150315",",,U","-18.9",",U,04,","21.1",",U,15,","","","458.0",",U","3.56",",U","11.04",",,,U","-3.92",",,,U"
"USR0000CEST","2015-04","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","20150403",",,U","20150430",",,U","-11.7",",U,03,","21.1",",U,30,","","","406.6",",U","4.78",",U","12.00",",,,U","-2.44",",,,U"
"USR0000CEST","2015-05","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20150510",",,U","20150531",",,U","-5.0",",U,10,","24.4",",U,31,","","","346.7",",U","7.15",",U","13.17",",,,U","1.13",",,,U"
"USR0000CEST","2015-06","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20150608",",,U","20150623","+,,U","2.8",",U,08,","29.4",",U,23,+","","","89.2",",U","15.48",",U","23.94",",,,U","7.02",",,,U"
"USR0000CEST","2015-07","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","5.1","U","1.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20150729",",,U","20150727","+,,U","4.4",",U,29,","27.8",",U,27,+","72.4","U","72.4",",U","16.05",",U","23.68",",,,U","8.41",",,,U"
"USR0000CEST","2015-08","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","10.1","U","5.0",",U","0",",U","1",",U","0",",U","30",",U","0",",U","20150819",",,U","20150815",",,U","0.0",",U,19,","30.0",",U,15,","136.6","U","64.2",",U","16.42",",U","25.60",",,,U","7.25",",,,U"
"USR0000CEST","2015-09","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","11.2","U","1.1",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20150919",",,U","20150927","+,,U","-2.2",",U,19,","27.8",",U,27,+","246.9","U","110.3",",U","14.69",",U","23.29",",,,U","6.10",",,,U"
"USR0000CEST","2015-10","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","11.2","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20151024","+,,U","20151014","+,,U","-3.9",",U,24,+","23.3",",U,14,+","516.6","U","269.7",",U","9.63",",U","16.59",",,,U","2.67",",,,U"
"USR0000CEST","2015-11","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","11.2","U","0.0",",U","1",",U","28",",U","5",",U","0",",U","0",",U","20151128",",,U","20151108",",,U","-17.8",",U,28,","18.3",",U,08,","1044.6","U","528.0",",U","0.73",",U","6.72",",,,U","-5.25",",,,U"
"USR0000CEST","2015-12","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","11.2","U","0.0",",U","4",",U","25",",U","12",",U","0",",U","0",",U","20151227",",,U","20151209","+,,U","-21.7",",U,27,","11.7",",U,09,+","1698.8","U","654.2",",U","-2.77",",U","2.69",",,,U","-8.23",",,,U"
"USR0000CEST","2016-01","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","7",",U","0",",U","0",",U","20160101",",,U","20160127",",,U","-22.2",",U,01,","11.1",",U,27,","2308.0","U","609.2",",U","-1.32",",U","4.14",",,,U","-6.77",",,,U"
"USR0000CEST","2016-02","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0","2,U","1","2,U","18","2,U","5","2,U","0","2,U","0","2,U","20160203",",2,U","20160217",",2,U","-20.6","2,U,03,","14.4","2,U,17,","2770.8","U","462.8","2,U","1.19","2,U","6.39","2,,,U","-4.01","2,,,U"
"USR0000CEST","2016-03","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","1",",U","26",",U","6",",U","0",",U","0",",U","20160320",",,U","20160311",",,U","-17.8",",U,20,","17.8",",U,11,","3309.4","U","538.6",",U","0.96",",U","6.66",",,,U","-4.75",",,,U"
"USR0000CEST","2016-04","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20160401",",,U","20160423",",,U","-8.9",",U,01,","21.1",",U,23,","3727.6","U","418.2",",U","4.39",",U","10.86",",,,U","-2.07",",,,U"
"USR0000CEST","2016-05","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","2",",U","0",",U","20160502",",,U","20160505",",,U","-11.1",",U,02,","22.8",",U,05,","4060.7","U","333.1",",U","7.59",",U","14.70",",,,U","0.48",",,,U"
"USR0000CEST","2016-06","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","4.8","U","4.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20160602",",,U","20160621",",,U","1.7",",U,02,","31.7",",U,21,","4127.4","U","66.7",",U","16.27",",U","25.56",",,,U","6.98",",,,U"
"USR0000CEST","2016-07","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","25.7","U","20.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20160712",",,U","20160725",",,U","4.4",",U,12,","31.7",",U,25,","28.9","U","28.9",",U","18.08",",U","27.09",",,,U","9.06",",,,U"
"USR0000CEST","2016-08","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","30.1","U","4.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20160825","+,,U","20160809","+,,U","1.7",",U,25,+","29.4",",U,09,+","126.4","U","97.5",",U","15.33",",U","23.85",",,,U","6.82",",,,U"
"USR0000CEST","2016-09","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","30.4","U","0.3",",U","0",",U","7",",U","0",",U","21",",U","0",",U","20160926","+,,U","20160919","+,,U","-2.2",",U,26,+","26.7",",U,19,+","282.6","U","156.2",",U","13.14",",U","22.27",",,,U","4.00",",,,U"
"USR0000CEST","2016-10","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","30.4","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","20161020",",,U","20161027","+,,U","-6.7",",U,20,","21.7",",U,27,+","552.1","U","269.5",",U","9.64",",U","16.66",",,,U","2.61",",,,U"
"USR0000CEST","2016-11","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","30.4","U","0.0","2,U","0","1,U","24","1,U","3","1,U","0","1,U","0","1,U","20161118",",1,U","20161109",",1,U","-12.8","1,U,18,","20.0","1,U,09,","950.4","U","398.3","1,U","4.07","2,U","11.36","1,,,U","-3.22","1,,,U"
"USR0000CEST","2016-12","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","30.4","U","0.0","2,U","3","1,U","27","1,U","11","1,U","0","1,U","0","1,U","20161208","+,1,U","20161224",",1,U","-26.1","1,U,08,+","12.2","1,U,24,","1594.8","U","644.4","1,U","-3.69","2,U","1.69","1,,,U","-9.07","1,,,U"
"USR0000CEST","2017-01","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","4",",U","29",",U","10",",U","0",",U","0",",U","20170106",",,U","20170118",",,U","-27.8",",U,06,","15.0",",U,18,","2271.2","U","676.4",",U","-3.49",",U","2.19",",,,U","-9.16",",,,U"
"USR0000CEST","2017-02","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","1",",U","20",",U","5",",U","0",",U","0",",U","20170224",",,U","20170216",",,U","-20.0",",U,24,","15.0",",U,16,","2755.0","U","483.8",",U","1.06",",U","6.57",",,,U","-4.46",",,,U"
"USR0000CEST","2017-03","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20170301",",,U","20170318",",,U","-9.4",",U,01,","19.4",",U,18,","3169.5","U","414.5",",U","4.96",",U","11.27",",,,U","-1.34",",,,U"
"USR0000CEST","2017-04","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20170405",",,U","20170413",",,U","-13.3",",U,05,","20.6",",U,13,","3592.9","U","423.4",",U","4.22",",U","11.87",",,,U","-3.43",",,,U"
"USR0000CEST","2017-05","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","20170519",",,U","20170506",",,U","-4.4",",U,19,","25.0",",U,06,","3904.7","U","311.8",",U","8.27",",U","15.92",",,,U","0.63",",,,U"
"USR0000CEST","2017-06","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","4.5","U","4.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20170624","+,,U","20170621",",,U","2.2",",U,24,+","30.0",",U,21,","4013.7","U","109.0",",U","14.85",",U","23.59",",,,U","6.11",",,,U"
"USR0000CEST","2017-07","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","17.7","U","13.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20170701",",,U","20170719",",,U","3.3",",U,01,","30.6",",U,19,","36.4","U","36.4",",U","17.58",",U","26.15",",,,U","9.01",",,,U"
"USR0000CEST","2017-08","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","17.7","U","0.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20170817",",,U","20170819",",,U","3.3",",U,17,","27.8",",U,19,","144.3","U","107.9",",U","14.85",",U","23.12",",,,U","6.59",",,,U"
"USR0000CEST","2017-09","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","18.0","U","0.3",",U","0",",U","5",",U","0",",U","19",",U","0",",U","20170925",",,U","20170903",",,U","-3.9",",U,25,","29.4",",U,03,","325.6","U","181.3",",U","12.30",",U","20.23",",,,U","4.37",",,,U"
"USR0000CEST","2017-10","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","18.0","U","0.0","2,U","0","1,U","20","1,U","0","1,U","2","1,U","0","1,U","20171027",",1,U","20171025","+,1,U","-11.1","1,U,27,","21.1","1,U,25,+","674.3","U","348.7","1,U","6.26","2,U","14.12","1,,,U","-1.61","1,,,U"
"USR0000CEST","2017-11","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","18.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20171108",",,U","20171127",",,U","-12.2",",U,08,","17.2",",U,27,","1075.5","U","401.2",",U","4.96",",U","11.12",",,,U","-1.20",",,,U"
"USR0000CEST","2017-12","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","18.0","U","0.0","4,U","1","2,U","24","2,U","5","2,U","0","2,U","0","2,U","20171221",",2,U","20171212",",2,U","-17.8","2,U,21,","12.8","2,U,12,","1559.7","U","484.2","2,U","0.40","4,U","5.86","2,,,U","-5.06","2,,,U"
"USR0000CEST","2018-01","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0","2,U","2","1,U","24","1,U","4","1,U","0","1,U","0","1,U","20180116",",1,U","20180119","+,1,U","-20.0","1,U,16,","12.8","1,U,19,+","2053.1","U","493.4","1,U","1.09","2,U","6.53","1,,,U","-4.34","1,,,U"
"USR0000CEST","2018-02","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0","2,U","4","1,U","22","1,U","7","1,U","0","1,U","0","1,U","20180220",",1,U","20180208",",1,U","-22.8","1,U,20,","9.4","1,U,08,","2604.3","U","551.2","1,U","-2.95","2,U","3.31","1,,,U","-9.21","1,,,U"
"USR0000CEST","2018-03","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20180311",",,U","20180322",",,U","-12.8",",U,11,","15.6",",U,22,","3129.0","U","524.7",",U","1.41",",U","8.19",",,,U","-5.37",",,,U"
"USR0000CEST","2018-04","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","22","1,U","0","1,U","0","1,U","0","1,U","20180425",",1,U","20180429","+,1,U","-9.4","1,U,25,","20.0","1,U,29,+","3508.2","U","379.2","1,U","4.69","2,U","12.10","1,,,U","-2.72","1,,,U"
"USR0000CEST","2018-05","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20180504",",,U","20180526",",,U","-2.8",",U,04,","26.7",",U,26,","3747.9","U","239.7",",U","10.60",",U","18.56",",,,U","2.64",",,,U"
"USR0000CEST","2018-06","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","7.7","U","7.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20180603",",,U","20180628",",,U","1.7",",U,03,","32.2",",U,28,","3831.6","U","83.7",",U","15.80",",U","25.31",",,,U","6.29",",,,U"
"USR0000CEST","2018-07","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","23.5","U","15.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20180701",",,U","20180710",",,U","1.1",",U,01,","31.7",",U,10,","47.7","U","47.7",",U","17.30",",U","26.75",",,,U","7.85",",,,U"
"USR0000CEST","2018-08","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","25.5","U","2.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20180820",",,U","20180815","+,,U","0.6",",U,20,","28.3",",U,15,+","119.1","U","71.4",",U","16.10",",U","24.93",",,,U","7.26",",,,U"
"USR0000CEST","2018-09","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","27.7","U","2.2",",U","0",",U","4",",U","0",",U","23",",U","0",",U","20180926",",,U","20180918","+,,U","-3.9",",U,26,","28.3",",U,18,+","249.3","U","130.2",",U","14.07",",U","23.51",",,,U","4.62",",,,U"
"USR0000CEST","2018-10","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","27.7","U","0.0",",U","1",",U","17",",U","2",",U","0",",U","0",",U","20181015",",,U","20181003","+,,U","-18.3",",U,15,","20.0",",U,03,+","658.2","U","408.9",",U","5.14",",U","11.76",",,,U","-1.47",",,,U"
"USR0000CEST","2018-11","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","27.7","U","0.0",",U","1",",U","26",",U","4",",U","0",",U","0",",U","20181118",",,U","20181114",",,U","-20.6",",U,18,","12.8",",U,14,","1226.9","U","568.7",",U","-0.63",",U","4.87",",,,U","-6.12",",,,U"
"USR0000CEST","2018-12","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","27.7","U","0.0",",U","3",",U","27",",U","10",",U","0",",U","0",",U","20181231",",,U","20181216",",,U","-23.3",",U,31,","12.8",",U,16,","1890.9","U","664.0",",U","-3.09",",U","2.51",",,,U","-8.68",",,,U"
"USR0000CEST","2019-01","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","2",",U","29",",U","7",",U","0",",U","0",",U","20190101",",,U","20190109","+,,U","-25.6",",U,01,","11.1",",U,09,+","2500.0","U","609.1",",U","-1.31",",U","4.38",",,,U","-7.01",",,,U"
"USR0000CEST","2019-02","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","5",",U","24",",U","10",",U","0",",U","0",",U","20190207",",,U","20190227","+,,U","-24.4",",U,07,","10.6",",U,27,+","3100.2","U","600.2",",U","-3.10",",U","2.43",",,,U","-8.63",",,,U"
"USR0000CEST","2019-03","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","5",",U","0",",U","0",",U","20190304","+,,U","20190327",",,U","-25.0",",U,04,+","16.1",",U,27,","3696.1","U","595.9",",U","-0.89",",U","6.03",",,,U","-7.81",",,,U"
"USR0000CEST","2019-04","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20190412",",,U","20190420",",,U","-10.6",",U,12,","20.6",",U,20,","4083.7","U","387.6",",U","5.41",",U","11.78",",,,U","-0.95",",,,U"
"USR0000CEST","2019-05","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","20190510",",,U","20190516","+,,U","-5.6",",U,10,","21.7",",U,16,+","4465.0","U","381.3",",U","6.03",",U","12.49",",,,U","-0.43",",,,U"
"USR0000CEST","2019-06","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20190610",",,U","20190628",",,U","-2.2",",U,10,","28.3",",U,28,","4638.3","U","173.3",",U","12.57",",U","21.01",",,,U","4.12",",,,U"
"USR0000CEST","2019-07","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","9.2","U","8.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20190705",",,U","20190719","+,,U","4.4",",U,05,","30.6",",U,19,+","40.0","U","40.0",",U","17.33",",U","26.35",",,,U","8.31",",,,U"
"USR0000CEST","2019-08","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","14.5","U","5.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20190827",",,U","20190819",",,U","2.8",",U,27,","30.0",",U,19,","86.0","U","46.0",",U","17.02",",U","25.94",",,,U","8.10",",,,U"
"USR0000CEST","2019-09","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","20.3","U","5.8",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20190922",",,U","20190902",",,U","-2.2",",U,22,","31.1",",U,02,","209.7","U","123.7",",U","14.41",",U","23.31",",,,U","5.50",",,,U"
"USR0000CEST","2019-10","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","20.3","U","0.0","2,U","2","1,U","19","1,U","5","1,U","1","1,U","0","1,U","20191030",",1,U","20191004",",1,U","-21.7","1,U,30,","22.2","1,U,04,","634.0","U","424.3","1,U","3.59","2,U","10.68","1,,,U","-3.50","1,,,U"
"USR0000CEST","2019-11","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","20.3","U","0.0",",U","2",",U","24",",U","4",",U","0",",U","0",",U","20191127",",,U","20191109",",,U","-21.1",",U,27,","16.7",",U,09,","1134.6","U","500.6",",U","1.65",",U","8.28",",,,U","-4.99",",,,U"
"USR0000CEST","2019-12","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","20.3","U","0.0",",U","1",",U","27",",U","6",",U","0",",U","0",",U","20191216",",,U","20191223",",,U","-18.9",",U,16,","15.0",",U,23,","1725.4","U","590.8",",U","-0.72",",U","4.25",",,,U","-5.69",",,,U"
"USR0000CEST","2020-01","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","20200116",",,U","20200116",",,U","-15.0",",U,16,","10.0",",U,16,","2343.5","U","618.1",",U","-1.61",",U","3.12",",,,U","-6.33",",,,U"
"USR0000CEST","2020-02","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","4",",U","28",",U","11",",U","0",",U","0",",U","20200220",",,U","20200202",",,U","-23.9",",U,20,","14.4",",U,02,","2985.7","U","642.2",",U","-3.81",",U","2.28",",,,U","-9.90",",,,U"
"USR0000CEST","2020-03","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20200320","+,,U","20200317",",,U","-11.1",",U,20,+","14.4",",U,17,","3483.5","U","497.8",",U","2.27",",U","8.26",",,,U","-3.71",",,,U"
"USR0000CEST","2020-04","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0","2,U","2","1,U","23","1,U","2","1,U","1","1,U","0","1,U","20200414",",1,U","20200430",",1,U","-20.0","1,U,14,","23.9","1,U,30,","3906.0","U","422.5","1,U","3.19","2,U","11.09","1,,,U","-4.71","1,,,U"
"USR0000CEST","2020-05","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20200506",",,U","20200529",",,U","-4.4",",U,06,","26.1",",U,29,","4165.6","U","259.6",",U","9.96",",U","18.04",",,,U","1.88",",,,U"
"USR0000CEST","2020-06","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20200620","+,,U","20200605",",,U","1.1",",U,20,+","30.0",",U,05,","4280.3","U","114.7",",U","14.55",",U","23.52",",,,U","5.57",",,,U"
"USR0000CEST","2020-07","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","17.2","U","16.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20200701",",,U","20200710",",,U","2.2",",U,01,","31.1",",U,10,","26.2","U","26.2",",U","18.01",",U","27.20",",,,U","8.82",",,,U"
"USR0000CEST","2020-08","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","31.9","U","14.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20200831",",,U","20200822",",,U","0.6",",U,31,","30.6",",U,22,","55.1","U","28.9",",U","17.87",",U","27.69",",,,U","8.06",",,,U"
"USR0000CEST","2020-09","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","36.1","U","4.2","2,U","0","1,U","6","1,U","0","1,U","23","1,U","1","1,U","20200928","+,1,U","20200905",",1,U","-5.0","1,U,28,+","32.2","1,U,05,","200.3","U","145.2","1,U","13.22","2,U","22.57","1,,,U","3.87","1,,,U"
"USR0000CEST","2020-10","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","36.1","U","0.0","2,U","3","1,U","18","1,U","1","1,U","8","1,U","0","1,U","20201026",",1,U","20201009","+,1,U","-20.6","1,U,26,","24.4","1,U,09,+","514.3","U","314.0","1,U","7.18","2,U","16.35","1,,,U","-1.98","1,,,U"
"USR0000CEST","2020-11","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","36.1","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20201127",",,U","20201102",",,U","-14.4",",U,27,","19.4",",U,02,","969.8","U","455.5",",U","3.15",",U","9.43",",,,U","-3.13",",,,U"
"USR0000CEST","2020-12","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","36.1","U","0.0",",U","1",",U","28",",U","8",",U","0",",U","0",",U","20201213",",,U","20201208","+,,U","-21.1",",U,13,","14.4",",U,08,+","1601.1","U","631.3",",U","-2.03",",U","4.37",",,,U","-8.43",",,,U"
"USR0000CEST","2021-01","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20210110",",,U","20210113",",,U","-16.7",",U,10,","10.6",",U,13,","2226.0","U","624.9",",U","-1.83",",U","4.16",",,,U","-7.81",",,,U"
"USR0000CEST","2021-02","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","7",",U","27",",U","12",",U","0",",U","0",",U","20210214",",,U","20210202","+,,U","-28.3",",U,14,","10.0",",U,02,+","2869.6","U","643.6",",U","-4.65",",U","0.77",",,,U","-10.08",",,,U"
"USR0000CEST","2021-03","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20210315","+,,U","20210320",",,U","-14.4",",U,15,+","14.4",",U,20,","3432.4","U","562.8",",U","0.18",",U","7.09",",,,U","-6.74",",,,U"
"USR0000CEST","2021-04","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","1",",U","25",",U","3",",U","1",",U","0",",U","20210420",",,U","20210430",",,U","-20.0",",U,20,","22.2",",U,30,","3888.2","U","455.8",",U","3.14",",U","10.68",",,,U","-4.41",",,,U"
"USR0000CEST","2021-05","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","20210512",",,U","20210501",",,U","-8.3",",U,12,","24.4",",U,01,","4208.4","U","320.2",",U","8.00",",U","15.87",",,,U","0.14",",,,U"
"USR0000CEST","2021-06","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","10.3","U","10.3",",U","0",",U","1",",U","0",",U","22",",U","2",",U","20210601",",,U","20210615",",,U","-1.1",",U,01,","32.8",",U,15,","4299.0","U","90.6",",U","15.66",",U","24.80",",,,U","6.52",",,,U"
"USR0000CEST","2021-07","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","24.2","U","13.9","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","20210711","+,1,U","20210728","+,1,U","5.0","1,U,11,+","31.7","1,U,28,+","32.9","U","32.9","1,U","17.70","1,U","26.48","1,,,U","8.91","1,,,U"
"USR0000CEST","2021-08","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","29.2","U","5.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20210825",",,U","20210817",",,U","3.3",",U,25,","29.4",",U,17,","92.4","U","59.5",",U","16.57",",U","25.44",",,,U","7.71",",,,U"
"USR0000CEST","2021-09","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","32.2","U","3.0",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20210921",",,U","20210910","+,,U","-4.4",",U,21,","30.6",",U,10,+","231.6","U","139.2",",U","13.79",",U","23.14",",,,U","4.45",",,,U"
"USR0000CEST","2021-10","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","32.2","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","20211017",",,U","20211005",",,U","-5.6",",U,17,","23.3",",U,05,","572.5","U","340.9",",U","7.34",",U","14.43",",,,U","0.25",",,,U"
"USR0000CEST","2021-11","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","32.2","U","0.0","2,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","20211117",",1,U","20211115",",1,U","-11.7","1,U,17,","17.8","1,U,15,","937.0","U","364.5","1,U","5.17","2,U","11.20","1,,,U","-0.87","1,,,U"
"USR0000CEST","2021-12","40.3667","-105.55","2383.5","ESTES PARK COLORADO, CO US","32.2","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","20211206",",,U","20211202",",,U","-13.9",",U,06,","17.8",",U,02,","1495.2","U","558.2",",U","0.33",",U","5.27",",,,U","-4.62",",,,U"
