"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034056","1946-03","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460324",",,I","","","","","","","6.8",",,I,24,","","","","","20.8",",,,I","","","","","",""
"RSM00034056","1946-04","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460414",",,I","","","","","","","18.3",",,I,14,","","","","","44.0",",,,I","","","","","",""
"RSM00034056","1946-05","52.25","43.783","213.0","RTISCEVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460530",",,I","","","","","","","1.7",",,I,30,","","","","","1.9",",,,I","","","","","",""
"RSM00034056","1946-06","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460624",",,I","","","","","","","4.3",",,I,24,","","","","","11.6",",,,I","","","","","",""
"RSM00034056","1946-07","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460702",",,I","","","","","","","17.2",",,I,02,","","","","","59.9",",,,I","","","","","",""
"RSM00034056","1946-08","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460805",",,I","","","","","","","7.4",",,I,05,","","","","","15.9",",,,I","","","","","",""
"RSM00034056","1946-09","52.25","43.783","213.0","RTISCEVO, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19460926",",,I","","","","","","","10.2",",,I,26,","","","","","61.0",",,,I","","","","","",""
"RSM00034056","1946-10","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19461023",",,I","","","","","","","9.1",",,I,23,","","","","","36.0",",,,I","","","","","",""
"RSM00034056","1946-11","52.25","43.783","213.0","RTISCEVO, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19461111",",1,I","","","","","","","8.0","1,,I,11,","","","","","22.5","1,,,I","","","","","",""
"RSM00034056","1946-12","52.25","43.783","213.0","RTISCEVO, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19461220",",1,I","","","","","","","1.4","1,,I,20,","","","","","3.4","1,,,I","","","","","",""
"RSM00034056","1947-01","52.25","43.783","213.0","RTISCEVO, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19470114",",1,I","","","","","","","2.4","1,,I,14,","","","","","9.8","1,,,I","","","","","",""
"RSM00034056","1947-02","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470217","+,,I","","","","","","","5.5",",,I,17,+","","","","","25.6",",,,I","","","","","",""
"RSM00034056","1947-03","52.25","43.783","213.0","RTISCEVO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470308",",,I","","","","","","","6.3",",,I,08,","","","","","34.2",",,,I","","","","","",""
"RSM00034056","1947-04","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470410",",,I","","","","","","","7.0",",,I,10,","","","","","27.1",",,,I","","","","","",""
"RSM00034056","1947-05","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470505",",,I","","","","","","","8.8",",,I,05,","","","","","36.4",",,,I","","","","","",""
"RSM00034056","1947-06","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470611",",,I","","","","","","","11.7",",,I,11,","","","","","38.6",",,,I","","","","","",""
"RSM00034056","1947-07","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470717",",,I","","","","","","","10.4",",,I,17,","","","","","35.1",",,,I","","","","","",""
"RSM00034056","1947-08","52.25","43.783","213.0","RTISCEVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470805",",,I","","","","","","","13.1",",,I,05,","","","","","56.7",",,,I","","","","","",""
"RSM00034056","1947-09","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470916",",,I","","","","","","","6.8",",,I,16,","","","","","25.9",",,,I","","","","","",""
"RSM00034056","1947-10","52.25","43.783","213.0","RTISCEVO, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19471019",",1,I","","","","","","","20.6","1,,I,19,","","","","","43.9","1,,,I","","","","","",""
"RSM00034056","1947-11","52.25","43.783","213.0","RTISCEVO, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19471114",",,I","","","","","","","11.7",",,I,14,","","","","","68.2",",,,I","","","","","",""
"RSM00034056","1947-12","52.25","43.783","213.0","RTISCEVO, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19471228",",1,I","","","","","","","12.5","1,,I,28,","","","","","38.1","1,,,I","","","","","",""
"RSM00034056","1948-01","52.25","43.783","213.0","RTISCEVO, RS","","","9","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19480101",",4,I","","","","","","","9.4","4,,I,01,","","","","","32.1","4,,,I","","","","","",""
"RSM00034056","1948-02","52.25","43.783","213.0","RTISCEVO, RS","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19480212",",2,I","","","","","","","7.0","2,,I,12,","","","","","24.8","2,,,I","","","","","",""
"RSM00034056","1948-03","52.25","43.783","213.0","RTISCEVO, RS","","","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19480322",",2,I","","","","","","","2.8","2,,I,22,","","","","","15.6","2,,,I","","","","","",""
"RSM00034056","1948-04","52.25","43.783","213.0","RTISCEVO, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19480421",",1,I","","","","","","","2.7","1,,I,21,","","","","","5.3","1,,,I","","","","","",""
"RSM00034056","1948-05","52.25","43.783","213.0","RTISCEVO, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19480523",",1,I","","","","","","","7.7","1,,I,23,","","","","","13.9","1,,,I","","","","","",""
"RSM00034056","1948-06","52.25","43.783","213.0","RTISCEVO, RS","","","8","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","19480614",",2,I","","","","","","","37.2","2,,I,14,","","","","","56.4","2,,,I","","","","","",""
"RSM00034056","1948-07","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19480727",",,I","","","","","","","20.1",",,I,27,","","","","","90.9",",,,I","","","","","",""
"RSM00034056","1948-08","52.25","43.783","213.0","RTISCEVO, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19480828",",1,I","","","","","","","7.2","1,,I,28,","","","","","25.9","1,,,I","","","","","",""
"RSM00034056","1948-09","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480919",",,I","","","","","","","10.9",",,I,19,","","","","","49.0",",,,I","","","","","",""
"RSM00034056","1948-10","52.25","43.783","213.0","RTISCEVO, RS","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19481021",",3,I","","","","","","","11.2","3,,I,21,","","","","","52.9","3,,,I","","","","","",""
"RSM00034056","1949-01","52.25","43.783","213.0","RTISCEVO, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19490106",",1,I","","","","","","","5.9","1,,I,06,","","","","","17.5","1,,,I","","","","","",""
"RSM00034056","1949-02","52.25","43.783","213.0","RTISCEVO, RS","","","6","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19490226","+,5,I","","","","","","","1.3","5,,I,26,+","","","","","6.3","5,,,I","","","","","",""
"RSM00034056","1949-03","52.25","43.783","213.0","RTISCEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490325",",,I","","","","","","","1.5",",,I,25,","","","","","3.3",",,,I","","","","","",""
"RSM00034056","1949-04","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490421",",,I","","","","","","","13.3",",,I,21,","","","","","37.5",",,,I","","","","","",""
"RSM00034056","1949-05","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490530",",,I","","","","","","","4.6",",,I,30,","","","","","18.8",",,,I","","","","","",""
"RSM00034056","1949-06","52.25","43.783","213.0","RTISCEVO, RS","","","8","3,I","4","3,I","1","3,I","","","","","","","","","","","","","","","","","19490622",",3,I","","","","","","","25.4","3,,I,22,","","","","","41.0","3,,,I","","","","","",""
"RSM00034056","1949-07","52.25","43.783","213.0","RTISCEVO, RS","","","11","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","19490723",",5,I","","","","","","","12.6","5,,I,23,","","","","","37.7","5,,,I","","","","","",""
"RSM00034056","1949-08","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490822",",,I","","","","","","","12.7",",,I,22,","","","","","23.2",",,,I","","","","","",""
"RSM00034056","1949-09","52.25","43.783","213.0","RTISCEVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490929",",,I","","","","","","","1.6",",,I,29,","","","","","1.6",",,,I","","","","","",""
"RSM00034056","1949-10","52.25","43.783","213.0","RTISCEVO, RS","","","6","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19491004",",5,I","","","","","","","9.0","5,,I,04,","","","","","23.9","5,,,I","","","","","",""
"RSM00034056","1949-11","52.25","43.783","213.0","RTISCEVO, RS","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19491124",",3,I","","","","","","","9.8","3,,I,24,","","","","","28.7","3,,,I","","","","","",""
"RSM00034056","1949-12","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491201",",,I","","","","","","","9.4",",,I,01,","","","","","33.6",",,,I","","","","","",""
"RSM00034056","1950-01","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500106",",,I","","","","","","","3.2",",,I,06,","","","","","10.9",",,,I","","","","","",""
"RSM00034056","1950-02","52.25","43.783","213.0","RTISCEVO, RS","","","11","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19500213",",4,I","","","","","","","6.5","4,,I,13,","","","","","28.1","4,,,I","","","","","",""
"RSM00034056","1950-03","52.25","43.783","213.0","RTISCEVO, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19500315",",2,I","","","","","","","3.2","2,,I,15,","","","","","12.1","2,,,I","","","","","",""
"RSM00034056","1950-04","52.25","43.783","213.0","RTISCEVO, RS","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19500422",",3,I","","","","","","","1.8","3,,I,22,","","","","","4.4","3,,,I","","","","","",""
"RSM00034056","1950-05","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500528",",,I","","","","","","","10.3",",,I,28,","","","","","24.0",",,,I","","","","","",""
"RSM00034056","1950-06","52.25","43.783","213.0","RTISCEVO, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19500626",",1,I","","","","","","","17.0","1,,I,26,","","","","","41.0","1,,,I","","","","","",""
"RSM00034056","1950-07","52.25","43.783","213.0","RTISCEVO, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19500705",",1,I","","","","","","","10.0","1,,I,05,","","","","","53.7","1,,,I","","","","","",""
"RSM00034056","1950-08","52.25","43.783","213.0","RTISCEVO, RS","","","11","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19500813",",1,I","","","","","","","34.8","1,,I,13,","","","","","78.5","1,,,I","","","","","",""
"RSM00034056","1950-09","52.25","43.783","213.0","RTISCEVO, RS","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19500914",",2,I","","","","","","","10.5","2,,I,14,","","","","","54.1","2,,,I","","","","","",""
"RSM00034056","1950-10","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19501024",",,I","","","","","","","6.0",",,I,24,","","","","","26.3",",,,I","","","","","",""
"RSM00034056","1950-11","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19501118",",,I","","","","","","","16.7",",,I,18,","","","","","47.7",",,,I","","","","","",""
"RSM00034056","1950-12","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501207",",,I","","","","","","","4.8",",,I,07,","","","","","16.5",",,,I","","","","","",""
"RSM00034056","1951-01","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510118",",,I","","","","","","","6.4",",,I,18,","","","","","31.7",",,,I","","","","","",""
"RSM00034056","1951-02","52.25","43.783","213.0","RTISCEVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510224",",,I","","","","","","","0.4",",,I,24,","","","","","1.0",",,,I","","","","","",""
"RSM00034056","1951-03","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510316",",,I","","","","","","","7.7",",,I,16,","","","","","37.5",",,,I","","","","","",""
"RSM00034056","1951-04","52.25","43.783","213.0","RTISCEVO, RS","","","8","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19510419",",1,I","","","","","","","25.4","1,,I,19,","","","","","39.2","1,,,I","","","","","",""
"RSM00034056","1951-05","52.25","43.783","213.0","RTISCEVO, RS","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19510509",",2,I","","","","","","","23.1","2,,I,09,","","","","","64.5","2,,,I","","","","","",""
"RSM00034056","1951-06","52.25","43.783","213.0","RTISCEVO, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510610",",,I","","","","","","","3.0",",,I,10,","","","","","3.0",",,,I","","","","","",""
"RSM00034056","1951-07","52.25","43.783","213.0","RTISCEVO, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19510702",",1,I","","","","","","","8.7","1,,I,02,","","","","","46.1","1,,,I","","","","","",""
"RSM00034056","1951-08","52.25","43.783","213.0","RTISCEVO, RS","","","4","4,I","3","4,I","1","4,I","","","","","","","","","","","","","","","","","19510810",",4,I","","","","","","","38.1","4,,I,10,","","","","","44.9","4,,,I","","","","","",""
"RSM00034056","1951-09","52.25","43.783","213.0","RTISCEVO, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19510910",",1,I","","","","","","","18.5","1,,I,10,","","","","","30.8","1,,,I","","","","","",""
"RSM00034056","1951-10","52.25","43.783","213.0","RTISCEVO, RS","","","9","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19511010",",3,I","","","","","","","6.0","3,,I,10,","","","","","16.8","3,,,I","","","","","",""
"RSM00034056","1951-11","52.25","43.783","213.0","RTISCEVO, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19511110",",1,I","","","","","","","8.3","1,,I,10,","","","","","22.8","1,,,I","","","","","",""
"RSM00034056","1951-12","52.25","43.783","213.0","RTISCEVO, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19511211",",1,I","","","","","","","9.0","1,,I,11,","","","","","24.8","1,,,I","","","","","",""
"RSM00034056","1952-01","52.25","43.783","213.0","RTISCEVO, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19520113",",2,I","","","","","","","10.3","2,,I,13,","","","","","34.6","2,,,I","","","","","",""
"RSM00034056","1952-02","52.25","43.783","213.0","RTISCEVO, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19520228",",2,I","","","","","","","2.8","2,,I,28,","","","","","9.4","2,,,I","","","","","",""
"RSM00034056","1952-03","52.25","43.783","213.0","RTISCEVO, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19520326",",1,I","","","","","","","7.7","1,,I,26,","","","","","35.1","1,,,I","","","","","",""
"RSM00034056","1952-04","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520403",",,I","","","","","","","3.9",",,I,03,","","","","","12.8",",,,I","","","","","",""
