"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026713","1980-01","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800124",",,I","","","","","","","8.2",",,I,24,","","","","","","","33.9",",,,I","","","","","",""
"LH000026713","1980-02","54.633","22.783","59.0","KYBARTAI, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800211",",,I","","","","","","","6.7",",,I,11,","","","","","","","25.1",",,,I","","","","","",""
"LH000026713","1980-03","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800311",",,I","","","","","","","4.4",",,I,11,","","","","","","","19.0",",,,I","","","","","",""
"LH000026713","1980-04","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800419",",,I","","","","","","","8.0",",,I,19,","","","","","","","36.4",",,,I","","","","","",""
"LH000026713","1980-05","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800530",",,I","","","","","","","12.0",",,I,30,","","","","","","","34.1",",,,I","","","","","",""
"LH000026713","1980-06","54.633","22.783","59.0","KYBARTAI, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800624",",,I","","","","","","","13.6",",,I,24,","","","","","","","52.9",",,,I","","","","","",""
"LH000026713","1980-07","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19800713",",,I","","","","","","","19.8",",,I,13,","","","","","","","87.5",",,,I","","","","","",""
"LH000026713","1980-08","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800822",",,I","","","","","","","24.4",",,I,22,","","","","","","","80.2",",,,I","","","","","",""
"LH000026713","1980-09","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800913",",,I","","","","","","","4.5",",,I,13,","","","","","","","22.9",",,,I","","","","","",""
"LH000026713","1980-10","54.633","22.783","59.0","KYBARTAI, LH","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19801011",",,I","","","","","","","14.7",",,I,11,","","","","","","","109.6",",,,I","","","","","",""
"LH000026713","1980-11","54.633","22.783","59.0","KYBARTAI, LH","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801125",",,I","","","","","","","12.4",",,I,25,","","","","","","","54.4",",,,I","","","","","",""
"LH000026713","1980-12","54.633","22.783","59.0","KYBARTAI, LH","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19801212",",,I","","","","","","","9.2",",,I,12,","","","","","","","69.7",",,,I","","","","","",""
"LH000026713","1981-01","54.633","22.783","59.0","KYBARTAI, LH","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810101",",,I","","","","","","","8.9",",,I,01,","","","","","","","32.7",",,,I","","","","","",""
"LH000026713","1981-02","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810203",",,I","","","","","","","5.7",",,I,03,","","","","","","","27.9",",,,I","","","","","",""
"LH000026713","1981-03","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810308",",,I","","","","","","","12.1",",,I,08,","","","","","","","41.5",",,,I","","","","","",""
"LH000026713","1981-04","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810428",",,I","","","","","","","4.8",",,I,28,","","","","","","","16.5",",,,I","","","","","",""
"LH000026713","1981-05","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810519",",,I","","","","","","","23.0",",,I,19,","","","","","","","56.0",",,,I","","","","","",""
"LH000026713","1981-06","54.633","22.783","59.0","KYBARTAI, LH","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19810627",",,I","","","","","","","12.4",",,I,27,","","","","","","","89.7",",,,I","","","","","",""
"LH000026713","1981-07","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19810730",",,I","","","","","","","67.6",",,I,30,","","","","","","","157.1",",,,I","","","","","",""
"LH000026713","1981-08","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810816",",,I","","","","","","","14.3",",,I,16,","","","","","","","70.2",",,,I","","","","","",""
"LH000026713","1981-09","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810915",",,I","","","","","","","6.5",",,I,15,","","","","","","","27.0",",,,I","","","","","",""
"LH000026713","1981-10","54.633","22.783","59.0","KYBARTAI, LH","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811010",",,I","","","","","","","6.6",",,I,10,","","","","","","","47.9",",,,I","","","","","",""
"LH000026713","1981-11","54.633","22.783","59.0","KYBARTAI, LH","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19811102",",,I","","","","","","","9.3",",,I,02,","","","","","","","73.0",",,,I","","","","","",""
"LH000026713","1981-12","54.633","22.783","59.0","KYBARTAI, LH","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811226",",,I","","","","","","","12.1",",,I,26,","","","","","","","57.1",",,,I","","","","","",""
"LH000026713","1982-01","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820107",",,I","","","","","","","12.8",",,I,07,","","","","","","","54.4",",,,I","","","","","",""
"LH000026713","1982-02","54.633","22.783","59.0","KYBARTAI, LH","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820207",",,I","","","","","","","1.9",",,I,07,","","","","","","","3.6",",,,I","","","","","",""
"LH000026713","1982-03","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820302",",,I","","","","","","","4.1",",,I,02,","","","","","","","10.9",",,,I","","","","","",""
"LH000026713","1982-04","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820413",",,I","","","","","","","4.3",",,I,13,","","","","","","","25.8",",,,I","","","","","",""
"LH000026713","1982-05","54.633","22.783","59.0","KYBARTAI, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820508",",,I","","","","","","","11.8",",,I,08,","","","","","","","48.7",",,,I","","","","","",""
"LH000026713","1982-06","54.633","22.783","59.0","KYBARTAI, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820628",",,I","","","","","","","14.4",",,I,28,","","","","","","","61.9",",,,I","","","","","",""
"LH000026713","1982-07","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820713",",,I","","","","","","","16.4",",,I,13,","","","","","","","44.3",",,,I","","","","","",""
"LH000026713","1982-08","54.633","22.783","59.0","KYBARTAI, LH","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19820821",",,I","","","","","","","30.3",",,I,21,","","","","","","","68.7",",,,I","","","","","",""
"LH000026713","1982-09","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820928",",,I","","","","","","","12.7",",,I,28,","","","","","","","25.3",",,,I","","","","","",""
"LH000026713","1982-10","54.633","22.783","59.0","KYBARTAI, LH","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821014",",,I","","","","","","","4.3",",,I,14,","","","","","","","13.4",",,,I","","","","","",""
"LH000026713","1982-11","54.633","22.783","59.0","KYBARTAI, LH","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821114",",,I","","","","","","","7.7",",,I,14,","","","","","","","30.0",",,,I","","","","","",""
"LH000026713","1982-12","54.633","22.783","59.0","KYBARTAI, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821216",",,I","","","","","","","9.8",",,I,16,","","","","","","","43.0",",,,I","","","","","",""
"LH000026713","1983-01","54.633","22.783","59.0","KYBARTAI, LH","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19830109",",,I","","","","","","","19.9",",,I,09,","","","","","","","112.2",",,,I","","","","","",""
"LH000026713","1983-02","54.633","22.783","59.0","KYBARTAI, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830211",",,I","","","","","","","11.9",",,I,11,","","","","","","","28.8",",,,I","","","","","",""
"LH000026713","1983-03","54.633","22.783","59.0","KYBARTAI, LH","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19830322",",,I","","","","","","","9.6",",,I,22,","","","","","","","69.4",",,,I","","","","","",""
"LH000026713","1983-04","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830424",",,I","","","","","","","8.0",",,I,24,","","","","","","","45.3",",,,I","","","","","",""
"LH000026713","1983-05","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19830525",",,I","","","","","","","40.2",",,I,25,","","","","","","","99.5",",,,I","","","","","",""
"LH000026713","1983-06","54.633","22.783","59.0","KYBARTAI, LH","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830616",",,I","","","","","","","6.4",",,I,16,","","","","","","","24.4",",,,I","","","","","",""
"LH000026713","1983-07","54.633","22.783","59.0","KYBARTAI, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830723",",,I","","","","","","","15.2",",,I,23,","","","","","","","38.2",",,,I","","","","","",""
"LH000026713","1983-08","54.633","22.783","59.0","KYBARTAI, LH","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830804",",,I","","","","","","","5.2",",,I,04,","","","","","","","14.0",",,,I","","","","","",""
"LH000026713","1983-09","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830908",",,I","","","","","","","9.8",",,I,08,","","","","","","","44.2",",,,I","","","","","",""
"LH000026713","1983-10","54.633","22.783","59.0","KYBARTAI, LH","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831012",",,I","","","","","","","12.9",",,I,12,","","","","","","","57.7",",,,I","","","","","",""
"LH000026713","1983-11","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831128",",,I","","","","","","","8.0",",,I,28,","","","","","","","37.1",",,,I","","","","","",""
"LH000026713","1983-12","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831221",",,I","","","","","","","6.3",",,I,21,","","","","","","","22.8",",,,I","","","","","",""
"LH000026713","1984-01","54.633","22.783","59.0","KYBARTAI, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840101",",,I","","","","","","","8.6",",,I,01,","","","","","","","49.0",",,,I","","","","","",""
"LH000026713","1984-02","54.633","22.783","59.0","KYBARTAI, LH","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840207",",,I","","","","","","","4.8",",,I,07,","","","","","","","12.5",",,,I","","","","","",""
"LH000026713","1984-03","54.633","22.783","59.0","KYBARTAI, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840331",",,I","","","","","","","3.3",",,I,31,","","","","","","","10.5",",,,I","","","","","",""
"LH000026713","1984-04","54.633","22.783","59.0","KYBARTAI, LH","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840427",",,I","","","","","","","6.8",",,I,27,","","","","","","","18.7",",,,I","","","","","",""
"LH000026713","1984-05","54.633","22.783","59.0","KYBARTAI, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840529",",,I","","","","","","","12.0",",,I,29,","","","","","","","48.8",",,,I","","","","","",""
"LH000026713","1984-06","54.633","22.783","59.0","KYBARTAI, LH","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840615",",,I","","","","","","","21.0",",,I,15,","","","","","","","81.1",",,,I","","","","","",""
"LH000026713","1984-07","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840727",",,I","","","","","","","15.0",",,I,27,","","","","","","","75.1",",,,I","","","","","",""
"LH000026713","1984-08","54.633","22.783","59.0","KYBARTAI, LH","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840818",",,I","","","","","","","8.6",",,I,18,","","","","","","","30.7",",,,I","","","","","",""
"LH000026713","1984-09","54.633","22.783","59.0","KYBARTAI, LH","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840902",",,I","","","","","","","18.4",",,I,02,","","","","","","","113.6",",,,I","","","","","",""
"LH000026713","1984-10","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841014",",,I","","","","","","","10.3",",,I,14,","","","","","","","31.9",",,,I","","","","","",""
"LH000026713","1984-11","54.633","22.783","59.0","KYBARTAI, LH","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841124",",,I","","","","","","","9.8",",,I,24,","","","","","","","21.3",",,,I","","","","","",""
"LH000026713","1984-12","54.633","22.783","59.0","KYBARTAI, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841228","+,,I","","","","","","","3.9",",,I,28,+","","","","","","","24.1",",,,I","","","","","",""
"LH000026713","1985-01","54.633","22.783","59.0","KYBARTAI, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850123",",,I","","","","","","","7.6",",,I,23,","","","","","","","37.6",",,,I","","","","","",""
"LH000026713","1985-02","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850201",",,I","","","","","","","5.3",",,I,01,","","","","","","","17.8",",,,I","","","","","",""
"LH000026713","1985-03","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850308",",,I","","","","","","","6.4",",,I,08,","","","","","","","29.0",",,,I","","","","","",""
"LH000026713","1985-04","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850429",",,I","","","","","","","19.6",",,I,29,","","","","","","","55.6",",,,I","","","","","",""
"LH000026713","1985-05","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850531",",,I","","","","","","","19.5",",,I,31,","","","","","","","52.1",",,,I","","","","","",""
"LH000026713","1985-06","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850614",",,I","","","","","","","21.1",",,I,14,","","","","","","","89.8",",,,I","","","","","",""
"LH000026713","1985-07","54.633","22.783","59.0","KYBARTAI, LH","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19850710",",,I","","","","","","","29.0",",,I,10,","","","","","","","98.9",",,,I","","","","","",""
"LH000026713","1985-08","54.633","22.783","59.0","KYBARTAI, LH","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19850809",",,I","","","","","","","41.3",",,I,09,","","","","","","","129.3",",,,I","","","","","",""
"LH000026713","1985-09","54.633","22.783","59.0","KYBARTAI, LH","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19850909",",,I","","","","","","","28.8",",,I,09,","","","","","","","95.2",",,,I","","","","","",""
"LH000026713","1985-10","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851012",",,I","","","","","","","8.4",",,I,12,","","","","","","","35.1",",,,I","","","","","",""
"LH000026713","1985-11","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851110",",,I","","","","","","","10.8",",,I,10,","","","","","","","36.1",",,,I","","","","","",""
"LH000026713","1985-12","54.633","22.783","59.0","KYBARTAI, LH","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851203",",,I","","","","","","","11.4",",,I,03,","","","","","","","58.1",",,,I","","","","","",""
"LH000026713","1986-01","54.633","22.783","59.0","KYBARTAI, LH","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860126",",,I","","","","","","","18.5",",,I,26,","","","","","","","71.1",",,,I","","","","","",""
"LH000026713","1986-02","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860207",",,I","","","","","","","2.5",",,I,07,","","","","","","","13.1",",,,I","","","","","",""
"LH000026713","1986-03","54.633","22.783","59.0","KYBARTAI, LH","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860324",",,I","","","","","","","3.9",",,I,24,","","","","","","","5.9",",,,I","","","","","",""
"LH000026713","1986-04","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860404",",,I","","","","","","","12.7",",,I,04,","","","","","","","43.4",",,,I","","","","","",""
"LH000026713","1986-05","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860531",",,I","","","","","","","11.3",",,I,31,","","","","","","","49.8",",,,I","","","","","",""
"LH000026713","1986-06","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860613",",,I","","","","","","","20.4",",,I,13,","","","","","","","54.7",",,,I","","","","","",""
"LH000026713","1986-07","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860725",",,I","","","","","","","19.1",",,I,25,","","","","","","","88.7",",,,I","","","","","",""
"LH000026713","1986-08","54.633","22.783","59.0","KYBARTAI, LH","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19860821",",,I","","","","","","","33.6",",,I,21,","","","","","","","135.8",",,,I","","","","","",""
"LH000026713","1986-09","54.633","22.783","59.0","KYBARTAI, LH","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19860921",",,I","","","","","","","16.1",",,I,21,","","","","","","","92.5",",,,I","","","","","",""
"LH000026713","1986-10","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861021",",,I","","","","","","","3.7",",,I,21,","","","","","","","18.5",",,,I","","","","","",""
"LH000026713","1986-11","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861106",",,I","","","","","","","14.4",",,I,06,","","","","","","","42.7",",,,I","","","","","",""
"LH000026713","1986-12","54.633","22.783","59.0","KYBARTAI, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861219",",,I","","","","","","","6.2",",,I,19,","","","","","","","48.5",",,,I","","","","","",""
"LH000026713","1987-01","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870125",",,I","","","","","","","4.5",",,I,25,","","","","","","","24.3",",,,I","","","","","",""
"LH000026713","1987-02","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870207",",,I","","","","","","","8.4",",,I,07,","","","","","","","28.3",",,,I","","","","","",""
"LH000026713","1987-03","54.633","22.783","59.0","KYBARTAI, LH","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870321",",,I","","","","","","","4.4",",,I,21,","","","","","","","11.8",",,,I","","","","","",""
"LH000026713","1987-04","54.633","22.783","59.0","KYBARTAI, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870408",",,I","","","","","","","7.1",",,I,08,","","","","","","","16.5",",,,I","","","","","",""
"LH000026713","1987-05","54.633","22.783","59.0","KYBARTAI, LH","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870515",",,I","","","","","","","19.2",",,I,15,","","","","","","","63.8",",,,I","","","","","",""
"LH000026713","1987-06","54.633","22.783","59.0","KYBARTAI, LH","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19870614",",,I","","","","","","","32.2",",,I,14,","","","","","","","133.1",",,,I","","","","","",""
"LH000026713","1987-08","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","19870811",",,I","","","","","","","32.5",",,I,11,","","","","","","","125.0",",,,I","","","","","",""
"LH000026713","1987-09","54.633","22.783","59.0","KYBARTAI, LH","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19870924",",,I","","","","","","","28.3",",,I,24,","","","","","","","78.8",",,,I","","","","","",""
"LH000026713","1987-10","54.633","22.783","59.0","KYBARTAI, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871024",",,I","","","","","","","6.5",",,I,24,","","","","","","","14.0",",,,I","","","","","",""
"LH000026713","1987-11","54.633","22.783","59.0","KYBARTAI, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19871128",",,I","","","","","","","8.5",",,I,28,","","","","","","","48.1",",,,I","","","","","",""
"LH000026713","1987-12","54.633","22.783","59.0","KYBARTAI, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871230",",,I","","","","","","","14.7",",,I,30,","","","","","","","68.8",",,,I","","","","","",""
"LH000026713","1988-01","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880106",",,I","","","","","","","10.0",",,I,06,","","","","","","","34.4",",,,I","","","","","",""
"LH000026713","1988-02","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880229","+,,I","","","","","","","2.3",",,I,29,+","","","","","","","13.7",",,,I","","","","","",""
"LH000026713","1988-03","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880327",",,I","","","","","","","8.1",",,I,27,","","","","","","","42.1",",,,I","","","","","",""
"LH000026713","1988-04","54.633","22.783","59.0","KYBARTAI, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880402",",,I","","","","","","","6.0",",,I,02,","","","","","","","18.8",",,,I","","","","","",""
"LH000026713","1988-05","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880531",",,I","","","","","","","29.5",",,I,31,","","","","","","","103.7",",,,I","","","","","",""
"LH000026713","1988-06","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880607",",,I","","","","","","","21.9",",,I,07,","","","","","","","57.4",",,,I","","","","","",""
"LH000026713","1988-07","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19880717",",,I","","","","","","","28.8",",,I,17,","","","","","","","102.8",",,,I","","","","","",""
"LH000026713","1988-08","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19880830",",,I","","","","","","","56.6",",,I,30,","","","","","","","135.4",",,,I","","","","","",""
"LH000026713","1988-09","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880919",",,I","","","","","","","3.9",",,I,19,","","","","","","","21.0",",,,I","","","","","",""
"LH000026713","1988-10","54.633","22.783","59.0","KYBARTAI, LH","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881024",",,I","","","","","","","4.2",",,I,24,","","","","","","","6.5",",,,I","","","","","",""
"LH000026713","1988-11","54.633","22.783","59.0","KYBARTAI, LH","","","17","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19881113",",2,I","","","","","","","11.2","2,,I,13,","","","","","","","54.7","2,,,I","","","","","",""
"LH000026713","1988-12","54.633","22.783","59.0","KYBARTAI, LH","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881212",",,I","","","","","","","7.5",",,I,12,","","","","","","","50.2",",,,I","","","","","",""
"LH000026713","1989-01","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890106",",,I","","","","","","","5.0",",,I,06,","","","","","","","28.5",",,,I","","","","","",""
"LH000026713","1989-02","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890227",",,I","","","","","","","5.6",",,I,27,","","","","","","","29.8",",,,I","","","","","",""
"LH000026713","1989-03","54.633","22.783","59.0","KYBARTAI, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890325",",,I","","","","","","","6.1",",,I,25,","","","","","","","33.6",",,,I","","","","","",""
"LH000026713","1989-04","54.633","22.783","59.0","KYBARTAI, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890418",",,I","","","","","","","15.7",",,I,18,","","","","","","","62.1",",,,I","","","","","",""
"LH000026713","1989-05","54.633","22.783","59.0","KYBARTAI, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890531",",,I","","","","","","","6.6",",,I,31,","","","","","","","21.8",",,,I","","","","","",""
"LH000026713","1989-06","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19890602",",,I","","","","","","","42.4",",,I,02,","","","","","","","154.4",",,,I","","","","","",""
"LH000026713","1989-07","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19890720",",,I","","","","","","","31.8",",,I,20,","","","","","","","77.1",",,,I","","","","","",""
"LH000026713","1989-08","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890803",",,I","","","","","","","16.2",",,I,03,","","","","","","","57.7",",,,I","","","","","",""
"LH000026713","1989-09","54.633","22.783","59.0","KYBARTAI, LH","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890929",",,I","","","","","","","5.6",",,I,29,","","","","","","","18.4",",,,I","","","","","",""
"LH000026713","1989-10","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19891031",",,I","","","","","","","41.4",",,I,31,","","","","","","","102.7",",,,I","","","","","",""
