"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412595","1948-02","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","5","","19480229","+,,0","19480229","+,,0","1","","19480221",",,0","0",",,0,29,+","0",",,0,29,+","34.3",",,0,21,","84.6",",,,0","0",",,,0"
"USC00412595","1948-03","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","19480331","+,,0","19480331","+,,0","2","","19480308",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","48.2",",,,0","0",",,,0"
"USC00412595","1948-04","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","7","","19480430","+,,0","19480430","+,,0","4","","19480425",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","35.4",",,,0","0",",,,0"
"USC00412595","1948-05","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","19480531","+,,0","19480531","+,,0","6","","19480511",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","100.9",",,,0","0",",,,0"
"USC00412595","1948-06","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","2","","19480630","+,,0","19480630","+,,0","2","","19480630",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,30,","44.7",",,,0","0",",,,0"
"USC00412595","1948-07","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","2","","19480712",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","37.0",",,,0","0",",,,0"
"USC00412595","1948-08","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","3","","19480826",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","29.9",",,,0","0",",,,0"
"USC00412595","1948-09","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","19480930","+,,0","19480930","+,,0","1","","19480909",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","39.9",",,,0","0",",,,0"
"USC00412595","1948-10","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","7.4",",,,0","0",",,,0"
"USC00412595","1948-11","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","1","","19481113",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","52.6",",,,0","0",",,,0"
"USC00412595","1948-12","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19481231","+,,0","19481231","+,,0","","","19481228",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","3.5",",,,0","0",",,,0"
"USC00412595","1949-01","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","10","2,0","9","2,0","1","2,0","1",",0","1",",0","2","","19490130",",,0","19490130",",,0","1","","19490121",",2,0","102",",,0,30,","114",",,0,30,","40.9","2,,0,21,","98.1",",a,,0","114",",,,0"
"USC00412595","1949-02","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","7","","19490228","+,,0","19490228","+,,0","2","","19490225",",,0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,25,","76.7",",,,0","0",",,,0"
"USC00412595","1949-03","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","6","","19490331","+,,0","19490309",",,0","3","","19490315",",,0","0",",,0,31,+","0",",T,0,09,","30.5",",,0,15,","62.9",",,,0","0",",T,,0"
"USC00412595","1949-04","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","11",",0","9",",0","4",",0","0",",0","0",",0","7","","19490430","+,,0","19490430","+,,0","6","","19490419",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,19,","242.6",",,,0","0",",,,0"
"USC00412595","1949-05","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","3","","19490531","+,,0","19490531","+,,0","2","","19490524",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","61.3",",,,0","0",",,,0"
"USC00412595","1949-06","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","19490630","+,,0","19490630","+,,0","5","","19490615",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","71.9",",,,0","0",",,,0"
"USC00412595","1949-07","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","19490731","+,,0","19490731","+,,0","3","","19490725",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,25,","114.3",",,,0","0",",,,0"
"USC00412595","1949-08","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","19490831","+,,0","19490802",",,0","6","","19490806",",,0","0",",,0,31,+","0",",T,0,02,","18.5",",,0,06,","46.8",",,,0","0",",T,,0"
"USC00412595","1949-09","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","5","","19490919",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","31.3",",,,0","0",",,,0"
"USC00412595","1949-10","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","3","","19491031","+,,0","19491031","+,,0","4","","19491022",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","152.9",",,,0","0",",,,0"
"USC00412595","1949-11","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","19491130","+,,0","19491130","+,,0","1","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","19.3",",,,0","0",",,,0"
"USC00412595","1949-12","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","5","","19491231","+,,0","19491231","+,,0","2","","19491214",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,14,","124.1",",,,0","0",",,,0"
"USC00412595","1950-01","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","6","","19500131","+,,0","19500131","+,,0","1","","19500112",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","16.4",",,,0","0",",,,0"
"USC00412595","1950-02","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","7","","19500228","+,,0","19500222",",,0","4","","19500210",",,0","0",",,0,28,+","0",",T,0,22,","16.8",",,0,10,","66.7",",,,0","0",",T,,0"
"USC00412595","1950-03","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19500331","+,,0","19500331","+,,0","1","","19500315","+,,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,+","6.8",",,,0","0",",,,0"
"USC00412595","1950-04","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","6","","19500416",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","90.1",",,,0","0",",,,0"
"USC00412595","1950-05","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","19500531","+,,0","19500513",",,0","3","","19500527",",,0","0",",,0,31,+","0",",T,0,13,","29.5",",,0,27,","69.5",",,,0","0",",T,,0"
"USC00412595","1950-06","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","19500630","+,,0","19500630","+,,0","1","","19500602",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,02,","77.2",",,,0","0",",,,0"
"USC00412595","1950-07","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","2","","19500713",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","33.8",",,,0","0",",,,0"
"USC00412595","1950-08","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500813",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","21.4",",,,0","0",",,,0"
"USC00412595","1950-09","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","3","","19500930","+,,0","19500930","+,,0","3","","19500905",",2,0","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,05,","86.9",",a,,0","0",",,,0"
"USC00412595","1950-10","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","7","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","4.1",",,,0","0",",,,0"
"USC00412595","1950-11","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","5","","19501130","+,,0","19501130","+,,0","","","19501114",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","1.3",",,,0","0",",,,0"
"USC00412595","1950-12","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","8","","19501231","+,,0","19501231","+,,0","1","","19501221",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","8.9",",,,0","0",",,,0"
"USC00412595","1951-01","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5",",0","0",",0","0",",0","0","3,0","0","3,0","4","","19510131","+,3,0","19510131","+,3,0","","","19510114",",,0","0","3,,0,31,+","0","3,,0,31,+","2.3",",,0,14,","6.6",",,,0","0","3,,,0"
"USC00412595","1951-02","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","3",",0","3",",0","0",",0","0","3,0","0","2,0","2","","19510228","+,3,0","19510228","+,2,0","1","","19510214",",,0","0","3,,0,28,+","0","2,,0,28,+","13.2",",,0,14,","25.1",",,,0","0","2,,,0"
"USC00412595","1951-03","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","1","","19510326",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","48.5",",,,0","0",",,,0"
"USC00412595","1951-04","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","19510430","+,,0","19510409",",,0","2","","19510407",",,0","0",",,0,30,+","0",",T,0,09,","7.6",",,0,07,","14.3",",,,0","0",",T,,0"
"USC00412595","1951-05","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","1","","19510531","+,,0","19510531","+,,0","4","","19510507",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","80.8",",,,0","0",",,,0"
"USC00412595","1951-06","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","3","","19510630","+,,0","19510612",",,0","5","","19510603",",,0","0",",,0,30,+","0",",T,0,12,","85.3",",,0,03,","153.0",",,,0","0",",T,,0"
"USC00412595","1951-07","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","3","","19510716",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","16.0",",,,0","0",",,,0"
"USC00412595","1951-08","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","1","","19510818",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","6.1",",,,0","0",",,,0"
"USC00412595","1951-09","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","19510930","+,,0","19510930","+,,0","5","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,13,","78.5",",,,0","0",",,,0"
"USC00412595","1951-10","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19511031","+,,0","19511031","+,,0","1","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","21.2",",,,0","0",",,,0"
"USC00412595","1951-11","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","2","","19511125",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","89.0",",,,0","0",",,,0"
"USC00412595","1951-12","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","0",",0","0",",0","0",",0","0",",0","7","","19511231","+,,0","19511231","+,,0","2","","19511214",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","6.2",",,,0","0",",,,0"
"USC00412595","1952-01","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","5","","19520131","+,,0","19520131","+,,0","1","","19520103",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","20.6",",,,0","0",",,,0"
"USC00412595","1952-02","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","3","","19520229","+,,0","19520229","+,,0","3","","19520221",",,0","0",",,0,29,+","0",",,0,29,+","38.4",",,0,21,","77.5",",,,0","0",",,,0"
"USC00412595","1952-03","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","19520331","+,,0","19520331","+,,0","1","","19520318",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","32.0",",,,0","0",",,,0"
"USC00412595","1952-04","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","3","","19520430","+,,0","19520430","+,,0","4","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,12,","92.4",",,,0","0",",,,0"
"USC00412595","1952-05","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","5","","19520531","+,,0","19520531","+,,0","4","","19520527",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,27,","121.3",",,,0","0",",,,0"
"USC00412595","1952-06","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","19520630","+,,0","19520630","+,,0","4","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","56.3",",,,0","0",",,,0"
"USC00412595","1952-07","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","5","","19520731",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","86.2",",,,0","0",",,,0"
"USC00412595","1952-08","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520821",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","2.6",",,,0","0",",,,0"
"USC00412595","1952-09","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","6","","19520930","+,,0","19520930","+,,0","5","","19520910",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,10,","161.5",",,,0","0",",,,0"
"USC00412595","1952-10","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19521031","+,,0","19521031","+,,0","1","","19521007",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00412595","1952-11","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","3","","19521130","+,,0","19521130","+,,0","3","","19521123",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,23,","149.6",",,,0","0",",,,0"
"USC00412595","1952-12","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","4","","19521231","+,,0","19521231","+,,0","2","","19521219",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","96.2",",,,0","0",",,,0"
"USC00412595","1953-01","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","19530131","+,,0","19530131","+,,0","2","","19530131",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","21.6",",,,0","0",",,,0"
"USC00412595","1953-02","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","4","","19530228","+,,0","19530228","+,,0","","","19530223","+,,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,23,+","72.2",",,,0","0",",,,0"
"USC00412595","1953-03","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","4","","19530331","+,,0","19530331","+,,0","1","","19530311","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,+","3.1",",,,0","0",",,,0"
"USC00412595","1953-04","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","19530430","+,,0","19530410",",,0","4","","19530424",",,0","0",",,0,30,+","0",",T,0,10,","43.4",",,0,24,","72.6",",,,0","0",",T,,0"
"USC00412595","1953-05","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","19530531","+,,0","19530531","+,,0","5","","19530514",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,14,","108.9",",,,0","0",",,,0"
"USC00412595","1953-06","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","2","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,29,","70.2",",,,0","0",",,,0"
"USC00412595","1953-07","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","5","","19530703",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","15.3",",,,0","0",",,,0"
"USC00412595","1953-08","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","3","","19530829",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,29,","139.3",",,,0","0",",,,0"
"USC00412595","1953-09","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","19530930","+,,0","19530930","+,,0","4","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,04,","94.7",",,,0","0",",,,0"
"USC00412595","1953-10","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","4","","19531031","+,,0","19531031","+,,0","2","","19531023",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,23,","107.5",",,,0","0",",,,0"
"USC00412595","1953-11","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","9","","19531130","+,,0","19531130","+,,0","","","19531103",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","8.7",",,,0","0",",,,0"
"USC00412595","1953-12","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","3","","19531231","+,,0","19531231","+,,0","2","","19531211",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","54.8",",,,0","0",",,,0"
"USC00412595","1954-01","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","7","","19540131","+,,0","19540131","+,,0","","","19540113",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","22.3",",,,0","0",",,,0"
"USC00412595","1954-02","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","19540228","+,,0","19540228","+,,0","","","19540219",",,0","0",",,0,28,+","0",",,0,28,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00412595","1954-03","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19540331","+,,0","19540331","+,,0","","","19540325","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,+","5.0",",,,0","0",",,,0"
"USC00412595","1954-04","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","2","","19540430","+,,0","19540430","+,,0","7","","19540409",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","149.6",",,,0","0",",,,0"
"USC00412595","1954-05","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","4","","19540512",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","76.0",",,,0","0",",,,0"
"USC00412595","1954-06","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540626",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","6.4",",,,0","0",",,,0"
"USC00412595","1954-07","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19540731","+,,0","19540731","+,,0","3","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","0.3",",,,0","0",",,,0"
"USC00412595","1954-08","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","4","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","1.6",",,,0","0",",,,0"
"USC00412595","1954-09","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","7","","19540907",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","32.1",",,,0","0",",,,0"
"USC00412595","1954-10","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","19541031","+,,0","19541031","+,,0","5","","19541007",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","29.5",",,,0","0",",,,0"
"USC00412595","1954-11","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19541130","+,,0","19541130","+,,0","3","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","19.3",",,,0","0",",,,0"
"USC00412595","1954-12","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19541231","+,,0","19541231","+,,0","","","19541226",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","17.2",",,,0","0",",,,0"
"USC00412595","1955-01","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","4","","19550131","+,,0","19550131","+,,0","2","","19550118",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","45.7",",,,0","0",",,,0"
"USC00412595","1955-02","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","1","","19550228","+,,0","19550228","+,,0","3","","19550204",",,0","0",",,0,28,+","0",",,0,28,+","68.1",",,0,04,","134.9",",,,0","0",",,,0"
"USC00412595","1955-03","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","19550331","+,,0","19550331","+,,0","1","","19550321",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","12.5",",,,0","0",",,,0"
"USC00412595","1955-04","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","19550430","+,,0","19550401",",,0","3","","19550401",",,0","0",",,0,30,+","0",",T,0,01,","44.5",",,0,01,","55.6",",,,0","0",",T,,0"
"USC00412595","1955-05","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","1","","19550531","+,,0","19550531","+,,0","7","","19550512",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","119.7",",,,0","0",",,,0"
"USC00412595","1955-06","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","19550630","+,,0","19550630","+,,0","6","","19550606",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,06,","111.0",",,,0","0",",,,0"
"USC00412595","1955-07","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","5","","19550713",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","15.3",",,,0","0",",,,0"
"USC00412595","1955-08","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","19550831","+,,0","19550831","+,,0","8","","19550831",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","75.3",",,,0","0",",,,0"
"USC00412595","1955-09","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","19550930","+,,0","19550930","+,,0","3","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","22.1",",,,0","0",",,,0"
"USC00412595","1955-10","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","4","","19551031","+,,0","19551031","+,,0","1","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","33.8",",,,0","0",",,,0"
