"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072723","2009-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","19.6","C","17.7",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20090709",",,C","","","","","20090718",",,C","20090729",",,C","3.5",",C,09,","","","","","19.0",",,C,18,","29.6",",C,29,","53.0","C","53.0",",C","51.9",",,,C","","","17.19",",C","24.20",",,,C","10.19",",,,C","","","",""
"CA003072723","2009-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","28.5","C","8.9",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20090814",",,C","","","","","20090825",",,C","20090808",",,C","4.1",",C,14,","","","","","14.6",",,C,25,","30.0",",C,08,","130.6","C","77.6",",C","33.4",",,,C","","","16.12",",C","23.39",",,,C","8.85",",,,C","","","",""
"CA003072723","2009-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","31.2","C","2.7",",C","9",",C","4",",C","1",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20090930",",,C","","","","","20090907",",,C","20090914",",,C","-1.0",",C,30,","","","","","27.1",",,C,07,","27.3",",C,14,","287.0","C","156.4",",C","44.9",",,,C","","","13.21",",C","18.84",",,,C","7.57",",,,C","","","",""
"CA003072723","2009-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","31.2","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","20091012",",,C","","","","","20091031",",,C","20091017",",,C","-10.3",",C,12,","","","","","6.9",",,C,31,","12.8",",C,17,","844.1","C","557.1",",C","25.3",",,,C","","","0.36",",C","3.89",",,,C","-3.16",",,,C","","","",""
"CA003072723","2009-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","31.2","C","0.0",",C","10",",C","1",",C","0",",C","","","","","4",",C","30",",C","20",",C","0",",C","0",",C","20091122",",,C","","","","","20091117",",,C","20091108",",,C","-18.2",",C,22,","","","","","8.0",",,C,17,","8.4",",C,08,","1592.6","C","748.5",",C","16.3",",,,C","","","-6.62",",C","-2.09",",,,C","-11.15",",,,C","","","",""
"CA003072723","2009-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","31.2","C","0.0",",C","8",",C","1",",C","0",",C","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","20091212","+,,C","","","","","20091230",",,C","20091204",",,C","-37.6",",C,12,+","","","","","2.9",",,C,30,","0.0",",C,04,","2766.0","C","1173.4",",C","11.2",",,,C","","","-19.52",",C","-15.15",",,,C","-23.89",",,,C","","","",""
"CA003072723","2010-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","","","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20100106","+,1,C","","","","","20100110",",1,C","20100108",",1,C","-34.3","1,C,06,+","","","","","5.7","1,,C,10,","-4.3","1,C,08,","3835.2","C","1069.2","1,C","21.1","1,,,C","","","-17.31","1,C","-13.51","1,,,C","-21.11","1,,,C","","","",""
"CA003072723","2010-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","5",",C","28",",C","21",",C","0",",C","0",",C","20100203",",,C","20100206","+,,C","","","20100228","+,,C","20100217",",,C","-24.6",",C,03,","380",",,C,06,+","","","0.7",",,C,28,+","6.4",",C,17,","4620.2","C","785.0",",C","2.7",",,,C","","","-9.70",",C","-4.00",",,,C","-15.40",",,,C","","","",""
"CA003072723","2010-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","31",",","","","5","1,C","30","1,C","8","1,C","0","1,C","0","1,C","20100322",",1,C","20100327","+,,C","","","20100317",",1,C","20100328",",1,C","-25.6","1,C,22,","420",",,C,27,+","","","8.2","1,,C,17,","14.9","1,C,28,","5227.2","C","607.0","1,C","20.6","1,,,C","","","-1.90","1,C","5.93","1,,,C","-9.73","1,,,C","","","",""
"CA003072723","2010-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","3.2","C","3.2",",C","7","1,C","3","1,C","1","1,C","16","3,","","","0",",C","19",",C","1",",C","5",",C","0",",C","20100411",",,C","20100402","+,3,C","","","20100423",",1,C","20100421",",,C","-13.1",",C,11,","290","3,,C,02,+","","","29.7","1,,C,23,","28.0",",C,21,","5591.1","C","363.9",",C","44.5","1,,,C","","","6.31",",C","13.27",",,,C","-0.65",",,,C","","","",""
"CA003072723","2010-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","3.2","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","20100504",",,C","","","","","20100519",",,C","20100531",",,C","-3.6",",C,04,","","","","","10.6",",,C,19,","24.9",",C,31,","5843.6","C","252.5",",C","28.5",",,,C","","","10.19",",C","17.18",",,,C","3.20",",,,C","","","",""
"CA003072723","2010-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","11.3","C","8.1","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20100615",",1,C","","","","","20100626",",1,C","20100617",",1,C","3.7","1,C,15,","","","","","10.0","1,,C,26,","28.2","1,C,17,","5907.5","C","63.9","1,C","33.2","1,,,C","","","16.41","1,C","23.06","1,,,C","9.75","1,,,C","","","",""
"CA003072723","2010-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","43.2","C","31.9",",C","15","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20100710",",,C","","","","","20100711",",1,C","20100729",",,C","8.4",",C,10,","","","","","13.5","1,,C,11,","31.3",",C,29,","33.3","C","33.3",",C","63.0","1,,,C","","","18.29",",C","25.02",",,,C","11.55",",,,C","","","",""
"CA003072723","2010-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","59.4","C","16.2",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20100829",",,C","","","","","20100827",",,C","20100805",",,C","0.5",",C,29,","","","","","38.6",",,C,27,","29.7",",C,05,","129.3","C","96.0",",C","83.3",",,,C","","","15.76",",C","22.21",",,,C","9.31",",,,C","","","",""
"CA003072723","2010-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","59.4","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","20100917",",,C","","","","","20100915",",1,C","20100903",",,C","-2.1",",C,17,","","","","","5.2","1,,C,15,","22.5",",C,03,","369.4","C","240.1",",C","18.3","1,,,C","","","10.33",",C","16.10",",,,C","4.56",",,,C","","","",""
"CA003072723","2010-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","59.4","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","16",",C","4",",C","2",",C","0",",C","20101026",",,C","","","","","20101024",",,C","20101002",",,C","-7.9",",C,26,","","","","","2.1",",,C,24,","23.2",",C,02,","793.9","C","424.5",",C","4.8",",,,C","","","4.64",",C","10.08",",,,C","-0.80",",,,C","","","",""
"CA003072723","2010-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","59.4","C","0.0",",C","13",",C","2",",C","0",",C","","","","","7",",C","27",",C","22",",C","0",",C","0",",C","20101124",",,C","","","","","20101125",",,C","20101102",",,C","-31.3",",C,24,","","","","","3.4",",,C,25,","12.9",",C,02,","1617.7","C","823.8",",C","18.3",",,,C","","","-9.13",",C","-4.54",",,,C","-13.71",",,,C","","","",""
"CA003072723","2010-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","59.4","C","0.0",",C","14",",C","2",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20101231","+,,C","20101227",",,C","","","20101226",",,C","20101201",",,C","-30.5",",C,31,+","450",",,C,27,","","","9.4",",,C,26,","-6.4",",C,01,","2788.4","C","1170.7",",C","30.5",",,,C","","","-19.43",",C","-15.93",",,,C","-22.94",",,,C","","","",""
"CA003072723","2011-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0","1,C","16","1,C","2","1,C","0","1,C","31",",","","","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20110116",",1,C","20110126","+,,C","","","20110106",",1,C","20110123",",1,C","-36.8","1,C,16,","520",",,C,26,+","","","4.8","1,,C,06,","-2.9","1,C,23,","3974.2","C","1185.8","1,C","23.9","1,,,C","","","-21.19","1,C","-16.62","1,,,C","-25.77","1,,,C","","","",""
"CA003072723","2011-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",","","","22",",C","28",",C","25",",C","0",",C","0",",C","20110228",",,C","20110223","+,,C","","","20110215",",,C","20110203",",,C","-35.4",",C,28,","600",",,C,23,+","","","5.4",",,C,15,","9.1",",C,03,","4955.7","C","981.5",",C","16.7",",,,C","","","-16.72",",C","-9.78",",,,C","-23.66",",,,C","","","",""
"CA003072723","2011-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","19",",C","0",",C","0",",C","20110302",",,C","20110320","+,,C","","","20110314",",,C","20110329",",,C","-36.3",",C,02,","620",",,C,20,+","","","2.9",",,C,14,","12.1",",C,29,","5821.9","C","866.2",",C","8.0",",,,C","","","-9.61",",C","-3.57",",,,C","-15.65",",,,C","","","",""
"CA003072723","2011-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","21","3,","","","0",",C","29",",C","0",",C","0",",C","0",",C","20110419",",,C","20110401",",3,C","","","20110411",",,C","20110427",",,C","-9.6",",C,19,","440","3,,C,01,","","","2.3",",,C,11,","18.4",",C,27,","6294.6","C","472.7",",C","6.0",",,,C","","","2.58",",C","9.10",",,,C","-3.95",",,,C","","","",""
"CA003072723","2011-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","1.3","C","1.3",",C","6",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20110501",",,C","","","","","20110513",",,C","20110511",",,C","-1.0",",C,01,","","","","","2.0",",,C,13,","27.7",",C,11,","6443.8","C","149.2",",C","7.6",",,,C","","","13.56",",C","21.25",",,,C","5.87",",,,C","","","",""
"CA003072723","2011-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","14.3","C","13.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","20110605",",,C","","","","","20110620",",,C","20110623",",,C","-0.5",",C,05,","","","","","12.6",",,C,20,","29.2",",C,23,","6529.5","C","85.7",",C","26.9",",,,C","","","15.91",",C","22.93",",,,C","8.89",",,,C","","","",""
"CA003072723","2011-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","6.1",",C","6",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","20110913",",,C","","","","","20110916",",,C","20110909",",,C","-2.6",",C,13,","","","","","3.0",",,C,16,","29.0",",C,09,","","","164.0",",C","9.3",",,,C","","","13.07",",C","19.95",",,,C","6.19",",,,C","","","",""
"CA003072723","2011-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20111021",",,C","","","","","20111012",",,C","20111009",",,C","-6.3",",C,21,","","","","","2.9",",,C,12,","15.5",",C,09,","","","434.1",",C","9.9",",,,C","","","4.33",",C","9.35",",,,C","-0.69",",,,C","","","",""
"CA003072723","2011-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","11",",C","1",",C","0",",C","","","","","15",",C","30",",C","25",",C","0",",C","0",",C","20111121",",,C","","","","","20111122",",,C","20111101",",,C","-32.8",",C,21,","","","","","3.5",",,C,22,","7.7",",C,01,","","","915.0",",C","12.8",",,,C","","","-12.17",",C","-7.33",",,,C","-17.01",",,,C","","","",""
"CA003072723","2011-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","10",",C","1",",C","0",",C","31",",","","","14",",C","31",",C","24",",C","0",",C","0",",C","20111208",",,C","20111231","+,,C","","","20111225",",,C","20111206",",,C","-28.6",",C,08,","170",",,C,31,+","","","3.4",",,C,25,","5.1",",C,06,","","","930.2",",C","12.5",",,,C","","","-11.67",",C","-6.18",",,,C","-17.16",",,,C","","","",""
"CA003072723","2012-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","31",",","","","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20120117",",1,C","20120131","+,,C","","","20120104",",1,C","20120109",",1,C","-35.6","1,C,17,","240",",,C,31,+","","","5.2","1,,C,04,","-0.5","1,C,09,","","","1058.3","1,C","12.3","1,,,C","","","-16.95","1,C","-11.78","1,,,C","-22.11","1,,,C","","","",""
"CA003072723","2012-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","29",",","","","15",",C","29",",C","23",",C","0",",C","0",",C","20120226",",,C","20120227","+,,C","","","20120221",",,C","20120204",",,C","-28.6",",C,26,","270",",,C,27,+","","","3.1",",,C,21,","7.9",",C,04,","","","833.6",",C","3.1",",,,C","","","-10.41",",C","-3.30",",,,C","-17.52",",,,C","","","",""
"CA003072723","2012-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","31",",","","","13",",C","30",",C","17",",C","0",",C","0",",C","20120306",",,C","20120320","+,,C","","","20120318",",1,C","20120309",",,C","-24.7",",C,06,","330",",,C,20,+","","","11.0","1,,C,18,","11.7",",C,09,","","","780.2",",C","13.1","1,,,C","","","-6.84",",C","0.01",",,,C","-13.68",",,,C","","","",""
"CA003072723","2012-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","20120407",",,C","","","","","20120406",",,C","20120430",",,C","-15.5",",C,07,","","","","","8.0",",,C,06,","19.0",",C,30,","","","447.4",",C","27.0",",,,C","","","3.42",",C","10.11",",,,C","-3.27",",,,C","","","",""
"CA003072723","2012-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.6","C","0.6",",C","6",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","20120517",",,C","","","","","20120513",",,C","20120529",",,C","-0.6",",C,17,","","","","","5.1",",,C,13,","27.9",",C,29,","","","180.2",",C","14.8",",,,C","","","12.54",",C","19.96",",,,C","5.12",",,,C","","","",""
"CA003072723","2012-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","11.4","C","10.8",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20120601",",,C","","","","","20120626",",,C","20120622",",,C","4.5",",C,01,","","","","","5.2",",,C,26,","29.3",",C,22,","","","60.4",",C","27.4",",,,C","","","16.68",",C","22.94",",,,C","10.42",",,,C","","","",""
"CA003072723","2012-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","94.8","C","83.4",",C","6","2,C","5","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","20120713",",,C","","","","","20120718",",2,C","20120709",",,C","5.7",",C,13,","","","","","53.0","2,,C,18,","36.5",",C,09,","5.4","C","5.4",",C","102.4","2,,,C","","","20.85",",C","28.83",",,,C","12.87",",,,C","","","",""
"CA003072723","2012-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","124.9","C","30.1",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20120831",",,C","","","","","20120808",",,C","20120818",",,C","2.9",",C,31,","","","","","4.3",",,C,08,","35.1",",C,18,","51.8","C","46.4",",C","22.0",",,,C","","","17.81",",C","25.18",",,,C","10.44",",,,C","","","",""
"CA003072723","2012-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","124.9","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","20120930",",,C","","","","","20120903",",,C","20120917",",,C","-0.8",",C,30,","","","","","9.6",",,C,03,","27.5",",C,17,","205.9","C","154.1",",C","15.3",",,,C","","","13.20",",C","20.86",",,,C","5.53",",,,C","","","",""
"CA003072723","2012-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","124.9","C","0.0",",C","14",",C","3",",C","0",",C","29","1,","","","2",",C","27",",C","10",",C","0",",C","0",",C","20121031",",,C","20121029","+,1,C","","","20121020",",,C","20121006",",,C","-20.7",",C,31,","170","1,,C,29,+","","","11.1",",,C,20,","19.2",",C,06,","804.9","C","599.0",",C","31.9",",,,C","","","-0.99",",C","2.97",",,,C","-4.95",",,,C","","","",""
"CA003072723","2012-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","124.9","C","0.0",",C","14",",C","1",",C","0",",C","30",",","","","13",",C","30",",C","27",",C","0",",C","0",",C","20121129",",,C","20121130",",,C","","","20121120",",,C","20121105",",,C","-35.7",",C,29,","280",",,C,30,","","","5.6",",,C,20,","2.6",",C,05,","1779.9","C","975.0",",C","25.2",",,,C","","","-14.17",",C","-10.47",",,,C","-17.86",",,,C","","","",""
"CA003072723","2012-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","124.9","C","0.0",",C","16",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20121226",",,C","20121222",",,C","","","20121203",",,C","20121216",",,C","-36.0",",C,26,","440",",,C,22,","","","4.4",",,C,03,","-9.7",",C,16,","3064.7","C","1284.8",",C","22.4",",,,C","","","-23.11",",C","-18.84",",,,C","-27.38",",,,C","","","",""
"CA003072723","2013-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0","1,C","13","2,C","3","2,C","0","2,C","31",",","","","22","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20130130",",1,C","20130131","+,,C","","","20130115",",2,C","20130103",",1,C","-40.1","1,C,30,","570",",,C,31,+","","","9.4","2,,C,15,","-1.6","1,C,03,","4202.3","C","1137.6","1,C","26.6","2,,,C","","","-19.59","1,C","-15.34","1,,,C","-23.83","1,,,C","","","",""
"CA003072723","2013-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","28",",","","","11",",C","28",",C","22",",C","0",",C","0",",C","20130201",",,C","20130221","+,,C","","","20130201",",,C","20130216",",,C","-29.0",",C,01,","620",",,C,21,+","","","2.4",",,C,01,","7.5",",C,16,","5022.7","C","820.4",",C","14.3",",,,C","","","-10.97",",C","-5.40",",,,C","-16.54",",,,C","","","",""
"CA003072723","2013-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","14",",C","31",",C","18",",C","0",",C","0",",C","20130318",",,C","20130322",",,C","","","20130312",",,C","20130327",",,C","-30.5",",C,18,","690",",,C,22,","","","3.3",",,C,12,","9.2",",C,27,","5892.3","C","869.6",",C","16.4",",,,C","","","-9.72",",C","-2.37",",,,C","-17.07",",,,C","","","",""
"CA003072723","2013-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","30",",","","","1",",C","30",",C","3",",C","0",",C","0",",C","20130405",",,C","20130405",",,C","","","20130426",",,C","20130410",",,C","-24.7",",C,05,","750",",,C,05,","","","5.8",",,C,26,","17.2",",C,10,","6471.5","C","579.2",",C","21.9",",,,C","","","-0.97",",C","5.84",",,,C","-7.79",",,,C","","","",""
"CA003072723","2013-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","28.4",",C","8","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20130609",",,C","","","","","20130614",",1,C","20130630",",,C","5.4",",C,09,","","","","","15.4","1,,C,14,","31.7",",C,30,","","","59.0",",C","59.6","1,,,C","","","17.31",",C","23.54",",,,C","11.08",",,,C","","","",""
"CA003072723","2013-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0","1,C","11","2,C","2","2,C","0","2,C","","","","","29","1,C","30","1,C","31",",C","0",",C","0",",C","20131219",",1,C","","","","","20131226",",2,C","20131209",",,C","-37.1","1,C,19,","","","","","3.3","2,,C,26,","-6.2",",C,09,","","","1260.2",",C","17.2","2,,,C","","","-23.51","1,C","-18.58",",,,C","-28.44","1,,,C","","","",""
"CA003072723","2014-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","8","2,C","1","2,C","0","2,C","0",",","","","25",",C","31",",C","26",",C","0",",C","0",",C","20140101",",,C","20140131","+,,C","","","20140109",",2,C","20140115",",,C","-35.1",",C,01,","0",",T,C,31,+","","","2.7","2,,C,09,","6.1",",C,15,","","","1089.4",",C","12.2","2,,,C","","","-16.81",",C","-11.23",",,,C","-22.39",",,,C","","","",""
"CA003072723","2014-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0","1,C","7",",C","0",",C","0",",C","0",",","","","23",",C","28",",C","27","1,C","0","1,C","0","1,C","20140223",",,C","20140228","+,,C","","","20140217",",,C","20140217",",1,C","-36.1",",C,23,","0",",T,C,28,+","","","1.3",",,C,17,","-4.5","1,C,17,","","","1023.3","1,C","5.8",",,,C","","","-19.74","1,C","-13.42","1,,,C","-26.06",",,,C","","","",""
"CA003072723","2014-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","0",",","","","19",",C","31",",C","21","1,C","0","1,C","0","1,C","20140301",",,C","20140331","+,,C","","","20140309",",1,C","20140316",",1,C","-38.6",",C,01,","0",",T,C,31,+","","","4.5","1,,C,09,","10.7","1,C,16,","","","877.6","1,C","8.7","1,,,C","","","-11.19","1,C","-2.74","1,,,C","-19.64",",,,C","","","",""
"CA003072723","2014-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",","","","2",",C","21",",C","4",",C","1",",C","0",",C","20140401",",,C","20140430","+,,C","","","20140404",",,C","20140430",",,C","-19.4",",C,01,","0",",T,C,30,+","","","1.5",",,C,04,","23.2",",C,30,","","","503.8",",C","4.8",",,,C","","","1.54",",C","8.16",",,,C","-5.08",",,,C","","","",""
"CA003072723","2014-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.1","C","0.1","1,C","11",",C","2",",C","0",",C","","","","","0","1,C","10","1,C","0",",C","7",",C","0",",C","20140503",",1,C","","","","","20140531",",,C","20140523",",,C","-4.3","1,C,03,","","","","","3.8",",,C,31,","27.1",",C,23,","","","248.1",",C","15.6",",,,C","","","10.00","1,C","16.41",",,,C","3.60","1,,,C","","","",""
"CA003072723","2014-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","27.1","C","27.0","3,C","8",",C","3",",C","1",",C","","","","","0","3,C","0","3,C","0",",C","24",",C","0",",C","20140605",",3,C","","","","","20140620",",,C","20140619",",,C","0.7","3,C,05,","","","","","41.9",",,C,20,","29.3",",C,19,","","","58.3",",C","57.3",",,,C","","","17.30","3,C","24.48",",,,C","10.12","3,,,C","","","",""
"CA003072723","2014-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","","","12",",C","5",",C","0",",C","","","","","","","","","0",",C","31",",C","2",",C","","","","","","","20140719","+,,C","20140714",",,C","","","","","","","9.1",",,C,19,+","32.3",",C,14,","","","","","37.4",",,,C","","","","","27.53",",,,C","","","","","",""
"CA003072723","2014-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",","","","0",",C","14",",C","1",",C","0",",C","0",",C","20141025",",,C","20141031","+,,C","","","20141001",",,C","20141010",",,C","-4.4",",C,25,","0",",T,C,31,+","","","8.1",",,C,01,","18.9",",C,10,","","","449.2",",C","34.6",",,,C","","","3.84",",C","7.09",",,,C","0.59",",,,C","","","",""
"CA003072723","2014-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",","","","14",",C","30",",C","27",",C","0",",C","0",",C","20141129",",,C","20141130","+,,C","","","20141104",",,C","20141101",",,C","-34.9",",C,29,","0",",T,C,30,+","","","5.5",",,C,04,","7.3",",C,01,","","","936.9",",C","13.4",",,,C","","","-12.90",",C","-8.53",",,,C","-17.26",",,,C","","","",""
"CA003072723","2014-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","14",",C","3",",C","0",",C","0",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","20141201",",,C","20141231","+,,C","","","20141211",",,C","20141210",",,C","-30.8",",C,01,","0",",T,C,31,+","","","5.1",",,C,11,","-1.7",",C,10,","","","1065.9",",C","20.9",",,,C","","","-16.05",",C","-12.06",",,,C","-20.05",",,,C","","","",""
"CA003072723","2015-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","0",",","","","19",",C","31",",C","26",",C","0",",C","0",",C","20150110",",,C","20150131","+,,C","","","20150115",",,C","20150116",",,C","-36.2",",C,10,","0",",T,C,31,+","","","3.8",",,C,15,","3.2",",C,16,","","","1077.0",",C","15.5",",,,C","","","-16.41",",C","-11.57",",,,C","-21.25",",,,C","","","",""
"CA003072723","2015-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",","","","23",",C","28",",C","26",",C","0",",C","0",",C","20150211",",,C","20150228","+,,C","","","20150224",",,C","20150223",",,C","-34.4",",C,11,","0",",T,C,28,+","","","6.8",",,C,24,","3.1",",C,23,","","","1010.8",",C","28.9",",,,C","","","-17.77",",C","-12.09",",,,C","-23.45",",,,C","","","",""
