"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415243","1952-07","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520709",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","8.6",",,,0","0",",,,0"
"USC00415243","1952-08","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520826",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","18.9",",,,0","0",",,,0"
"USC00415243","1952-09","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520902",",,0","","","19520910",",,0","0",",,0,30,+","0",",T,0,02,","16.5",",,0,10,","40.7",",,,0","0",",T,,0"
"USC00415243","1952-10","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00415243","1952-11","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521124",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","115.9",",,,0","0",",,,0"
"USC00415243","1952-12","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521231",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","44.1",",,,0","0",",,,0"
"USC00415243","1953-01","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19530116",",,0","19530123","+,,0","","","19530116",",,0","0",",T,0,16,","0",",T,0,23,+","0.8",",,0,16,","1.3",",,,0","0",",T,,0"
"USC00415243","1953-02","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530212",",,0","","","19530224",",,0","0",",,0,28,+","0",",T,0,12,","5.3",",,0,24,","7.6",",,,0","0",",T,,0"
"USC00415243","1953-03","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530309",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","57.9",",,,0","0",",,,0"
"USC00415243","1953-04","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530429",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","40.9",",,,0","0",",,,0"
"USC00415243","1953-05","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","97.1",",,,0","0",",,,0"
"USC00415243","1953-06","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530630",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","7.6",",,,0","0",",,,0"
"USC00415243","1953-07","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530725",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","73.2",",,,0","0",",,,0"
"USC00415243","1953-08","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530803",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","113.4",",,,0","0",",,,0"
"USC00415243","1953-09","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","38.0",",,,0","0",",,,0"
"USC00415243","1953-10","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531004",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,04,","173.3",",,,0","0",",,,0"
"USC00415243","1953-11","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","72.8",",,,0","0",",,,0"
"USC00415243","1953-12","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531203",",,0","","","19531203",",,0","0",",,0,31,+","0",",T,0,03,","11.7",",,0,03,","13.5",",,,0","0",",T,,0"
"USC00415243","1954-01","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","6",",0","4",",0","0",",0","1",",0","1",",0","","","19540121",",,0","19540121",",,0","","","19540121",",,0","25",",,0,21,","25",",,0,21,","8.9",",,0,21,","28.3",",,,0","25",",,,0"
"USC00415243","1954-02","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540202",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,02,","10.5",",,,0","0",",,,0"
"USC00415243","1954-03","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540305",",,0","19540305",",,0","","","19540325",",,0","0",",T,0,05,","0",",T,0,05,","22.1",",,0,25,","22.6",",,,0","0",",T,,0"
"USC00415243","1954-04","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540412",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,12,","100.1",",,,0","0",",,,0"
"USC00415243","1954-05","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540511",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","73.2",",,,0","0",",,,0"
"USC00415243","1954-06","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540616",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","30.2",",,,0","0",",,,0"
"USC00415243","1954-07","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540731",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,31,","69.4",",,,0","0",",,,0"
"USC00415243","1954-08","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540801",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","8.6",",,,0","0",",,,0"
"USC00415243","1954-09","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","28.2",",,,0","0",",,,0"
"USC00415243","1954-10","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","63.5",",,,0","0",",,,0"
"USC00415243","1954-11","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541110",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","67.9",",,,0","0",",,,0"
"USC00415243","1954-12","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","3",",0","3",",0","0",",0","1",",0","0",",0","","","19541229",",,0","19541229",",,0","","","19541228",",,0","25",",,0,29,","13",",,0,29,","10.2",",,0,28,","26.3",",,,0","13",",,,0"
"USC00415243","1955-01","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550110",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","31.8",",,,0","0",",,,0"
"USC00415243","1955-02","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550204",",,0","0",",,0,28,+","0",",,0,28,+","25.1",",,0,04,","34.7",",,,0","0",",,,0"
"USC00415243","1955-03","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550313",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","56.2",",,,0","0",",,,0"
"USC00415243","1955-04","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550423","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,+","41.6",",,,0","0",",,,0"
"USC00415243","1955-05","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550519",",,0","0",",,0,31,+","0",",,0,31,+","130.8",",,0,19,","202.1",",,,0","0",",,,0"
"USC00415243","1955-06","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550618",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,18,","103.2",",,,0","0",",,,0"
"USC00415243","1955-07","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550717",",,0","","","19550717",",,0","0",",,0,31,+","0",",T,0,17,","49.8",",,0,17,","57.7",",,,0","0",",T,,0"
"USC00415243","1955-08","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550812",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","16.7",",,,0","0",",,,0"
"USC00415243","1955-09","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","79.7",",,,0","0",",,,0"
"USC00415243","1955-10","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551005",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","2.3",",,,0","0",",,,0"
"USC00415243","1955-11","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415243","1955-12","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","21.1",",,,0","0",",,,0"
"USC00415243","1956-01","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","5",",0","2",",0","0",",0","2",",0","2",",0","","","19560119","+,,0","19560118",",,0","","","19560118",",,0","51",",,0,19,+","51",",,0,18,","19.6",",,0,18,","33.9",",,,0","76",",,,0"
"USC00415243","1956-02","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","10",",0","6",",0","0",",0","2",",0","1",",0","","","19560204","+,,0","19560203",",,0","","","19560208",",,0","25",",,0,04,+","25",",,0,03,","23.6",",,0,08,","54.8",",,,0","25",",,,0"
"USC00415243","1956-03","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560313",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","3.3",",,,0","0",",,,0"
"USC00415243","1956-04","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560430",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","35.6",",,,0","0",",,,0"
"USC00415243","1956-05","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560501",",,0","0",",,0,31,+","0",",,0,31,+","96.8",",,0,01,","167.2",",,,0","0",",,,0"
"USC00415243","1956-06","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","39.1",",,,0","0",",,,0"
"USC00415243","1956-07","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560704",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00415243","1956-08","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","23.2",",,,0","0",",,,0"
"USC00415243","1956-09","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560925",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","11.4",",,,0","0",",,,0"
"USC00415243","1956-10","32.56861","-98.08258","302.1","LIPAN 4 NW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561015",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","38.9",",,,0","0",",,,0"
