"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013970","2009-08","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","21.68",",,,W","1015.9",",,,W","1013.1",",,,W","23.42",",,,W","1.6",",W","1271.6","0","291.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","22","","","","20090825","+,,0","20090831","+,,0","20090831","+,,0","14","","20090818",",,0","20090810","+,,0","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","35.6",",0,10,+","0.0","0","0.0",",0","166.1",",,,0","74",",,,W","50",",,,W","93",",,,W","0",",,,0","27.74",",0","32.92",",,,0","22.55",",,,0","","","","","110",",X","100",",X","","","","","10.7",",X","13.4",",X","",""
"USW00013970","2009-09","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","20.85","1,,,W","1013.9","1,,,W","1011.1","1,,,W","22.47","1,,,W","1.9",",W","1508.5","0","236.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","22","","1","","20090930",",,0","20090930","+,,0","20090930","+,,0","9","","20090918",",,0","20090928","+,,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,18,","33.3",",0,28,+","0.0","0","0.0",",0","141.0",",,,0","78",",,,W","56",",,,W","93",",,,W","0",",,,0","26.23",",0","30.79",",,,0","21.67",",,,0","","","","","190",",X","270","3,X","","","","","9.8",",X","13.9","3,X","",""
"USW00013970","2009-10","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","16.15","3,,,W","1015.0","3,,,W","1012.2","3,,,W","17.84","3,,,W","2.8",",W","1622.7","0","114.2",",0","18",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","22","","4","","20091019",",,0","20091031","+,,0","20091031","+,,0","10","","20091011",",,0","20091007",",,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,11,","33.9",",0,07,","40.9","0","40.9",",0","325.7",",,,0","79",",,,W","59",",,,W","94",",,,W","0",",,,0","20.70",",0","26.11",",,,0","15.29",",,,0","","","","","160",",X","150","1,X","","","","","13.9",",X","19.7","1,X","",""
"USW00013970","2009-11","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","9.08","1,,,W","1018.7","1,,,W","1015.8","1,,,W","11.61","1,,,W","1.9",",W","1627.4","0","4.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","18","","3","","20091127",",,0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","20091116",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","27.2",",0,16,","151.3","0","110.4",",0","38.8",",,,0","73",",,,W","47",",,,W","93",",,,W","0",",,,0","14.81",",0","21.29",",,,0","8.33",",,,0","","","","","70",",X","270","3,X","","","","","9.4",",X","15.6","3,X","",""
"USW00013970","2009-12","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","4.52","2,,,W","1018.3","2,,,W","1015.5","2,,,W","7.39","2,,,W","3.0",",W","1630.2","0","2.8",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","18","","2","","20091229",",,0","20091231","+,,0","20091231","+,,0","6","","20091208",",,0","20091208",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,08,","23.9",",0,08,","403.5","0","252.2",",0","377.5",",,,0","74",",,,W","53",",,,W","92",",,,W","0",",,,0","10.29",",0","15.31",",,,0","5.27",",,,0","","","","","160",",X","210",",X","","","","","13.0",",X","17.4",",X","",""
"USW00013970","2010-01","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","1.60",",,,W","1020.1","2,,,W","1017.3","2,,,W","5.30",",,,W","2.8",",W","1.1","0","1.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","5",",0","0",",0","14","","1","","20100111",",,0","20100131","+,,0","20100131","+,,0","2","","20100129",",,0","20100121",",,0","-7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","26.1",",0,21,","719.3","0","315.8",",0","60.6",",,,0","67",",,,W","43",",,,W","88",",,,W","0",",,,0","8.18",",0","14.36",",,,0","2.01",",,,0","","","","","80",",X","80",",X","","","","","12.5",",X","14.8",",X","",""
"USW00013970","2010-02","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","1.84",",,,W","1017.8",",,,W","1014.9",",,,W","5.19",",,,W","2.7",",W","1.1","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","16","","","","20100225","+,,0","20100228","+,,0","20100228","+,,0","7","","20100204",",,0","20100220",",,0","-2.8",",0,25,+","0",",,0,28,+","0",",,0,28,+","70.4",",,0,04,","21.1",",0,20,","1017.6","0","298.3",",0","165.6",",,,0","69",",,,W","47",",,,W","92",",,,W","0",",,,0","7.68",",0","13.06",",,,0","2.30",",,,0","","","","","80",",X","340",",X","","","","","10.3",",X","14.8",",X","",""
"USW00013970","2010-03","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","6.24",",,,W","1015.0",",,,W","1012.2",",,,W","10.04",",,,W","3.0",",W","7.8","0","6.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","16","","1","","20100304",",,0","20100331","+,,0","20100331","+,,0","2","","20100301",",,0","20100311",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","27.2",",0,11,","1168.0","0","150.4",",0","64.6",",,,0","64",",,,W","40",",,,W","90",",,,W","0",",,,0","13.70",",0","20.20",",,,0","7.19",",,,0","","","","","80",",X","90",",X","","","","","15.6",",X","19.7",",X","",""
"USW00013970","2010-04","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","13.51","1,,,W","1015.0","1,,,W","1012.1","1,,,W","16.45","1,,,W","3.2",",W","88.5","0","80.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20","","1","","20100409",",,0","20100430","+,,0","20100430","+,,0","6","","20100424",",,0","20100425",",,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","31.1",",0,25,","1175.2","0","7.2",",0","24.5",",,,0","66",",,,W","41",",,,W","91",",,,W","0",",,,0","20.78",",0","27.33",",,,0","14.24",",,,0","","","","","210",",X","270",",X","","","","","13.0",",X","16.1",",X","",""
"USW00013970","2010-05","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","19.17",",,,W","1013.9",",,,W","1011.3",",,,W","21.41",",,,W","2.7",",W","325.9","0","237.4",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","21","","1","","20100509","+,,0","20100531","+,,0","20100531","+,,0","10","","20100519",",,0","20100524",",,0","14.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,19,","35.0",",0,24,","1175.2","0","0.0",",0","175.8",",,,0","70",",,,W","46",",,,W","92",",,,W","0",",,,0","25.99",",0","31.73",",,,0","20.25",",,,0","","","","","170",",X","170","1,X","","","","","15.6",",X","18.3","1,X","",""
"USW00013970","2010-06","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","22.81",",,,W","1014.7",",,,W","1011.9",",,,W","24.34",",,,W","2.0",",W","632.8","0","306.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","26","","1","","20100604",",,0","20100630","+,,0","20100630","+,,0","17","","20100630",",,0","20100621",",,0","20.6",",0,04,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,30,","36.7",",0,21,","1175.2","0","0.0",",0","162.6",",,,0","75",",,,W","53",",,,W","93",",,,W","0",",,,0","28.56",",0","33.52",",,,0","23.61",",,,0","","","","","180",",X","180","1,X","","","","","14.8",",X","17.9","1,X","",""
"USW00013970","2010-07","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","23.05",",,,W","1015.8",",,,W","1013.1",",,,W","24.61",",,,W","2.3",",W","956.5","0","323.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","17","","1","","20100728",",,0","20100731","+,,0","20100731","+,,0","10","","20100717",",,0","20100731",",,0","22.2",",0,28,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","36.1",",0,31,","0.0","0","0.0",",0","87.4",",,,0","76",",,,W","54",",,,W","93",",,,W","0",",,,0","28.77",",0","33.35",",,,0","24.20",",,,0","","","","","200",",X","210",",X","","","","","16.1",",X","24.6",",X","",""
"USW00013970","2010-08","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","24.48",",,,W","1013.0","1,,,W","1010.4","1,,,W","25.61",",,,W","2.2",",W","1288.8","0","332.3",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","23","","1","","20100825",",,0","20100831","+,,0","20100831","+,,0","16","","20100817",",,0","20100802",",,0","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","112.0",",,0,17,","37.8",",0,02,","0.0","0","0.0",",0","330.0",",,,0","81",",,,W","60",",,,W","97",",,,W","0",",,,0","29.05",",0","33.55",",,,0","24.55",",,,0","","","","","50",",X","50",",X","","","","","14.3",",X","19.2",",X","",""
"USW00013970","2010-09","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","21.08","1,,,W","1014.2","3,,,W","1011.4","3,,,W","22.67","1,,,W","1.6",",W","1533.1","0","244.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","16","","2","","20100930","+,,0","20100930","+,,0","20100930","+,,0","4","","20100907",",,0","20100912",",,0","12.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,07,","35.0",",0,12,","0.0","0","0.0",",0","48.3",",,,0","77",",,,W","49",",,,W","100",",,,W","0",",,,0","26.48",",0","32.45",",,,0","20.50",",,,0","","","","","60",",X","60","1,X","","","","","11.2",",X","14.3","1,X","",""
"USW00013970","2010-10","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","12.90",",,,W","1017.5",",,,W","1014.7",",,,W","16.01",",,,W","2.0",",W","1612.5","0","79.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","14","","5","","20101030",",,0","20101031","+,,0","20101031","+,,0","1","","20101012",",,0","20101009",",,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","32.2",",0,09,","15.3","0","15.3",",0","42.3",",,,0","68",",,,W","38",",,,W","96",",,,W","0",",,,0","20.40",",0","28.17",",,,0","12.63",",,,0","","","","","220",",X","250",",X","","","","","12.5",",X","15.6",",X","",""
"USW00013970","2010-11","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","11.30","3,,,W","1018.0","3,,,W","1015.1","3,,,W","13.10","3,,,W","2.6","2,W","1639.0","0","26.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","20","","4","","20101127",",,0","20101130","+,,0","20101130","+,,0","","","20101126",",,0","20101123",",,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,26,","28.9",",0,23,","123.2","0","107.9",",0","126.0",",,,0","81",",,,W","55",",,,W","99",",,,W","0",",,,0","15.62",",0","22.26",",,,0","8.98",",,,0","","","","","360",",X","360",",X","","","","","12.5",",X","16.1",",X","",""
"USW00013970","2010-12","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","","","","","","","","","2.8",",W","1644.2","0","5.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","8","","","","20101227",",,0","20101231","+,,0","20101231","+,,0","1","","20101229",",,0","20101231","+,,0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","93.0",",,0,29,","25.0",",0,31,+","395.6","0","272.4",",0","116.6",",,,0","70",",,,W","45",",,,W","93",",,,W","0",",,,0","9.72",",0","16.36",",,,0","3.07",",,,0","","","","","280",",X","290",",X","","","","","12.5",",X","19.2",",X","",""
"USW00013970","2011-01","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","2.70","1,,,W","1019.3","1,,,W","1016.4","1,,,W","6.16","1,,,W","2.4",",W","0.0","X","0.0",",X","9",",X","7",",X","3",",X","","","","","0",",X","9",",X","0",",X","5",",X","0",",X","11","","1","","20110113",",,X","","","","","","","20110124",",,X","20110131",",,X","-6.1",",X,13,","","","","","35.1",",,X,24,","22.8",",X,31,","680.5","X","284.9",",X","134.1",",,,X","70",",,,W","44",",,,W","94",",,,W","","","9.14",",X","15.14",",,,X","3.14",",,,X","","","","","70",",X","80",",X","","","","","13.0",",X","14.3",",X","",""
"USW00013970","2011-02","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","6.85","2,,,W","1019.7","2,,,W","1017.0","2,,,W","9.40","2,,,W","3.2",",W","22.7","X","22.7",",X","5",",X","5",",X","0",",X","","","","","0",",X","12",",X","1",",X","16",",X","0",",X","17","","5","","20110211",",,X","","","","","1","","20110204",",,X","20110228",",,X","-4.4",",X,11,","","","","","18.5",",,X,04,","30.6",",X,28,","874.9","X","194.4",",X","48.3",",,,X","75",",,,W","48",",,,W","98",",,,W","","","12.20",",X","18.97",",,,X","5.43",",,,X","","","","","280",",X","270",",X","","","","","14.3",",X","21.9",",X","",""
"USW00013970","2011-03","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","12.39",",,,W","1017.7",",,,W","1014.9",",,,W","14.73",",,,W","3.1",",W","62.4","X","39.7",",X","7",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","16","","4","","20110311","+,,X","","","","","3","","20110308",",,X","20110326",",,X","3.3",",X,11,+","","","","","73.2",",,X,08,","30.0",",X,26,","934.7","X","59.8",",X","176.2",",,,X","74",",,,W","48",",,,W","99",",,,W","","","17.69",",X","24.12",",,,X","11.25",",,,X","","","","","190",",X","170",",X","","","","","13.0",",X","16.5",",X","",""
"USW00013970","2011-04","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","16.30",",,,W","1014.1",",,,W","1011.4",",,,W","18.60",",,,W","4.1",",W","182.3","X","119.9",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","9","","1","","20110406",",,X","","","","","1","","20110426",",,X","20110425","+,,X","5.6",",X,06,","","","","","18.3",",,X,26,","31.7",",X,25,+","948.6","X","13.9",",X","25.2",",,,X","72",",,,W","45",",,,W","98",",,,W","","","21.87",",X","28.63",",,,X","15.10",",,,X","","","","","250",",X","220",",X","","","","","21.9",",X","28.6",",X","",""
"USW00013970","2011-05","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","17.51",",,,W","1014.2",",,,W","1011.5",",,,W","19.81",",,,W","3.4",",W","366.1","X","183.8",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","16",",X","11","","1","","20110504",",,X","","","","","","","20110513",",,X","20110531",",,X","6.1",",X,04,","","","","","7.4",",,X,13,","35.6",",X,31,","958.3","X","9.7",",X","15.0",",,,X","70",",,,W","43",",,,W","98",",,,W","","","23.95",",X","30.62",",,,X","17.28",",,,X","","","","","210",",X","180",",X","","","","","11.2",",X","14.3",",X","",""
"USW00013970","2011-06","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","22.19","1,,,W","1014.2","1,,,W","1011.4","1,,,W","24.05","1,,,W","2.7",",W","681.1","X","315.0",",X","11",",Z","6",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","30",",X","28",",X","10","","","","20110610","+,,X","","","","","9","","20110621",",,Z","20110602",",,X","20.0",",X,10,+","","","","","73.4",",,Z,21,","39.4",",X,02,","958.3","X","0.0",",X","116.7",",,,Z","73",",,,W","45",",,,W","97",",,,W","","","28.83",",X","34.97",",,,X","22.70",",,,X","","","","","180",",X","180",",X","","","","","14.3",",X","17.4",",X","",""
"USW00013970","2011-07","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","24.18","1,,,W","1014.3","1,,,W","1011.6","1,,,W","25.18","1,,,W","1.7","1,W","1003.9","X","322.8",",X","14",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","20","","2","","20110707","+,,X","","","","","15","","20110712",",,X","20110711","+,,X","21.7",",X,07,+","","","","","36.6",",,X,12,","36.7",",X,11,+","0.0","X","0.0",",X","158.1",",,,X","82",",,,W","57",",,,W","99",",,,W","","","28.75",",X","33.54",",,,X","23.95",",,,X","","","","","180",",X","180","3,X","","","","","12.5",",X","23.2","3,X","",""
"USW00013970","2011-08","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","23.57","1,,,W","1012.5","1,,,W","1009.9","1,,,W","25.40","1,,,W","1.7",",W","1371.3","X","367.4",",X","3",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","13","","","","20110829",",,X","","","","","12","","20110801",",,X","20110818",",,X","20.0",",X,29,","","","","","40.6",",,X,01,","38.3",",X,18,","0.0","X","0.0",",X","55.1",",,,X","73",",,,W","46",",,,W","97",",,,W","","","30.19",",X","35.98",",,,X","24.39",",,,X","","","","","200",",X","200","1,X","","","","","15.6",",X","19.2","1,X","",""
"USW00013970","2011-09","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","19.16","3,,,W","1014.3","3,,,W","1011.5","3,,,W","20.93","3,,,W","2.6",",W","1553.2","X","181.9",",X","8",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","9",",X","19","","3","","20110907",",,X","","","","","1","","20110903",",,X","20110927","+,,X","12.2",",X,07,","","","","","161.0",",,X,03,","33.9",",X,27,+","0.0","X","0.0",",X","251.6",",,,X","78",",,,W","52",",,,W","98",",,,W","","","24.40",",X","30.35",",,,X","18.44",",,,X","","","","","130",",X","120","1,X","","","","","12.5",",X","19.2","1,X","",""
"USW00013970","2011-10","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","11.93",",,,W","1017.6",",,,W","1014.8",",,,W","14.69",",,,W","1.7",",W","1607.9","X","54.7",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","2","","2","","20111020",",,X","","","","","","","20111028",",,X","20111016",",,X","2.2",",X,20,","","","","","8.4",",,X,28,","31.7",",X,16,","43.6","X","43.6",",X","12.4",",,,X","71",",,,W","38",",,,W","98",",,,W","","","18.69",",X","26.68",",,,X","10.69",",,,X","","","","","290",",X","330",",X","","","","","10.3",",X","16.1",",X","",""
"USW00013970","2011-11","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","11.11",",,,W","1019.7",",,,W","1016.8",",,,W","13.16",",,,W","2.7",",W","1643.1","X","35.2",",X","8",",X","5",",X","3",",X","","","","","0",",X","0",",X","0",",X","19",",X","0",",X","4","","5","","20111129","+,,X","","","","","2","","20111115",",,X","20111115",",,X","0.6",",X,29,+","","","","","77.7",",,X,15,","29.4",",X,15,","154.8","X","111.2",",X","189.0",",,,X","78",",,,W","50",",,,W","99",",,,W","","","15.80",",X","22.40",",,,X","9.20",",,,X","","","","","90",",X","280",",X","","","","","11.6",",X","17.0",",X","",""
"USW00013970","2011-12","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","8.70",",,,W","1022.4",",,,W","1019.5",",,,W","10.32",",,,W","2.5",",W","1650.3","X","7.2",",X","12",",X","5",",X","0",",X","","","","","0",",X","4",",X","0",",X","12",",X","0",",X","18","","3","","20111208",",,X","","","","","1","","20111226",",,X","20111215",",,X","-2.8",",X,08,","","","","","22.6",",,X,26,","26.7",",X,15,","347.2","X","192.4",",X","71.6",",,,X","82",",,,W","58",",,,W","98",",,,W","","","12.36",",X","18.41",",,,X","6.31",",,,X","","","","","270",",X","260","1,X","","","","","10.7",",X","14.3","1,X","",""
"USW00013970","2012-01","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","8.53",",,,W","1020.6",",,,W","1017.8",",,,W","11.53",",,,W","3.2",",W","19.9","X","19.9",",X","10",",X","7",",X","2",",X","","","","","0",",X","5",",X","0",",X","15",",X","0",",X","14","","5","","20120114",",,X","","","","","","","20120126",",,X","20120125","+,,X","-2.8",",X,14,","","","","","48.5",",,X,26,","26.7",",X,25,+","491.3","X","144.1",",X","146.2",",,,X","72",",,,W","44",",,,W","96",",,,W","","","14.33",",X","20.62",",,,X","8.03",",,,X","","","","","200",",X","150",",X","","","","","11.6",",X","14.8",",X","",""
"USW00013970","2012-02","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","9.48","1,,,W","1019.8","1,,,W","1016.9","1,,,W","12.12","1,,,W","3.2",",W","41.9","X","22.0",",X","13",",X","6",",X","3",",X","","","","","0",",X","2",",X","0",",X","13",",X","0",",X","10","","","","20120212",",,X","","","","","1","","20120218",",,X","20120229",",,X","-2.2",",X,12,","","","","","73.9",",,X,18,","27.2",",X,29,","612.0","X","120.7",",X","192.0",",,,X","75",",,,W","53",",,,W","95",",,,W","","","14.93",",X","19.66",",,,X","10.20",",,,X","","","","","220",",X","210",",X","","","","","13.9",",X","17.0",",X","",""
"USW00013970","2012-03","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","14.63","3,,,W","1017.7","3,,,W","1015.0","3,,,W","16.81","3,,,W","3.1",",W","128.4","X","86.5",",X","10",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","10","","","","20120304",",,X","","","","","3","","20120321",",,X","20120331","+,,X","3.3",",X,04,","","","","","85.6",",,X,21,","29.4",",X,31,+","634.0","X","22.0",",X","163.2",",,,X","74",",,,W","48",",,,W","96",",,,W","","","20.41",",X","26.34",",,,X","14.49",",,,X","","","","","210",",X","210",",X","","","","","14.8",",X","19.2",",X","",""
"USW00013970","2012-04","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","15.27",",,,W","1015.9",",,,W","1013.1",",,,W","17.55",",,,W","2.7",",W","223.4","X","95.0",",X","6",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","6","","","","20120424",",,X","","","","","3","","20120404",",,X","20120430",",,X","6.7",",X,24,","","","","","39.9",",,X,04,","31.7",",X,30,","642.6","X","8.6",",X","83.1",",,,X","72",",,,W","47",",,,W","95",",,,W","","","21.22",",X","27.71",",,,X","14.72",",,,X","","","","","280",",X","280",",X","","","","","13.0",",X","17.0",",X","",""
