"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094971","2008-12","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.5",",W","249.7","W","0.0","1,W","4",",W","1",",W","0",",W","","","","","12","1,W","30","1,W","23","1,W","0","1,W","0","1,W","22","","6","","20081222",",1,W","","","","","","","20081226",",,W","20081202",",1,W","-27.7","1,W,22,","","","","","2.5",",,W,26,","6.7","1,W,02,","1771.8","W","863.3","1,W","4.4",",,,W","","","-10.45","1,W","-4.57","1,,,W","-16.32","1,,,W","","","300",",W","290",",W","17.0",",W","20.6",",W"
"USW00094971","2009-01","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","13",",W","31",",W","29",",W","0",",W","0",",W","19","","3","","20090115",",,W","","","","","","","20090122",",,W","20090131",",,W","-31.6",",W,15,","","","","","2.8",",,W,22,","5.0",",W,31,","2713.3","W","941.5",",W","4.6",",,,W","","","-12.04",",W","-6.84",",,,W","-17.24",",,,W","","","320",",W","320",",W","19.2",",W","23.7",",W"
"USW00094971","2009-02","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","5",",W","26",",W","13",",W","0",",W","0",",W","11","","3","","20090204",",,W","","","","","","","20090209",",,W","20090224",",,W","-23.8",",W,04,","","","","","9.4",",,W,09,","10.6",",W,24,","3387.7","W","674.4",",W","11.2",",,,W","","","-5.75",",W","-0.72",",,,W","-10.79",",,,W","","","180",",W","190",",W","19.2",",W","23.3",",W"
"USW00094971","2009-03","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.1",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","3",",W","24",",W","8",",W","0",",W","0",",W","11","","5","","20090301",",,W","","","","","2","","20090323",",,W","20090321","+,,W","-18.8",",W,01,","","","","","33.8",",,W,23,","19.4",",W,21,+","3935.1","W","547.4",",W","64.2",",,,W","","","0.67",",W","5.79",",,,W","-4.44",",,,W","","","10",",W","10",",W","23.7",",W","30.0",",W"
"USW00094971","2009-04","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","2.0","W","2.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","10","","1","","20090414",",,W","","","","","3","","20090426",",,W","20090423",",,W","-6.6",",W,14,","","","","","24.4",",,W,26,","30.6",",W,23,","4268.9","W","333.8",",W","61.3",",,,W","","","7.27",",W","13.98",",,,W","0.56",",,,W","","","360",",W","250",",W","16.1",",W","20.6",",W"
"USW00094971","2009-05","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","18.5","W","16.5",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","9","","","","20090517",",,W","","","","","2","","20090508",",,W","20090519",",,W","0.6",",W,17,","","","","","15.5",",,W,08,","34.4",",W,19,","4397.8","W","128.9",",W","44.5",",,,W","","","14.71",",W","21.76",",,,W","7.65",",,,W","","","200",",W","200",",W","18.3",",W","23.3",",W"
"USW00094971","2009-06","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.2",",W","84.2","W","65.7",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","19","","4","","20090603",",,W","","","","","8","","20090612",",,W","20090622",",,W","5.0",",W,03,","","","","","16.3",",,W,12,","35.0",",W,22,","4451.8","W","54.0",",W","54.7",",,,W","","","18.73",",W","24.65",",,,W","12.80",",,,W","","","330",",W","330",",W","16.5",",W","20.1",",W"
"USW00094971","2009-07","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.3",",W","129.1","W","44.9",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","16","","1","","20090719",",,W","","","","","6","","20090709",",,W","20090724","+,,W","6.7",",W,19,","","","","","67.6",",,W,09,","28.9",",W,24,+","17.5","W","17.5",",W","149.9",",,,W","","","19.22",",W","25.13",",,,W","13.30",",,,W","","","330",",W","220",",W","11.6",",W","17.9",",W"
"USW00094971","2009-08","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.3",",W","177.4","W","48.3",",W","17",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","20","","4","","20090831",",,W","","","","","6","","20090807",",,W","20090808",",,W","3.9",",W,31,","","","","","14.0",",,W,07,","30.6",",W,08,","46.5","W","29.0",",W","58.6",",,,W","","","18.95",",W","24.84",",,,W","13.07",",,,W","","","230",",W","230",",W","11.6",",W","19.2",",W"
"USW00094971","2009-09","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","2.9",",W","190.6","W","13.2",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","25","","10","","20090930",",,W","","","","","1","","20090925",",,W","20090918",",,W","1.1",",W,30,","","","","","19.0",",,W,25,","28.9",",W,18,","102.6","W","56.1",",W","48.0",",,,W","","","16.90",",W","23.99",",,,W","9.81",",,,W","","","330",",W","320",",W","14.8",",W","21.5",",W"
"USW00094971","2009-10","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.1",",W","190.6","W","0.0",",W","19",",W","12",",W","2",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","25","","5","","20091011","+,,W","","","","","2","","20091001",",,W","20091007",",,W","-6.0",",W,11,+","","","","","57.9",",,W,01,","19.4",",W,07,","505.7","W","403.1",",W","178.6",",,,W","","","5.33",",W","9.78",",,,W","0.88",",,,W","","","130",",W","130",",W","13.9",",W","18.3",",W"
"USW00094971","2009-11","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.4",",W","190.6","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","17","","4","","20091115",",,W","","","","","2","","20091124",",,W","20091108",",,W","-6.6",",W,15,","","","","","22.1",",,W,24,","20.6",",W,08,","905.5","W","399.8",",W","29.9",",,,W","","","5.01",",W","11.09",",,,W","-1.08",",,,W","","","340",",W","330",",W","16.1",",W","20.1",",W"
"USW00094971","2009-12","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","190.6","W","0.0",",W","4",",W","1",",W","0",",W","","","","","10",",W","31",",W","29",",W","0",",W","0",",W","22","","8","","20091229",",,W","","","","","","","20091225",",,W","20091201",",,W","-24.9",",W,29,","","","","","3.8",",,W,25,","10.6",",W,01,","1783.6","W","878.1",",W","5.1",",,,W","","","-9.99",",W","-5.57",",,,W","-14.42",",,,W","","","350",",W","150",",W","33.1",",W","83.2",",W"
"USW00094971","2010-01","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","14",",W","31",",W","28",",W","0",",W","0",",W","24","","14","","20100102",",,W","","","","","","","20100123",",,W","20100123",",,W","-35.5",",W,02,","","","","","17.8",",,W,23,","1.7",",W,23,","2759.0","W","975.4",",W","33.2",",,,W","","","-13.13",",W","-8.87",",,,W","-17.39",",,,W","","","320",",W","320",",W","19.2",",W","23.3",",W"
"USW00094971","2010-02","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.7",",W","0.0","W","0.0",",W","9",",W","0",",W","0",",W","","","","","8",",W","28",",W","28",",W","0",",W","0",",W","22","","2","","20100225",",,W","","","","","","","20100201",",,W","20100205","+,,W","-26.0",",W,25,","","","","","1.5",",,W,01,","0.0",",W,05,+","3561.1","W","802.1",",W","4.4",",,,W","","","-10.31",",W","-5.35",",,,W","-15.28",",,,W","","","330",",W","330",",W","13.4",",W","16.5",",W"
"USW00094971","2010-03","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","19",",W","3",",W","2",",W","0",",W","19","","12","","20100304",",,W","","","","","","","20100311",",,W","20100330",",,W","-15.5",",W,04,","","","","","20.8",",,W,11,","24.4",",W,30,","4068.7","W","507.6",",W","48.2",",,,W","","","1.96",",W","6.50",",,,W","-2.58",",,,W","","","180",",W","240",",W","13.9",",W","44.3",",W"
"USW00094971","2010-04","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.5",",W","1.1","W","1.1",",W","13",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","10","","","","20100409","+,,W","","","","","4","","20100412",",,W","20100401",",,W","-3.8",",W,09,+","","","","","31.7",",,W,12,","29.4",",W,01,","4274.9","W","206.2",",W","74.7",",,,W","","","11.50",",W","18.78",",,,W","4.21",",,,W","","","30",",W","130",",W","16.1",",W","19.7",",W"
"USW00094971","2010-05","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","33.7","W","32.6",",W","9",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","2",",W","13","","","","20100509",",,W","","","","","3","","20100510",",,W","20100524",",,W","-1.0",",W,09,","","","","","15.7",",,W,10,","34.4",",W,24,","4421.3","W","146.4",",W","44.7",",,,W","","","14.66",",W","21.85",",,,W","7.47",",,,W","","","180",",W","180",",W","17.9",",W","21.9",",W"
"USW00094971","2010-06","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.4",",W","95.6","W","61.9",",W","20",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","16","","1","","20100603",",,W","","","","","14","","20100625",",,W","20100617",",,W","8.9",",W,03,","","","","","36.6",",,W,25,","32.8",",W,17,","4430.6","W","9.3",",W","197.2",",,,W","","","20.09",",W","25.81",",,,W","14.37",",,,W","","","350",",W","350",",W","21.9",",W","31.3",",W"
"USW00094971","2010-07","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.6",",W","232.0","W","136.4",",W","18",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","19","","4","","20100721",",,W","","","","","10","","20100722",",,W","20100714",",,W","13.9",",W,21,","","","","","69.1",",,W,22,","32.8",",W,14,","0.0","W","0.0",",W","172.7",",,,W","","","22.73",",W","28.23",",,,W","17.24",",,,W","","","300",",W","300",",W","13.4",",W","18.3",",W"
"USW00094971","2010-08","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.7",",W","372.7","W","140.7",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","18","","8","","20100826",",,W","","","","","6","","20100823",",,W","20100811",",,W","10.0",",W,26,","","","","","22.1",",,W,23,","32.8",",W,11,","1.9","W","1.9",",W","85.2",",,,W","","","22.81",",W","28.49",",,,W","17.13",",,,W","","","180",",W","290",",W","14.3",",W","17.4",",W"
"USW00094971","2010-09","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.2",",W","379.9","W","7.2",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","15","","1","","20100926",",,W","","","","","8","","20100923",",,W","20100920",",,W","2.8",",W,26,","","","","","42.4",",,W,23,","31.1",",W,20,","90.2","W","88.3",",W","146.6",",,,W","","","15.63",",W","22.04",",,,W","9.22",",,,W","","","290",",W","250",",W","14.3",",W","20.1",",W"
"USW00094971","2010-10","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.7",",W","384.6","W","4.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","1",",W","8","","2","","20101029",",,W","","","","","2","","20101023",",,W","20101008",",,W","-3.8",",W,29,","","","","","17.3",",,W,23,","32.2",",W,08,","319.7","W","229.5",",W","41.4",",,,W","","","11.08",",W","18.76",",,,W","3.40",",,,W","","","260",",W","270",",W","20.1",",W","25.9",",W"
"USW00094971","2010-11","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.1",",W","384.6","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","26",",W","7",",W","1",",W","0",",W","10","","2","","20101125",",,W","","","","","","","20101112",",,W","20101108",",,W","-14.3",",W,25,","","","","","16.5",",,W,12,","22.2",",W,08,","845.4","W","525.7",",W","27.0",",,,W","","","0.81",",W","5.73",",,,W","-4.11",",,,W","","","340",",W","340",",W","17.9",",W","23.7",",W"
"USW00094971","2010-12","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.7",",W","384.6","W","0.0","2,W","7",",W","2",",W","0",",W","","","","","4","2,W","29","2,W","24","2,W","0","2,W","0","2,W","23","","3","","20101213",",2,W","","","","","","","20101228","+,,W","20101230",",2,W","-21.6","2,W,13,","","","","","3.6",",,W,28,+","3.9","2,W,30,","1645.2","W","799.8","2,W","12.4",",,,W","","","-9.25","2,W","-4.99","2,,,W","-13.50","2,,,W","","","310",",W","260",",W","33.5",",W","72.4",",W"
"USW00094971","2011-01","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","13",",W","31",",W","29",",W","0",",W","0",",W","26","","4","","20110123",",,W","","","","","","","20110131","+,,W","20110128","+,,W","-27.1",",W,23,","","","","","0.5",",,W,31,+","1.1",",W,28,+","2581.3","W","936.1",",W","1.0",",,,W","","","-11.86",",W","-6.87",",,,W","-16.86",",,,W","","","330",",W","330",",W","17.4",",W","21.0",",W"
"USW00094971","2011-02","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.4","1,W","0.0","W","0.0","1,W","1",",W","1",",W","0",",W","","","","","7","1,W","26","1,W","17","1,W","0","1,W","0","1,W","17","","3","","20110208",",1,W","","","","","1","","20110220",",,W","20110217",",1,W","-25.5","1,W,08,","","","","","12.7",",,W,20,","11.1","1,W,17,","3280.2","W","698.9","1,W","12.7",",,,W","","","-7.55","1,W","-3.17","1,,,W","-11.93","1,,,W","","","300",",W","300",",W","16.5",",W","21.5",",W"
"USW00094971","2011-03","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","1",",W","27",",W","9",",W","0",",W","0",",W","22","","6","","20110302",",,W","","","","","3","","20110322",",,W","20110316",",,W","-18.8",",W,02,","","","","","11.4",",,W,22,","14.4",",W,16,","3879.5","W","599.3",",W","19.3",",,,W","","","-1.00",",W","3.14",",,,W","-5.14",",,,W","","","290",",W","300",",W","17.9",",W","23.7",",W"
"USW00094971","2011-04","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","19","","3","","20110421","+,,W","","","","","2","","20110425",",,W","20110412","+,,W","-2.1",",W,21,+","","","","","7.1",",,W,25,","21.7",",W,12,+","4213.3","W","333.8",",W","25.5",",,,W","","","7.21",",W","12.77",",,,W","1.64",",,,W","","","180",",W","180",",W","21.9",",W","26.8",",W"
"USW00094971","2011-05","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.5",",W","14.5","W","14.5",",W","18",",W","13",",W","3",",W","0",",W","0",",W","0",",W","4",",W","0",",W","15",",W","1",",W","18","","","","20110503",",,W","20110531","+,,W","20110531","+,,W","7","","20110520",",,W","20110510",",,W","-3.2",",W,03,","0",",,W,31,+","0",",,W,31,+","47.8",",,W,20,","35.6",",W,10,","4361.7","W","148.4",",W","183.5",",,,W","0",",,,W","14.01",",W","20.17",",,,W","7.85",",,,W","","","180",",W","170",",W","18.3",",W","21.9",",W"
"USW00094971","2011-06","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.1",",W","96.5","W","82.0",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","14","","1","","20110624","+,,W","20110630","+,,W","20110630","+,,W","6","","20110620",",,W","20110607",",,W","10.0",",W,24,+","0",",,W,30,+","0",",,W,30,+","50.8",",,W,20,","37.2",",W,07,","4380.6","W","18.9",",W","142.6",",,,W","0",",,,W","20.44",",W","25.87",",,,W","15.00",",,,W","","","200",",W","180",",W","17.0",",W","21.9",",W"
"USW00094971","2011-07","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.2",",W","291.6","W","195.1",",W","7",",W","4",",W","0",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","31",",W","7",",W","24","","3","","20110725",",,W","20110731","+,4,W","20110731","+,4,W","8","","20110714",",,W","20110701",",,W","12.8",",W,25,","0","4,,W,31,+","0","4,,W,31,+","22.1",",,W,14,","35.0",",W,01,","0.0","W","0.0",",W","69.7",",,,W","0","4,,,W","24.63",",W","30.04",",,,W","19.22",",,,W","","","10",",W","320",",W","13.9",",W","19.7",",W"
"USW00094971","2011-08","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","2.8",",W","377.0","W","85.4",",W","5",",W","3",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","1",",W","18","","4","","20110829",",,W","20110831","+,2,W","20110831","+,2,W","4","","20110823",",,W","20110801",",,W","10.0",",W,29,","0","2,,W,31,+","0","2,,W,31,+","12.2",",,W,23,","32.8",",W,01,","1.6","W","1.6",",W","22.1",",,,W","0","2,,,W","21.04",",W","27.08",",,,W","14.99",",,,W","","","140",",W","140",",W","12.5",",W","16.1",",W"
"USW00094971","2011-09","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.5",",W","401.4","W","24.4",",W","9",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","1",",W","11","","3","","20110915",",,W","","","","","3","","20110902",",,W","20110901",",,W","-1.6",",W,15,","","","","","9.1",",,W,02,","32.8",",W,01,","124.9","W","123.3",",W","15.5",",,,W","","","15.04",",W","22.06",",,,W","8.02",",,,W","","","340",",W","310",",W","17.0",",W","24.6",",W"
"USW00094971","2011-10","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.9",",W","412.5","W","11.1",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","11",",W","0",",W","4","","","","20111029",",,W","20111031","+,,W","20111031","+,,W","1","","20111012",",,W","20111004",",,W","-6.6",",W,29,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,12,","30.0",",W,04,","362.8","W","237.9",",W","6.6",",,,W","0",",,,W","11.02",",W","18.79",",,,W","3.24",",,,W","","","180",",W","170",",W","16.5",",W","21.0",",W"
"USW00094971","2011-11","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","412.5","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","22",",W","2",",W","0",",W","0",",W","10","","2","","20111120","+,,W","20111130","+,,W","20111130","+,2,W","","","20111102",",,W","20111124",",,W","-14.3",",W,20,+","0",",,W,30,+","0","2,,W,30,+","0.8",",,W,02,","17.2",",W,24,","844.4","W","481.6",",W","1.1",",,,W","0","2,,,W","2.28",",W","9.01",",,,W","-4.45",",,,W","","","330",",W","340",",W","17.0",",W","21.0",",W"
"USW00094971","2011-12","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.2",",W","412.5","W","0.0",",W","6",",W","4",",W","0",",W","","","","","3",",W","28",",W","10",",W","0",",W","0",",W","15","","2","","20111209",",,W","","","","","1","","20111214",",,W","20111218",",,W","-22.7",",W,09,","","","","","10.4",",,W,14,","11.1",",W,18,","1514.2","W","669.8",",W","28.7",",,,W","","","-3.27",",W","1.88",",,,W","-8.43",",,,W","","","210",",W","200",",W","17.0",",W","21.9",",W"
"USW00094971","2012-01","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","6",",W","31",",W","14",",W","0",",W","0",",W","14","","2","","20120121",",,W","","","","","","","20120120",",,W","20120110","+,,W","-26.0",",W,21,","","","","","4.6",",,W,20,","12.8",",W,10,+","2232.0","W","717.8",",W","5.2",",,,W","","","-4.82",",W","0.35",",,,W","-9.99",",,,W","","","330",",W","330",",W","19.7",",W","24.1",",W"
"USW00094971","2012-02","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.3","1,W","0.0","W","0.0","1,W","4","1,W","2","1,W","0","1,W","","","","","1","1,W","28","1,W","12","1,W","0","1,W","0","1,W","16","","8","","20120211",",1,W","","","","","","","20120220",",1,W","20120202","+,1,W","-18.2","1,W,11,","","","","","10.9","1,,W,20,","8.3","1,W,02,+","2836.5","W","604.5","1,W","19.0","1,,,W","","","-3.26","1,W","1.36","1,,,W","-7.87","1,,,W","","","250","1,W","240","1,W","19.7","1,W","24.6","1,W"
"USW00094971","2012-03","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","4.8","W","4.8",",W","7",",W","4",",W","0",",W","","","0","4,W","1",",W","9",",W","2",",W","10",",W","0",",W","20","","6","","20120305",",,W","","","20120331","+,4,W","1","","20120320",",,W","20120318",",,W","-18.2",",W,05,","","","0","4,,W,31,+","12.2",",,W,20,","28.3",",W,18,","3128.6","W","292.1",",W","28.2",",,,W","0","4,,,W","9.06",",W","15.56",",,,W","2.56",",,,W","","","150",",W","130",",W","17.4",",W","21.0",",W"
"USW00094971","2012-04","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.3",",W","10.3","W","5.5",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","15","","1","","20120411",",,W","20120430","+,,W","20120430","+,,W","5","","20120419",",,W","20120425",",,W","-8.2",",W,11,","0",",,W,30,+","0",",,W,30,+","20.8",",,W,19,","31.1",",W,25,","3377.2","W","248.6",",W","87.5",",,,W","0",",,,W","10.23",",W","17.45",",,,W","3.01",",,,W","","","110",",W","110",",W","22.8",",W","26.8",",W"
"USW00094971","2012-05","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.1",",W","47.3","W","37.0",",W","16",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","3",",W","6","","","","20120513",",,W","20120531","+,,W","20120531","+,,W","1","","20120524",",,W","20120523","+,,W","4.4",",W,13,","0",",,W,31,+","0",",,W,31,+","30.0",",,W,24,","33.3",",W,23,+","3446.7","W","69.5",",W","149.5",",,,W","0",",,,W","17.28",",W","23.96",",,,W","10.61",",,,W","","","320",",W","300",",W","20.1",",W","23.7",",W"
"USW00094971","2012-06","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.8",",W","158.4","W","111.1",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","11","","1","","20120601",",,W","20120630","+,,W","20120630","+,,W","5","","20120620","+,,W","20120627",",,W","6.1",",W,01,","0",",,W,30,+","0",",,W,30,+","23.4",",,W,20,+","35.0",",W,27,","3457.5","W","10.8",",W","78.6",",,,W","0",",,,W","21.68",",W","28.08",",,,W","15.28",",,,W","","","220",",W","210",",W","22.8",",W","27.3",",W"
"USW00094971","2012-07","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.2",",W","355.2","W","196.8",",W","0","1,W","0","1,W","0","1,W","0","3,W","0","3,W","0",",W","0",",W","0",",W","31",",W","12",",W","21","","3","","20120711",",,W","20120731","+,3,W","20120731","+,3,W","8","","20120728","+,1,W","20120725","+,,W","12.8",",W,11,","0","3,,W,31,+","0","3,,W,31,+","0.0","1,T,W,28,+","35.0",",W,25,+","0.0","W","0.0",",W","0.0","1,T,,W","0","3,,,W","24.68",",W","31.02",",,,W","18.35",",,,W","","","320",",W","320",",W","12.5",",W","17.0",",W"
"USW00094971","2012-08","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.4",",W","451.7","W","96.5",",W","3",",W","2",",W","0",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","28",",W","7",",W","10","","1","","20120817",",,W","20120831","+,3,W","20120831","+,3,W","3","","20120825",",,W","20120830",",,W","6.7",",W,17,","0","3,,W,31,+","0","3,,W,31,+","7.6",",,W,25,","36.1",",W,30,","19.1","W","19.1",",W","12.0",",,,W","0","3,,,W","20.83",",W","28.06",",,,W","13.59",",,,W","","","310",",W","330",",W","14.3",",W","20.1",",W"
"USW00094971","2012-09","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.8",",W","478.6","W","26.9",",W","3",",W","3",",W","0",",W","0","2,W","0","2,W","0",",W","4",",W","0",",W","24",",W","3",",W","6","","","","20120923",",,W","20120930","+,2,W","20120930","+,2,W","1","","20120912",",,W","20120911",",,W","-2.7",",W,23,","0","2,,W,30,+","0","2,,W,30,+","5.3",",,W,12,","34.4",",W,11,","115.1","W","96.0",",W","13.2",",,,W","0","2,,,W","16.03",",W","25.17",",,,W","6.89",",,,W","","","280",",W","270",",W","16.5",",W","24.1",",W"
