"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160947","1951-05","30.8","-89.83333","24.1","BOGALUSA 2, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510511",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","28.9",",,,0","0",",,,0"
"USC00160947","1951-06","30.8","-89.83333","24.1","BOGALUSA 2, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","1","","19510612",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","162.6",",,,0","0",",,,0"
"USC00160947","1951-07","30.8","-89.83333","24.1","BOGALUSA 2, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","2","","19510703",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","104.1",",,,0","0",",,,0"
"USC00160947","1951-08","30.8","-89.83333","24.1","BOGALUSA 2, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510817",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","104.1",",,,0","0",",,,0"
"USC00160947","1951-09","30.8","-89.83333","24.1","BOGALUSA 2, LA US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510921","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,+","237.3",",,,0","0",",,,0"
"USC00160947","1951-10","30.8","-89.83333","24.1","BOGALUSA 2, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","12.4",",,,0","0",",,,0"
"USC00160947","1951-11","30.8","-89.83333","24.1","BOGALUSA 2, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,01,","103.6",",,,0","0",",,,0"
"USC00160947","1951-12","30.8","-89.83333","24.1","BOGALUSA 2, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511220",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","204.3",",,,0","0",",,,0"
"USC00160947","1952-01","30.8","-89.83333","24.1","BOGALUSA 2, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","96.3",",,,0","0",",,,0"
"USC00160947","1952-03","30.8","-89.83333","24.1","BOGALUSA 2, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520303",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","109.3",",,,0","0",",,,0"
"USC00160947","1952-04","30.8","-89.83333","24.1","BOGALUSA 2, LA US","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520401",",3,0","0",",,0,30,+","0",",,0,30,+","34.5","3,,0,01,","34.5","3,,,0","0",",,,0"
"USC00160947","1952-05","30.8","-89.83333","24.1","BOGALUSA 2, LA US","7",",0","7",",0","5",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,18,","222.0",",,,0","0",",,,0"
"USC00160947","1952-06","30.8","-89.83333","24.1","BOGALUSA 2, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520608",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","39.3",",,,0","0",",,,0"
"USC00160947","1952-07","30.8","-89.83333","24.1","BOGALUSA 2, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520716",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","105.6",",,,0","0",",,,0"
"USC00160947","1952-08","30.8","-89.83333","24.1","BOGALUSA 2, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520801",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","40.7",",,,0","0",",,,0"
"USC00160947","1952-09","30.8","-89.83333","24.1","BOGALUSA 2, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520915",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,15,","102.0",",,,0","0",",,,0"
"USC00160947","1952-10","30.8","-89.83333","24.1","BOGALUSA 2, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00160947","1952-11","30.8","-89.83333","24.1","BOGALUSA 2, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521119",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,19,","113.0",",,,0","0",",,,0"
"USC00160947","1952-12","30.8","-89.83333","24.1","BOGALUSA 2, LA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521231",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","185.5",",,,0","0",",,,0"
"USC00160947","1953-01","30.8","-89.83333","24.1","BOGALUSA 2, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530110",",,0","","","19530123",",,0","0",",,0,31,+","0",",T,0,10,","31.2",",,0,23,","62.9",",,,0","0",",T,,0"
"USC00160947","1953-02","30.8","-89.83333","24.1","BOGALUSA 2, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530215",",,0","0",",,0,28,+","0",",,0,28,+","50.0",",,0,15,","194.3",",,,0","0",",,,0"
"USC00160947","1953-03","30.8","-89.83333","24.1","BOGALUSA 2, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530315",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,15,","132.2",",,,0","0",",,,0"
"USC00160947","1953-04","30.8","-89.83333","24.1","BOGALUSA 2, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530425",",,0","0",",,0,30,+","0",",,0,30,+","90.9",",,0,25,","221.8",",,,0","0",",,,0"
"USC00160947","1953-05","30.8","-89.83333","24.1","BOGALUSA 2, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530503",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","169.4",",,,0","0",",,,0"
"USC00160947","1953-06","30.8","-89.83333","24.1","BOGALUSA 2, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,29,","191.5",",,,0","0",",,,0"
"USC00160947","1953-07","30.8","-89.83333","24.1","BOGALUSA 2, LA US","15",",0","12",",0","5",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530721",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","248.6",",,,0","0",",,,0"
"USC00160947","1953-08","30.8","-89.83333","24.1","BOGALUSA 2, LA US","15",",0","10",",0","3",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530822",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","198.5",",,,0","0",",,,0"
"USC00160947","1953-09","30.8","-89.83333","24.1","BOGALUSA 2, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","15.7",",,,0","0",",,,0"
"USC00160947","1953-10","30.8","-89.83333","24.1","BOGALUSA 2, LA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","2.3",",,,0","0",",,,0"
"USC00160947","1953-11","30.8","-89.83333","24.1","BOGALUSA 2, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","0",",,0,30,+","0",",,0,30,+","100.6",",,0,20,","166.9",",,,0","0",",,,0"
"USC00160947","1953-12","30.8","-89.83333","24.1","BOGALUSA 2, LA US","14",",0","13",",0","5",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531206",",,0","0",",,0,31,+","0",",,0,31,+","142.2",",,0,06,","572.5",",,,0","0",",,,0"
"USC00160947","1954-01","30.8","-89.83333","24.1","BOGALUSA 2, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540111",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","53.5",",,,0","0",",,,0"
"USC00160947","1954-02","30.8","-89.83333","24.1","BOGALUSA 2, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,20,","67.3",",,,0","0",",,,0"
"USC00160947","1954-03","30.8","-89.83333","24.1","BOGALUSA 2, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540303",",,0","","","19540328",",,0","0",",,0,31,+","0",",T,0,03,","27.7",",,0,28,","67.6",",,,0","0",",T,,0"
"USC00160947","1954-04","30.8","-89.83333","24.1","BOGALUSA 2, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","117.6",",,0,16,","121.7",",,,0","0",",,,0"
"USC00160947","1954-05","30.8","-89.83333","24.1","BOGALUSA 2, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540503",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","44.4",",,,0","0",",,,0"
"USC00160947","1954-06","30.8","-89.83333","24.1","BOGALUSA 2, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540622",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","87.1",",,,0","0",",,,0"
"USC00160947","1954-07","30.8","-89.83333","24.1","BOGALUSA 2, LA US","17",",0","14",",0","5",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540725",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","284.7",",,,0","0",",,,0"
"USC00160947","1954-08","30.8","-89.83333","24.1","BOGALUSA 2, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540824",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","28.8",",,,0","0",",,,0"
"USC00160947","1954-09","30.8","-89.83333","24.1","BOGALUSA 2, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540917",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,17,","66.5",",,,0","0",",,,0"
"USC00160947","1954-10","30.8","-89.83333","24.1","BOGALUSA 2, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541013",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,13,","173.2",",,,0","0",",,,0"
"USC00160947","1954-11","30.8","-89.83333","24.1","BOGALUSA 2, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","68.1",",,,0","0",",,,0"
"USC00160947","1954-12","30.8","-89.83333","24.1","BOGALUSA 2, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541213",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","105.6",",,,0","0",",,,0"
"USC00160947","1955-01","30.8","-89.83333","24.1","BOGALUSA 2, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550116",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,16,","136.9",",,,0","0",",,,0"
"USC00160947","1955-02","30.8","-89.83333","24.1","BOGALUSA 2, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550205",",,0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,05,","128.8",",,,0","0",",,,0"
"USC00160947","1955-03","30.8","-89.83333","24.1","BOGALUSA 2, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550322",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","5.8",",,,0","0",",,,0"
"USC00160947","1955-04","30.8","-89.83333","24.1","BOGALUSA 2, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550410",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,10,","187.7",",,,0","0",",,,0"
"USC00160947","1955-05","30.8","-89.83333","24.1","BOGALUSA 2, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550517",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,17,","136.6",",,,0","0",",,,0"
"USC00160947","1955-06","30.8","-89.83333","24.1","BOGALUSA 2, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550626",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","29.4",",,,0","0",",,,0"
"USC00160947","1955-07","30.8","-89.83333","24.1","BOGALUSA 2, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550713",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","71.7",",,,0","0",",,,0"
"USC00160947","1955-08","30.8","-89.83333","24.1","BOGALUSA 2, LA US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550802",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","165.7",",,,0","0",",,,0"
"USC00160947","1955-09","30.8","-89.83333","24.1","BOGALUSA 2, LA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","7.6",",,,0","0",",,,0"
"USC00160947","1955-10","30.8","-89.83333","24.1","BOGALUSA 2, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551029",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","31.2",",,,0","0",",,,0"
"USC00160947","1955-11","30.8","-89.83333","24.1","BOGALUSA 2, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551124",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","86.1",",,,0","0",",,,0"
"USC00160947","1955-12","30.8","-89.83333","24.1","BOGALUSA 2, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551219",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,19,","68.4",",,,0","0",",,,0"
"USC00160947","1956-01","30.8","-89.83333","24.1","BOGALUSA 2, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560119",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","70.4",",,,0","0",",,,0"
"USC00160947","1956-02","30.8","-89.83333","24.1","BOGALUSA 2, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560204",",,0","0",",,0,29,+","0",",,0,29,+","33.5",",,0,04,","147.8",",,,0","0",",,,0"
"USC00160947","1956-03","30.8","-89.83333","24.1","BOGALUSA 2, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560311",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","156.7",",,,0","0",",,,0"
"USC00160947","1956-04","30.8","-89.83333","24.1","BOGALUSA 2, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560411",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","46.5",",,,0","0",",,,0"
"USC00160947","1956-05","30.8","-89.83333","24.1","BOGALUSA 2, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560503",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","129.6",",,,0","0",",,,0"
