"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00488070","1988-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","4,0","16","4,0","0","4,0","","","19880507",",2,0","19880531","+,,0","19880531","+,,0","","","19880519",",,0","19880516",",4,0","-11.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","30.0","4,0,16,","","","","","","","","","","","47.5",",,,0","0",",,,0","10.44","6,0","20.00","4,,,0","0.88","2,,,0","3087","4,,,0"
"USC00488070","1988-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","79.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","19880601",",,0","19880630","+,,0","19880630","+,,0","","","19880623",",,0","19880624",",1,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","34.4","1,0,24,","219.1",",,,0","","","15.5","1,0","","","","","10.2",",,,0","0",",,,0","20.46","1,0","28.86","1,,,0","12.07",",,,0","2350",",,,0"
"USC00488070","1988-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","94.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","7","2,0","","","19880716",",1,0","19880731","+,,0","19880731","+,,0","","","19880708",",,0","19880725","+,2,0","6.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","33.3","2,0,25,+","242.9","1,,,0","0.3","0","0.3","2,0","21.70","1,,,0","31.27","1,,,0","13.3",",,,0","0",",,,0","21.58","2,0","30.50","2,,,0","12.66","1,,,0","2039","1,,,0"
"USC00488070","1988-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","60.4","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","19880828",",1,0","19880831","+,,0","19880831","+,,0","","","19880804",",,0","19880801",",,0","6.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","33.3",",0,01,","228.8",",,,0","7.2","0","6.9",",0","23.59",",,,0","26.99",",,,0","7.9",",,,0","0",",,,0","20.11","1,0","28.72",",,,0","11.50","1,,,0","1908","1,,,0"
"USC00488070","1988-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","8.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19880919",",,0","19880930","+,,0","19880930","+,,0","","","19880911",",,0","19880901",",,0","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","28.9",",0,01,","152.3","1,,,0","144.9","0","137.7",",0","17.68","4,,,0","21.30","3,,,0","52.7",",,,0","0",",,,0","14.02",",0","21.73",",,,0","6.31",",,,0","2272",",,,0"
"USC00488070","1988-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00488070","1988-11","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","8","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19881118",",4,0","","","","","","","","","5.8","4,,0,18,","","","","","","","","","","","","","21.4",",a,,0","","","","","","","","","",""
"USC00488070","1988-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","1,a,,0","","","","","","","","","",""
"USC00488070","1989-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00488070","1989-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",a,,0","","","","","","","","","",""
"USC00488070","1989-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","","","","","","","","","","","","","10.4",",,,0","0",",,,0","","","","","","","",""
"USC00488070","1989-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","4","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890428",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8","5,,0,28,","","","","","","","","","","","","","8.3","2,a,,0","0",",,,0","","","","","","","",""
"USC00488070","1989-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.3","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","16","1,0","0","1,0","","","19890502","+,,0","19890531","+,,0","19890531","+,,0","","","19890501",",,0","19890529",",1,0","-5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","26.7","1,0,29,","157.2","1,,,0","","","209.8","1,0","15.65","3,,,0","20.13","2,,,0","48.9",",,,0","0",",,,0","11.31","1,0","20.04","1,,,0","2.58",",,,0","2408","2,,,0"
"USC00488070","1989-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","20.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","2","1,0","","","19890602",",,0","19890630","+,,0","19890630","+,,0","","","19890624",",,0","19890620","+,1,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","32.2","1,0,20,+","171.0","1,,,0","","","98.1","1,0","18.40",",,,0","25.09","1,,,0","30.0",",,,0","0",",,,0","15.57","1,0","24.25","1,,,0","6.89",",,,0","1724",",,,0"
"USC00488070","1989-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","113.8","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","19890710",",1,0","19890731","+,,0","19890731","+,,0","","","19890724",",,0","19890706",",1,0","9.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","36.1","1,0,06,","234.8",",,,0","0.0","0","0.0","1,0","23.72",",,,0","29.66",",,,0","23.5",",,,0","0",",,,0","22.34","2,0","31.20","1,,,0","13.48","1,,,0","1419",",,,0"
"USC00488070","1989-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","37.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19890826","+,,0","19890831","+,,0","19890831","+,,0","","","19890812",",,0","19890803","+,,0","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","30.0",",0,03,+","198.0",",,,0","17.2","0","17.2",",0","20.86","1,,,0","26.02","1,,,0","30.7",",,,0","0",",,,0","18.98",",0","26.99",",,,0","10.96",",,,0","1701",",,,0"
"USC00488070","1989-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","23",",0","0",",0","","","19890911",",1,0","19890930","+,,0","19890930","+,,0","","","19890909",",,0","19890905","+,,0","-2.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","28.3",",0,05,+","135.2",",,,0","151.6","0","134.4",",0","","","","","47.8",",,,0","0",",,,0","13.74","1,0","22.28",",,,0","5.21","1,,,0","1399",",,,0"
"USC00488070","1989-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","19.3",",a,,0","0",",,,0","","","","","","","",""
"USC00488070","1989-11","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","5","2,0","2","2,0","0","2,0","0","4,0","0","3,0","","","","","","","","","","","","","","","19891130","+,4,0","19891130","+,3,0","","","19891127",",2,0","","","","","0","4,,0,30,+","0","3,,0,30,+","6.6","2,,0,27,","","","","","","","","","","","","","10.9","2,,,0","0","3,,,0","","","","","","","",""
"USC00488070","1989-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5",",a,,0","","","","","","","","","",""
"USC00488070","1990-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","4","4,0","1","4,0","0","4,0","","","2","3,0","","","","","","","","","","","","","","","","","19900129",",3,0","","","19900124",",4,0","","","","","","","51","3,,0,29,","2.8","4,,0,24,","","","","","","","","","","","","","10.2","1,a,,0","97","3,,,0","","","","","","","",""
"USC00488070","1990-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","4","3,0","2","3,0","0","3,0","","","0","4,0","","","","","","","","","","","","","","","","","19900228","+,4,0","","","19900213",",3,0","","","","","","","0","4,,0,28,+","8.4","3,,0,13,","","","","","","","","","","","","","14.4",",a,,0","0","4,,,0","","","","","","","",""
"USC00488070","1990-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900306",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7","3,,0,06,","","","","","","","","","","","","","55.0",",a,,0","0",",,,0","","","","","","","",""
"USC00488070","1990-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","32.1",",a,,0","0",",,,0","","","","","","","",""
"USC00488070","1990-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","9",",0","0",",0","","","19900509",",1,0","19900531","+,,0","19900531","+,,0","","","19900509",",,0","19900517",",,0","-6.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","26.7",",0,17,","103.8","1,,,0","","","252.6",",0","6.41","3,,,0","20.12","2,,,0","35.9",",,,0","0",",,,0","9.88","1,0","18.07",",,,0","1.69","1,,,0","2097",",,,0"
"USC00488070","1990-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","46.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","7",",0","","","19900603",",,0","19900630","+,,0","19900630","+,,0","","","19900611",",,0","19900630",",,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","35.0",",0,30,","205.7",",,,0","","","75.9",",0","9.48",",,,0","27.06",",,,0","8.6",",,,0","0",",,,0","17.34",",0","26.23",",,,0","8.46",",,,0","2342",",,,0"
"USC00488070","1990-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","65.3",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19900708",",,0","19900731","+,,0","19900731","+,,0","","","19900721",",,0","19900701",",,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","34.4",",0,01,","196.8",",,,0","19.7","0","19.7",",0","14.17",",,,0","28.82",",,,0","62.4",",,,0","0",",,,0","19.80",",0","28.04",",,,0","11.57",",,,0","1350",",,,0"
"USC00488070","1990-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","46.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19900823","+,,0","19900831","+,,0","19900831","+,,0","","","19900817",",,0","19900810","+,,0","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","32.2",",0,10,+","202.1",",,,0","23.9","0","4.2",",0","12.68",",,,0","28.05",",,,0","9.5",",,,0","0",",,,0","19.68",",0","28.09",",,,0","11.28",",,,0","1231",",,,0"
"USC00488070","1990-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","27.8",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19900921",",,0","19900930","+,,0","19900930","+,,0","","","19900919",",,0","19900905",",,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","31.7",",0,05,","131.6",",,,0","93.4","0","69.5",",0","10.30",",,,0","24.47",",,,0","17.4",",,,0","0",",,,0","16.95",",0","25.00",",,,0","8.89",",,,0","1091",",,,0"
"USC00488070","1990-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","1",",0","5",",0","0",",0","","","19901022","+,1,0","19901031","+,,0","19901031","+,,0","","","19901009",",,0","19901005","+,,0","-6.7","1,0,22,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","23.3",",0,05,+","","","408.2","0","314.8",",0","","","","","19.1",",,,0","0",",,,0","7.84","1,0","15.16",",,,0","0.52","1,,,0","",""
"USC00488070","1990-11","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0",",a,,0","","","","","","","","","",""
"USC00488070","1990-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7",",a,,0","","","","","","","","","",""
"USC00488070","1991-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",a,,0","","","","","","","","","",""
"USC00488070","1991-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","","","","","","","","","0","4,0","","","","","","","","","","","","","","","","","19910228","+,4,0","","","","","","","","","","","0","4,,0,28,+","","","","","","","","","","","","","","","9.9",",a,,0","0","4,,,0","","","","","","","",""
"USC00488070","1991-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","6","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910329",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,29,","","","","","","","","","","","","","20.0",",a,,0","0",",,,0","","","","","","","",""
"USC00488070","1991-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","26.8",",a,,0","0",",,,0","","","","","","","",""
"USC00488070","1991-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.6","2,0","13",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","11","1,0","0","1,0","","","19910511","+,1,0","19910531","+,,0","19910531","+,,0","","","19910516",",,0","19910520",",1,0","-3.9","1,0,11,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,16,","26.1","1,0,20,","139.1","2,,,0","","","224.3","1,0","5.85","1,,,0","19.39",",,,0","148.9",",,,0","0",",,,0","10.48","2,0","17.82","1,,,0","3.13","1,,,0","1813",",,,0"
"USC00488070","1991-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","16.2","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","","","19910602",",,0","19910630","+,,0","19910630","+,,0","","","19910601",",,0","19910630","+,2,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,01,","28.9","2,0,30,+","245.4",",,,0","","","44.0","2,0","9.33",",,,0","26.43",",,,0","105.9",",,,0","0",",,,0","17.42","2,0","25.20","2,,,0","9.65",",,,0","215",",,,0"
"USC00488070","1991-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","58.5","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","19910702",",,0","19910731","+,,0","19910731","+,,0","","","19910724",",,0","19910714",",1,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","32.8","1,0,14,","240.1",",,,0","7.5","","7.5","1,0","12.25",",,,0","28.83",",,,0","45.4",",,,0","0",",,,0","20.01","1,0","27.91","1,,,0","12.12",",,,0","2666",",,,0"
"USC00488070","1991-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","30.9","1,a,,0","0",",,,0","","","","","","","",""
"USC00488070","1991-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","10.4",",a,,0","0",",,,0","","","","","","","",""
"USC00488070","2002-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","0","3,0","3","1,0","27","1,0","18","1,0","0","1,0","0","1,0","","","20020131",",1,0","","","20020131","+,3,0","","","20020129",",,0","20020108",",1,0","-22.2","1,0,31,","","","0","3,,0,31,+","5.1",",,0,29,","7.8","1,0,08,","","","","","685.8","1,0","","","","","11.2",",,,0","0","3,,,0","-5.34","2,0","-0.59","1,,,0","-10.09","1,,,0","",""
"USC00488070","2002-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","","","0","4,0","2","3,0","25","3,0","8","2,0","0","2,0","0","2,0","","","20020225",",3,0","","","20020228","+,4,0","","","20020225",",,0","20020223",",2,0","-21.1","3,0,25,","","","0","4,,0,28,+","2.8",",,0,25,","8.9","2,0,23,","","","","","534.2","2,0","","","","","5.2",",,,0","0","4,,,0","-4.04","4,0","1.49","2,,,0","-9.57","3,,,0","",""
"USC00488070","2002-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","","","5",",0","28",",0","11","1,0","0","1,0","0","1,0","","","20020309",",,0","","","","","","","20020313",",,0","20020331",",1,0","-24.4",",0,09,","","","","","18.3",",,0,13,","14.4","1,0,31,","","","","","622.3","1,0","","","","","39.1",",,,0","","","-2.55","1,0","2.95","1,,,0","-8.05",",,,0","",""
"USC00488070","2002-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","20020402",",,0","20020430","+,,0","20020430","+,,0","","","20020421",",,0","20020414","+,,0","-11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","20.0",",0,14,+","","","","","369.8",",0","","","","","40.0",",,,0","0",",,,0","6.01",",0","13.11",",,,0","-1.10",",,,0","",""
"USC00488070","2002-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","3.9","0","3.9","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","9","2,0","0","2,0","","","20020509",",,0","20020531","+,,0","20020531","+,,0","","","20020513",",,0","20020531",",2,0","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","30.0","2,0,31,","","","","","236.1","2,0","","","","","24.2",",,,0","0",",,,0","10.19","2,0","17.70","2,,,0","2.68",",,,0","",""
"USC00488070","2002-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","157.2",",0","5",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20020729",",,0","20020731","+,1,0","20020731","+,,0","","","20020707",",,0","20020714",",,0","11.7",",0,29,","0","1,,0,31,+","0",",,0,31,+","17.5",",,0,07,","36.7",",0,14,","","","0.0","0","0.0",",0","","","","","24.1",",,,0","0",",,,0","23.40",",0","31.93",",,,0","14.88",",,,0","",""
"USC00488070","2002-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","36.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20020813",",,0","20020831","+,,0","20020831","+,,0","","","20020828","+,,0","20020831",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,+","32.8",",0,31,","","","25.3","0","25.3",",0","","","","","11.4",",,,0","0",",,,0","18.71",",0","27.24",",,,0","10.18",",,,0","",""
"USC00488070","2002-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","15.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","","","20020922",",,0","20020930","+,,0","20020930","+,,0","","","20020918",",,0","20020902",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,18,","32.8",",0,02,","","","163.6","0","138.3",",0","","","","","11.4",",,,0","0",",,,0","14.22",",0","21.87",",,,0","6.57",",,,0","",""
"USC00488070","2002-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0","1,0","5",",0","5",",0","0",",0","","","0","5,0","0","1,0","21","1,0","3",",0","0",",0","0",",0","","","20021030",",1,0","","","20021031","+,5,0","","","20021029",",,0","20021010","+,,0","-14.4","1,0,30,","","","0","5,,0,31,+","15.5",",,0,29,","18.9",",0,10,+","","","597.3","0","433.7",",0","","","","","41.7",",,,0","0","5,,,0","3.86","1,0","9.47",",,,0","-1.75","1,,,0","",""
"USC00488070","2002-11","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0","2,0","2",",0","2",",0","0",",0","","","0","1,0","0","1,0","25","1,0","5","1,0","0","1,0","0","1,0","","","20021126",",1,0","","","20021130","+,1,0","","","20021125",",,0","20021122","+,1,0","-14.4","1,0,26,","","","0","1,,0,30,+","7.6",",,0,25,","10.0","1,0,22,+","","","1119.8","0","522.5","1,0","","","","","13.4",",,,0","0","1,,,0","-0.40","2,0","3.63","1,,,0","-4.43","1,,,0","",""
"USC00488070","2002-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0","2,0","4",",0","2",",0","0",",0","","","0","4,0","0","1,0","28","1,0","11","1,0","0","1,0","0","1,0","","","20021219",",1,0","","","20021231","+,4,0","","","20021218",",,0","20021201",",1,0","-15.6","1,0,19,","","","0","4,,0,31,+","3.6",",,0,18,","6.1","1,0,01,","","","1726.1","0","606.3","1,0","","","","","6.7",",,,0","0","4,,,0","-2.60","2,0","0.99","1,,,0","-6.19","1,,,0","",""
"USC00488070","2003-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","0","1,0","0","1,0","30","1,0","12",",0","0",",0","0",",0","","","20030122",",1,0","","","20030131","+,1,0","","","20030116",",,0","20030131",",,0","-12.2","1,0,22,","","","0","1,,0,31,+","0.5",",,0,16,","7.2",",0,31,","","","2328.8","0","602.7",",0","","","","","0.5",",,,0","0","1,,,0","-1.80","1,0","1.69",",,,0","-5.30","1,,,0","",""
"USC00488070","2003-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","5",",0","3",",0","0",",0","","","","","5","3,0","25","3,0","18","3,0","0","3,0","0","3,0","","","20030224",",3,0","","","","","","","20030201",",,0","20030201",",3,0","-26.1","3,0,24,","","","","","17.8",",,0,01,","10.6","3,0,01,","","","","","","","","","","","27.5",",,,0","","","-6.79","6,0","-1.95","3,,,0","-11.62","3,,,0","",""
"USC00488070","2003-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","","","","","","","","","","","0","4,0","21","4,0","8","4,0","0","4,0","0","4,0","","","20030302",",4,0","","","","","","","","","20030314","+,4,0","-15.0","4,0,02,","","","","","","","15.0","4,0,14,+","","","","","","","","","","","","","","","0.44","7,0","4.75","4,,,0","-3.87","4,,,0","",""
"USC00488070","2003-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","20030404",",1,0","20030430","+,,0","20030430","+,,0","","","20030421",",,0","20030411",",1,0","-7.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","18.9","1,0,11,","","","","","331.5","1,0","","","","","68.4",",,,0","0",",,,0","6.42","2,0","12.25","1,,,0","0.60","1,,,0","",""
"USC00488070","2003-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","7.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","20030509",",,0","20030531","+,,0","20030531","+,,0","","","20030511",",,0","20030528",",,0","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","30.0",",0,28,","","","","","250.6",",0","","","","","38.0",",,,0","0",",,,0","10.48",",0","16.73",",,,0","4.23",",,,0","",""
