"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000034499","1978-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19780310",",,I","19780329","+,5,S","","","","","0.3",",,I,10,","21.0","5,S,29,+","","","","","0.3",",,,I","","","6.46","5,,,S","",""
"KZ000034499","1978-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","2",",I","0",",I","","","0","5,S","6","5,S","0","1,S","0","1,S","0","1,S","19780421",",5,S","","","19780408",",,I","19780427","+,1,S","-3.0","5,S,21,","","","12.0",",,I,08,","20.0","1,S,27,+","","","","","15.9",",,,I","9.37","6,S","14.86","1,,,S","3.88","5,,,S"
"KZ000034499","1978-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19780516",",,I","19780514","+,,S","","","","","4.9",",,I,16,","30.0",",S,14,+","","","","","10.9",",,,I","","","21.52",",,,S","",""
"KZ000034499","1978-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","21","3,S","3","3,S","","","","","19780618",",,I","19780616","+,3,S","","","","","11.0",",,I,18,","34.0","3,S,16,+","","","","","55.4",",,,I","","","24.93","3,,,S","",""
"KZ000034499","1978-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","3",",I","1",",I","","","","","","","0","2,S","29","2,S","3","2,S","","","","","19780701",",,I","19780724",",2,S","","","","","43.7",",,I,01,","38.0","2,S,24,","","","","","54.1",",,,I","","","29.45","2,,,S","",""
"KZ000034499","1978-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","7","1,S","","","","","19780805",",,I","19780811",",1,S","","","","","1.3",",,I,05,","38.0","1,S,11,","","","","","2.9",",,,I","","","29.40","1,,,S","",""
"KZ000034499","1978-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","20","3,S","1","3,S","","","","","19780915",",,I","19780903",",3,S","","","","","11.0",",,I,15,","33.0","3,S,03,","","","","","16.9",",,,I","","","23.22","3,,,S","",""
"KZ000034499","1978-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19781003",",,I","19781016",",5,S","","","","","4.6",",,I,03,","20.0","5,S,16,","","","","","11.4",",,,I","","","11.23","5,,,S","",""
"KZ000034499","1978-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19781107",",,I","19781121",",5,S","","","","","10.5",",,I,07,","9.0","5,S,21,","","","","","27.1",",,,I","","","3.80","5,,,S","",""
"KZ000034499","1978-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781231",",,I","","","","","","","19.5",",,I,31,","","","","","","","48.4",",,,I","","","","","",""
"KZ000034499","1979-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790105",",,I","","","","","","","2.8",",,I,05,","","","","","","","5.2",",,,I","","","","","",""
"KZ000034499","1979-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","10",",I","3",",I","0",",I","23","5,","","","","","","","","","","","","","19790205","+,5,S","19790203",",,I","","","","","320","5,,S,05,+","4.1",",,I,03,","","","","","","","16.2",",,,I","","","","","",""
"KZ000034499","1979-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19790315",",1,I","19790326",",4,S","","","","","5.8","1,,I,15,","16.0","4,S,26,","","","","","14.0","1,,,I","","","5.48","4,,,S","",""
"KZ000034499","1979-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19790406",",,I","19790430",",3,S","","","","","7.8",",,I,06,","24.0","3,S,30,","","","","","27.4",",,,I","","","13.67","3,,,S","",""
"KZ000034499","1979-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","0",",S","28",",S","3",",S","","","","","19790504",",,I","19790521",",,S","","","","","1.6",",,I,04,","34.0",",S,21,","","","","","1.6",",,,I","","","27.81",",,,S","",""
"KZ000034499","1979-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","2,S","25","2,S","7","2,S","19790604",",5,S","","","19790605",",,I","19790619",",2,S","1.0","5,S,04,","","","1.2",",,I,05,","38.0","2,S,19,","","","","","2.8",",,,I","20.38","7,S","27.96","2,,,S","12.80","5,,,S"
"KZ000034499","1979-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","10","3,S","","","","","19790713",",,I","19790723",",3,S","","","","","1.8",",,I,13,","37.0","3,S,23,","","","","","1.8",",,,I","","","31.57","3,,,S","",""
"KZ000034499","1979-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","18","2,S","","","","","19790831","+,,I","19790807",",2,S","","","","","0.0",",,I,31,+","38.0","2,S,07,","","","","","0.0",",,,I","","","33.03","2,,,S","",""
"KZ000034499","1979-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","22","2,S","2","2,S","","","","","19790929",",,I","19790901",",2,S","","","","","4.0",",,I,29,","36.0","2,S,01,","","","","","14.9",",,,I","","","25.86","2,,,S","",""
"KZ000034499","1979-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","1","3,S","2","3,S","0","3,S","","","","","19791020",",,I","19791014","+,3,S","","","","","12.0",",,I,20,","23.0","3,S,14,+","","","","","31.8",",,,I","","","12.07","3,,,S","",""
"KZ000034499","1979-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791101",",,I","","","","","","","12.1",",,I,01,","","","","","","","15.9",",,,I","","","","","",""
"KZ000034499","1979-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19791201",",,I","","","","","","","2.3",",,I,01,","","","","","","","10.0",",,,I","","","","","",""
"KZ000034499","1980-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800118",",,I","","","","","","","4.1",",,I,18,","","","","","","","7.3",",,,I","","","","","",""
"KZ000034499","1980-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5","1,I","0","1,I","0","1,I","19","3,","","","","","23","5,S","0","5,S","0","5,S","","","19800229","+,3,S","19800218",",1,I","19800202",",5,S","","","61","3,,S,29,+","1.8","1,,I,18,","1.0","5,S,02,","","","","","5.8","1,,,I","","","-7.42","5,,,S","",""
"KZ000034499","1980-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","19800329",",1,S","","","","","","","10.0","1,S,29,","","","","","","","","","-1.47","1,,,S","",""
"KZ000034499","1980-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19800416",",,I","19800423",",4,S","","","","","17.1",",,I,16,","24.0","4,S,23,","","","","","32.4",",,,I","","","14.27","4,,,S","",""
"KZ000034499","1980-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","2,S","26","2,S","1","2,S","19800506","+,5,S","","","19800504",",,I","19800521",",2,S","5.0","5,S,06,+","","","7.5",",,I,04,","33.0","2,S,21,","","","","","9.6",",,,I","17.95","7,S","25.17","2,,,S","10.73","5,,,S"
"KZ000034499","1980-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","2,S","27","2,S","7","2,S","19800609",",4,S","","","19800630",",,I","19800629",",2,S","7.0","4,S,09,","","","2.9",",,I,30,","39.0","2,S,29,","","","","","6.5",",,,I","22.92","6,S","30.00","2,,,S","15.85","4,,,S"
"KZ000034499","1980-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","0",",S","30",",S","15",",S","","","","","19800729",",,I","19800726","+,,S","","","","","2.7",",,I,29,","39.0",",S,26,+","","","","","3.3",",,,I","","","32.48",",,,S","",""
"KZ000034499","1980-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","26","2,S","5","2,S","","","","","19800824",",,I","19800816",",2,S","","","","","2.6",",,I,24,","38.0","2,S,16,","","","","","6.6",",,,I","","","28.34","2,,,S","",""
"KZ000034499","1980-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","","","","","","","","","","","","","0","4,S","15","4,S","1","4,S","","","","","","","19800903",",4,S","","","","","","","34.0","4,S,03,","","","","","","","","","22.38","4,,,S","",""
"KZ000034499","1980-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801001",",,I","","","","","","","8.3",",,I,01,","","","","","","","11.2",",,,I","","","","","",""
"KZ000034499","1980-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","13",",I","7",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19801101",",,I","19801101",",3,S","","","","","18.7",",,I,01,","11.0","3,S,01,","","","","","71.0",",,,I","","","2.74","3,,,S","",""
"KZ000034499","1980-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801202",",,I","","","","","","","8.8",",,I,02,","","","","","","","29.3",",,,I","","","","","",""
"KZ000034499","1981-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810104",",,I","","","","","","","3.1",",,I,04,","","","","","","","9.0",",,,I","","","","","",""
"KZ000034499","1981-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810210",",,I","","","","","","","3.2",",,I,10,","","","","","","","10.5",",,,I","","","","","",""
"KZ000034499","1981-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","15",",I","4",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","19810313",",,I","19810328",",5,S","","","","","10.3",",,I,13,","13.0","5,S,28,","","","","","32.3",",,,I","","","3.38","5,,,S","",""
"KZ000034499","1981-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19810420",",,I","19810424",",2,S","","","","","6.9",",,I,20,","20.0","2,S,24,","","","","","19.0",",,,I","","","11.96","2,,,S","",""
"KZ000034499","1981-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19810519",",,I","19810528",",2,S","","","","","3.6",",,I,19,","31.0","2,S,28,","","","","","7.7",",,,I","","","21.90","2,,,S","",""
"KZ000034499","1981-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","162.8","4,S","1",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","2,S","28","2,S","10","2,S","19810606",",2,S","","","19810617",",,I","19810620",",2,S","10.0","2,S,06,","","","0.7",",,I,17,","37.0","2,S,20,","","","0.0","2,S","0.7",",,,I","24.64","4,S","31.54","2,,,S","17.75","2,,,S"
"KZ000034499","1981-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","255.7","3,S","9",",I","4",",I","0",",I","","","0","2,S","0","2,S","0","1,S","30","1,S","19","1,S","19810716","+,2,S","","","19810709",",,I","19810723",",1,S","18.0","2,S,16,+","","","10.3",",,I,09,","40.0","1,S,23,","0.0","S","0.0","1,S","28.4",",,,I","27.55","3,S","34.20","1,,,S","20.90","2,,,S"
"KZ000034499","1981-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","178.2","3,S","8",",I","2",",I","0",",I","","","0","3,S","0","3,S","0",",S","30",",S","13",",S","19810817",",3,S","","","19810804",",,I","19810826","+,,S","14.0","3,S,17,","","","4.1",",,I,04,","36.0",",S,26,+","0.0","S","0.0",",S","14.9",",,,I","24.82","3,S","31.39",",,,S","18.25","3,,,S"
"KZ000034499","1981-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","17","4,S","2","4,S","","","","","19810914",",,I","19810905",",4,S","","","","","5.6",",,I,14,","39.0","4,S,05,","","","","","17.6",",,,I","","","23.54","4,,,S","",""
"KZ000034499","1981-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","1",",I","0",",I","","","0","5,S","6","5,S","0","4,S","6","4,S","0","4,S","19811029",",5,S","","","19811020",",,I","19811012",",4,S","-1.0","5,S,29,","","","7.5",",,I,20,","27.0","4,S,12,","","","","","9.6",",,,I","10.02","9,S","16.70","4,,,S","3.35","5,,,S"
"KZ000034499","1981-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19811114",",,I","19811101",",5,S","","","","","19.0",",,I,14,","17.0","5,S,01,","","","","","38.0",",,,I","","","5.40","5,,,S","",""
"KZ000034499","1981-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811217",",,I","","","","","","","2.6",",,I,17,","","","","","","","9.4",",,,I","","","","","",""
"KZ000034499","1982-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820113",",,I","","","","","","","5.4",",,I,13,","","","","","","","19.6",",,,I","","","","","",""
"KZ000034499","1982-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820206",",,I","","","","","","","0.8",",,I,06,","","","","","","","1.3",",,,I","","","","","",""
"KZ000034499","1982-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820302",",,I","","","","","","","3.9",",,I,02,","","","","","","","14.6",",,,I","","","","","",""
"KZ000034499","1982-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820401",",,I","","","","","","","19.7",",,I,01,","","","","","","","36.6",",,,I","","","","","",""
"KZ000034499","1982-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820508",",,I","","","","","","","6.1",",,I,08,","","","","","","","13.0",",,,I","","","","","",""
"KZ000034499","1982-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820624",",,I","","","","","","","4.5",",,I,24,","","","","","","","14.2",",,,I","","","","","",""
"KZ000034499","1982-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820726",",,I","","","","","","","24.2",",,I,26,","","","","","","","48.4",",,,I","","","","","",""
"KZ000034499","1982-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820814",",,I","","","","","","","5.3",",,I,14,","","","","","","","11.9",",,,I","","","","","",""
"KZ000034499","1982-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","5.0",",,I,17,","","","","","","","7.5",",,,I","","","","","",""
"KZ000034499","1982-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821001",",,I","","","","","","","1.8",",,I,01,","","","","","","","4.9",",,,I","","","","","",""
"KZ000034499","1982-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821104",",,I","","","","","","","1.2",",,I,04,","","","","","","","2.9",",,,I","","","","","",""
"KZ000034499","1982-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821216",",,I","","","","","","","6.4",",,I,16,","","","","","","","22.3",",,,I","","","","","",""
"KZ000034499","1983-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830110",",,I","","","","","","","3.4",",,I,10,","","","","","","","20.5",",,,I","","","","","",""
"KZ000034499","1983-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830217",",,I","","","","","","","4.1",",,I,17,","","","","","","","17.9",",,,I","","","","","",""
"KZ000034499","1983-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830312",",,I","","","","","","","8.2",",,I,12,","","","","","","","12.8",",,,I","","","","","",""
"KZ000034499","1983-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830426",",,I","","","","","","","6.5",",,I,26,","","","","","","","12.6",",,,I","","","","","",""
"KZ000034499","1983-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830514",",,I","","","","","","","8.9",",,I,14,","","","","","","","32.7",",,,I","","","","","",""
"KZ000034499","1983-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830616",",,I","","","","","","","8.3",",,I,16,","","","","","","","10.4",",,,I","","","","","",""
"KZ000034499","1983-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830713",",,I","","","","","","","8.5",",,I,13,","","","","","","","14.6",",,,I","","","","","",""
"KZ000034499","1983-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830822",",,I","","","","","","","6.8",",,I,22,","","","","","","","17.8",",,,I","","","","","",""
"KZ000034499","1983-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830911",",,I","","","","","","","3.4",",,I,11,","","","","","","","7.9",",,,I","","","","","",""
"KZ000034499","1983-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831014",",,I","","","","","","","9.9",",,I,14,","","","","","","","27.7",",,,I","","","","","",""
"KZ000034499","1983-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831122",",,I","","","","","","","8.2",",,I,22,","","","","","","","18.9",",,,I","","","","","",""
"KZ000034499","1983-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831213",",,I","","","","","","","8.0",",,I,13,","","","","","","","24.3",",,,I","","","","","",""
"KZ000034499","1984-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840113",",,I","","","","","","","15.6",",,I,13,","","","","","","","26.8",",,,I","","","","","",""
"KZ000034499","1984-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840229","+,,I","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000034499","1984-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840321",",,I","","","","","","","3.3",",,I,21,","","","","","","","7.7",",,,I","","","","","",""
"KZ000034499","1984-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840426",",,I","","","","","","","4.0",",,I,26,","","","","","","","7.7",",,,I","","","","","",""
"KZ000034499","1984-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840502",",,I","","","","","","","2.4",",,I,02,","","","","","","","6.0",",,,I","","","","","",""
"KZ000034499","1984-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840614",",,I","","","","","","","14.6",",,I,14,","","","","","","","33.0",",,,I","","","","","",""
"KZ000034499","1984-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840702",",,I","","","","","","","1.2",",,I,02,","","","","","","","1.9",",,,I","","","","","",""
"KZ000034499","1984-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840815",",,I","","","","","","","10.3",",,I,15,","","","","","","","22.8",",,,I","","","","","",""
"KZ000034499","1984-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840916",",,I","","","","","","","2.0",",,I,16,","","","","","","","2.0",",,,I","","","","","",""
"KZ000034499","1984-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841014",",,I","","","","","","","5.9",",,I,14,","","","","","","","12.8",",,,I","","","","","",""
"KZ000034499","1984-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841128",",,I","","","","","","","9.7",",,I,28,","","","","","","","20.6",",,,I","","","","","",""
"KZ000034499","1984-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841212",",,I","","","","","","","2.0",",,I,12,","","","","","","","2.4",",,,I","","","","","",""
"KZ000034499","1985-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850121",",,I","","","","","","","5.2",",,I,21,","","","","","","","11.7",",,,I","","","","","",""
"KZ000034499","1985-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850212",",,I","","","","","","","5.7",",,I,12,","","","","","","","38.9",",,,I","","","","","",""
"KZ000034499","1985-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850323",",,I","","","","","","","0.3",",,I,23,","","","","","","","0.3",",,,I","","","","","",""
"KZ000034499","1985-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850412",",,I","","","","","","","6.0",",,I,12,","","","","","","","9.7",",,,I","","","","","",""
"KZ000034499","1985-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850502",",,I","","","","","","","10.0",",,I,02,","","","","","","","18.3",",,,I","","","","","",""
"KZ000034499","1985-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850610",",,I","","","","","","","0.8",",,I,10,","","","","","","","2.3",",,,I","","","","","",""
"KZ000034499","1985-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850703",",,I","","","","","","","0.7",",,I,03,","","","","","","","1.6",",,,I","","","","","",""
"KZ000034499","1985-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850803",",,I","","","","","","","14.4",",,I,03,","","","","","","","42.7",",,,I","","","","","",""
"KZ000034499","1985-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850919",",,I","","","","","","","14.9",",,I,19,","","","","","","","32.9",",,,I","","","","","",""
"KZ000034499","1985-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851024",",,I","","","","","","","16.7",",,I,24,","","","","","","","30.9",",,,I","","","","","",""
"KZ000034499","1985-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851116",",,I","","","","","","","3.7",",,I,16,","","","","","","","7.2",",,,I","","","","","",""
"KZ000034499","1986-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860104",",,I","","","","","","","5.0",",,I,04,","","","","","","","19.1",",,,I","","","","","",""
"KZ000034499","1986-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860219",",,I","","","","","","","9.7",",,I,19,","","","","","","","19.8",",,,I","","","","","",""
"KZ000034499","1986-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860321",",,I","","","","","","","1.0",",,I,21,","","","","","","","1.0",",,,I","","","","","",""
