"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001010720","1927-02","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","15",",C","13",",C","7",",C","2",",C","","","","","","","","","","","","","19270201",",,C","19270220",",,C","","","","","58",",,C,01,","63.0",",,C,20,","","","","","","","394.4",",,,C","83",",,,C","","","","","",""
"CA001010720","1927-03","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","21",",C","16",",C","2",",C","6",",C","","","","","","","","","","","","","19270308",",,C","19270312",",,C","","","","","198",",,C,08,","43.2",",,C,12,","","","","","","","255.1",",,,C","482",",,,C","","","","","",""
"CA001010720","1927-04","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","18",",C","14",",C","1",",C","4",",C","","","","","","","","","","","","","19270407",",,C","19270417",",,C","","","","","191",",,C,07,","25.4",",,C,17,","","","","","","","181.9",",,,C","282",",,,C","","","","","",""
"CA001010720","1927-05","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","14",",C","12",",C","4",",C","0",",C","","","","","","","","","","","","","19270531","+,,C","19270512",",,C","","","","","0",",,C,31,+","31.0",",,C,12,","","","","","","","194.9",",,,C","0",",,,C","","","","","",""
"CA001010720","1927-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19270630","+,,C","19270625",",,C","","","","","0",",,C,30,+","21.1",",,C,25,","","","","","","","31.5",",,,C","0",",,,C","","","","","",""
"CA001010720","1927-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19270731","+,,C","19270711",",,C","","","","","0",",,C,31,+","7.9",",,C,11,","","","","","","","14.8",",,,C","0",",,,C","","","","","",""
"CA001010720","1927-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19270831","+,,C","19270831",",,C","","","","","0",",,C,31,+","45.2",",,C,31,","","","","","","","67.4",",,,C","0",",,,C","","","","","",""
"CA001010720","1927-09","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","12",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19270930","+,,C","19270905",",,C","","","","","0",",,C,30,+","47.2",",,C,05,","","","","","","","149.0",",,,C","0",",,,C","","","","","",""
"CA001010720","1927-10","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","23",",C","20",",C","4",",C","0",",C","","","","","","","","","","","","","19271031","+,,C","19271015",",,C","","","","","0",",,C,31,+","54.1",",,C,15,","","","","","","","381.1",",,,C","0",",,,C","","","","","",""
"CA001010720","1927-11","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","30",",C","26",",C","9",",C","4",",C","","","","","","","","","","","","","19271111",",,C","19271124",",,C","","","","","147",",,C,11,","86.1",",,C,24,","","","","","","","603.1",",,,C","315",",,,C","","","","","",""
"CA001010720","1927-12","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","17",",C","15",",C","4",",C","8",",C","","","","","","","","","","","","","19271211",",,C","19271202",",,C","","","","","254",",,C,11,","39.9",",,C,02,","","","","","","","229.1",",,,C","825",",,,C","","","","","",""
"CA001010720","1928-01","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","21",",C","17",",C","6",",C","1",",C","","","","","","","","","","","","","19280101",",,C","19280111",",,C","","","","","152",",,C,01,","106.2",",,C,11,","","","","","","","496.5",",,,C","175",",,,C","","","","","",""
"CA001010720","1928-02","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","11",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","19280211",",,C","19280211",",,C","","","","","89",",,C,11,","15.7",",,C,11,","","","","","","","83.6",",,,C","89",",,,C","","","","","",""
"CA001010720","1928-03","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","22",",C","19",",C","9",",C","4",",C","","","","","","","","","","","","","19280312",",,C","19280322",",,C","","","","","305",",,C,12,","46.5",",,C,22,","","","","","","","464.1",",,,C","522",",,,C","","","","","",""
"CA001010720","1928-04","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","20",",C","16",",C","2",",C","1",",C","","","","","","","","","","","","","19280401",",,C","19280430",",,C","","","","","51",",,C,01,","41.1",",,C,30,","","","","","","","217.5",",,,C","51",",,,C","","","","","",""
"CA001010720","1928-05","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","8",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19280531","+,,C","19280528",",,C","","","","","0",",,C,31,+","37.1",",,C,28,","","","","","","","108.1",",,,C","0",",,,C","","","","","",""
"CA001010720","1928-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19280630","+,,C","19280628",",,C","","","","","0",",,C,30,+","4.8",",,C,28,","","","","","","","15.7",",,,C","0",",,,C","","","","","",""
"CA001010720","1928-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19280731","+,,C","19280704",",,C","","","","","0",",,C,31,+","12.4",",,C,04,","","","","","","","23.8",",,,C","0",",,,C","","","","","",""
"CA001010720","1928-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19280831","+,,C","19280812",",,C","","","","","0",",,C,31,+","14.0",",,C,12,","","","","","","","14.3",",,,C","0",",,,C","","","","","",""
"CA001010720","1928-09","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","6",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19280930","+,,C","19280913",",,C","","","","","0",",,C,30,+","61.5",",,C,13,","","","","","","","75.6",",,,C","0",",,,C","","","","","",""
"CA001010720","1928-10","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","19",",C","15",",C","9",",C","0",",C","","","","","","","","","","","","","19281031","+,,C","19281008",",,C","","","","","0",",,C,31,+","80.3",",,C,08,","","","","","","","440.3",",,,C","0",",,,C","","","","","",""
"CA001010720","1928-11","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","20",",C","17",",C","7",",C","0",",C","","","","","","","","","","","","","19281130","+,,C","19281109",",,C","","","","","0",",,C,30,+","49.5",",,C,09,","","","","","","","329.1",",,,C","0",",,,C","","","","","",""
"CA001010720","1928-12","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","16",",C","15",",C","5",",C","4",",C","","","","","","","","","","","","","19281227",",,C","19281229",",,C","","","","","51",",,C,27,","56.1",",,C,29,","","","","","","","343.9",",,,C","147",",,,C","","","","","",""
"CA001010720","1929-01","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","14",",C","8",",C","2",",C","4",",C","","","","","","","","","","","","","19290129",",,C","19290102",",,C","","","","","249",",,C,29,","52.8",",,C,02,","","","","","","","153.7",",,,C","587",",,,C","","","","","",""
"CA001010720","1929-02","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","14",",C","12",",C","1",",C","3",",C","","","","","","","","","","","","","19290223",",,C","19290222",",,C","","","","","140",",,C,23,","32.5",",,C,22,","","","","","","","127.3",",,,C","292",",,,C","","","","","",""
"CA001010720","1929-03","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","21",",C","14",",C","3",",C","3",",C","","","","","","","","","","","","","19290329",",,C","19290326",",,C","","","","","102",",,C,29,","78.5",",,C,26,","","","","","","","284.9",",,,C","191",",,,C","","","","","",""
"CA001010720","1929-04","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","22",",C","16",",C","2",",C","6",",C","","","","","","","","","","","","","19290407",",,C","19290416",",,C","","","","","224",",,C,07,","74.4",",,C,16,","","","","","","","244.8",",,,C","589",",,,C","","","","","",""
"CA001010720","1929-05","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","10",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19290531","+,,C","19290502",",,C","","","","","0",",,C,31,+","37.6",",,C,02,","","","","","","","70.9",",,,C","0",",,,C","","","","","",""
"CA001010720","1929-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19290630","+,,C","19290618",",,C","","","","","0",",,C,30,+","39.4",",,C,18,","","","","","","","125.8",",,,C","0",",,,C","","","","","",""
"CA001010720","1929-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19290731","+,,C","19290722",",,C","","","","","0",",,C,31,+","12.7",",,C,22,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA001010720","1929-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19290831","+,,C","19290822",",,C","","","","","0",",,C,31,+","27.2",",,C,22,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA001010720","1929-09","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19290930","+,,C","19290925",",,C","","","","","0",",,C,30,+","6.4",",,C,25,","","","","","","","18.4",",,,C","0",",,,C","","","","","",""
"CA001010720","1929-10","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","17",",C","13",",C","3",",C","0",",C","","","","","","","","","","","","","19291031","+,,C","19291003",",,C","","","","","0",",,C,31,+","55.9",",,C,03,","","","","","","","214.6",",,,C","0",",,,C","","","","","",""
"CA001010720","1929-11","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","13",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","19291130","+,,C","19291115",",,C","","","","","0",",,C,30,+","33.3",",,C,15,","","","","","","","105.1",",,,C","0",",,,C","","","","","",""
"CA001010720","1929-12","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","25",",C","23",",C","7",",C","7",",C","","","","","","","","","","","","","19291211",",,C","19291222",",,C","","","","","147",",,C,11,","120.7",",,C,22,","","","","","","","530.6",",,,C","617",",,,C","","","","","",""
"CA001010720","1930-01","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","11",",C","9",",C","1",",C","6",",C","","","","","","","","","","","","","19300104",",,C","19300102",",,C","","","","","140",",,C,04,","43.4",",,C,02,","","","","","","","136.2",",,,C","449",",,,C","","","","","",""
"CA001010720","1930-02","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","21",",C","18",",C","10",",C","4",",C","","","","","","","","","","","","","19300213",",,C","19300217",",,C","","","","","58",",,C,13,","126.2",",,C,17,","","","","","","","681.8",",,,C","226",",,,C","","","","","",""
"CA001010720","1930-03","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","11",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","19300320",",,C","19300322",",,C","","","","","13",",,C,20,","39.6",",,C,22,","","","","","","","178.0",",,,C","13",",,,C","","","","","",""
"CA001010720","1930-04","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","15",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19300402",",,C","19300404",",,C","","","","","13",",,C,02,","100.3",",,C,04,","","","","","","","204.7",",,,C","13",",,,C","","","","","",""
"CA001010720","1930-05","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19300531","+,,C","19300519",",,C","","","","","0",",,C,31,+","26.2",",,C,19,","","","","","","","85.1",",,,C","0",",,,C","","","","","",""
"CA001010720","1930-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19300630","+,,C","19300609",",,C","","","","","0",",,C,30,+","33.3",",,C,09,","","","","","","","93.6",",,,C","0",",,,C","","","","","",""
"CA001010720","1930-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19300731","+,,C","19300717",",,C","","","","","0",",,C,31,+","5.8",",,C,17,","","","","","","","6.4",",,,C","0",",,,C","","","","","",""
"CA001010720","1930-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19300831","+,,C","19300826","+,,C","","","","","0",",,C,31,+","7.6",",,C,26,+","","","","","","","22.4",",,,C","0",",,,C","","","","","",""
"CA001010720","1930-09","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","9",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19300930","+,,C","19300925",",,C","","","","","0",",,C,30,+","102.6",",,C,25,","","","","","","","169.9",",,,C","0",",,,C","","","","","",""
"CA001010720","1930-10","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","13",",C","10",",C","6",",C","1",",C","","","","","","","","","","","","","19301016",",,C","19301025",",,C","","","","","64",",,C,16,","69.9",",,C,25,","","","","","","","336.0",",,,C","64",",,,C","","","","","",""
"CA001010720","1930-11","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","12",",C","11",",C","3",",C","3",",C","","","","","","","","","","","","","19301114",",,C","19301110",",,C","","","","","84",",,C,14,","46.2",",,C,10,","","","","","","","223.6",",,,C","226",",,,C","","","","","",""
"CA001010720","1930-12","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","17",",C","16",",C","4",",C","0",",C","","","","","","","","","","","","","19301216",",,C","19301222",",,C","","","","","13",",,C,16,","36.8",",,C,22,","","","","","","","275.0",",,,C","13",",,,C","","","","","",""
"CA001010720","1931-01","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","25",",C","20",",C","10",",C","0",",C","","","","","","","","","","","","","19310131","+,,C","19310127",",,C","","","","","0",",,C,31,+","119.4",",,C,27,","","","","","","","631.5",",,,C","0",",,,C","","","","","",""
"CA001010720","1931-02","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","17",",C","13",",C","4",",C","1",",C","","","","","","","","","","","","","19310225",",,C","19310217",",,C","","","","","64",",,C,25,","119.4",",,C,17,","","","","","","","367.2",",,,C","72",",,,C","","","","","",""
"CA001010720","1931-03","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","23",",C","21",",C","8",",C","2",",C","","","","","","","","","","","","","19310327",",,C","19310318",",,C","","","","","140",",,C,27,","50.8",",,C,18,","","","","","","","430.6",",,,C","204",",,,C","","","","","",""
"CA001010720","1931-04","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","16",",C","13",",C","4",",C","0",",C","","","","","","","","","","","","","19310413",",,C","19310406",",,C","","","","","13",",,C,13,","54.9",",,C,06,","","","","","","","306.3",",,,C","13",",,,C","","","","","",""
"CA001010720","1931-05","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19310531","+,,C","19310516",",,C","","","","","0",",,C,31,+","26.4",",,C,16,","","","","","","","82.1",",,,C","0",",,,C","","","","","",""
"CA001010720","1931-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","15",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19310630","+,,C","19310609",",,C","","","","","0",",,C,30,+","24.9",",,C,09,","","","","","","","196.8",",,,C","0",",,,C","","","","","",""
"CA001010720","1931-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19310731","+,,C","19310711",",,C","","","","","0",",,C,31,+","8.4",",,C,11,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1931-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19310831","+,,C","19310825",",,C","","","","","0",",,C,31,+","12.2",",,C,25,","","","","","","","12.8",",,,C","0",",,,C","","","","","",""
"CA001010720","1931-09","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","17",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","19310930","+,,C","19310904",",,C","","","","","0",",,C,30,+","107.4",",,C,04,","","","","","","","304.0",",,,C","0",",,,C","","","","","",""
"CA001010720","1931-10","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","15",",C","13",",C","4",",C","0",",C","","","","","","","","","","","","","19311031","+,,C","19311003",",,C","","","","","0",",,C,31,+","103.1",",,C,03,","","","","","","","346.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1931-11","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","17",",C","16",",C","6",",C","4",",C","","","","","","","","","","","","","19311116",",,C","19311112",",,C","","","","","178",",,C,16,","170.7",",,C,12,","","","","","","","554.8",",,,C","331",",,,C","","","","","",""
"CA001010720","1931-12","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","26",",C","23",",C","5",",C","11",",C","","","","","","","","","","","","","19311212",",,C","19311216",",,C","","","","","132",",,C,12,","62.2",",,C,16,","","","","","","","427.3",",,,C","576",",,,C","","","","","",""
"CA001010720","1932-01","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","25",",C","24",",C","8",",C","10",",C","","","","","","","","","","","","","19320125",",,C","19320110",",,C","","","","","292",",,C,25,","114.8",",,C,10,","","","","","","","489.6",",,,C","1064",",,,C","","","","","",""
"CA001010720","1932-02","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","19",",C","16",",C","8",",C","8",",C","","","","","","","","","","","","","19320208",",,C","19320226",",,C","","","","","216",",,C,08,","206.5",",,C,26,","","","","","","","756.0",",,,C","748",",,,C","","","","","",""
"CA001010720","1932-03","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","25",",C","24",",C","8",",C","2",",C","","","","","","","","","","","","","19320303",",,C","19320304",",,C","","","","","160",",,C,03,","63.0",",,C,04,","","","","","","","501.1",",,,C","237",",,,C","","","","","",""
"CA001010720","1932-04","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","21",",C","15",",C","2",",C","0",",C","","","","","","","","","","","","","19320430","+,,C","19320418",",,C","","","","","0",",,C,30,+","38.6",",,C,18,","","","","","","","199.6",",,,C","0",",,,C","","","","","",""
"CA001010720","1932-05","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19320531","+,,C","19320522",",,C","","","","","0",",,C,31,+","16.5",",,C,22,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA001010720","1932-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","7",",C","2",",C","2",",C","0",",C","","","","","","","","","","","","","19320630","+,,C","19320620",",,C","","","","","0",",,C,30,+","53.8",",,C,20,","","","","","","","96.5",",,,C","0",",,,C","","","","","",""
"CA001010720","1932-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","18",",C","12",",C","3",",C","0",",C","","","","","","","","","","","","","19320731","+,,C","19320710",",,C","","","","","0",",,C,31,+","50.3",",,C,10,","","","","","","","188.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1932-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19320831","+,,C","19320830",",,C","","","","","0",",,C,31,+","7.6",",,C,30,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA001010720","1932-09","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19320930","+,,C","19320918",",,C","","","","","0",",,C,30,+","39.6",",,C,18,","","","","","","","85.8",",,,C","0",",,,C","","","","","",""
"CA001010720","1932-10","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","20",",C","16",",C","7",",C","0",",C","","","","","","","","","","","","","19321031","+,,C","19321030",",,C","","","","","0",",,C,31,+","55.1",",,C,30,","","","","","","","355.8",",,,C","0",",,,C","","","","","",""
"CA001010720","1932-11","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","27",",C","24",",C","10",",C","0",",C","","","","","","","","","","","","","19321120",",,C","19321130",",,C","","","","","20",",,C,20,","103.6",",,C,30,","","","","","","","763.2",",,,C","20",",,,C","","","","","",""
"CA001010720","1932-12","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","20",",C","18",",C","7",",C","7",",C","","","","","","","","","","","","","19321231",",,C","19321225",",,C","","","","","254",",,C,31,","87.6",",,C,25,","","","","","","","521.5",",,,C","599",",,,C","","","","","",""
"CA001010720","1933-01","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","24",",C","22",",C","9",",C","14",",C","","","","","","","","","","","","","19330126",",,C","19330108",",,C","","","","","279",",,C,26,","132.1",",,C,08,","","","","","","","632.9",",,,C","1866",",,,C","","","","","",""
"CA001010720","1933-02","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","18",",C","16",",C","7",",C","9",",C","","","","","","","","","","","","","19330226",",,C","19330225",",,C","","","","","279",",,C,26,","125.7",",,C,25,","","","","","","","512.4",",,,C","1114",",,,C","","","","","",""
"CA001010720","1933-03","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","21",",C","20",",C","4",",C","6",",C","","","","","","","","","","","","","19330322",",,C","19330329",",,C","","","","","89",",,C,22,","44.7",",,C,29,","","","","","","","332.6",",,,C","318",",,,C","","","","","",""
"CA001010720","1933-04","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19330414",",,C","19330410",",,C","","","","","25",",,C,14,","21.3",",,C,10,","","","","","","","51.1",",,,C","38",",,,C","","","","","",""
"CA001010720","1933-05","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","22",",C","15",",C","0",",C","0",",C","","","","","","","","","","","","","19330531","+,,C","19330522",",,C","","","","","0",",,C,31,+","17.8",",,C,22,","","","","","","","129.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1933-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19330630","+,,C","19330607",",,C","","","","","0",",,C,30,+","16.5",",,C,07,","","","","","","","51.3",",,,C","0",",,,C","","","","","",""
"CA001010720","1933-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19330731","+,,C","19330701",",,C","","","","","0",",,C,31,+","27.9",",,C,01,","","","","","","","75.4",",,,C","0",",,,C","","","","","",""
"CA001010720","1933-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19330831","+,,C","19330802",",,C","","","","","0",",,C,31,+","18.3",",,C,02,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1933-09","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","20",",C","19",",C","4",",C","0",",C","","","","","","","","","","","","","19330930","+,,C","19330927",",,C","","","","","0",",,C,30,+","59.4",",,C,27,","","","","","","","349.1",",,,C","0",",,,C","","","","","",""
"CA001010720","1933-10","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","17",",C","16",",C","10",",C","0",",C","","","","","","","","","","","","","19331031","+,,C","19331017",",,C","","","","","0",",,C,31,+","100.3",",,C,17,","","","","","","","483.8",",,,C","0",",,,C","","","","","",""
"CA001010720","1933-11","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","16",",C","10",",C","3",",C","0",",C","","","","","","","","","","","","","19331130","+,,C","19331120",",,C","","","","","0",",,C,30,+","96.0",",,C,20,","","","","","","","297.0",",,,C","0",",,,C","","","","","",""
"CA001010720","1933-12","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","28",",C","28",",C","13",",C","8",",C","","","","","","","","","","","","","19331214",",,C","19331221",",,C","","","","","229",",,C,14,","76.2",",,C,21,","","","","","","","806.4",",,,C","773",",,,C","","","","","",""
"CA001010720","1934-01","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","24",",C","23",",C","12",",C","5",",C","","","","","","","","","","","","","19340124",",,C","19340120",",,C","","","","","64",",,C,24,","80.0",",,C,20,","","","","","","","688.4",",,,C","229",",,,C","","","","","",""
"CA001010720","1934-02","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","11",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","19340228","+,,C","19340228",",,C","","","","","0",",,C,28,+","62.2",",,C,28,","","","","","","","247.8",",,,C","0",",,,C","","","","","",""
"CA001010720","1934-03","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","13",",C","12",",C","7",",C","2",",C","","","","","","","","","","","","","19340331",",,C","19340301",",,C","","","","","33",",,C,31,","115.6",",,C,01,","","","","","","","377.1",",,,C","58",",,,C","","","","","",""
"CA001010720","1934-04","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19340430","+,,C","19340409",",,C","","","","","0",",,C,30,+","53.3",",,C,09,","","","","","","","102.7",",,,C","0",",,,C","","","","","",""
"CA001010720","1934-05","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","14",",C","14",",C","3",",C","0",",C","","","","","","","","","","","","","19340531","+,,C","19340503",",,C","","","","","0",",,C,31,+","37.3",",,C,03,","","","","","","","205.8",",,,C","0",",,,C","","","","","",""
"CA001010720","1934-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19340630","+,,C","19340621",",,C","","","","","0",",,C,30,+","11.4",",,C,21,","","","","","","","43.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1934-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19340731","+,,C","19340715",",,C","","","","","0",",,C,31,+","50.0",",,C,15,","","","","","","","102.1",",,,C","0",",,,C","","","","","",""
"CA001010720","1934-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19340831","+,,C","19340801",",,C","","","","","0",",,C,31,+","23.9",",,C,01,","","","","","","","69.9",",,,C","0",",,,C","","","","","",""
"CA001010720","1934-09","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","13",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","19340930","+,,C","19340912",",,C","","","","","0",",,C,30,+","43.2",",,C,12,","","","","","","","167.5",",,,C","0",",,,C","","","","","",""
