"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156033","1940-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","8",",0","1",",0","0",",0","1",",0","","","19400331","+,,0","19400313",",,0","19400303",",,0","0",",,0,31,+","38",",,0,13,","56.1",",,0,03,","90.5",",,,0","38",",,,0"
"USC00156033","1940-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","7",",0","3",",0","0",",0","0",",0","","","19400430","+,,0","19400414","+,,0","19400418",",,0","0",",,0,30,+","0",",T,0,14,+","31.0",",,0,18,","137.6",",,,0","0",",T,,0"
"USC00156033","1940-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19400531","+,,0","19400531","+,,0","19400531",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","85.9",",,,0","0",",,,0"
"USC00156033","1940-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19400630","+,,0","19400630","+,,0","19400627",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","67.1",",,,0","0",",,,0"
"USC00156033","1940-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19400731","+,,0","19400731","+,,0","19400712",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","12.2",",,,0","0",",,,0"
"USC00156033","1940-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19400831","+,,0","19400831","+,,0","19400828",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","54.9",",,,0","0",",,,0"
"USC00156033","1940-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19400930","+,,0","19400930","+,,0","19400925",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","20.6",",,,0","0",",,,0"
"USC00156033","1940-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19401031","+,,0","19401031","+,,0","19401030",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","33.2",",,,0","0",",,,0"
"USC00156033","1940-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","7",",0","0",",0","0",",0","1",",0","","","19401130","+,,0","19401115",",,0","19401127",",,0","0",",,0,30,+","25",",,0,15,","21.6",",,0,27,","80.6",",,,0","38",",,,0"
"USC00156033","1940-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19401231","+,,0","19401203",",,0","19401229",",,0","0",",,0,31,+","0",",T,0,03,","18.8",",,0,29,","65.5",",,,0","0",",T,,0"
"USC00156033","1941-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","6",",0","0",",0","0",",0","2",",0","","","19410131","+,,0","19410124",",,0","19410124",",,0","0",",,0,31,+","76",",,0,24,","19.3",",,0,24,","56.4",",,,0","101",",,,0"
"USC00156033","1941-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19410228","+,,0","19410217","+,,0","19410214",",,0","0",",,0,28,+","13",",,0,17,+","11.7",",,0,14,","14.8",",,,0","57",",,,0"
"USC00156033","1941-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19410331","+,,0","19410308",",,0","19410311",",,0","0",",,0,31,+","5",",,0,08,","11.2",",,0,11,","29.3",",,,0","5",",,,0"
"USC00156033","1941-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19410430","+,,0","19410430","+,,0","19410405",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","37.1",",,,0","0",",,,0"
"USC00156033","1941-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19410531","+,,0","19410531","+,,0","19410507",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","41.3",",,,0","0",",,,0"
"USC00156033","1941-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19410630","+,,0","19410630","+,,0","19410603",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","184.4",",,,0","0",",,,0"
"USC00156033","1941-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19410731","+,,0","19410731","+,,0","19410704",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","102.4",",,,0","0",",,,0"
"USC00156033","1941-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19410831","+,,0","19410831","+,,0","19410810",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","61.9",",,,0","0",",,,0"
"USC00156033","1941-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19410930","+,,0","19410930","+,,0","19410904",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","40.9",",,,0","0",",,,0"
"USC00156033","1941-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19411031","+,,0","19411031","+,,0","19411015",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","74.0",",,,0","0",",,,0"
"USC00156033","1941-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19411130","+,,0","19411124","+,,0","19411101",",,0","0",",,0,30,+","0",",T,0,24,+","39.4",",,0,01,","77.1",",,,0","0",",T,,0"
"USC00156033","1941-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19411231","+,,0","19411231","+,,0","19411224",",,0","0",",,0,31,+","0",",T,0,31,+","23.1",",,0,24,","53.1",",,,0","0",",T,,0"
"USC00156033","1942-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","6",",0","0",",0","9",",0","1",",0","","","19420104",",,0","19420104",",,0","19420102",",,0","127",",,0,04,","127",",,0,04,","9.1",",,0,02,","42.1",",,,0","143",",,,0"
"USC00156033","1942-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19420228","+,,0","19420210",",,0","19420207",",,0","0",",T,0,28,+","13",",,0,10,","23.9",",,0,07,","65.8",",,,0","21",",,,0"
"USC00156033","1942-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19420310","+,,0","19420309",",,0","19420314",",,0","0",",T,0,10,+","20",",,0,09,","17.8",",,0,14,","78.3",",,,0","36",",,,0"
"USC00156033","1942-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19420430","+,,0","19420412",",,0","19420409",",,0","0",",,0,30,+","0",",T,0,12,","34.3",",,0,09,","57.8",",,,0","0",",T,,0"
"USC00156033","1942-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19420531","+,,0","19420531","+,,0","19420521",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","62.1",",,,0","0",",,,0"
"USC00156033","1942-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19420630","+,,0","19420630","+,,0","19420612",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,12,","151.7",",,,0","0",",,,0"
"USC00156033","1942-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19420731","+,,0","19420731","+,,0","19420711",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","86.8",",,,0","0",",,,0"
"USC00156033","1942-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19420831","+,,0","19420831","+,,0","19420808",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,08,","136.4",",,,0","0",",,,0"
"USC00156033","1942-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19420930","+,,0","19420930","+,,0","19420927",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","81.1",",,,0","0",",,,0"
"USC00156033","1942-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19421031","+,,0","19421031","+,,0","19421031",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","32.1",",,,0","0",",,,0"
"USC00156033","1942-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","16",",0","12",",0","0",",0","0",",0","0",",0","","","19421130","+,,0","19421130","+,,0","19421118",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","113.0",",,,0","0",",,,0"
"USC00156033","1942-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","10",",0","1",",0","10",",0","3",",0","","","19421221","+,,0","19421220",",,0","19421230",",,0","127",",,0,21,+","140",",,0,20,","33.3",",,0,30,","110.7",",,,0","247",",,,0"
"USC00156033","1943-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19430127","+,,0","19430131","+,,0","19430118",",,0","0",",T,0,27,+","0",",T,0,31,+","6.4",",,0,18,","15.3",",,,0","0",",T,,0"
"USC00156033","1943-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19430227","+,,0","19430227","+,,0","19430204",",,0","0",",T,0,27,+","5",",,0,27,+","21.1",",,0,04,","64.6",",,,0","10",",,,0"
"USC00156033","1943-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","8",",0","2",",0","3",",0","2",",0","","","19430306","+,,0","19430306",",,0","19430320",",,0","51",",,0,06,+","127",",,0,06,","40.9",",,0,20,","151.1",",,,0","178",",,,0"
"USC00156033","1943-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","9",",0","0",",0","0",",0","1",",0","","","19430415",",,0","19430415",",,0","19430410",",,0","0",",T,0,15,","25",",,0,15,","14.0",",,0,10,","64.7",",,,0","38",",,,0"
"USC00156033","1943-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","17",",0","12",",0","0",",0","0",",0","0",",0","","","19430531","+,,0","19430531","+,,0","19430516",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","141.2",",,,0","0",",,,0"
"USC00156033","1943-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19430630","+,,0","19430630","+,,0","19430614",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","118.9",",,,0","0",",,,0"
"USC00156033","1943-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","8",",0","4",",0","0",",0","0",",0","","","19430731","+,,0","19430731","+,,0","19430718",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","179.6",",,,0","0",",,,0"
"USC00156033","1943-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19430831","+,,0","19430831","+,,0","19430805",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","25.4",",,,0","0",",,,0"
"USC00156033","1943-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19430930","+,,0","19430930","+,,0","19430904",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","41.7",",,,0","0",",,,0"
"USC00156033","1943-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19431031","+,,0","19431031","+,,0","19431016",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","28.0",",,,0","0",",,,0"
"USC00156033","1943-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19431109",",,0","19431109",",,0","19431116",",,0","0",",T,0,09,","5",",,0,09,","11.9",",,0,16,","23.3",",,,0","5",",,,0"
"USC00156033","1943-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","5",",0","0",",0","4",",0","1",",0","","","19431230","+,,0","19431229",",,0","19431207",",,0","76",",,0,30,+","76",",,0,29,","6.4",",,0,07,","27.2",",,,0","102",",,,0"
"USC00156033","1944-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","3",",0","0",",0","3",",0","0",",0","","","19440101",",,0","19440109","+,,0","19440103",",,0","51",",,0,01,","0",",T,0,09,+","10.2",",,0,03,","23.2",",,,0","0",",T,,0"
"USC00156033","1944-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","7",",0","1",",0","2",",0","2",",0","","","19440229","+,,0","19440215",",,0","19440223",",,0","25",",,0,29,+","51",",,0,15,","29.5",",,0,23,","72.9",",,,0","76",",,,0"
"USC00156033","1944-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","17",",0","11",",0","0",",0","2",",0","1",",0","","","19440320",",,0","19440320",",,0","19440327","+,,0","51",",,0,20,","51",",,0,20,","22.9",",,0,27,+","121.6",",,,0","51",",,,0"
"USC00156033","1944-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19440430","+,,0","19440405",",,0","19440423",",,0","0",",,0,30,+","0",",T,0,05,","25.4",",,0,23,","106.3",",,,0","0",",T,,0"
"USC00156033","1944-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19440531","+,,0","19440531","+,,0","19440517",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","89.3",",,,0","0",",,,0"
"USC00156033","1944-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19440630","+,,0","19440630","+,,0","19440601",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","25.7",",,,0","0",",,,0"
"USC00156033","1944-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19440731","+,,0","19440731","+,,0","19440727",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","43.2",",,,0","0",",,,0"
"USC00156033","1944-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19440831","+,,0","19440831","+,,0","19440828",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","89.2",",,,0","0",",,,0"
"USC00156033","1944-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19440930","+,,0","19440930","+,,0","19440913",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","90.6",",,,0","0",",,,0"
"USC00156033","1944-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19441031","+,,0","19441031","+,,0","19441006",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","10.6",",,,0","0",",,,0"
"USC00156033","1944-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","7",",0","0",",0","1",",0","1",",0","","","19441130",",,0","19441130",",,0","19441115",",,0","25",",,0,30,","30",",,0,30,","21.6",",,0,15,","59.8",",,,0","30",",,,0"
"USC00156033","1944-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","6",",0","0",",0","14",",0","2",",0","","","19441212",",,0","19441212",",,0","19441225",",,0","127",",,0,12,","127",",,0,12,","18.5",",,0,25,","69.4",",,,0","183",",,,0"
"USC00156033","1945-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","5",",0","1",",0","16",",0","4",",0","","","19450130","+,,0","19450129",",,0","19450101",",,0","102",",,0,30,+","89",",,0,29,","29.2",",,0,01,","66.7",",,,0","256",",,,0"
"USC00156033","1945-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","9",",0","2",",0","8",",0","1",",0","","","19450218","+,,0","19450217",",,0","19450226",",,0","102",",,0,18,+","152",",,0,17,","30.5",",,0,26,","116.6",",,,0","162",",,,0"
"USC00156033","1945-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19450331","+,,0","19450331","+,,0","19450306",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","251.1",",,,0","0",",,,0"
"USC00156033","1945-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","19450430","+,1,0","19450405",",1,0","19450402",",1,0","0","1,,0,30,+","0","1,T,0,05,","12.4","1,,0,02,","69.7","1,,,0","0","1,T,,0"
"USC00156033","1945-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19450531","+,,0","19450531","+,,0","19450518",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","127.9",",,,0","0",",,,0"
"USC00156033","1945-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19450630","+,,0","19450630","+,,0","19450617",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,17,","170.3",",,,0","0",",,,0"
"USC00156033","1945-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19450731","+,,0","19450731","+,,0","19450701",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","63.8",",,,0","0",",,,0"
"USC00156033","1945-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19450831","+,,0","19450831","+,,0","19450824",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","65.8",",,,0","0",",,,0"
"USC00156033","1945-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19450930","+,,0","19450930","+,,0","19450928",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","94.4",",,,0","0",",,,0"
"USC00156033","1945-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19451031","+,,0","19451031","+,,0","19451002",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","61.0",",,,0","0",",,,0"
"USC00156033","1945-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","17",",0","12",",0","0",",0","0",",0","0",",0","","","19451124","+,,0","19451123",",,0","19451122",",,0","0",",T,0,24,+","5",",,0,23,","14.7",",,0,22,","94.6",",,,0","5",",,,0"
"USC00156033","1945-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","4",",0","1",",0","13",",0","3",",0","","","19451221","+,,0","19451219","+,,0","19451225",",,0","127",",,0,21,+","64",",,0,19,+","29.2",",,0,25,","53.4",",,,0","192",",,,0"
"USC00156033","1946-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19460125","+,,0","19460125","+,,0","19460109",",,0","0",",T,0,25,+","8",",,0,25,+","13.5",",,0,09,","39.2",",,,0","24",",,,0"
"USC00156033","1946-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","7",",0","1",",0","1",",0","1",",0","","","19460215",",,0","19460215",",,0","19460214",",,0","51",",,0,15,","38",",,0,15,","25.9",",,0,14,","95.0",",,,0","43",",,,0"
"USC00156033","1946-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","16",",0","10",",0","2",",0","0",",0","0",",0","","","19460310",",,0","19460310",",,0","19460327",",,0","0",",T,0,10,","5",",,0,10,","27.9",",,0,27,","121.7",",,,0","5",",,,0"
"USC00156033","1946-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19460430","+,,0","19460412",",,0","19460429",",,0","0",",,0,30,+","0",",T,0,12,","16.0",",,0,29,","56.4",",,,0","0",",T,,0"
"USC00156033","1946-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","18",",0","14",",0","0",",0","0",",0","0",",0","","","19460531","+,,0","19460531","+,,0","19460516",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","113.2",",,,0","0",",,,0"
"USC00156033","1946-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19460630","+,,0","19460630","+,,0","19460617",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,17,","169.9",",,,0","0",",,,0"
"USC00156033","1946-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19460731","+,,0","19460731","+,,0","19460720","+,,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,+","60.8",",,,0","0",",,,0"
"USC00156033","1946-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19460831","+,,0","19460831","+,,0","19460823",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","55.6",",,,0","0",",,,0"
"USC00156033","1946-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19460930","+,,0","19460930","+,,0","19460924",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","31.8",",,,0","0",",,,0"
"USC00156033","1946-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19461031","+,,0","19461031","+,,0","19461018",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","54.7",",,,0","0",",,,0"
"USC00156033","1946-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19461130","+,,0","19461130","+,,0","19461126",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","99.2",",,,0","0",",,,0"
"USC00156033","1946-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","5",",0","0",",0","1",",0","1",",0","","","19461221",",,0","19461221",",,0","19461213",",,0","25",",,0,21,","38",",,0,21,","20.8",",,0,13,","64.6",",,,0","38",",,,0"
"USC00156033","1947-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","17",",0","10",",0","0",",0","2",",0","1",",0","","","19470106",",,0","19470106",",,0","19470103",",,0","51",",,0,06,","58",",,0,06,","23.1",",,0,03,","126.4",",,,0","74",",,,0"
"USC00156033","1947-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","1",",0","0",",0","8",",0","1",",0","","","19470210","+,,0","19470207",",,0","19470207",",,0","51",",,0,10,+","46",",,0,07,","2.5",",,0,07,","6.9",",,,0","102",",,,0"
"USC00156033","1947-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","3",",0","0",",0","6",",0","3",",0","","","19470303","+,,0","19470301",",,0","19470324",",,0","51",",,0,03,+","38",",,0,01,","6.4",",,0,24,","23.7",",,,0","106",",,,0"
"USC00156033","1947-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19470430","+,,0","19470430","+,,0","19470416",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","153.7",",,,0","0",",,,0"
"USC00156033","1947-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19470531","+,,0","19470531","+,,0","19470522",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","148.3",",,,0","0",",,,0"
"USC00156033","1947-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19470630","+,,0","19470630","+,,0","19470608",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,08,","106.0",",,,0","0",",,,0"
"USC00156033","1947-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19470731","+,,0","19470731","+,,0","19470728",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","75.2",",,,0","0",",,,0"
"USC00156033","1947-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19470831","+,,0","19470831","+,,0","19470803",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","52.3",",,,0","0",",,,0"
"USC00156033","1947-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19470930","+,,0","19470930","+,,0","19470922",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","66.7",",,,0","0",",,,0"
"USC00156033","1947-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19471031","+,,0","19471031","+,,0","19471028",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","57.2",",,,0","0",",,,0"
"USC00156033","1947-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19471130","+,,0","19471127","+,,0","19471111",",,0","0",",,0,30,+","0",",T,0,27,+","18.3",",,0,11,","60.4",",,,0","0",",T,,0"
"USC00156033","1947-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","2",",0","0",",0","1",",0","0",",0","","","19471226",",,0","19471226",",,0","19471208",",,0","25",",,0,26,","20",",,0,26,","14.5",",,0,08,","30.4",",,,0","20",",,,0"
"USC00156033","1948-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","3",",0","1",",0","16",",0","6",",0","","","19480127","+,,0","19480125",",,0","19480101",",,0","178",",,0,27,+","114",",,0,25,","26.2",",,0,01,","53.2",",,,0","270",",,,0"
"USC00156033","1948-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","9",",0","1",",0","16",",0","6",",0","","","19480201",",,0","19480201",",,0","19480214",",,0","229",",,0,01,","114",",,0,01,","36.8",",,0,14,","90.4",",,,0","401",",,,0"
