"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00019103","1914-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","19140507",",,6","","","","","19.6",",,6,07,","40.1",",,,6","",""
"USC00019103","1914-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","3",",6","1",",6","","","","","","","","","","","19140604",",,6","","","","","41.9",",,6,04,","67.1",",,,6","",""
"USC00019103","1914-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","6",",6","0",",6","","","","","","","","","","","19140710",",,6","","","","","19.1",",,6,10,","44.8",",,,6","",""
"USC00019103","1914-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","16",",6","12",",6","1",",6","","","","","4","","","","","","19140829",",,6","","","","","37.6",",,6,29,","115.6",",,,6","",""
"USC00019103","1914-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","19140903",",,6","","","","","43.2",",,6,03,","102.9",",,,6","",""
"USC00019103","1914-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","2",",6","","","","","3","","","","","","19141002",",,6","","","","","69.1",",,6,02,","131.3",",,,6","",""
"USC00019103","1914-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","1",",6","","","","","1","","","","","","19141129",",,6","","","","","39.4",",,6,29,","94.8",",,,6","",""
"USC00019103","1914-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","16",",6","10",",6","1",",6","","","","","5","","","","","","19141229",",,6","","","","","29.5",",,6,29,","116.4",",,,6","",""
"USC00019103","1915-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","4",",6","","","","","","","","","","","19150107",",,6","","","","","37.1",",,6,07,","174.3",",,,6","",""
"USC00019103","1915-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","6",",6","2",",6","","","","","","","","","","","19150201",",,6","","","","","74.4",",,6,01,","152.9",",,,6","",""
"USC00019103","1915-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","5",",6","2",",6","","","","","","","","","","","19151229",",,6","","","","","137.2",",,6,29,","232.6",",,,6","",""
"USC00019103","1916-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","4",",6","0",",6","","","","","2","","","","","","19160113",",,6","","","","","14.5",",,6,13,","51.0",",,,6","",""
"USC00019103","1916-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","4",",6","2",",6","","","","","5","","","","","","19160201",",,6","","","","","52.3",",,6,01,","126.8",",,,6","",""
"USC00019103","1916-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","4",",6","1",",6","","","","","2","","","","","","19160326",",,6","","","","","33.5",",,6,26,","69.8",",,,6","",""
"USC00019103","1916-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","0",",6","","","","","3","","","","","","19160407",",,6","","","","","14.0",",,6,07,","35.8",",,,6","",""
"USC00019103","1916-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","3",",6","1",",6","","","","","","","","","","","19160523",",,6","","","","","26.7",",,6,23,","43.8",",,,6","",""
"USC00019103","1916-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","6",",6","1",",6","","","","","","","","","","","19160615",",,6","","","","","26.7",",,6,15,","80.8",",,,6","",""
"USC00019103","1916-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","23",",6","14",",6","5",",6","","","","","","","","","","","19160716",",,6","","","","","130.0",",,6,16,","466.3",",,,6","",""
"USC00019103","1916-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","7",",6","4",",6","","","","","","","","","","","19160829",",,6","","","","","78.5",",,6,29,","202.0",",,,6","",""
"USC00019103","1916-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","2",",6","0",",6","","","","","","","","","","","19160903",",,6","","","","","13.0",",,6,03,","31.5",",,,6","",""
"USC00019103","1916-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","2",",6","1",",6","","","","","1","","","","","","19161019",",,6","","","","","48.0",",,6,19,","54.4",",,,6","",""
"USC00019103","1916-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","1",",6","","","","","6","","","","","","19161129",",,6","","","","","47.8",",,6,29,","85.7",",,,6","",""
"USC00019103","1916-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","8",",6","1",",6","","","","","5","","","","","","19161229",",,6","","","","","31.8",",,6,29,","96.8",",,,6","",""
"USC00019103","1917-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","18",",6","16",",6","2",",6","","","","","6","","","","","","19170114",",,6","","","","","31.0",",,6,14,","163.9",",,,6","",""
"USC00019103","1917-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","9",",6","1",",6","","","","","1","","","","","","19170218",",,6","","","","","66.5",",,6,18,","145.4",",,,6","",""
"USC00019103","1917-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","12",",6","6",",6","","","","","3","","","","","","19170304",",,6","","","","","126.5",",,6,04,","432.7",",,,6","",""
"USC00019103","1917-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","19170405",",,6","","","","","35.1",",,6,05,","73.2",",,,6","",""
"USC00019103","1917-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","0",",6","","","","","","","","","","","19170504",",,6","","","","","13.0",",,6,04,","38.7",",,,6","",""
"USC00019103","1917-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","19170627",",,6","","","","","23.1",",,6,27,","67.5",",,,6","",""
"USC00019103","1917-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","10",",6","4",",6","","","","","","","","","","","19170723",",,6","","","","","32.3",",,6,23,","177.0",",,,6","",""
"USC00019103","1917-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","17",",6","12",",6","4",",6","","","","","","","","","","","19170803",",,6","","","","","46.0",",,6,03,","242.2",",,,6","",""
"USC00019103","1917-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","19170929",",,6","","","","","68.3",",,6,29,","177.2",",,,6","",""
"USC00019103","1917-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","0",",6","","","","","4","","","","","","19171030",",,6","","","","","12.2",",,6,30,","23.1",",,,6","",""
"USC00019103","1917-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","1",",6","","","","","2","","","","","","19171120",",,6","","","","","28.2",",,6,20,","43.2",",,,6","",""
"USC00019103","1917-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","0",",6","","","","","4","","","","","","19171212",",,6","","","","","17.8",",,6,12,","43.8",",,,6","",""
"USC00019103","1918-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","10",",6","1",",6","","","","","","","","","","","19180112",",,6","","","","","145.0",",,6,12,","272.8",",,,6","",""
"USC00019103","1918-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","5",",6","0",",6","","","","","3","","","","","","19180203",",,6","","","","","11.4",",,6,03,","35.1",",,,6","",""
"USC00019103","1918-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","3",",6","0",",6","","","","","3","","","","","","19180331",",,6","","","","","12.2",",,6,31,","20.9",",,,6","",""
"USC00019103","1918-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","8",",6","2",",6","","","","","3","","","","","","19180407",",,6","","","","","32.0",",,6,07,","132.2",",,,6","",""
"USC00019103","1918-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","1",",6","","","","","1","","","","","","19180514",",,6","","","","","41.1",",,6,14,","46.0",",,,6","",""
"USC00019103","1918-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","3",",6","","","","","3","","","","","","19180608",",,6","","","","","50.0",",,6,08,","187.2",",,,6","",""
"USC00019103","1918-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","9",",6","0",",6","","","","","1","","","","","","19180721",",,6","","","","","17.0",",,6,21,","76.8",",,,6","",""
"USC00019103","1918-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","7",",6","3",",6","","","","","2","","","","","","19180828",",,6","","","","","61.2",",,6,28,","154.5",",,,6","",""
"USC00019103","1918-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","0",",6","","","","","","","","","","","19180920",",,6","","","","","14.7",",,6,20,","73.2",",,,6","",""
"USC00019103","1918-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","1",",6","","","","","1","","","","","","19181020",",,6","","","","","32.3",",,6,20,","88.0",",,,6","",""
"USC00019103","1918-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","1",",6","","","","","5","","","","","","19181128",",,6","","","","","55.1",",,6,28,","142.3",",,,6","",""
"USC00019103","1918-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","4",",6","","","","","8","","","","","","19181221",",,6","","","","","78.2",",,6,21,","226.5",",,,6","",""
"USC00019103","1919-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","8",",6","1",",6","","","","","4","","","","","","19190126",",,6","","","","","29.0",",,6,26,","110.5",",,,6","",""
"USC00019103","1919-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","9",",6","3",",6","","","","","2","","","","","","19190225",",,6","","","","","93.2",",,6,25,","250.7",",,,6","",""
"USC00019103","1919-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","3",",6","","","","","1","","","","","","19190309",",,6","","","","","151.9",",,6,09,","251.0",",,,6","",""
"USC00019103","1919-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","3",",6","2",",6","","","","","3","","","","","","19190416",",,6","","","","","45.2",",,6,16,","93.5",",,,6","",""
"USC00019103","1919-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","9",",6","2",",6","","","","","2","","","","","","19190528",",,6","","","","","44.7",",,6,28,","145.8",",,,6","",""
"USC00019103","1919-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","12",",6","2",",6","","","","","","","","","","","19190710",",,6","","","","","57.9",",,6,10,","198.0",",,,6","",""
"USC00019103","1919-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","13",",6","3",",6","","","","","","","","","","","19190803",",,6","","","","","58.9",",,6,03,","245.6",",,,6","",""
"USC00019103","1919-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","0",",6","","","","","1","","","","","","19190907","+,,6","","","","","4.1",",,6,07,+","12.0",",,,6","",""
"USC00019103","1919-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","2",",6","","","","","5","","","","","","19191017",",,6","","","","","62.5",",,6,17,","144.0",",,,6","",""
"USC00019103","1919-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","2",",6","","","","","3","","","","","","19191111",",,6","","","","","28.7",",,6,11,","83.3",",,,6","",""
"USC00019103","1919-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","3",",6","","","","","1","","","","","","19191210",",,6","","","","","198.6",",,6,10,","340.4",",,,6","",""
"USC00019103","1920-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","10",",6","2",",6","","","","","3","","","","","","19200109",",,6","","","","","41.7",",,6,09,","176.1",",,,6","",""
"USC00019103","1920-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","1",",6","","","0",",6","3","","","","19200229","+,,6","19200203",",,6","","","0",",,6,29,+","66.0",",,6,03,","139.0",",,,6","0",",,,6"
"USC00019103","1920-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","9",",6","1",",6","","","0",",6","2","","","","19200331","+,,6","19200326",",,6","","","0",",,6,31,+","27.4",",,6,26,","153.6",",,,6","0",",,,6"
"USC00019103","1920-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","9",",6","2",",6","","","0",",6","6","","","","19200430","+,,6","19200427",",,6","","","0",",,6,30,+","116.3",",,6,27,","256.9",",,,6","0",",,,6"
"USC00019103","1920-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","9",",6","1",",6","","","","","3","","","","","","19200526",",,6","","","","","52.6",",,6,26,","123.5",",,,6","",""
"USC00019103","1920-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00019103","1920-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00019103","1920-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","0",",6","","","0",",6","","","","","19201031","+,,6","19201026",",,6","","","0",",,6,31,+","17.3",",,6,26,","31.1",",,,6","0",",,,6"
"USC00019103","1920-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","4",",6","2",",6","","","","","1","","","","","","19201116",",,6","","","","","44.7",",,6,16,","105.4",",,,6","",""
"USC00019103","1920-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","9",",6","2",",6","","","0",",6","2","","","","19201231","+,,6","19201214",",,6","","","0",",,6,31,+","46.5",",,6,14,","173.8",",,,6","0",",,,6"
"USC00019103","1921-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","1",",6","","","","","2","","","","","","19210114",",,6","","","","","26.9",",,6,14,","71.8",",,,6","",""
"USC00019103","1921-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","2",",6","","","","","8","","","","","","19210210",",,6","","","","","56.1",",,6,10,","121.3",",,,6","",""
"USC00019103","1921-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","9",",6","0",",6","","","","","5","","","","","","19210331",",,6","","","","","19.3",",,6,31,","93.6",",,,6","",""
"USC00019103","1921-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","19210414",",,6","","","","","43.2",",,6,14,","127.0",",,,6","",""
"USC00019103","1921-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","6",",6","1",",6","","","0",",6","","","","","19210531","+,,6","19210522",",,6","","","0",",,6,31,+","27.9",",,6,22,","79.5",",,,6","0",",,,6"
"USC00019103","1921-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","2",",6","0",",6","","","","","","","","","","","19210604",",,6","","","","","10.7",",,6,04,","25.9",",,,6","",""
"USC00019103","1921-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","0",",6","","","","","1","","","","","","19210916",",,6","","","","","21.8",",,6,16,","67.0",",,,6","",""
"USC00019103","1921-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","3",",6","2",",6","","","0",",6","1","","","","19211031","+,,6","19211030",",,6","","","0",",,6,31,+","52.3",",,6,30,","93.4",",,,6","0",",,,6"
"USC00019103","1921-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","0",",6","","","","","6","","","","","","19211120",",,6","","","","","24.4",",,6,20,","57.9",",,,6","",""
"USC00019103","1921-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","5",",6","0",",6","","","","","5","","","","","","19211202",",,6","","","","","18.8",",,6,02,","60.9",",,,6","",""
"USC00019103","1922-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","12",",6","1",",6","","","0",",6","","","","","19220131","+,,6","19220111",",,6","","","0",",,6,31,+","53.6",",,6,11,","160.1",",,,6","0",",,,6"
"USC00019103","1922-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","6",",6","2",",6","","","","","1","","","","","","19220215",",,6","","","","","48.8",",,6,15,","155.8",",,,6","",""
"USC00019103","1922-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","9",",6","4",",6","","","","","2","","","","","","19220307",",,6","","","","","97.3",",,6,07,","293.9",",,,6","",""
"USC00019103","1922-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","19220419",",,6","","","","","19.8",",,6,19,","56.4",",,,6","",""
"USC00019103","1922-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","11",",6","0",",6","","","","","","","","","","","19220518",",,6","","","","","24.9",",,6,18,","135.8",",,,6","",""
"USC00019103","1922-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","4",",6","0",",6","","","0",",6","1","","","","19220630","+,,6","19220608",",,6","","","0",",,6,30,+","21.3",",,6,08,","40.3",",,,6","0",",,,6"
"USC00019103","1922-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","5",",6","1",",6","","","0",",6","","","","","19220731","+,,6","19220718",",,6","","","0",",,6,31,+","44.7",",,6,18,","109.0",",,,6","0",",,,6"
"USC00019103","1922-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","1",",6","","","","","","","","","","","19220814",",,6","","","","","27.4",",,6,14,","102.1",",,,6","",""
"USC00019103","1922-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","19220912",",,6","","","","","18.5",",,6,12,","26.7",",,,6","",""
"USC00019103","1922-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","19221006",",,6","","","","","27.2",",,6,06,","74.7",",,,6","",""
"USC00019103","1922-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","3",",6","","","0",",6","","","","","19221231","+,,6","19221231",",,6","","","0",",,6,31,+","39.4",",,6,31,","165.1",",,,6","0",",,,6"
"USC00019103","1923-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","19230123",",,6","","","","","53.1",",,6,23,","88.2",",,,6","",""
"USC00019103","1923-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","2",",6","","","","","","","","","","","19230226",",,6","","","","","85.1",",,6,26,","150.2",",,,6","",""
"USC00019103","1923-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","3",",6","","","","","2","","","","","","19230313",",,6","","","","","40.6",",,6,13,","156.6",",,,6","",""
"USC00019103","1923-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","11",",6","1",",6","","","","","","","","","","","19230414",",,6","","","","","41.9",",,6,14,","165.9",",,,6","",""
"USC00019103","1923-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","18",",6","14",",6","4",",6","","","","","","","","","","","19230524",",,6","","","","","49.0",",,6,24,","254.7",",,,6","",""
"USC00019103","1923-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","19230609",",,6","","","","","45.5",",,6,09,","122.0",",,,6","",""
"USC00019103","1923-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","9",",6","2",",6","","","","","","","","","","","19230813",",,6","","","","","35.3",",,6,13,","121.7",",,,6","",""
"USC00019103","1923-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","19230930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00019103","1923-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","19231018",",,6","","","","","7.1",",,6,18,","17.2",",,,6","",""
"USC00019103","1923-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","3",",6","","","","","","","","","","","19231104",",,6","","","","","38.1",",,6,04,","137.1",",,,6","",""
"USC00019103","1923-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","19231210",",,6","","","","","38.1",",,6,10,","96.7",",,,6","",""
"USC00019103","1924-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","19240226",",,6","","","","","11.2",",,6,26,","35.1",",,,6","",""
"USC00019103","1924-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","0",",6","","","1",",6","","","","","19240314",",,6","19240320",",,6","","","51",",,6,14,","13.5",",,6,20,","25.3",",,,6","51",",,,6"
"USC00019103","1924-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","3",",6","","","","","","","","","","","19240404",",,6","","","","","32.5",",,6,04,","116.9",",,,6","",""
"USC00019103","1924-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","19240524",",,6","","","","","28.4",",,6,24,","107.1",",,,6","",""
"USC00019103","1924-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","19241122",",,6","","","","","6.1",",,6,22,","8.9",",,,6","",""
"USC00019103","1924-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","8",",6","4",",6","","","","","","","","","","","19241209",",,6","","","","","61.0",",,6,09,","204.6",",,,6","",""
"USC00019103","1925-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","19250217",",,6","","","","","50.3",",,6,17,","86.4",",,,6","",""
"USC00019103","1925-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","19250317",",,6","","","","","25.9",",,6,17,","78.3",",,,6","",""
"USC00019103","1925-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","19250405",",,6","","","","","20.6",",,6,05,","34.8",",,,6","",""
"USC00019103","1925-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","19250518",",,6","","","","","19.6",",,6,18,","32.8",",,,6","",""
"USC00019103","1925-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","19250612",",,6","","","","","21.6",",,6,12,","30.8",",,,6","",""
"USC00019103","1925-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","19250701",",,6","","","","","31.5",",,6,01,","133.3",",,,6","",""
"USC00019103","1925-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","19250810",",,6","","","","","15.0",",,6,10,","24.1",",,,6","",""
"USC00019103","1925-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","19250913",",,6","","","","","37.6",",,6,13,","108.2",",,,6","",""
"USC00019103","1925-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","9",",6","1",",6","","","","","","","","","","","19251025",",,6","","","","","54.6",",,6,25,","129.4",",,,6","",""
"USC00019103","1925-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","19251102",",,6","","","","","27.4",",,6,02,","85.1",",,,6","",""
"USC00019103","1925-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","19251220",",,6","","","","","25.9",",,6,20,","53.2",",,,6","",""
"USC00019103","1926-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","8",",6","3",",6","","","0",",6","","","","","19260131","+,,6","19260118",",,6","","","0",",,6,31,+","61.0",",,6,18,","216.4",",,,6","0",",,,6"
"USC00019103","1926-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","2",",6","","","0",",6","","","","","19260228","+,,6","19260225",",,6","","","0",",,6,28,+","36.3",",,6,25,","106.2",",,,6","0",",,,6"
"USC00019103","1926-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","7",",6","2",",6","","","0",",6","","","","","19260331","+,,6","19260331",",,6","","","0",",,6,31,+","63.8",",,6,31,","139.5",",,,6","0",",,,6"
"USC00019103","1926-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","19260411",",,6","","","","","22.6",",,6,11,","56.7",",,,6","",""
"USC00019103","1926-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","1",",6","","","0",",6","","","","","19260531","+,,6","19260511",",,6","","","0",",,6,31,+","29.2",",,6,11,","60.6",",,,6","0",",,,6"
"USC00019103","1926-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","9",",6","0",",6","","","0",",6","","","","","19260630","+,,6","19260627",",,6","","","0",",,6,30,+","22.6",",,6,27,","105.6",",,,6","0",",,,6"
"USC00019103","1926-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","3",",6","","","0",",6","","","","","19260731","+,,6","19260708",",,6","","","0",",,6,31,+","38.6",",,6,08,","155.6",",,,6","0",",,,6"
"USC00019103","1926-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","19260801",",,6","","","","","61.2",",,6,01,","187.4",",,,6","",""
"USC00019103","1926-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","19260921",",,6","","","","","31.0",",,6,21,","93.2",",,,6","",""
"USC00019103","1926-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","0",",6","","","","","3","","","","","","19261026",",,6","","","","","7.1",",,6,26,","22.9",",,,6","",""
"USC00019103","1926-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","2",",6","","","0",",6","","","","","19261130","+,,6","19261115",",,6","","","0",",,6,30,+","72.9",",,6,15,","134.6",",,,6","0",",,,6"
