"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001177640","1963-02","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","2",",C","27",",C","8",",C","0",",C","0",",C","19630201",",,C","19630202",",,C","19630202",",,C","19630226",",,C","-21.1",",C,01,","140",",,C,02,","14.0",",,C,02,","9.4",",C,26,","3596.0","C","552.6",",C","37.4",",,,C","166",",,,C","-1.40",",C","2.48",",,,C","-5.29",",,,C"
"CA001177640","1963-03","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19630304",",,C","19630330",",,C","19630330",",,C","19630321",",,C","-10.6",",C,04,","76",",,C,30,","7.6",",,C,30,","16.1",",C,21,","4093.1","C","497.1",",C","15.7",",,,C","76",",,,C","2.30",",C","7.74",",,,C","-3.15",",,,C"
"CA001177640","1963-04","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19630402",",,C","19630421",",,C","19630414",",,C","19630414",",,C","-6.7",",C,02,","38",",,C,21,","7.6",",,C,14,","22.8",",C,14,","4444.7","C","351.6",",C","35.9",",,,C","38",",,,C","6.61",",C","12.87",",,,C","0.35",",,,C"
"CA001177640","1963-05","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.5","C","0.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19630509","+,,C","19630531","+,,C","19630524",",,C","19630530","+,,C","-2.2",",C,09,+","0",",,C,31,+","10.9",",,C,24,","26.7",",C,30,+","4687.8","C","243.1",",C","28.9",",,,C","0",",,,C","10.51",",C","18.01",",,,C","3.01",",,,C"
"CA001177640","1963-06","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","2.4","C","1.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19630602",",,C","19630630","+,,C","19630605",",,C","19630618",",,C","2.8",",C,02,","0",",,C,30,+","16.3",",,C,05,","29.4",",C,18,","4824.1","C","136.3",",C","42.8",",,,C","0",",,,C","13.85",",C","20.08",",,,C","7.63",",,,C"
"CA001177640","1963-07","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","7.1","C","4.7",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19630729","+,,C","19630731","+,,C","19630724",",,C","19630704",",,C","4.4",",C,29,+","0",",,C,31,+","24.4",",,C,24,","31.1",",C,04,","98.9","C","98.9",",C","91.1",",,,C","0",",,,C","15.30",",C","21.90",",,,C","8.69",",,,C"
"CA001177640","1963-08","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","19.9","C","12.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19630823",",,C","19630831","+,,C","19630812",",,C","19630811",",,C","4.4",",C,23,","0",",,C,31,+","12.4",",,C,12,","30.0",",C,11,","174.1","C","75.2",",C","35.5",",,,C","0",",,,C","16.32",",C","23.93",",,,C","8.71",",,,C"
"CA001177640","1963-09","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","22.4","C","2.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19630920","+,,C","19630930","+,,C","19630922",",,C","19630908",",,C","1.1",",C,20,+","0",",,C,30,+","6.6",",,C,22,","29.4",",C,08,","293.0","C","118.9",",C","16.8",",,,C","0",",,,C","14.45",",C","21.93",",,,C","6.98",",,,C"
"CA001177640","1963-10","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","22.4","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19631020",",,C","19631031","+,,C","19631021",",,C","19631002",",,C","-4.4",",C,20,","0",",,C,31,+","6.4",",,C,21,","22.8",",C,02,","646.4","C","353.4",",C","17.4",",,,C","0",",,,C","6.93",",C","12.41",",,,C","1.45",",,,C"
"CA001177640","1963-11","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","22.4","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","2",",C","25",",C","8",",C","0",",C","0",",C","19631121",",,C","19631119",",,C","19631125",",,C","19631125","+,,C","-22.8",",C,21,","76",",,C,19,","10.2",",,C,25,","6.7",",C,25,+","1254.0","C","607.6",",C","35.9",",,,C","122",",,,C","-1.92",",C","1.34",",,,C","-5.18",",,,C"
"CA001177640","1963-12","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","22.4","C","0.0","1,C","10",",C","5",",C","0",",C","4",",C","2","1,C","29","1,C","26",",C","0",",C","0",",C","19631211",",1,C","19631205",",,C","19631223",",,C","19631224",",,C","-21.1","1,C,11,","76",",,C,05,","11.7",",,C,23,","7.2",",C,24,","2035.3","C","781.3",",C","39.3",",,,C","276",",,,C","-7.85","1,C","-5.02",",,,C","-10.68","1,,,C"
"CA001177640","1964-01","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","12",",C","1",",C","31",",C","25",",C","0",",C","0",",C","19640108",",,C","19640115",",,C","19640115",",,C","19640130",",,C","-17.8",",C,08,","140",",,C,15,","14.0",",,C,15,","3.9",",C,30,","2797.8","C","762.5",",C","77.5",",,,C","691",",,,C","-6.26",",C","-3.07",",,,C","-9.45",",,,C"
"CA001177640","1964-02","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","1",",C","29",",C","11",",C","0",",C","0",",C","19640214",",,C","19640218",",,C","19640218",",,C","19640204",",,C","-18.9",",C,14,","30",",,C,18,","3.0",",,C,18,","6.7",",C,04,","3468.1","C","670.3",",C","8.8",",,,C","81",",,,C","-4.78",",C","0.87",",,,C","-10.42",",,,C"
"CA001177640","1964-03","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","2",",C","31",",C","6",",C","0",",C","0",",C","19640324",",,C","19640311","+,,C","19640311","+,,C","19640330",",,C","-21.7",",C,24,","8",",,C,11,+","0.8",",,C,11,+","13.9",",C,30,","4085.9","C","617.8",",C","1.6",",,,C","16",",,,C","-1.60",",C","3.98",",,,C","-7.17",",,,C"
"CA001177640","1964-04","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19640417",",,C","19640415",",,C","19640401",",,C","19640429",",,C","-7.2",",C,17,","15",",,C,15,","1.8",",,C,01,","18.3",",C,29,","4493.6","C","407.7",",C","6.9",",,,C","28",",,,C","4.74",",C","11.00",",,,C","-1.51",",,,C"
"CA001177640","1964-05","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19640514",",,C","19640531","+,,C","19640504",",,C","19640520",",,C","-2.8",",C,14,","0",",,C,31,+","7.6",",,C,04,","25.0",",C,20,","4743.2","C","249.6",",C","31.4",",,,C","0",",,,C","10.28",",C","16.97",",,,C","3.59",",,,C"
"CA001177640","1964-06","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.3","C","0.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19640601",",,C","19640630","+,,C","19640616",",,C","19640623",",,C","3.3",",C,01,","0",",,C,30,+","15.0",",,C,16,","26.7",",C,23,","4867.6","C","124.4",",C","58.1",",,,C","0",",,,C","14.20",",C","21.15",",,,C","7.25",",,,C"
"CA001177640","1964-07","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","19.1","C","18.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19640725","+,,C","19640731","+,,C","19640731",",,C","19640713","+,,C","4.4",",C,25,+","0",",,C,31,+","15.2",",,C,31,","34.4",",C,13,+","58.8","C","58.8",",C","41.1",",,,C","0",",,,C","17.04",",C","24.78",",,,C","9.30",",,,C"
"CA001177640","1964-08","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","20.4","C","1.3",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19640824",",,C","19640831","+,,C","19640818",",,C","19640807",",,C","0.6",",C,24,","0",",,C,31,+","7.6",",,C,18,","29.4",",C,07,","183.7","C","124.9",",C","25.2",",,,C","0",",,,C","14.35",",C","21.36",",,,C","7.34",",,,C"
"CA001177640","1964-09","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","20.4","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19640926","+,,C","19640930","+,,C","19640917",",,C","19640916",",,C","-1.7",",C,26,+","0",",,C,30,+","17.3",",,C,17,","23.3",",C,16,","452.6","C","268.9",",C","54.7",",,,C","0",",,,C","9.37",",C","14.96",",,,C","3.78",",,,C"
"CA001177640","1964-10","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","20.4","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19641027",",,C","19641026",",,C","19641014",",,C","19641013",",,C","-8.3",",C,27,","13",",,C,26,","4.1",",,C,14,","15.0",",C,13,","891.5","C","438.9",",C","16.6",",,,C","13",",,,C","4.17",",C","9.41",",,,C","-1.06",",,,C"
"CA001177640","1964-11","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","20.4","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","0",",C","26",",C","15",",C","0",",C","0",",C","19641129",",,C","19641129",",,C","19641129",",,C","19641101",",,C","-16.7",",C,29,","130",",,C,29,","13.0",",,C,29,","11.7",",C,01,","1503.8","C","612.3",",C","46.1",",,,C","233",",,,C","-2.08",",C","0.24",",,,C","-4.39",",,,C"
"CA001177640","1964-12","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","20.4","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","12",",C","31",",C","28",",C","0",",C","0",",C","19641217",",,C","19641201",",,C","19641201",",,C","19641210","+,,C","-35.0",",C,17,","74",",,C,01,","7.4",",,C,01,","0.6",",C,10,+","2442.3","C","938.5",",C","59.8",",,,C","598",",,,C","-11.94",",C","-9.42",",,,C","-14.46",",,,C"
"CA001177640","1965-01","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","6",",C","31",",C","30",",C","0",",C","0",",C","19650104",",,C","19650130",",,C","19650130",",,C","19650103",",,C","-22.2",",C,04,","102",",,C,30,","10.2",",,C,30,","1.7",",C,03,","3251.3","C","809.0",",C","55.5",",,,C","555",",,,C","-7.76",",C","-4.82",",,,C","-10.71",",,,C"
"CA001177640","1965-02","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","3",",C","26",",C","17",",C","0",",C","0",",C","19650224","+,,C","19650204",",,C","19650204",",,C","19650218",",,C","-19.4",",C,24,+","91",",,C,04,","9.1",",,C,04,","9.4",",C,18,","3917.9","C","666.6",",C","36.0",",,,C","227",",,,C","-5.48",",C","-1.06",",,,C","-9.89",",,,C"
"CA001177640","1965-03","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","5",",C","31",",C","14",",C","0",",C","0",",C","19650318",",,C","19650328",",,C","19650328",",,C","19650331",",,C","-22.2",",C,18,","5",",,C,28,","0.5",",,C,28,","11.1",",C,31,","4608.2","C","690.3",",C","0.8",",,,C","8",",,,C","-3.94",",C","2.77",",,,C","-10.65",",,,C"
"CA001177640","1965-04","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19650408",",,C","19650430","+,,C","19650430",",,C","19650427",",,C","-5.0",",C,08,","0",",,C,30,+","7.6",",,C,30,","20.6",",C,27,","4950.5","C","342.3",",C","14.3",",,,C","0",",,,C","6.92",",C","14.24",",,,C","-0.39",",,,C"
"CA001177640","1965-05","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19650507",",,C","19650531","+,,C","19650529",",1,C","19650528","+,,C","-3.3",",C,07,","0",",,C,31,+","6.4","1,,C,29,","25.6",",C,28,+","5217.1","C","266.6",",C","23.8","1,,,C","0",",,,C","9.73",",C","16.63",",,,C","2.83",",,,C"
"CA001177640","1965-06","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.3","C","0.3",",C","13",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19650622","+,,C","19650630","+,,C","19650617",",,C","19650610",",,C","0.0",",C,22,+","0",",,C,30,+","25.4",",,C,17,","30.0",",C,10,","5362.4","C","145.3",",C","66.7",",,,C","0",",,,C","13.50",",C","20.66",",,,C","6.34",",,,C"
"CA001177640","1965-07","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","19.1","C","18.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19650719",",,C","19650731","+,,C","19650721",",,C","19650731",",,C","5.0",",C,19,","0",",,C,31,+","20.8",",,C,21,","32.8",",C,31,","35.6","C","35.6",",C","46.5",",,,C","0",",,,C","17.79",",C","26.00",",,,C","9.58",",,,C"
"CA001177640","1965-08","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","41.2","C","22.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19650831",",,C","19650831","+,,C","19650804",",,C","19650801",",,C","2.2",",C,31,","0",",,C,31,+","17.3",",,C,04,","32.8",",C,01,","86.2","C","50.6",",C","55.4",",,,C","0",",,,C","17.41",",C","24.48",",,,C","10.34",",,,C"
"CA001177640","1965-09","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","41.2","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19650916",",,C","19650926",",,C","19650925",",,C","19650907","+,,C","-5.0",",C,16,","0",",T,C,26,","23.4",",,C,25,","19.4",",C,07,+","409.5","C","323.3",",C","59.9",",,,C","0",",T,,C","7.56",",C","12.93",",,,C","2.18",",,,C"
"CA001177640","1965-10","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","41.2","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19651011",",,C","19651031","+,,C","19651029",",,C","19651001",",,C","-4.4",",C,11,","0",",,C,31,+","12.7",",,C,29,","17.2",",C,01,","810.9","C","401.4",",C","28.6",",,,C","0",",,,C","5.39",",C","10.13",",,,C","0.65",",,,C"
"CA001177640","1965-11","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","41.2","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","1",",C","26",",C","14",",C","0",",C","0",",C","19651126",",,C","19651118",",,C","19651118",",,C","19651102",",,C","-20.6",",C,26,","102",",,C,18,","10.2",",,C,18,","12.2",",C,02,","1433.8","C","622.9",",C","43.6",",,,C","266",",,,C","-2.43",",C","0.40",",,,C","-5.27",",,,C"
"CA001177640","1965-12","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","41.2","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","4",",C","30",",C","23",",C","0",",C","0",",C","19651227","+,,C","19651228",",,C","19651228",",,C","19651206",",,C","-20.0",",C,27,+","244",",,C,28,","24.4",",,C,28,","4.4",",C,06,","2244.5","C","810.7",",C","107.2",",,,C","978",",,,C","-7.82",",C","-5.35",",,,C","-10.29",",,,C"
"CA001177640","1966-01","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","8",",C","7",",C","30",",C","25",",C","0",",C","0",",C","19660124","+,,C","19660105",",,C","19660105",",,C","19660108","+,,C","-26.1",",C,24,+","71",",,C,05,","7.1",",,C,05,","3.9",",C,08,+","3085.5","C","841.0",",C","50.2",",,,C","463",",,,C","-8.80",",C","-5.69",",,,C","-11.90",",,,C"
"CA001177640","1966-02","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","28",",C","12",",C","0",",C","0",",C","19660215",",,C","19660211",",,C","19660211",",,C","19660224",",,C","-22.2",",C,15,","66",",,C,11,","6.6",",,C,11,","6.7",",C,24,","3732.9","C","647.4",",C","12.7",",,,C","127",",,,C","-4.79",",C","0.50",",,,C","-10.08",",,,C"
"CA001177640","1966-03","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","2",",C","26",",C","6",",C","0",",C","0",",C","19660304",",,C","19660306",",,C","19660330",",,C","19660329",",,C","-21.7",",C,04,","38",",,C,06,","4.3",",,C,30,","16.7",",C,29,","4300.4","C","567.5",",C","15.8",",,,C","71",",,,C","0.03",",C","5.75",",,,C","-5.69",",,,C"
"CA001177640","1966-04","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19660419",",,C","19660427","+,,C","19660425",",,C","19660406",",,C","-6.7",",C,19,","0",",T,C,27,+","7.6",",,C,25,","16.7",",C,06,","4704.5","C","404.1",",C","15.8",",,,C","0",",T,,C","4.86",",C","10.93",",,,C","-1.20",",,,C"
"CA001177640","1966-05","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","2.2","C","2.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19660518",",,C","19660531","+,,C","19660531",",,C","19660526",",,C","-2.2",",C,18,","0",",,C,31,+","14.7",",,C,31,","29.4",",C,26,","4930.4","C","225.9",",C","42.1",",,,C","0",",,,C","11.12",",C","18.80",",,,C","3.43",",,,C"
"CA001177640","1966-06","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","2.2","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19660606",",,C","19660630","+,,C","19660604",",,C","19660616",",,C","1.7",",C,06,","0",",,C,30,+","14.7",",,C,04,","27.2",",C,16,","5086.4","C","156.0",",C","42.1",",,,C","0",",,,C","13.13",",C","19.66",",,,C","6.61",",,,C"
"CA001177640","1966-07","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","4.4","C","2.2",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19660727",",,C","19660731","+,,C","19660702",",,C","19660715","+,,C","5.0",",C,27,","0",",,C,31,+","40.4",",,C,02,","28.9",",C,15,+","87.3","C","87.3",",C","63.6",",,,C","0",",,,C","15.59",",C","22.41",",,,C","8.77",",,,C"
"CA001177640","1966-08","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","6.7","C","2.3",",C","9","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19660821","+,,C","19660831","+,,C","19660810",",1,C","19660802",",,C","2.2",",C,21,+","0",",,C,31,+","4.3","1,,C,10,","30.6",",C,02,","202.5","C","115.2",",C","18.8","1,,,C","0",",,,C","14.69",",C","21.99",",,,C","7.39",",,,C"
"CA001177640","1966-09","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","7.0","C","0.3",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19660930",",,C","19660930","+,,C","19660918",",,C","19660906",",,C","-2.2",",C,30,","0",",,C,30,+","1.8",",,C,18,","29.4",",C,06,","357.9","C","155.4",",C","5.4",",,,C","0",",,,C","13.16",",C","20.78",",,,C","5.55",",,,C"
"CA001177640","1966-10","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","7.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19661022","+,,C","19661031","+,,C","19661019",",,C","19661005",",,C","-4.4",",C,22,+","0",",,C,31,+","17.5",",,C,19,","17.8",",C,05,","785.5","C","427.6",",C","68.9",",,,C","0",",,,C","4.54",",C","8.67",",,,C","0.41",",,,C"
"CA001177640","1966-11","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","7.0","C","0.0",",C","14",",C","10",",C","0",",C","6",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19661111",",,C","19661113",",,C","19661113",",,C","19661102",",,C","-16.7",",C,11,","203",",,C,13,","20.3",",,C,13,","8.3",",C,02,","1389.8","C","604.3",",C","72.4",",,,C","465",",,,C","-1.81",",C","0.75",",,,C","-4.38",",,,C"
"CA001177640","1966-12","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","7.0","C","0.0",",C","16",",C","7",",C","0",",C","5",",C","1",",C","28",",C","18",",C","0",",C","0",",C","19661209",",,C","19661211",",,C","19661212","+,,C","19661219",",,C","-20.0",",C,09,","51",",,C,11,","5.1",",,C,12,+","5.6",",C,19,","2088.0","C","698.2",",C","38.4",",,,C","239",",,,C","-4.19",",C","-1.70",",,,C","-6.68",",,,C"
"CA001177640","1967-01","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","10",",C","3",",C","30",",C","24",",C","0",",C","0",",C","19670106",",,C","19670103",",,C","19670119",",,C","19670130",",,C","-21.7",",C,06,","117",",,C,03,","11.9",",,C,19,","5.0",",C,30,","2849.5","C","761.5",",C","79.9",",,,C","682",",,,C","-6.23",",C","-3.05",",,,C","-9.41",",,,C"
"CA001177640","1967-02","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19670222","+,,C","19670209",",,C","19670203",",,C","19670228",",,C","-16.7",",C,22,+","51",",,C,09,","6.6",",,C,03,","5.6",",C,28,","3465.7","C","616.2",",C","29.9",",,,C","152",",,,C","-3.67",",C","0.44",",,,C","-7.78",",,,C"
"CA001177640","1967-03","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19670313",",,C","19670316",",,C","19670316",",,C","19670318",",,C","-17.2",",C,13,","114",",,C,16,","11.4",",,C,16,","7.2",",C,18,","4091.4","C","625.7",",C","40.6",",,,C","281",",,,C","-1.85",",C","2.57",",,,C","-6.27",",,,C"
"CA001177640","1967-04","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19670401",",,C","19670413",",,C","19670413",",,C","19670425","+,,C","-8.3",",C,01,","51",",,C,13,","5.1",",,C,13,","16.7",",C,25,+","4510.0","C","418.6",",C","12.5",",,,C","51",",,,C","4.38",",C","10.84",",,,C","-2.08",",,,C"
"CA001177640","1967-05","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19670505",",,C","19670503",",,C","19670530",",,C","19670522",",,C","-2.8",",C,05,","13",",,C,03,","15.5",",,C,30,","26.1",",C,22,","4769.2","C","259.2",",C","51.1",",,,C","23",",,,C","9.97",",C","17.24",",,,C","2.70",",,,C"
"CA001177640","1967-06","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","1.1","C","1.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19670612",",,C","19670630","+,,C","19670602",",,C","19670626","+,,C","1.7",",C,12,","0",",,C,30,+","21.6",",,C,02,","28.3",",C,26,+","4876.9","C","107.7",",C","46.9",",,,C","0",",,,C","14.78",",C","22.72",",,,C","6.84",",,,C"
"CA001177640","1967-07","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","16.7","C","15.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19670710",",,C","19670731","+,,C","19670717",",,C","19670728","+,,C","2.2",",C,10,","0",",,C,31,+","6.6",",,C,17,","31.7",",C,28,+","55.3","C","55.3",",C","12.2",",,,C","0",",,,C","17.05",",C","25.95",",,,C","8.15",",,,C"
"CA001177640","1967-08","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","39.5","C","22.8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19670826","+,,C","19670831","+,,C","19670806",",,C","19670820","+,,C","1.7",",C,26,+","0",",,C,31,+","1.3",",,C,06,","32.8",",C,20,+","91.7","C","36.4",",C","1.8",",,,C","0",",,,C","17.89",",C","28.01",",,,C","7.78",",,,C"
"CA001177640","1967-09","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","42.6","C","3.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","1",",C","19670923",",,C","19670930","+,,C","19670905",",,C","19670901",",,C","-1.1",",C,23,","0",",,C,30,+","7.1",",,C,05,","32.8",",C,01,","221.5","C","129.8",",C","17.2",",,,C","0",",,,C","14.11",",C","22.44",",,,C","5.78",",,,C"
"CA001177640","1967-10","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","42.6","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19671024",",,C","19671027","+,,C","19671027",",,C","19671008",",,C","-4.4",",C,24,","0",",T,C,27,+","13.5",",,C,27,","17.8",",C,08,","615.0","C","393.5",",C","48.8",",,,C","0",",T,,C","5.64",",C","9.95",",,,C","1.33",",,,C"
