"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137734","2008-08","56.29","13.75","76.0","BJARNUM D, SW","23",",E","12",",E","1",",E","0",",","20080831","+,,E","20080804",",,E","0",",,E,31,+","38.0",",,E,04,","130.1",",,,E"
"SWE00137734","2008-09","56.29","13.75","76.0","BJARNUM D, SW","13",",E","3",",E","0",",E","0",",","20080930","+,,E","20080905",",,E","0",",,E,30,+","12.4",",,E,05,","36.3",",,,E"
"SWE00137734","2008-10","56.29","13.75","76.0","BJARNUM D, SW","17",",E","11",",E","0",",E","0",",","20081031","+,,E","20081015",",,E","0",",,E,31,+","18.6",",,E,15,","112.1",",,,E"
"SWE00137734","2008-11","56.29","13.75","76.0","BJARNUM D, SW","19",",E","11",",E","0",",E","0",",","20081126","+,,E","20081110",",,E","10",",,E,26,+","15.0",",,E,10,","74.7",",,,E"
"SWE00137734","2008-12","56.29","13.75","76.0","BJARNUM D, SW","20",",E","10",",E","0",",E","2",",","20081213","+,,E","20081202",",,E","30",",,E,13,+","12.3",",,E,02,","60.5",",,,E"
"SWE00137734","2009-01","56.29","13.75","76.0","BJARNUM D, SW","13",",E","5",",E","0",",E","2",",","20090107",",,E","20090123",",,E","70",",,E,07,","4.5",",,E,23,","27.2",",,,E"
"SWE00137734","2009-02","56.29","13.75","76.0","BJARNUM D, SW","16",",E","5",",E","0",",E","15",",","20090222",",,E","20090205",",,E","150",",,E,22,","8.7",",,E,05,","45.5",",,,E"
"SWE00137734","2009-03","56.29","13.75","76.0","BJARNUM D, SW","14",",E","7",",E","0",",E","1",",","20090313",",,E","20090326","+,,E","40",",,E,13,","7.7",",,E,26,+","47.4",",,,E"
"SWE00137734","2009-04","56.29","13.75","76.0","BJARNUM D, SW","3",",E","1",",E","0",",E","0",",","20090430","+,,E","20090408",",,E","0",",,E,30,+","5.0",",,E,08,","8.0",",,,E"
"SWE00137734","2009-05","56.29","13.75","76.0","BJARNUM D, SW","17",",E","9",",E","0",",E","0",",","20090531","+,,E","20090527",",,E","0",",,E,31,+","9.5",",,E,27,","54.9",",,,E"
"SWE00137734","2009-06","56.29","13.75","76.0","BJARNUM D, SW","14",",E","7",",E","0",",E","0",",","20090630","+,,E","20090611",",,E","0",",,E,30,+","14.4",",,E,11,","61.0",",,,E"
"SWE00137734","2009-07","56.29","13.75","76.0","BJARNUM D, SW","19",",E","14",",E","1",",E","0",",","20090731","+,,E","20090705",",,E","0",",,E,31,+","31.6",",,E,05,","150.6",",,,E"
"SWE00137734","2009-08","56.29","13.75","76.0","BJARNUM D, SW","16",",E","11",",E","0",",E","0",",","20090831","+,,E","20090803",",,E","0",",,E,31,+","21.7",",,E,03,","71.4",",,,E"
"SWE00137734","2009-09","56.29","13.75","76.0","BJARNUM D, SW","11",",E","6",",E","0",",E","0",",","20090930","+,,E","20090905",",,E","0",",,E,30,+","10.6",",,E,05,","43.9",",,,E"
"SWE00137734","2009-10","56.29","13.75","76.0","BJARNUM D, SW","15",",E","10",",E","1",",E","0",",","20091031","+,,E","20091003",",,E","0",",,E,31,+","28.0",",,E,03,","77.7",",,,E"
"SWE00137734","2009-11","56.29","13.75","76.0","BJARNUM D, SW","25",",E","12",",E","0",",E","0",",","20091130","+,,E","20091118",",,E","0",",,E,30,+","23.0",",,E,18,","112.8",",,,E"
"SWE00137734","2009-12","56.29","13.75","76.0","BJARNUM D, SW","16",",E","5",",E","0",",E","10",",","20091223","+,,E","20091225",",,E","120",",,E,23,+","11.3",",,E,25,","47.1",",,,E"
"SWE00137734","2010-01","56.29","13.75","76.0","BJARNUM D, SW","12",",E","2",",E","0",",E","26",",","20100128",",,E","20100127",",,E","200",",,E,28,","8.8",",,E,27,","26.2",",,,E"
"SWE00137734","2010-02","56.29","13.75","76.0","BJARNUM D, SW","17",",E","10",",E","0",",E","28",",","20100225",",,E","20100219",",,E","530",",,E,25,","10.4",",,E,19,","62.9",",,,E"
"SWE00137734","2010-03","56.29","13.75","76.0","BJARNUM D, SW","11",",E","4",",E","0",",E","21",",","20100301",",,E","20100327",",,E","300",",,E,01,","6.1",",,E,27,","27.6",",,,E"
"SWE00137734","2010-04","56.29","13.75","76.0","BJARNUM D, SW","7",",E","3",",E","0",",E","0",",","20100430","+,,E","20100430",",,E","0",",,E,30,+","6.7",",,E,30,","17.6",",,,E"
"SWE00137734","2010-05","56.29","13.75","76.0","BJARNUM D, SW","17",",E","7",",E","0",",E","0",",","20100531","+,,E","20100512",",,E","0",",,E,31,+","14.8",",,E,12,","71.4",",,,E"
"SWE00137734","2010-06","56.29","13.75","76.0","BJARNUM D, SW","14",",E","7",",E","0",",E","0","1,","20100630","+,1,E","20100607",",,E","0","1,,E,30,+","12.5",",,E,07,","70.4",",,,E"
"SWE00137734","2010-07","56.29","13.75","76.0","BJARNUM D, SW","11",",E","4",",E","0",",E","0",",","20100731","+,,E","20100716",",,E","0",",,E,31,+","6.6",",,E,16,","28.6",",,,E"
"SWE00137734","2010-08","56.29","13.75","76.0","BJARNUM D, SW","17",",E","11",",E","0",",E","0",",","20100831","+,,E","20100823",",,E","0",",,E,31,+","25.3",",,E,23,","117.2",",,,E"
"SWE00137734","2010-09","56.29","13.75","76.0","BJARNUM D, SW","13",",E","10",",E","0",",E","0",",","20100930","+,,E","20100917",",,E","0",",,E,30,+","21.0",",,E,17,","93.9",",,,E"
"SWE00137734","2010-10","56.29","13.75","76.0","BJARNUM D, SW","14",",E","11",",E","0",",E","0",",","20101021",",,E","20101007",",,E","10",",,E,21,","19.5",",,E,07,","78.3",",,,E"
"SWE00137734","2010-11","56.29","13.75","76.0","BJARNUM D, SW","22",",E","14",",E","1",",E","6",",","20101129",",,E","20101122",",,E","160",",,E,29,","26.1",",,E,22,","127.6",",,,E"
"SWE00137734","2010-12","56.29","13.75","76.0","BJARNUM D, SW","20",",E","7",",E","0",",E","31",",","20101227",",,E","20101216",",,E","400",",,E,27,","13.6",",,E,16,","50.7",",,,E"
"SWE00137734","2011-01","56.29","13.75","76.0","BJARNUM D, SW","17",",E","7",",E","0",",E","31",",","20110115","+,,E","20110114",",,E","420",",,E,15,+","11.7",",,E,14,","57.4",",,,E"
"SWE00137734","2011-02","56.29","13.75","76.0","BJARNUM D, SW","9",",E","5",",E","0",",E","5",",","20110201",",,E","20110204",",,E","140",",,E,01,","12.6",",,E,04,","38.4",",,,E"
"SWE00137734","2011-03","56.29","13.75","76.0","BJARNUM D, SW","10",",E","4",",E","0",",E","2",",","20110318",",,E","20110317",",,E","50",",,E,18,","17.5",",,E,17,","54.7",",,,E"
"SWE00137734","2011-04","56.29","13.75","76.0","BJARNUM D, SW","6",",E","2",",E","0",",E","0",",","20110430","+,,E","20110412",",,E","0",",,E,30,+","7.3",",,E,12,","14.0",",,,E"
"SWE00137734","2011-05","56.29","13.75","76.0","BJARNUM D, SW","14",",E","11",",E","0",",E","0",",","20110531","+,,E","20110522",",,E","0",",,E,31,+","15.0",",,E,22,","90.0",",,,E"
"SWE00137734","2011-06","56.29","13.75","76.0","BJARNUM D, SW","13",",E","7",",E","2",",E","0",",","20110630","+,,E","20110607",",,E","0",",,E,30,+","38.5",",,E,07,","119.8",",,,E"
"SWE00137734","2011-07","56.29","13.75","76.0","BJARNUM D, SW","16",",E","9",",E","1",",E","0",",","20110731","+,,E","20110721",",,E","0",",,E,31,+","27.4",",,E,21,","109.0",",,,E"
"SWE00137734","2011-08","56.29","13.75","76.0","BJARNUM D, SW","20",",E","12",",E","1",",E","0","1,","20110831","+,1,E","20110805",",,E","0","1,,E,31,+","52.2",",,E,05,","147.5",",,,E"
"SWE00137734","2011-09","56.29","13.75","76.0","BJARNUM D, SW","14",",E","10",",E","0",",E","0",",","20110930","+,,E","20110911",",,E","0",",,E,30,+","19.1",",,E,11,","95.2",",,,E"
"SWE00137734","2011-10","56.29","13.75","76.0","BJARNUM D, SW","14",",E","8",",E","0",",E","0",",","20111031","+,,E","20111006",",,E","0",",,E,31,+","14.2",",,E,06,","67.2",",,,E"
"SWE00137734","2011-11","56.29","13.75","76.0","BJARNUM D, SW","12",",E","3",",E","0",",E","0",",","20111130","+,,E","20111125",",,E","0",",,E,30,+","9.8",",,E,25,","30.0",",,,E"
"SWE00137734","2011-12","56.29","13.75","76.0","BJARNUM D, SW","27",",E","13",",E","0",",E","0",",","20111206",",,E","20111203",",,E","10",",,E,06,","12.5",",,E,03,","94.6",",,,E"
"SWE00137734","2012-01","56.29","13.75","76.0","BJARNUM D, SW","17",",E","9",",E","0",",E","10",",","20120122",",,E","20120103",",,E","80",",,E,22,","15.1",",,E,03,","89.0",",,,E"
"SWE00137734","2012-02","56.29","13.75","76.0","BJARNUM D, SW","13",",E","5",",E","0",",E","21",",","20120217","+,,E","20120222",",,E","150",",,E,17,+","16.0",",,E,22,","55.4",",,,E"
"SWE00137734","2012-03","56.29","13.75","76.0","BJARNUM D, SW","8",",E","2",",E","0",",E","0",",","20120309","+,,E","20120308",",,E","10",",,E,09,+","3.2",",,E,08,","12.7",",,,E"
"SWE00137734","2012-04","56.29","13.75","76.0","BJARNUM D, SW","17",",E","9",",E","0",",E","0","1,","20120430","+,1,E","20120425",",,E","0","1,,E,30,+","8.0",",,E,25,","58.5",",,,E"
"SWE00137734","2012-05","56.29","13.75","76.0","BJARNUM D, SW","10",",E","3",",E","0",",E","0",",","20120531","+,,E","20120510",",,E","0",",,E,31,+","6.6",",,E,10,","19.5",",,,E"
"SWE00137734","2012-06","56.29","13.75","76.0","BJARNUM D, SW","19",",E","11",",E","1",",E","0",",","20120630","+,,E","20120624",",,E","0",",,E,30,+","30.5",",,E,24,","90.9",",,,E"
"SWE00137734","2012-07","56.29","13.75","76.0","BJARNUM D, SW","18",",E","9",",E","0",",E","0",",","20120731","+,,E","20120711",",,E","0",",,E,31,+","10.5",",,E,11,","60.2",",,,E"
"SWE00137734","2012-08","56.29","13.75","76.0","BJARNUM D, SW","17",",E","5",",E","0",",E","0","4,","20120831","+,4,E","20120822",",,E","0","4,,E,31,+","17.1",",,E,22,","61.5",",,,E"
"SWE00137734","2012-09","56.29","13.75","76.0","BJARNUM D, SW","18",",E","10",",E","0",",E","0",",","20120930","+,,E","20120924",",,E","0",",,E,30,+","12.6",",,E,24,","83.8",",,,E"
"SWE00137734","2012-10","56.29","13.75","76.0","BJARNUM D, SW","19",",E","10",",E","0",",E","0",",","20121031","+,,E","20121005",",,E","0",",,E,31,+","20.5",",,E,05,","81.5",",,,E"
"SWE00137734","2012-11","56.29","13.75","76.0","BJARNUM D, SW","21",",E","9",",E","0",",E","0",",","20121130","+,,E","20121125",",,E","0",",,E,30,+","14.3",",,E,25,","62.8",",,,E"
"SWE00137734","2012-12","56.29","13.75","76.0","BJARNUM D, SW","25",",E","11",",E","0",",E","24",",","20121210",",,E","20121223",",,E","220",",,E,10,","11.3",",,E,23,","88.8",",,,E"
"SWE00137734","2013-01","56.29","13.75","76.0","BJARNUM D, SW","16",",E","7",",E","0",",E","15",",","20130128",",,E","20130109",",,E","90",",,E,28,","11.6",",,E,09,","49.6",",,,E"
"SWE00137734","2013-02","56.29","13.75","76.0","BJARNUM D, SW","16",",E","4",",E","0",",E","27",",","20130220","+,,E","20130218",",,E","130",",,E,20,+","8.1",",,E,18,","32.0",",,,E"
"SWE00137734","2013-03","56.29","13.75","76.0","BJARNUM D, SW","6",",E","1",",E","0",",E","6",",","20130301",",,E","20130313",",,E","90",",,E,01,","3.8",",,E,13,","9.0",",,,E"
"SWE00137734","2013-04","56.29","13.75","76.0","BJARNUM D, SW","7",",E","4",",E","0",",E","0",",","20130430","+,,E","20130425",",,E","0",",,E,30,+","8.8",",,E,25,","25.8",",,,E"
"SWE00137734","2013-05","56.29","13.75","76.0","BJARNUM D, SW","13",",E","5",",E","0",",E","0",",","20130531","+,,E","20130519",",,E","0",",,E,31,+","18.2",",,E,19,","46.7",",,,E"
"SWE00137734","2013-06","56.29","13.75","76.0","BJARNUM D, SW","14",",E","11",",E","0",",E","0",",","20130630","+,,E","20130613",",,E","0",",,E,30,+","12.9",",,E,13,","78.2",",,,E"
"SWE00137734","2013-07","56.29","13.75","76.0","BJARNUM D, SW","6",",E","3",",E","0",",E","0","3,","20130731","+,3,E","20130730",",,E","0","3,,E,31,+","5.2",",,E,30,","15.4",",,,E"
"SWE00137734","2013-08","56.29","13.75","76.0","BJARNUM D, SW","13",",E","4",",E","0",",E","0","1,","20130831","+,1,E","20130808",",,E","0","1,,E,31,+","17.2",",,E,08,","55.1",",,,E"
"SWE00137734","2013-09","56.29","13.75","76.0","BJARNUM D, SW","11",",E","9",",E","0",",E","0",",","20130930","+,,E","20130915",",,E","0",",,E,30,+","10.0",",,E,15,","60.2",",,,E"
"SWE00137734","2013-10","56.29","13.75","76.0","BJARNUM D, SW","19",",E","10",",E","0",",E","0",",","20131031","+,,E","20131013",",,E","0",",,E,31,+","22.8",",,E,13,","95.3",",,,E"
"SWE00137734","2013-11","56.29","13.75","76.0","BJARNUM D, SW","16",",E","7",",E","0",",E","0",",","20131130","+,,E","20131120",",,E","0",",,E,30,+","9.6",",,E,20,","48.6",",,,E"
"SWE00137734","2013-12","56.29","13.75","76.0","BJARNUM D, SW","24",",E","12",",E","0",",E","0",",","20131208","+,,E","20131208",",,E","10",",,E,08,+","15.0",",,E,08,","99.5",",,,E"
"SWE00137734","2014-01","56.29","13.75","76.0","BJARNUM D, SW","19",",E","12",",E","0",",E","15",",","20140131",",,E","20140109",",,E","220",",,E,31,","16.6",",,E,09,","80.9",",,,E"
"SWE00137734","2014-02","56.29","13.75","76.0","BJARNUM D, SW","16",",E","9",",E","0",",E","8",",","20140201",",,E","20140207",",,E","200",",,E,01,","9.1",",,E,07,","52.1",",,,E"
"SWE00137734","2014-03","56.29","13.75","76.0","BJARNUM D, SW","12",",E","5",",E","0",",E","0",",","20140331","+,,E","20140314",",,E","0",",,E,31,+","11.9",",,E,14,","41.6",",,,E"
"SWE00137734","2014-04","56.29","13.75","76.0","BJARNUM D, SW","14",",E","7",",E","0",",E","0","3,","20140430","+,3,E","20140417",",,E","0","3,,E,30,+","11.7",",,E,17,","45.5",",,,E"
"SWE00137734","2014-05","56.29","13.75","76.0","BJARNUM D, SW","13",",E","10",",E","0",",E","0",",","20140531","+,,E","20140523",",,E","0",",,E,31,+","14.9",",,E,23,","99.9",",,,E"
"SWE00137734","2014-06","56.29","13.75","76.0","BJARNUM D, SW","16",",E","10",",E","0",",E","0",",","20140630","+,,E","20140628",",,E","0",",,E,30,+","24.4",",,E,28,","108.5",",,,E"
"SWE00137734","2014-07","56.29","13.75","76.0","BJARNUM D, SW","8",",E","3",",E","2",",E","","","","","20140713",",,E","","","40.6",",,E,13,","78.2",",,,E"
"SWE00137734","2014-08","56.29","13.75","76.0","BJARNUM D, SW","19",",E","12",",E","0",",E","0",",","20140831","+,,E","20140817",",,E","0",",,E,31,+","17.7",",,E,17,","115.8",",,,E"
"SWE00137734","2014-09","56.29","13.75","76.0","BJARNUM D, SW","13",",E","5",",E","0",",E","0",",","20140930","+,,E","20140909",",,E","0",",,E,30,+","14.4",",,E,09,","42.3",",,,E"
"SWE00137734","2014-10","56.29","13.75","76.0","BJARNUM D, SW","18",",E","8",",E","0",",E","0",",","20141031","+,,E","20141019",",,E","0",",,E,31,+","21.8",",,E,19,","105.9",",,,E"
"SWE00137734","2014-11","56.29","13.75","76.0","BJARNUM D, SW","19",",E","7",",E","0",",E","0",",","20141130","+,,E","20141105",",,E","0",",,E,30,+","15.1",",,E,05,","49.4",",,,E"
"SWE00137734","2014-12","56.29","13.75","76.0","BJARNUM D, SW","19",",E","13",",E","0",",E","0",",","20141231","+,,E","20141221",",,E","0",",,E,31,+","18.6",",,E,21,","116.7",",,,E"
"SWE00137734","2015-01","56.29","13.75","76.0","BJARNUM D, SW","24",",E","12",",E","0",",E","7",",","20150121",",,E","20150110",",,E","150",",,E,21,","20.5",",,E,10,","115.6",",,,E"
"SWE00137734","2015-02","56.29","13.75","76.0","BJARNUM D, SW","10",",E","3",",E","0",",E","2",",","20150204","+,,E","20150221",",,E","30",",,E,04,+","7.6",",,E,21,","24.1",",,,E"
"SWE00137734","2015-03","56.29","13.75","76.0","BJARNUM D, SW","12",",E","7",",E","0",",E","0",",","20150331","+,,E","20150329",",,E","0",",,E,31,+","23.7",",,E,29,","57.6",",,,E"
"SWE00137734","2015-04","56.29","13.75","76.0","BJARNUM D, SW","13",",E","4",",E","0",",E","0",",","20150430","+,,E","20150412",",,E","0",",,E,30,+","15.5",",,E,12,","41.9",",,,E"
"SWE00137734","2015-05","56.29","13.75","76.0","BJARNUM D, SW","19",",E","12",",E","0",",E","0","1,","20150531","+,1,E","20150512",",,E","0","1,,E,31,+","13.5",",,E,12,","98.7",",,,E"
"SWE00137734","2015-06","56.29","13.75","76.0","BJARNUM D, SW","11",",E","8",",E","0",",E","0",",","20150630","+,,E","20150617",",,E","0",",,E,30,+","10.4",",,E,17,","61.8",",,,E"
"SWE00137734","2015-07","56.29","13.75","76.0","BJARNUM D, SW","12",",E","10",",E","0",",E","","","","","20150725",",,E","","","22.3",",,E,25,","94.3",",,,E"
"SWE00137734","2015-08","56.29","13.75","76.0","BJARNUM D, SW","10",",E","5",",E","1",",E","0",",","20150831","+,,E","20150804",",,E","0",",,E,31,+","26.3",",,E,04,","52.5",",,,E"
"SWE00137734","2015-09","56.29","13.75","76.0","BJARNUM D, SW","20",",E","9",",E","0",",E","0",",","20150930","+,,E","20150905",",,E","0",",,E,30,+","11.3",",,E,05,","62.9",",,,E"
"SWE00137734","2015-10","56.29","13.75","76.0","BJARNUM D, SW","7",",E","1",",E","0",",E","0",",","20151031","+,,E","20151022",",,E","0",",,E,31,+","3.1",",,E,22,","9.8",",,,E"
"SWE00137734","2015-11","56.29","13.75","76.0","BJARNUM D, SW","24",",E","16",",E","0",",E","3",",","20151122",",,E","20151129",",,E","100",",,E,22,","15.8",",,E,29,","148.0",",,,E"
"SWE00137734","2015-12","56.29","13.75","76.0","BJARNUM D, SW","23",",E","12",",E","0",",E","1",",","20151227",",,E","20151222",",,E","80",",,E,27,","24.2",",,E,22,","116.6",",,,E"
"SWE00137734","2016-01","56.29","13.75","76.0","BJARNUM D, SW","21",",E","8",",E","0",",E","14",",","20160123","+,,E","20160130",",,E","100",",,E,23,+","8.7",",,E,30,","58.2",",,,E"
"SWE00137734","2016-02","56.29","13.75","76.0","BJARNUM D, SW","16",",E","8",",E","0",",E","","","","","20160209",",,E","","","12.0",",,E,09,","73.9",",,,E"
"SWE00137734","2016-03","56.29","13.75","76.0","BJARNUM D, SW","14",",E","3",",E","0",",E","4",",","20160307",",,E","20160306",",,E","80",",,E,07,","13.7",",,E,06,","34.7",",,,E"
"SWE00137734","2016-04","56.29","13.75","76.0","BJARNUM D, SW","17",",E","12",",E","0",",E","0",",","20160430","+,,E","20160427",",,E","0",",,E,30,+","14.0",",,E,27,","74.5",",,,E"
"SWE00137734","2016-05","56.29","13.75","76.0","BJARNUM D, SW","4",",E","2",",E","0",",E","0",",","20160531","+,,E","20160525",",,E","0",",,E,31,+","9.0",",,E,25,","15.6",",,,E"
"SWE00137734","2016-06","56.29","13.75","76.0","BJARNUM D, SW","10",",E","7",",E","0",",E","0",",","20160630","+,,E","20160604",",,E","0",",,E,30,+","18.2",",,E,04,","51.7",",,,E"
"SWE00137734","2016-07","56.29","13.75","76.0","BJARNUM D, SW","14",",E","10",",E","1",",E","","","","","20160705",",,E","","","35.5",",,E,05,","113.7",",,,E"
"SWE00137734","2016-08","56.29","13.75","76.0","BJARNUM D, SW","19",",E","9",",E","0",",E","0",",","20160831","+,,E","20160801",",,E","0",",,E,31,+","11.5",",,E,01,","68.4",",,,E"
"SWE00137734","2016-09","56.29","13.75","76.0","BJARNUM D, SW","9",",E","2",",E","0",",E","0",",","20160930","+,,E","20160929",",,E","0",",,E,30,+","7.0",",,E,29,","17.7",",,,E"
"SWE00137734","2016-10","56.29","13.75","76.0","BJARNUM D, SW","17",",E","14",",E","0",",E","0",",","20161031","+,,E","20161020",",,E","0",",,E,31,+","15.5",",,E,20,","86.2",",,,E"
"SWE00137734","2016-11","56.29","13.75","76.0","BJARNUM D, SW","17",",E","9",",E","0",",E","5",",","20161110",",,E","20161105",",,E","50",",,E,10,","21.0",",,E,05,","70.6",",,,E"
"SWE00137734","2016-12","56.29","13.75","76.0","BJARNUM D, SW","14",",E","8",",E","0",",E","0",",","20161231","+,,E","20161209",",,E","0",",,E,31,+","7.5",",,E,09,","42.2",",,,E"
"SWE00137734","2017-01","56.29","13.75","76.0","BJARNUM D, SW","12",",E","2",",E","0",",E","","","","","20170111",",,E","","","13.1",",,E,11,","25.8",",,,E"
"SWE00137734","2017-02","56.29","13.75","76.0","BJARNUM D, SW","19",",E","7",",E","0",",E","5",",","20170224",",,E","20170220",",,E","70",",,E,24,","11.5",",,E,20,","60.3",",,,E"
"SWE00137734","2017-03","56.29","13.75","76.0","BJARNUM D, SW","15",",E","8",",E","0",",E","0",",","20170331","+,,E","20170320",",,E","0",",,E,31,+","9.4",",,E,20,","48.5",",,,E"
"SWE00137734","2017-04","56.29","13.75","76.0","BJARNUM D, SW","16",",E","7",",E","0",",E","0",",","20170430","+,,E","20170415",",,E","0",",,E,30,+","15.8",",,E,15,","54.0",",,,E"
"SWE00137734","2017-05","56.29","13.75","76.0","BJARNUM D, SW","9",",E","2",",E","0",",E","0",",","20170531","+,,E","20170511",",,E","0",",,E,31,+","5.9",",,E,11,","18.4",",,,E"
"SWE00137734","2017-06","56.29","13.75","76.0","BJARNUM D, SW","19",",E","10",",E","1",",E","0",",","20170630","+,,E","20170606",",,E","0",",,E,30,+","36.2",",,E,06,","122.8",",,,E"
"SWE00137734","2017-07","56.29","13.75","76.0","BJARNUM D, SW","17",",E","11",",E","1",",E","0",",","20170731","+,,E","20170730",",,E","0",",,E,31,+","29.5",",,E,30,","110.2",",,,E"
"SWE00137734","2017-08","56.29","13.75","76.0","BJARNUM D, SW","18",",E","11",",E","0",",E","0",",","20170831","+,,E","20170803",",,E","0",",,E,31,+","20.6",",,E,03,","77.7",",,,E"
"SWE00137734","2017-09","56.29","13.75","76.0","BJARNUM D, SW","18",",E","9",",E","1",",E","0",",","20170930","+,,E","20170908",",,E","0",",,E,30,+","25.4",",,E,08,","128.6",",,,E"
"SWE00137734","2017-10","56.29","13.75","76.0","BJARNUM D, SW","22",",E","14",",E","0",",E","0",",","20171031","+,,E","20171028",",,E","0",",,E,31,+","22.0",",,E,28,","158.7",",,,E"
"SWE00137734","2017-11","56.29","13.75","76.0","BJARNUM D, SW","23",",E","11",",E","0",",E","1",",","20171122",",,E","20171118",",,E","40",",,E,22,","13.7",",,E,18,","106.7",",,,E"
