"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336342","1983-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19830831","+,,0","19830831","+,,0","1","","19830811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00336342","1983-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19830930","+,,0","19830930","+,,0","","","19830921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,21,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00336342","1983-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00336342","1983-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","8",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19831130","+,,0","19831116",",,0","","","19831116",",,0","","","","","0",",T,0,30,+","38",",,0,16,","34.0",",,0,16,","","","","","137.3",",,,0","56",",,,0","","","","","",""
"USC00336342","1983-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","16","4,0","10","4,0","0","4,0","","","3",",0","","","","","","","","","","","","","","","","","19831222",",,0","","","19831212",",4,0","","","","","","","114",",,0,22,","16.5","4,,0,12,","","","","","99.7","4,,,0","245",",,,0","","","","","",""
"USC00336342","1984-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19840130",",,0","","","19840130",",,0","","","","","","","107",",,0,30,","5.6",",,0,30,","","","","","29.2",",,,0","269",",,,0","","","","","",""
"USC00336342","1984-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","6",",0","0",",0","8",",0","4",",0","","","","","","","","","","","4","","","","19840229",",,0","19840228",",,0","","","19840225",",,0","","","","","152",",,0,29,","119",",,0,28,","10.9",",,0,25,","","","","","38.3",",,,0","255",",,,0","","","","","",""
"USC00336342","1984-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","15",",0","9",",0","0",",0","6",",0","2",",0","","","","","","","","","","","2","","","","19840301",",,0","19840309",",,0","","","19840321",",,0","","","","","152",",,0,01,","122",",,0,09,","24.4",",,0,21,","","","","","89.1",",,,0","219",",,,0","","","","","",""
"USC00336342","1984-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","2","","19840423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00336342","1984-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","2","","19840521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00336342","1984-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","1","","19840614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00336342","1984-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00336342","1984-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19840831","+,,0","19840831","+,,0","","","19840822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00336342","1984-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","2","","19840903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00336342","1984-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19841031","+,,0","19841031","+,,0","","","19841008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00336342","1984-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19841130","+,,0","19841112",",,0","","","19841128",",,0","","","","","0",",,0,30,+","25",",,0,12,","16.0",",,0,28,","","","","","69.1",",,,0","33",",,,0","","","","","",""
"USC00336342","1984-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",0","10",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","19841206","+,,0","19841205",",,0","","","19841230",",,0","","","","","25",",,0,06,+","38",",,0,05,","24.1",",,0,30,","","","","","71.0",",,,0","94",",,,0","","","","","",""
"USC00336342","1985-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","6",",0","0",",0","","","8","2,0","","","","","","","","","","","","","","","","","19850125",",2,0","","","19850117",",,0","","","","","","","56","2,,0,25,","4.3",",,0,17,","","","","","27.9",",,,0","422","2,,,0","","","","","",""
"USC00336342","1985-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11","3,0","8","3,0","0","3,0","","","4","2,0","","","","","","","","","","","","","","","","","19850214",",2,0","","","19850213","+,3,0","","","","","","","127","2,,0,14,","16.5","3,,0,13,+","","","","","86.8","3,,,0","313","2,,,0","","","","","",""
"USC00336342","1985-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850320","+,,0","","","19850331",",,0","","","","","0",",,0,31,+","0",",T,0,20,+","23.4",",,0,31,","","","","","99.9",",,,0","0",",T,,0","","","","","",""
"USC00336342","1985-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","5",",0","0",",0","1",",0","1","1,0","","","","","","","","","","","","","","","19850409",",,0","19850409",",1,0","","","19850406",",,0","","","","","25",",,0,09,","28","1,,0,09,","17.8",",,0,06,","","","","","43.4",",,,0","28","1,,,0","","","","","",""
"USC00336342","1985-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","1","","19850528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00336342","1985-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","2","","19850612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00336342","1985-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","1","","19850710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00336342","1985-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00336342","1985-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00336342","1985-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","1","","19851015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00336342","1985-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","24",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851128",",,0","19851128",",,0","2","","19851116",",,0","","","","","0",",T,0,28,","0",",T,0,28,","23.4",",,0,16,","","","","","161.2",",,,0","0",",T,,0","","","","","",""
"USC00336342","1985-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","2","","","","","","19851214",",,0","","","19851212",",,0","","","","","","","97",",,0,14,","19.3",",,0,12,","","","","","58.7",",,,0","218",",,,0","","","","","",""
"USC00336342","1986-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","3",",0","0",",0","3","1,0","1",",0","","","","","","","","","","","","","","","19860129","+,1,0","19860127",",,0","","","19860119",",,0","","","","","25","1,,0,29,+","41",",,0,27,","16.3",",,0,19,","","","","","29.9",",,,0","95",",,,0","","","","","",""
"USC00336342","1986-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","5","","","","","","19860221",",,0","1","","19860221",",,0","","","","","","","104",",,0,21,","17.5",",,0,21,","","","","","68.8",",,,0","180",",,,0","","","","","",""
"USC00336342","1986-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","5",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19860303",",,0","","","19860319",",,0","","","","","","","46",",,0,03,","26.9",",,0,19,","","","","","65.8",",,,0","69",",,,0","","","","","",""
"USC00336342","1986-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860430","+,,0","19860415",",,0","","","19860421",",,0","","","","","0",",,0,30,+","5",",,0,15,","26.9",",,0,21,","","","","","66.3",",,,0","5",",,,0","","","","","",""
"USC00336342","1986-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860531","+,,0","19860531","+,,0","1","","19860507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00336342","1986-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860630","+,,0","19860630","+,,0","3","","19860628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00336342","1986-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","4","","19860709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","","","","","199.7",",,,0","0",",,,0","","","","","",""
"USC00336342","1986-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","4","","19860827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00336342","1986-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860930","+,,0","19860930","+,,0","7","","19860918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00336342","1986-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00336342","1986-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","5",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19861130","+,3,0","19861111",",,0","","","19861121",",,0","","","","","0","3,,0,30,+","81",",,0,11,","13.7",",,0,21,","","","","","60.8",",,,0","89",",,,0","","","","","",""
"USC00336342","1986-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861210",",,0","","","19861202",",,0","","","","","0",",,0,31,+","5",",,0,10,","16.5",",,0,02,","","","","","46.7",",,,0","5",",,,0","","","","","",""
"USC00336342","1987-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9","3,0","6","3,0","0","3,0","","","4",",0","","","","","","","","","","","1","","","","","","19870120",",,0","","","19870120",",3,0","","","","","","","107",",,0,20,","15.2","3,,0,20,","","","","","51.0","3,,,0","266",",,,0","","","","","",""
"USC00336342","1987-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","2",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","1","","","","19870202","+,,0","19870228","+,,0","","","19870228",",,0","","","","","51",",,0,02,+","0",",,0,28,+","1.0",",,0,28,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00336342","1987-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","5",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","2","","","","19870305",",2,0","19870330",",,0","","","19870330",",,0","","","","","0","2,T,0,05,","51",",,0,30,","17.0",",,0,30,","","","","","39.8",",,,0","71",",,,0","","","","","",""
"USC00336342","1987-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","19870405",",,0","","","19870405",",,0","","","","","","","64",",,0,05,","13.5",",,0,05,","","","","","37.3",",,,0","64",",,,0","","","","","",""
"USC00336342","1987-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19870531","+,,0","19870531","+,,0","1","","19870519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00336342","1987-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","4","","19870621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,21,","","","","","204.9",",,,0","0",",,,0","","","","","",""
"USC00336342","1987-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","2","","19870708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00336342","1987-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19870831","+,,0","19870831","+,,0","1","","19870827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,27,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00336342","1987-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19870930","+,,0","19870930","+,,0","1","","19870916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00336342","1987-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00336342","1987-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871120",",,0","19871120",",,0","","","19871125",",,0","","","","","0",",T,0,20,","23",",,0,20,","16.0",",,0,25,","","","","","58.6",",,,0","23",",,,0","","","","","",""
"USC00336342","1987-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","8",",0","0",",0","1","4,0","2","1,0","","","","","","","","","","","","","","","19871215",",4,0","19871215",",1,0","","","19871215",",,0","","","","","25","4,,0,15,","43","1,,0,15,","23.4",",,0,15,","","","","","78.9",",,,0","94","1,,,0","","","","","",""
"USC00336342","1988-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9","1,0","5","1,0","0","1,0","4","2,0","2",",0","","","","","","","","","","","","","","","19880127",",2,0","19880126",",,0","","","19880118",",1,0","","","","","102","2,,0,27,","51",",,0,26,","6.6","1,,0,18,","","","","","28.3","1,,,0","119",",,,0","","","","","",""
