"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139656","1931-04","61.64","14.8","424.0","LILLHAMRA, SW","6",",E","5",",E","0",",E","","","","","19310413",",,E","","","18.6",",,E,13,","62.6",",,,E"
"SWE00139656","1931-05","61.64","14.8","424.0","LILLHAMRA, SW","9",",E","7",",E","0",",E","","","","","19310518",",,E","","","18.7",",,E,18,","71.1",",,,E"
"SWE00139656","1931-06","61.64","14.8","424.0","LILLHAMRA, SW","9",",E","4",",E","0",",E","","","","","19310601",",,E","","","22.4",",,E,01,","68.5",",,,E"
"SWE00139656","1931-07","61.64","14.8","424.0","LILLHAMRA, SW","15",",E","11",",E","2",",E","","","","","19310716",",,E","","","31.6",",,E,16,","147.7",",,,E"
"SWE00139656","1931-08","61.64","14.8","424.0","LILLHAMRA, SW","17",",E","15",",E","1",",E","","","","","19310823",",,E","","","35.4",",,E,23,","166.2",",,,E"
"SWE00139656","1931-09","61.64","14.8","424.0","LILLHAMRA, SW","7",",E","3",",E","0",",E","","","","","19310903",",,E","","","25.1",",,E,03,","41.1",",,,E"
"SWE00139656","1931-10","61.64","14.8","424.0","LILLHAMRA, SW","9",",E","5",",E","0",",E","","","","","19311002",",,E","","","10.0",",,E,02,","42.3",",,,E"
"SWE00139656","1931-11","61.64","14.8","424.0","LILLHAMRA, SW","17",",E","7",",E","0",",E","","","","","19311110",",,E","","","19.0",",,E,10,","50.7",",,,E"
"SWE00139656","1931-12","61.64","14.8","424.0","LILLHAMRA, SW","13",",E","8",",E","0",",E","","","","","19311206",",,E","","","19.3",",,E,06,","53.4",",,,E"
"SWE00139656","1932-01","61.64","14.8","424.0","LILLHAMRA, SW","9",",E","4",",E","0",",E","","","","","19320105",",,E","","","4.3",",,E,05,","18.2",",,,E"
"SWE00139656","1932-02","61.64","14.8","424.0","LILLHAMRA, SW","10",",E","1",",E","0",",E","","","","","19320207",",,E","","","7.6",",,E,07,","16.8",",,,E"
"SWE00139656","1932-03","61.64","14.8","424.0","LILLHAMRA, SW","7",",E","4",",E","0",",E","","","","","19320331",",,E","","","7.9",",,E,31,","23.2",",,,E"
"SWE00139656","1932-04","61.64","14.8","424.0","LILLHAMRA, SW","10",",E","9",",E","0",",E","","","","","19320425",",,E","","","13.8",",,E,25,","68.2",",,,E"
"SWE00139656","1932-05","61.64","14.8","424.0","LILLHAMRA, SW","9",",E","6",",E","1",",E","","","","","19320522",",,E","","","31.8",",,E,22,","72.6",",,,E"
"SWE00139656","1932-06","61.64","14.8","424.0","LILLHAMRA, SW","9",",E","5",",E","0",",E","","","","","19320619",",,E","","","24.1",",,E,19,","54.6",",,,E"
"SWE00139656","1932-07","61.64","14.8","424.0","LILLHAMRA, SW","11",",E","7",",E","0",",E","","","","","19320727",",,E","","","13.8",",,E,27,","62.5",",,,E"
"SWE00139656","1932-08","61.64","14.8","424.0","LILLHAMRA, SW","9",",E","3",",E","0",",E","","","","","19320802",",,E","","","9.0",",,E,02,","26.7",",,,E"
"SWE00139656","1932-09","61.64","14.8","424.0","LILLHAMRA, SW","14",",E","9",",E","0",",E","","","","","19320909",",,E","","","11.5",",,E,09,","68.1",",,,E"
"SWE00139656","1932-10","61.64","14.8","424.0","LILLHAMRA, SW","10",",E","8",",E","0",",E","","","","","19321011",",,E","","","19.3",",,E,11,","83.5",",,,E"
"SWE00139656","1932-11","61.64","14.8","424.0","LILLHAMRA, SW","10",",E","7",",E","1",",E","","","","","19321104",",,E","","","26.5",",,E,04,","53.1",",,,E"
"SWE00139656","1932-12","61.64","14.8","424.0","LILLHAMRA, SW","6",",E","2",",E","0",",E","","","","","19321201",",,E","","","4.6",",,E,01,","15.1",",,,E"
"SWE00139656","1933-01","61.64","14.8","424.0","LILLHAMRA, SW","10",",E","5",",E","0",",E","","","","","19330108",",,E","","","11.2",",,E,08,","30.4",",,,E"
"SWE00139656","1933-02","61.64","14.8","424.0","LILLHAMRA, SW","8",",E","6",",E","0",",E","","","","","19330201",",,E","","","6.7",",,E,01,","28.9",",,,E"
"SWE00139656","1933-03","61.64","14.8","424.0","LILLHAMRA, SW","4",",E","4",",E","0",",E","","","","","19330317",",,E","","","9.9",",,E,17,","22.8",",,,E"
"SWE00139656","1933-04","61.64","14.8","424.0","LILLHAMRA, SW","2",",E","1",",E","0",",E","","","","","19330403",",,E","","","9.1",",,E,03,","10.1",",,,E"
"SWE00139656","1933-05","61.64","14.8","424.0","LILLHAMRA, SW","10",",E","8",",E","0",",E","","","","","19330530",",,E","","","19.8",",,E,30,","67.7",",,,E"
"SWE00139656","1933-06","61.64","14.8","424.0","LILLHAMRA, SW","6",",E","4",",E","0",",E","","","","","19330627","+,,E","","","7.5",",,E,27,+","25.3",",,,E"
"SWE00139656","1933-07","61.64","14.8","424.0","LILLHAMRA, SW","14",",E","11",",E","1",",E","","","","","19330723",",,E","","","51.2",",,E,23,","128.4",",,,E"
"SWE00139656","1933-08","61.64","14.8","424.0","LILLHAMRA, SW","13",",E","5",",E","0",",E","","","","","19330818",",,E","","","16.9",",,E,18,","52.6",",,,E"
"SWE00139656","1933-09","61.64","14.8","424.0","LILLHAMRA, SW","16",",E","8",",E","0",",E","","","","","19330921",",,E","","","18.7",",,E,21,","86.2",",,,E"
"SWE00139656","1933-10","61.64","14.8","424.0","LILLHAMRA, SW","14",",E","9",",E","1",",E","","","","","19331011",",,E","","","40.1",",,E,11,","109.4",",,,E"
"SWE00139656","1933-11","61.64","14.8","424.0","LILLHAMRA, SW","6",",E","3",",E","0",",E","","","","","19331101",",,E","","","7.0",",,E,01,","17.2",",,,E"
"SWE00139656","1933-12","61.64","14.8","424.0","LILLHAMRA, SW","10",",E","2",",E","0",",E","","","","","19331228",",,E","","","8.7",",,E,28,","24.4",",,,E"
"SWE00139656","1934-01","61.64","14.8","424.0","LILLHAMRA, SW","10",",E","2",",E","0",",E","","","","","19340115",",,E","","","9.8",",,E,15,","24.3",",,,E"
"SWE00139656","1934-02","61.64","14.8","424.0","LILLHAMRA, SW","11",",E","8",",E","1",",E","","","","","19340228",",,E","","","27.3",",,E,28,","69.1",",,,E"
"SWE00139656","1934-03","61.64","14.8","424.0","LILLHAMRA, SW","14",",E","8",",E","0",",E","","","","","19340318",",,E","","","20.0",",,E,18,","69.7",",,,E"
"SWE00139656","1934-04","61.64","14.8","424.0","LILLHAMRA, SW","11",",E","5",",E","0",",E","","","","","19340418",",,E","","","16.3",",,E,18,","47.7",",,,E"
"SWE00139656","1934-05","61.64","14.8","424.0","LILLHAMRA, SW","10",",E","3",",E","0",",E","","","","","19340516",",,E","","","7.4",",,E,16,","22.8",",,,E"
"SWE00139656","1934-06","61.64","14.8","424.0","LILLHAMRA, SW","12",",E","5",",E","1",",E","","","","","19340617",",,E","","","26.4",",,E,17,","89.2",",,,E"
"SWE00139656","1934-07","61.64","14.8","424.0","LILLHAMRA, SW","13",",E","9",",E","1",",E","","","","","19340719",",,E","","","37.5",",,E,19,","124.9",",,,E"
"SWE00139656","1934-08","61.64","14.8","424.0","LILLHAMRA, SW","16",",E","12",",E","0",",E","","","","","19340830",",,E","","","18.0",",,E,30,","123.1",",,,E"
"SWE00139656","1934-09","61.64","14.8","424.0","LILLHAMRA, SW","10",",E","8",",E","1",",E","","","","","19340901",",,E","","","29.0",",,E,01,","80.5",",,,E"
"SWE00139656","1934-10","61.64","14.8","424.0","LILLHAMRA, SW","13",",E","9",",E","0",",E","","","","","19341004",",,E","","","22.0",",,E,04,","66.8",",,,E"
"SWE00139656","1934-11","61.64","14.8","424.0","LILLHAMRA, SW","9",",E","7",",E","0",",E","","","","","19341107",",,E","","","19.3",",,E,07,","81.3",",,,E"
"SWE00139656","1934-12","61.64","14.8","424.0","LILLHAMRA, SW","18",",E","10",",E","1",",E","","","","","19341205",",,E","","","25.8",",,E,05,","88.0",",,,E"
"SWE00139656","1935-01","61.64","14.8","424.0","LILLHAMRA, SW","9",",E","6",",E","0",",E","","","","","19350103",",,E","","","13.0",",,E,03,","43.5",",,,E"
"SWE00139656","1935-02","61.64","14.8","424.0","LILLHAMRA, SW","12",",E","6",",E","0",",E","","","","","19350221",",,E","","","7.9",",,E,21,","41.8",",,,E"
"SWE00139656","1935-03","61.64","14.8","424.0","LILLHAMRA, SW","6",",E","3",",E","0",",E","","","","","19350320",",,E","","","8.4",",,E,20,","20.5",",,,E"
"SWE00139656","1935-04","61.64","14.8","424.0","LILLHAMRA, SW","15",",E","9",",E","0",",E","","","","","19350410",",,E","","","9.4",",,E,10,","60.2",",,,E"
"SWE00139656","1935-05","61.64","14.8","424.0","LILLHAMRA, SW","4",",E","3",",E","0",",E","","","","","19350519",",,E","","","11.0",",,E,19,","27.5",",,,E"
"SWE00139656","1935-06","61.64","14.8","424.0","LILLHAMRA, SW","14",",E","10",",E","1",",E","","","","","19350616",",,E","","","50.8",",,E,16,","143.7",",,,E"
"SWE00139656","1935-07","61.64","14.8","424.0","LILLHAMRA, SW","14",",E","12",",E","0",",E","","","","","19350727",",,E","","","13.9",",,E,27,","97.4",",,,E"
"SWE00139656","1935-08","61.64","14.8","424.0","LILLHAMRA, SW","13",",E","11",",E","0",",E","","","","","19350811",",,E","","","22.4",",,E,11,","94.8",",,,E"
"SWE00139656","1935-09","61.64","14.8","424.0","LILLHAMRA, SW","18",",E","11",",E","2",",E","","","","","19350906",",,E","","","34.4",",,E,06,","150.3",",,,E"
"SWE00139656","1935-10","61.64","14.8","424.0","LILLHAMRA, SW","18",",E","11",",E","0",",E","","","","","19351010",",,E","","","19.6",",,E,10,","123.3",",,,E"
"SWE00139656","1935-11","61.64","14.8","424.0","LILLHAMRA, SW","16",",E","9",",E","0",",E","","","","","19351109",",,E","","","17.6",",,E,09,","69.1",",,,E"
"SWE00139656","1935-12","61.64","14.8","424.0","LILLHAMRA, SW","12",",E","9",",E","1",",E","","","","","19351201",",,E","","","30.3",",,E,01,","129.4",",,,E"
"SWE00139656","1936-01","61.64","14.8","424.0","LILLHAMRA, SW","15",",E","12",",E","0",",E","","","","","19360117",",,E","","","24.5",",,E,17,","116.9",",,,E"
"SWE00139656","1936-02","61.64","14.8","424.0","LILLHAMRA, SW","6",",E","3",",E","0",",E","","","","","19360229",",,E","","","6.4",",,E,29,","18.4",",,,E"
"SWE00139656","1936-03","61.64","14.8","424.0","LILLHAMRA, SW","4",",E","4",",E","0",",E","","","","","19360306",",,E","","","17.9",",,E,06,","30.4",",,,E"
"SWE00139656","1936-04","61.64","14.8","424.0","LILLHAMRA, SW","13",",E","8",",E","0",",E","","","","","19360420",",,E","","","21.0",",,E,20,","72.2",",,,E"
"SWE00139656","1936-05","61.64","14.8","424.0","LILLHAMRA, SW","4",",E","3",",E","0",",E","","","","","19360529",",,E","","","16.5",",,E,29,","40.2",",,,E"
"SWE00139656","1936-06","61.64","14.8","424.0","LILLHAMRA, SW","6",",E","1",",E","0",",E","","","","","19360616",",,E","","","9.5",",,E,16,","14.1",",,,E"
"SWE00139656","1936-07","61.64","14.8","424.0","LILLHAMRA, SW","11",",E","7",",E","0",",E","","","","","19360726",",,E","","","16.3",",,E,26,","64.5",",,,E"
"SWE00139656","1936-08","61.64","14.8","424.0","LILLHAMRA, SW","14",",E","10",",E","1",",E","","","","","19360819",",,E","","","29.4",",,E,19,","102.8",",,,E"
"SWE00139656","1936-09","61.64","14.8","424.0","LILLHAMRA, SW","3",",E","1",",E","0",",E","","","","","19360907",",,E","","","4.6",",,E,07,","7.2",",,,E"
"SWE00139656","1936-10","61.64","14.8","424.0","LILLHAMRA, SW","6",",E","3",",E","0",",E","","","","","19361027",",,E","","","15.0",",,E,27,","32.3",",,,E"
"SWE00139656","1936-11","61.64","14.8","424.0","LILLHAMRA, SW","10",",E","7",",E","0",",E","","","","","19361108",",,E","","","19.0",",,E,08,","56.6",",,,E"
"SWE00139656","1936-12","61.64","14.8","424.0","LILLHAMRA, SW","5",",E","5",",E","0",",E","","","","","19361206",",,E","","","10.3",",,E,06,","34.6",",,,E"
"SWE00139656","1945-01","61.64","14.8","424.0","LILLHAMRA, SW","20",",E","9",",E","0",",E","","","","","19450104",",,E","","","15.0",",,E,04,","76.6",",,,E"
"SWE00139656","1945-02","61.64","14.8","424.0","LILLHAMRA, SW","9",",E","6",",E","0",",E","","","","","19450207",",,E","","","9.2",",,E,07,","30.5",",,,E"
"SWE00139656","1945-03","61.64","14.8","424.0","LILLHAMRA, SW","10",",E","6",",E","0",",E","","","","","19450320",",,E","","","17.0",",,E,20,","45.2",",,,E"
"SWE00139656","1945-04","61.64","14.8","424.0","LILLHAMRA, SW","10",",E","7",",E","0",",E","","","","","19450427",",,E","","","14.2",",,E,27,","72.4",",,,E"
"SWE00139656","1945-05","61.64","14.8","424.0","LILLHAMRA, SW","11",",E","6",",E","0",",E","","","","","19450513",",,E","","","12.0",",,E,13,","42.7",",,,E"
"SWE00139656","1945-06","61.64","14.8","424.0","LILLHAMRA, SW","13",",E","11",",E","0",",E","","","","","19450614",",,E","","","23.0",",,E,14,","142.8",",,,E"
"SWE00139656","1945-07","61.64","14.8","424.0","LILLHAMRA, SW","12",",E","9",",E","0",",E","","","","","19450709",",,E","","","14.0",",,E,09,","73.2",",,,E"
"SWE00139656","1945-09","61.64","14.8","424.0","LILLHAMRA, SW","13",",E","4",",E","0",",E","","","","","19450922",",,E","","","18.8",",,E,22,","53.9",",,,E"
"SWE00139656","1945-10","61.64","14.8","424.0","LILLHAMRA, SW","7",",E","3",",E","0",",E","","","","","19451026",",,E","","","24.6",",,E,26,","45.1",",,,E"
"SWE00139656","1945-11","61.64","14.8","424.0","LILLHAMRA, SW","5",",E","5",",E","0",",E","","","","","19451107",",,E","","","10.2",",,E,07,","29.7",",,,E"
"SWE00139656","1945-12","61.64","14.8","424.0","LILLHAMRA, SW","14",",E","7",",E","0",",E","","","","","19451217",",,E","","","12.5",",,E,17,","43.3",",,,E"
"SWE00139656","1946-01","61.64","14.8","424.0","LILLHAMRA, SW","5",",E","3",",E","0",",E","","","","","19460129",",,E","","","7.0",",,E,29,","18.1",",,,E"
"SWE00139656","1946-02","61.64","14.8","424.0","LILLHAMRA, SW","10",",E","6",",E","0",",E","","","","","19460219",",,E","","","9.5",",,E,19,","47.5",",,,E"
"SWE00139656","1946-03","61.64","14.8","424.0","LILLHAMRA, SW","9",",E","5",",E","0",",E","","","","","19460307",",,E","","","7.5",",,E,07,","36.0",",,,E"
"SWE00139656","1946-04","61.64","14.8","424.0","LILLHAMRA, SW","10",",E","4",",E","0",",E","","","","","19460428",",,E","","","15.0",",,E,28,","42.4",",,,E"
"SWE00139656","1946-05","61.64","14.8","424.0","LILLHAMRA, SW","9",",E","3",",E","0",",E","","","","","19460512",",,E","","","11.0",",,E,12,","34.6",",,,E"
"SWE00139656","1946-06","61.64","14.8","424.0","LILLHAMRA, SW","19",",E","14",",E","0",",E","","","","","19460602",",,E","","","20.5",",,E,02,","158.0",",,,E"
"SWE00139656","1946-07","61.64","14.8","424.0","LILLHAMRA, SW","8",",E","4",",E","0",",E","","","","","19460731",",,E","","","7.1",",,E,31,","28.2",",,,E"
"SWE00139656","1946-08","61.64","14.8","424.0","LILLHAMRA, SW","16",",E","13",",E","0",",E","","","","","19460808",",,E","","","21.5",",,E,08,","105.3",",,,E"
"SWE00139656","1946-09","61.64","14.8","424.0","LILLHAMRA, SW","12",",E","11",",E","1",",E","","","","","19460901",",,E","","","37.2",",,E,01,","148.5",",,,E"
"SWE00139656","1946-10","61.64","14.8","424.0","LILLHAMRA, SW","8",",E","4",",E","0",",E","","","","","19461005",",,E","","","10.5",",,E,05,","31.8",",,,E"
"SWE00139656","1946-11","61.64","14.8","424.0","LILLHAMRA, SW","16",",E","9",",E","0",",E","","","","","19461112",",,E","","","12.0",",,E,12,","63.6",",,,E"
"SWE00139656","1946-12","61.64","14.8","424.0","LILLHAMRA, SW","12",",E","9",",E","0",",E","","","","","19461208",",,E","","","15.0",",,E,08,","73.1",",,,E"
"SWE00139656","1947-01","61.64","14.8","424.0","LILLHAMRA, SW","18",",E","7",",E","0",",E","","","","","19470117",",,E","","","12.5",",,E,17,","51.0",",,,E"
"SWE00139656","1947-02","61.64","14.8","424.0","LILLHAMRA, SW","3",",E","0",",E","0",",E","","","","","19470203",",,E","","","1.9",",,E,03,","3.4",",,,E"
"SWE00139656","1947-03","61.64","14.8","424.0","LILLHAMRA, SW","9",",E","7",",E","0",",E","","","","","19470330",",,E","","","11.5",",,E,30,","49.7",",,,E"
"SWE00139656","1947-04","61.64","14.8","424.0","LILLHAMRA, SW","11",",E","7",",E","0",",E","","","","","19470428",",,E","","","7.6",",,E,28,","36.4",",,,E"
"SWE00139656","1947-05","61.64","14.8","424.0","LILLHAMRA, SW","3",",E","1",",E","0",",E","0",",","19470531","+,,E","19470527",",,E","0",",,E,31,+","4.0",",,E,27,","5.5",",,,E"
"SWE00139656","1947-06","61.64","14.8","424.0","LILLHAMRA, SW","10",",E","5",",E","0",",E","","","","","19470616",",,E","","","15.9",",,E,16,","41.5",",,,E"
"SWE00139656","1947-07","61.64","14.8","424.0","LILLHAMRA, SW","9",",E","7",",E","0",",E","","","","","19470710",",,E","","","14.9",",,E,10,","50.9",",,,E"
"SWE00139656","1947-08","61.64","14.8","424.0","LILLHAMRA, SW","0",",E","0",",E","0",",E","","","","","19470831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139656","1947-09","61.64","14.8","424.0","LILLHAMRA, SW","6",",E","5",",E","0",",E","","","","","19470920",",,E","","","16.5",",,E,20,","46.9",",,,E"
"SWE00139656","1947-10","61.64","14.8","424.0","LILLHAMRA, SW","4",",E","1",",E","0",",E","0",",","19471031","+,,E","19471015",",,E","0",",,E,31,+","3.3",",,E,15,","7.2",",,,E"
