"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104318","2008-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","20081223",",,0","","","","","","","","","38",",,0,23,","","","","","","","","","","","63",",a,,0","","","","","",""
"USC00104318","2009-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2","4,0","0","4,0","0","4,0","","","0",",0","","","","","","","","","","","","","","","","","20090123",",,0","20090123",",4,0","","","","","","","0",",T,0,23,","1.8","4,,0,23,","","","","","","","16.3",",a,,0","127",",a,,0","","","","","",""
"USC00104318","2009-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","20090223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,23,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00104318","2009-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","0.0","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","0","3,0","0","3,0","0","3,0","","","20090312","+,5,0","20090331","+,,0","20090331","+,,0","20090326",",,0","20090303",",3,0","-10.0","5,0,12,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","18.9","3,0,03,","","","366.8","3,0","18.6",",,,0","0",",,,0","4.36","5,0","11.97","3,,,0","-3.24","5,,,0"
"USC00104318","2009-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","2.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","1",",0","","","20090406","+,,0","20090430","+,,0","20090430","+,,0","20090429",",,0","20090422",",,0","-6.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","32.2",",0,22,","","","252.2",",0","8.9",",,,0","0",",,,0","10.00",",0","19.24",",,,0","0.76",",,,0"
"USC00104318","2009-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","20090502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00104318","2009-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","53.6","4,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","25","4,0","5","4,0","","","20090623",",3,0","20090630","+,,0","20090630","+,,0","20090607",",,0","20090629",",4,0","6.1","3,0,23,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","36.7","4,0,29,","","","10.8","4,0","71.7",",,,0","0",",,,0","20.00","4,0","27.65","4,,,0","12.34","3,,,0"
"USC00104318","2009-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","128.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","20","3,0","","","20090721",",3,0","20090731","+,,0","20090731","+,,0","20090731","+,,0","20090723",",3,0","5.0","3,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","3,0,23,","3.3","0","3.3","3,0","0.0",",,,0","0",",,,0","22.82","3,0","33.60","3,,,0","12.04","3,,,0"
"USC00104318","2009-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","136.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","20090817",",1,0","20090831","+,,0","20090831","+,,0","20090810",",,0","20090803","+,,0","7.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","39.4",",0,03,+","7.4","0","4.1",",0","12.8",",,,0","0",",,,0","22.60","1,0","32.74",",,,0","12.45","1,,,0"
"USC00104318","2009-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","48.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","13",",0","","","20090928","+,2,0","20090930","+,,0","20090930","+,,0","20090930","+,,0","20090904","+,,0","2.8","2,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,04,+","42.6","0","35.2",",0","0.0",",,,0","0",",,,0","18.77","2,0","30.13",",,,0","7.41","2,,,0"
"USC00104318","2009-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","0.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","4","4,0","0","4,0","","","20091012",",4,0","20091031","+,,0","20091031","+,,0","20091005",",,0","20091017",",4,0","-3.9","4,0,12,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","23.9","4,0,17,","298.1","0","255.5","4,0","22.1",",,,0","0",",,,0","8.87","4,0","16.26","4,,,0","1.48","4,,,0"
"USC00104318","2009-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","20091126","+,2,0","20091130","+,,0","20091130","+,,0","20091112",",,0","20091118","+,2,0","-8.9","2,0,26,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","15.6","2,0,18,+","724.8","0","426.7","2,0","22.4",",,,0","0",",,,0","3.09","2,0","10.09","2,,,0","-3.91","2,,,0"
"USC00104318","2009-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","0.0",",0","6",",0","4",",0","0",",0","","","2",",0","5",",0","31",",0","9",",0","0",",0","0",",0","","","20091211","+,,0","","","20091214",",,0","20091216",",,0","20091202",",,0","-21.1",",0,11,+","","","64",",,0,14,","12.7",",,0,16,","8.9",",0,02,","1423.4","0","698.6",",0","27.1",",,,0","136",",,,0","-4.20",",0","0.44",",,,0","-8.84",",,,0"
"USC00104318","2010-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","4",",0","0",",0","0",",0","","","20100108",",1,0","20100131","+,,0","20100131","+,,0","20100107",",,0","20100120","+,,0","-7.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","11.1",",0,20,+","1924.5","0","501.1",",0","42.1",",,,0","0",",,,0","1.52","1,0","4.98",",,,0","-1.94","1,,,0"
"USC00104318","2010-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","20100222",",,0","20100228","+,,0","20100228","+,,0","20100224",",,0","20100228",",,0","-7.8",",0,22,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,24,","14.4",",0,28,","2351.8","0","427.3",",0","40.3",",,,0","0",",,,0","3.07",",0","7.67",",,,0","-1.53",",,,0"
"USC00104318","2010-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","2","1,0","0","1,0","","","20100320",",,0","20100331","+,,0","20100331","+,,0","20100330","+,,0","20100330","+,1,0","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,+","21.1","1,0,30,+","2709.4","0","357.6","1,0","20.8",",,,0","0",",,,0","6.36","1,0","13.55","1,,,0","-0.83",",,,0"
"USC00104318","2010-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","7","1,0","0","1,0","","","20100410",",,0","20100430","+,,0","20100430","+,,0","20100403",",,0","20100420",",1,0","-7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","27.8","1,0,20,","2987.9","0","278.5","1,0","9.4",",,,0","0",",,,0","8.76","1,0","16.21","1,,,0","1.30",",,,0"
"USC00104318","2010-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","1.9","0","1.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","20100507",",,0","20100531","+,,0","20100531","+,,0","20100523",",,0","20100516",",,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","29.4",",0,16,","3181.0","0","193.1",",0","18.0",",,,0","0",",,,0","12.17",",0","18.90",",,,0","5.44",",,,0"
"USC00104318","2010-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","41.2","0","39.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","20100617",",,0","20100630","+,,0","20100630","+,,0","20100615",",,0","20100629",",,0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","36.7",",0,29,","3225.4","0","44.4",",0","50.7",",,,0","0",",,,0","18.16",",0","25.65",",,,0","10.67",",,,0"
"USC00104318","2010-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","177.1","0","135.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20100714","+,,0","20100731","+,,0","20100731","+,,0","20100711",",,0","20100726","+,,0","8.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","37.2",",0,26,+","2.9","0","2.9",",0","0.0",",T,,0","0",",,,0","22.62",",0","32.68",",,,0","12.56",",,,0"
"USC00104318","2010-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","294.5","0","117.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20100825",",,0","20100831","+,,0","20100831","+,,0","20100812",",,0","20100827",",,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","37.8",",0,27,","21.2","0","18.3",",0","13.5",",,,0","0",",,,0","21.53",",0","31.24",",,,0","11.82",",,,0"
"USC00104318","2010-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","303.3","0","8.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20100907",",,0","20100930","+,,0","20100930","+,,0","20100910","+,,0","20100904",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","33.3",",0,04,","78.6","0","57.4",",0","0.0",",T,,0","0",",,,0","16.72",",0","26.86",",,,0","6.57",",,,0"
"USC00104318","2010-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","305.3","0","2.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","20101022","+,,0","20101031","+,,0","20101031","+,,0","20101025",",,0","20101001",",,0","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","31.1",",0,01,","272.9","0","194.3",",0","21.1",",,,0","0",",,,0","12.13",",0","20.01",",,,0","4.25",",,,0"
"USC00104318","2010-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","305.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","20101126",",,0","20101130","+,,0","20101130","+,,0","20101123","+,,0","20101107","+,,0","-13.3",",0,26,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,+","19.4",",0,07,+","722.0","0","449.1",",0","24.4",",,,0","0",",,,0","3.36",",0","9.19",",,,0","-2.46",",,,0"
"USC00104318","2010-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","305.3","0","0.0",",0","8",",0","6",",0","0",",0","11","4,0","3","2,0","0",",0","28",",0","7",",0","0",",0","0",",0","","","20101223","+,,0","20101202","+,4,0","20101202","+,2,0","20101220",",,0","20101215",",,0","-12.2",",0,23,+","178","4,,0,02,+","178","2,,0,02,+","16.8",",,0,20,","10.6",",0,15,","1312.7","0","590.7",",0","58.2",",,,0","483","2,,,0","-0.72",",0","3.16",",,,0","-4.60",",,,0"
"USC00104318","2011-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","0",",7","0",",7","","","20110104","+,,7","20110131","+,,7","20110131","+,,7","20110117",",,7","20110118",",,7","-14.4",",7,04,+","0",",,7,31,+","0",",,7,31,+","14.2",",,7,17,","13.9",",7,18,","1946.6","7","633.9",",7","37.1",",,,7","0",",,,7","-2.12",",7","1.86",",,,7","-6.10",",,,7"
"USC00104318","2011-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","1",",7","1",",7","0",",7","26",",7","3",",7","0",",7","0",",7","","","20110227",",,7","20110224",",,7","20110224",",,7","20110217",",,7","20110216",",,7","-11.1",",7,27,","25",",,7,24,","25",",,7,24,","7.9",",,7,17,","18.9",",7,16,","2426.6","7","480.0",",7","15.6",",,,7","25",",,,7","1.19",",7","6.61",",,,7","-4.23",",,,7"
"USC00104318","2011-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","0.0","7","0.0",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","20110305","+,,7","20110331","+,,7","20110331","+,,7","20110307",",,7","20110331",",,7","-4.4",",7,05,+","0",",,7,31,+","0",",,7,31,+","12.4",",,7,07,","20.6",",7,31,","2810.7","7","384.1",",7","68.9",",,,7","0",",,,7","5.94",",7","11.13",",,,7","0.76",",,,7"
"USC00104318","2011-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","2",",7","0",",7","","","20110423",",,7","20110430","+,,7","20110430","+,,7","20110418",",,7","20110401",",,7","-3.9",",7,23,","0",",,7,30,+","0",",,7,30,+","8.1",",,7,18,","22.8",",7,01,","3133.7","7","323.0",",7","27.5",",,,7","0",",,,7","7.57",",7","14.34",",,,7","0.80",",,,7"
"USC00104318","2011-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","","","20110504","+,,7","20110531","+,,7","20110531","+,,7","20110516",",,7","20110514",",,7","-0.6",",7,04,+","0",",,7,31,+","0",",,7,31,+","10.9",",,7,16,","27.8",",7,14,","3332.6","7","198.9",",7","29.1",",,,7","0",",,,7","11.92",",7","19.11",",,,7","4.72",",,,7"
"USC00104318","2011-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","26.6","7","26.6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","","","20110606","+,,7","20110630","+,,7","20110630","+,,7","20110620",",,7","20110623",",,7","4.4",",7,06,+","0",",,7,30,+","0",",,7,30,+","7.1",",,7,20,","35.0",",7,23,","3397.3","7","64.7",",7","15.4",",,,7","0",",,,7","17.07",",7","24.95",",,,7","9.18",",,,7"
"USC00104318","2011-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","148.4","7","121.8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20110710",",,7","20110731","+,,7","20110731","+,,7","20110714",",,7","20110726","+,,7","7.8",",7,10,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,14,","36.7",",7,26,+","0.0","7","0.0",",7","4.6",",,,7","0",",,,7","22.26",",7","32.06",",,,7","12.46",",,,7"
"USC00104318","2011-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","306.5","7","158.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20110818","+,,7","20110831","+,,7","20110831","+,,7","20110801",",,7","20110827","+,,7","10.0",",7,18,+","0",",,7,31,+","0",",,7,31,+","2.8",",,7,01,","36.7",",7,27,+","0.0","7","0.0",",7","3.8",",,,7","0",",,,7","23.43",",7","33.94",",,,7","12.92",",,,7"
"USC00104318","2011-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","347.0","7","40.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","20110930",",,7","20110930","+,,7","20110930","+,,7","20110918",",,7","20110912",",,7","3.9",",7,30,","0",",,7,30,+","0",",,7,30,+","7.9",",,7,18,","34.4",",7,12,","24.2","7","24.2",",7","7.9",",,,7","0",",,,7","18.88",",7","29.20",",,,7","8.55",",,,7"
"USC00104318","2011-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","353.4","7","6.4",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","","","20111029","+,,7","20111031","+,,7","20111031","+,,7","20111017",",,7","20111002",",,7","-3.9",",7,29,+","0",",,7,31,+","0",",,7,31,+","11.7",",,7,17,","31.1",",7,02,","255.0","7","230.8",",7","32.3",",,,7","0",",,,7","11.09",",7","18.73",",,,7","3.46",",,,7"
"USC00104318","2011-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","353.4","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20111116",",,7","20111130","+,,7","20111130","+,,7","20111114",",,7","20111101",",,7","-8.3",",7,16,","0",",,7,30,+","0",",,7,30,+","6.6",",,7,14,","15.0",",7,01,","696.8","7","441.8",",7","12.7",",,,7","0",",,,7","3.61",",7","9.52",",,,7","-2.31",",,,7"
"USC00104318","2011-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","353.4","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","0",",7","0",",7","","","20111224",",,7","20111231","+,,7","20111231","+,,7","20111231",",,7","20111231",",,7","-16.1",",7,24,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,31,","15.6",",7,31,","1334.3","7","637.5",",7","15.5",",,,7","0",",,,7","-2.23",",7","5.11",",,,7","-9.57",",,,7"
"USC00104318","2012-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","0.0","7","0.0",",7","5","3,7","5","3,7","0","3,7","0",",7","0",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","20120113",",,7","20120131","+,,7","20120131","+,,7","20120119",",3,7","20120131","+,,7","-12.2",",7,13,","0",",,7,31,+","0",",,7,31,+","8.9","3,,7,19,","12.2",",7,31,+","1897.5","7","563.2",",7","33.2","3,,,7","0",",,,7","0.16",",7","5.77",",,,7","-5.44",",,,7"
"USC00104318","2012-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","0.0","7","0.0",",7","3","3,7","1","3,7","0","3,7","0",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20120228",",,7","20120229","+,,7","20120229","+,,7","20120221",",3,7","20120223",",,7","-9.4",",7,28,","0",",,7,29,+","0",",,7,29,+","3.0","3,,7,21,","15.6",",7,23,","2358.9","7","461.4",",7","4.0","3,,,7","0",",,,7","2.42",",7","8.93",",,,7","-4.08",",,,7"
"USC00104318","2012-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","0.0","7","0.0",",7","11","3,7","4","3,7","0","3,7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","20120309","+,,7","20120331","+,,7","20120320",",,7","20120314",",3,7","20120331","+,,7","-7.8",",7,09,+","0",",,7,31,+","0",",T,7,20,","5.6","3,,7,14,","20.6",",7,31,+","2707.9","7","349.0",",7","25.3","3,,,7","0",",T,,7","7.07",",7","14.01",",,,7","0.14",",,,7"
"USC00104318","2012-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","7.8","7","7.8",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","10",",7","0",",7","","","20120408",",,7","20120430","+,,7","20120430","+,,7","20120427",",,7","20120425","+,,7","-7.2",",7,08,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,27,","31.7",",7,25,+","2926.5","7","218.6",",7","27.1",",,,7","0",",,,7","11.31",",7","19.78",",,,7","2.83",",,,7"
"USC00104318","2012-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","19.2","7","11.4",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","","","20120507",",,7","20120531","+,,7","20120531","+,,7","20120505",",,7","20120518",",,7","0.0",",7,07,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,05,","31.7",",7,18,","3059.4","7","132.9",",7","19.6",",,,7","0",",,,7","14.41",",7","22.46",",,,7","6.37",",,,7"
"USC00104318","2012-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","73.6","7","54.4","1,7","4","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","26","1,7","5","1,7","","","20120607",",1,7","20120630","+,1,7","20120630","+,1,7","20120606",",1,7","20120622",",1,7","2.8","1,7,07,","0","1,,7,30,+","0","1,,7,30,+","3.0","1,,7,06,","35.0","1,7,22,","3102.5","7","43.1","1,7","8.0","1,,,7","0","1,,,7","18.72","1,7","27.49","1,,,7","9.96","1,,,7"
"USC00104318","2012-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","293.3","7","219.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20120705",",,7","20120731","+,,7","20120731","+,,7","20120731","+,,7","20120713",",,7","8.9",",7,05,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","39.4",",7,13,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","25.42",",7","35.19",",,,7","15.65",",,,7"
"USC00104318","2012-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","448.0","7","154.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20120826",",,7","20120831","+,,7","20120831","+,,7","20120831","+,,7","20120808",",,7","5.6",",7,26,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.9",",7,08,","0.3","7","0.3",",7","0.0",",,,7","0",",,,7","23.31",",7","34.14",",,,7","12.49",",,,7"
"USC00104318","2012-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","466.3","7","18.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20120914",",,7","20120930","+,,7","20120930","+,,7","20120924",",,7","20120910",",,7","2.2",",7,14,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,24,","34.4",",7,10,","45.9","7","45.6",",7","1.5",",,,7","0",",,,7","17.42",",7","27.95",",,,7","6.89",",,,7"
"USC00104318","2012-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","466.6","7","0.3",",7","5","3,7","3","3,7","0","3,7","0","1,7","0","1,7","0",",7","17",",7","0",",7","11",",7","0",",7","","","20121027","+,,7","20121031","+,1,7","20121031","+,1,7","20121023",",3,7","20121001",",,7","-4.4",",7,27,+","0","1,,7,31,+","0","1,,7,31,+","7.1","3,,7,23,","30.0",",7,01,","328.6","7","282.7",",7","18.3","3,,,7","0","1,,,7","9.22",",7","18.02",",,,7","0.42",",,,7"
"USC00104318","2012-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","466.6","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","20121112",",,7","20121130","+,,7","20121130","+,,7","20121125",",,7","20121102",",,7","-7.2",",7,12,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,25,","19.4",",7,02,","728.9","7","400.3",",7","16.0",",,,7","0",",,,7","4.99",",7","10.74",",,,7","-0.76",",,,7"
"USC00104318","2012-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","466.6","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","0",",7","0",",7","","","20121231",",,7","20121231","+,,7","20121231","+,,7","20121203",",,7","20121203",",,7","-11.7",",7,31,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,03,","17.8",",7,03,","1244.5","7","515.6",",7","13.8",",,,7","0",",,,7","1.70",",7","6.33",",,,7","-2.93",",,,7"
"USC00104318","2013-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","22","2,7","1","1,7","13",",7","30",",7","23",",7","0",",7","0",",7","","","20130123",",,7","20130113","+,2,7","20130108",",1,7","20130107",",,7","20130131",",,7","-22.8",",7,23,","152","2,,7,13,+","89","1,,7,08,","5.1",",,7,07,","11.1",",7,31,","2092.8","7","848.3",",7","12.7",",,,7","89","1,,,7","-9.03",",7","-4.14",",,,7","-13.92",",,,7"
"USC00104318","2013-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","20130227",",,7","20130228","+,,7","20130228","+,,7","20130223",",,7","20130217",",,7","-7.2",",7,27,","0",",,7,28,+","0",",,7,28,+","3.6",",,7,23,","13.9",",7,17,","2548.7","7","455.9",",7","7.9",",,,7","0",",,,7","2.05",",7","7.18",",,,7","-3.08",",,,7"
"USC00104318","2013-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","3",",7","0",",7","","","20130325",",,7","20130331","+,,7","20130331","+,,7","20130301",",,7","20130331","+,,7","-9.4",",7,25,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,01,","21.1",",7,31,+","2924.3","7","375.6",",7","0.5",",,,7","0",",,,7","6.22",",7","14.14",",,,7","-1.71",",,,7"
