"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427525","1917-06","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","15.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","20",",6","6",",6","19170613",",,6","","","","","19170630","+,,6","19170630",",,6","-4.4",",6,13,","","","","","0.0",",,6,30,+","34.4",",6,30,","","","114.2",",6","0.0",",,,6","","","15.05",",6","25.98",",,,6","4.12",",,,6"
"USC00427525","1917-07","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","94.5","1,6","4","1,6","4","1,6","1","1,6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","19170701",",1,6","","","","","19170728",",1,6","19170721","+,,6","1.1","1,6,01,","","","","","43.4","1,,6,28,","35.6",",6,21,+","13.6","6","13.6",",6","56.3","1,,,6","","","21.06","1,6","31.65",",,,6","10.48","1,,,6"
"USC00427525","1917-08","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","32.1","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","30","1,6","8","1,6","19170831",",1,6","","","","","19170808",",,6","19170825","+,1,6","-1.1","1,6,31,","","","","","15.2",",,6,08,","33.9","1,6,25,+","37.2","6","23.6","1,6","21.6",",,,6","","","18.68","2,6","30.31","1,,,6","7.06","1,,,6"
"USC00427525","1917-09","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","0.6",",6","3","2,6","3","2,6","0","2,6","","","","","0",",6","11",",6","0",",6","24",",6","1",",6","19170915",",,6","","","","","19170922",",2,6","19170902",",,6","-6.1",",6,15,","","","","","10.2","2,,6,22,","32.2",",6,02,","190.8","6","153.6",",6","16.3","2,,,6","","","13.23",",6","25.04",",,,6","1.43",",,,6"
"USC00427525","1917-10","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","25","1,6","0",",6","19",",6","0",",6","19171028",",1,6","","","","","19171017",",,6","19171023","+,,6","-16.1","1,6,28,","","","","","0.0",",T,6,17,","26.7",",6,23,+","493.2","6","302.4",",6","0.0",",T,,6","","","8.17","1,6","20.58",",,,6","-4.24","1,,,6"
"USC00427525","1917-11","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","27",",6","0",",6","2",",6","0",",6","19171126","+,,6","","","","","19171113",",,6","19171101",",,6","-10.6",",6,26,+","","","","","12.7",",,6,13,","22.8",",6,01,","941.4","6","448.2",",6","19.1",",,,6","","","3.39",",6","11.16",",,,6","-4.38",",,,6"
"USC00427525","1917-12","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","19171211",",,6","","","","","19171229","+,,6","19171219",",,6","-12.8",",6,11,","","","","","0.0",",T,6,29,+","16.7",",6,19,","1469.6","6","528.2",",6","0.0",",T,,6","","","1.29",",6","10.42",",,,6","-7.83",",,,6"
"USC00427525","1918-01","40.366667","-112.416667","1528.9","ST. JOHN, UT US","0.0","6","0.0","2,6","5","2,6","4","2,6","0","2,6","","","","","3",",6","29",",6","5","2,6","0","2,6","0","2,6","19180120",",,6","","","","","19180112",",2,6","19180104",",2,6","-22.8",",6,20,","","","","","15.2","2,,6,12,","15.6","2,6,04,","2079.3","6","609.7","2,6","32.4","2,,,6","","","-2.85","2,6","4.40","2,,,6","-10.11",",,,6"
"USC00427525","1918-02","40.366667","-112.416667","1528.9","ST. JOHN, UT US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","6","1,6","26","1,6","0",",6","0",",6","0",",6","19180202",",1,6","","","","","19180225",",,6","19180204",",,6","-29.4","1,6,02,","","","","","10.2",",,6,25,","12.8",",6,04,","2648.1","6","568.8",",6","12.8",",,,6","","","-2.65","1,6","5.40",",,,6","-10.70","1,,,6"
"USC00427525","1918-03","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","1,6","0","1,6","0","1,6","","","","","","","19180305","+,,6","19180323",",1,6","","","","","","","0.0",",T,6,05,+","20.6","1,6,23,","","","","","0.0",",T,,6","","","","","11.59","1,,,6","",""
"USC00427525","1918-04","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","0.0","3,6","3",",6","1",",6","0",",6","","","","","0","2,6","26","2,6","0","1,6","1","1,6","0","1,6","19180403",",2,6","","","","","19180411",",,6","19180422",",1,6","-13.9","2,6,03,","","","","","5.3",",,6,11,","21.1","1,6,22,","","","372.5","1,6","9.4",",,,6","","","4.47","3,6","13.58","1,,,6","-4.64","2,,,6"
"USC00427525","1918-11","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","","","6","1,6","4","1,6","0","1,6","2","2,6","2","2,6","","","","","5",",6","0",",6","0",",6","","","19181106",",2,6","19181106",",2,6","19181106",",1,6","19181103",",,6","","","127","2,,6,06,","114","2,,6,06,","7.6","1,,6,06,","20.0",",6,03,","","","","","22.8","1,,,6","160","2,,,6","","","7.91",",,,6","",""
"USC00427525","1918-12","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","0.0","1,6","","","","","","","","","","","9",",6","29",",6","9","1,6","0","1,6","0","1,6","19181231",",,6","","","","","","","19181207",",1,6","-23.9",",6,31,","","","","","","","11.1","1,6,07,","","","710.7","1,6","","","","","-5.42","1,6","2.77","1,,,6","-13.60",",,,6"
"USC00427525","1919-01","40.366667","-112.416667","1528.9","ST. JOHN, UT US","0.0","6","0.0",",6","","","","","","","","","","","8",",6","31",",6","2",",6","0",",6","0",",6","19190101",",,6","","","","","","","19190123",",,6","-22.8",",6,01,","","","","","","","11.1",",6,23,","","","702.3",",6","","","","","-4.32",",6","5.42",",,,6","-14.07",",,,6"
"USC00427525","1919-02","40.366667","-112.416667","1528.9","ST. JOHN, UT US","0.0","6","0.0","4,6","","","","","","","8",",6","","","0","4,6","24","4,6","2",",6","0",",6","0",",6","19190227",",4,6","19190202","+,,6","","","","","19190212",",,6","-17.2","4,6,27,","102",",,6,02,+","","","","","15.6",",6,12,","","","472.2",",6","","","","","-1.37","4,6","4.65",",,,6","-7.39","4,,,6"
"USC00427525","1919-04","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","2.2",",6","","","","","","","","","","","0",",6","27",",6","0",",6","10",",6","1",",6","19190408",",,6","","","","","","","19190424",",,6","-6.7",",6,08,","","","","","","","33.3",",6,24,","","","313.0",",6","","","","","7.98",",6","18.36",",,,6","-2.41",",,,6"
"USC00427525","1919-05","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","5.3","2,6","","","","","","","","","","","0","2,6","10","2,6","0","2,6","27","2,6","6","2,6","19190506",",2,6","","","","","","","19190522","+,2,6","-7.2","2,6,06,","","","","","","","32.8","2,6,22,+","","","112.1","2,6","","","","","14.65","2,6","26.80","2,,,6","2.49","2,,,6"
"USC00427525","1919-06","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","57.9","1,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","27","1,6","15","1,6","19190601",",1,6","","","","","","","19190625",",1,6","-5.6","1,6,01,","","","","","","","43.3","1,6,25,","","","60.6","1,6","","","","","18.24","1,6","30.96","1,,,6","5.52","1,,,6"
"USC00427525","1919-07","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","136.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","31",",6","29",",6","19190708",",,6","","","","","19190728",",,6","19190715","+,,6","-2.2",",6,08,","","","","","7.6",",,6,28,","38.9",",6,15,+","15.0","6","15.0",",6","7.6",",,,6","","","22.26",",6","35.07",",,,6","9.44",",,,6"
"USC00427525","1919-08","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","58.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","19190828","+,,6","","","","","19190818",",,6","19190825",",,6","3.3",",6,28,+","","","","","1.3",",,6,18,","37.8",",6,25,","23.5","6","8.5",",6","2.3",",,,6","","","19.95",",6","31.80",",,,6","8.10",",,,6"
"USC00427525","1919-09","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","13.3",",6","","","","","","","","","","","0",",6","8",",6","0",",6","23",",6","0",",6","19190924","+,,6","","","","","","","19190912",",,6","-5.6",",6,24,+","","","","","","","31.7",",6,12,","131.5","6","108.0",",6","","","","","15.18",",6","25.19",",,,6","5.16",",,,6"
"USC00427525","1919-10","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","0.0","5,6","","","","","","","","","","","0","4,6","26","4,6","1","4,6","4","4,6","0","4,6","19191011","+,4,6","","","","","","","19191017",",4,6","-11.7","4,6,11,+","","","","","","","25.6","4,6,17,","495.0","6","363.5","4,6","","","","","4.08","5,6","13.67","4,,,6","-5.51","4,,,6"
"USC00427525","1919-11","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","","","","","","","","","","","","","0","4,6","26","4,6","","","","","","","19191128",",4,6","","","","","","","","","-14.4","4,6,28,","","","","","","","","","","","","","","","","","","","","","-7.81","4,,,6"
"USC00427525","1920-01","40.366667","-112.416667","1528.9","ST. JOHN, UT US","0.0","6","0.0","3,6","","","","","","","","","","","5","3,6","28","3,6","13",",6","0",",6","0",",6","19200110",",3,6","","","","","","","19200131","+,,6","-20.6","3,6,10,","","","","","","","12.2",",6,31,+","","","654.0",",6","","","","","-4.81","3,6","2.49",",,,6","-12.10","3,,,6"
"USC00427525","1920-02","40.366667","-112.416667","1528.9","ST. JOHN, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","19200225",",,6","","","","","","","19200219",",,6","-12.8",",6,25,","","","","","","","16.1",",6,19,","","","524.9",",6","","","","","0.23",",6","8.06",",,,6","-7.59",",,,6"
"USC00427525","1920-05","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","11",",6","0",",6","19200503",",,6","","","","","","","19200531",",,6","-3.3",",6,03,","","","","","","","27.8",",6,31,","","","232.5",",6","","","","","10.83",",6","19.65",",,,6","2.02",",,,6"
"USC00427525","1920-06","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","5.9",",6","","","","","","","","","","","0",",6","5",",6","0",",6","27",",6","2",",6","19200602","+,,6","","","","","","","19200630","+,,6","-1.7",",6,02,+","","","","","","","32.2",",6,30,+","","","93.0",",6","","","","","15.43",",6","26.01",",,,6","4.85",",,,6"
"USC00427525","1920-07","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","102.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","19200707",",,6","","","","","19200724",",,6","19200722","+,,6","3.3",",6,07,","","","","","15.2",",,6,24,","36.7",",6,22,+","7.5","6","7.5",",6","18.8",",,,6","","","21.39",",6","32.01",",,,6","10.78",",,,6"
"USC00427525","1920-09","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","4.7","3,6","3",",6","2",",6","0",",6","","","","","0","3,6","14","3,6","0",",6","24",",6","0",",6","19200927",",3,6","","","","","19200918",",,6","19200905","+,,6","-6.7","3,6,27,","","","","","7.6",",,6,18,","30.0",",6,05,+","","","146.4",",6","11.9",",,,6","","","13.11","3,6","24.37",",,,6","1.85","3,,,6"
"USC00427525","1920-10","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","0.0","3,6","","","","","","","","","","","0","3,6","22","3,6","0",",6","9",",6","0",",6","19201021",",3,6","","","","","","","19201005",",,6","-11.1","3,6,21,","","","","","","","28.3",",6,05,","","","346.5",",6","","","","","5.96","3,6","14.41",",,,6","-2.49","3,,,6"
"USC00427525","1920-12","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","0.0","4,6","","","","","","","","","","","2","3,6","28","3,6","8","2,6","0","2,6","0","2,6","19201216","+,3,6","","","","","","","19201202",",2,6","-18.9","3,6,16,+","","","","","","","11.1","2,6,02,","","","606.0","2,6","","","","","-4.12","4,6","3.13","2,,,6","-11.37","3,,,6"
"USC00427525","1921-01","40.366667","-112.416667","1528.9","ST. JOHN, UT US","0.0","6","0.0","3,6","","","","","","","","","","","1","3,6","27","3,6","7",",6","0",",6","0",",6","19210131",",3,6","","","","","","","19210106",",,6","-18.3","3,6,31,","","","","","","","11.1",",6,06,","","","577.6",",6","","","","","-2.25","3,6","4.15",",,,6","-8.66","3,,,6"
"USC00427525","1921-02","40.366667","-112.416667","1528.9","ST. JOHN, UT US","0.0","6","0.0","4,6","","","","","","","","","","","2","4,6","24","4,6","3",",6","0",",6","0",",6","19210207","+,4,6","","","","","","","19210227",",,6","-18.3","4,6,07,+","","","","","","","16.1",",6,27,","","","455.1",",6","","","","","-0.73","4,6","6.32",",,,6","-7.79","4,,,6"
"USC00427525","1921-03","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","","","","","","","","","","","","","0","5,6","24","5,6","0","1,6","1","1,6","0","1,6","19210331",",5,6","","","","","","","19210304",",1,6","-12.2","5,6,31,","","","","","","","21.1","1,6,04,","","","","","","","","","3.57","6,6","11.86","1,,,6","-4.72","5,,,6"
"USC00427525","1921-04","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","","","6",",6","5",",6","0",",6","","","","","","","","","2","3,6","2","3,6","0","3,6","","","","","","","19210405",",,6","19210423","+,3,6","","","","","","","17.8",",,6,05,","21.1","3,6,23,+","","","","","38.7",",,,6","","","","","11.79","3,,,6","",""
"USC00427525","1921-05","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","0.0","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","16","1,6","0","1,6","19210510",",1,6","","","","","19210518",",,6","19210529",",1,6","-6.1","1,6,10,","","","","","16.5",",,6,18,","26.7","1,6,29,","","","197.7","1,6","64.3",",,,6","","","11.48","2,6","20.20","1,,,6","2.75","1,,,6"
"USC00427525","1921-06","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","98.0","3,6","","","","","","","","","","","0","3,6","2","3,6","0","1,6","27","1,6","23","1,6","19210603",",3,6","","","","","","","19210630","+,1,6","-6.7","3,6,03,","","","","","","","36.7","1,6,30,+","","","22.8","1,6","","","","","20.88","3,6","32.04","1,,,6","9.71","3,,,6"
"USC00427525","1921-09","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","0.6","2,6","","","","","","","","","","","0","2,6","16","2,6","0","1,6","25","1,6","0","1,6","19210930",",2,6","","","","","","","19210923","+,1,6","-7.8","2,6,30,","","","","","","","29.4","1,6,23,+","","","177.6","1,6","","","","","12.02","2,6","24.46","1,,,6","-0.42","2,,,6"
"USC00427525","1921-10","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","0.0","4,6","","","","","","","","","","","0","4,6","24","4,6","0",",6","19",",6","0",",6","19211027",",4,6","","","","","","","19211021",",,6","-6.7","4,6,27,","","","","","","","29.4",",6,21,","","","270.4",",6","","","","","8.48","4,6","20.57",",,,6","-3.61","4,,,6"
"USC00427525","1921-11","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","28",",6","1","1,6","0","1,6","0","1,6","19211118",",,6","","","","","","","19211107","+,1,6","-12.8",",6,18,","","","","","","","18.9","1,6,07,+","","","442.3","1,6","","","","","3.10","1,6","12.80","1,,,6","-6.60",",,,6"
"USC00427525","1921-12","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","0.0","4,6","","","","","","","","","","","1","3,6","27","3,6","0","4,6","0","4,6","0","4,6","19211223",",3,6","","","","","","","19211216","+,4,6","-20.6","3,6,23,","","","","","","","15.0","4,6,16,+","","","526.3","4,6","","","","","-1.02","4,6","6.63","4,,,6","-8.67","3,,,6"
"USC00427525","1922-01","40.366667","-112.416667","1528.9","ST. JOHN, UT US","0.0","6","0.0","3,6","","","","","","","","","","","22","2,6","29","2,6","20","1,6","0","1,6","0","1,6","19220120",",2,6","","","","","","","19220103",",1,6","-32.2","2,6,20,","","","","","","","10.0","1,6,03,","","","810.8","1,6","","","","","-10.62","3,6","-1.51","1,,,6","-19.73","2,,,6"
"USC00427525","1922-02","40.366667","-112.416667","1528.9","ST. JOHN, UT US","0.0","6","0.0","3,6","","","","","","","","","","","9","1,6","23","1,6","10","2,6","0","2,6","0","2,6","19220206",",1,6","","","","","","","19220222",",2,6","-28.9","1,6,06,","","","","","","","9.4","2,6,22,","","","558.6","2,6","","","","","-4.19","3,6","2.78","2,,,6","-11.16","1,,,6"
"USC00427525","1922-03","40.366667","-112.416667","1528.9","ST. JOHN, UT US","0.0","6","0.0","2,6","6",",6","1",",6","0",",6","","","","","5","1,6","27","1,6","4","1,6","0","1,6","0","1,6","19220302","+,1,6","","","","","19220327",",,6","19220324",",1,6","-23.9","1,6,02,+","","","","","7.6",",,6,27,","17.2","1,6,24,","","","579.0","1,6","13.9",",,,6","","","-1.52","2,6","6.06","1,,,6","-9.10","1,,,6"
"USC00427525","1922-04","40.366667","-112.416667","1528.9","ST. JOHN, UT US","0.0","6","0.0","5,6","","","","","","","","","","","0","4,6","22","4,6","0","1,6","0","1,6","0","1,6","19220416",",4,6","","","","","","","19220428",",1,6","-16.1","4,6,16,","","","","","","","20.0","1,6,28,","","","388.3","1,6","","","","","3.03","5,6","10.18","1,,,6","-4.13","4,,,6"
"USC00427525","1922-05","40.366667","-112.416667","1528.9","ST. JOHN, UT US","0.8","6","0.8","1,6","","","","","","","","","","","0","1,6","14","1,6","0",",6","13",",6","0",",6","19220501",",1,6","","","","","","","19220525",",,6","-3.9","1,6,01,","","","","","","","29.4",",6,25,","","","225.5",",6","","","","","10.87","1,6","19.23",",,,6","2.51","1,,,6"
"USC00427525","1922-06","40.366667","-112.416667","1528.9","ST. JOHN, UT US","33.3","6","32.5","2,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","27","1,6","10","1,6","19220630",",1,6","","","","","","","19220627","+,1,6","-1.1","1,6,30,","","","","","","","36.1","1,6,27,+","","","52.7","1,6","","","","","17.61","2,6","29.55","1,,,6","5.67","1,,,6"
"USC00427525","1922-07","40.366667","-112.416667","1528.9","ST. JOHN, UT US","107.0","6","73.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","19220712",",1,6","","","","","","","19220716",",1,6","3.3","1,6,12,","","","","","","","37.8","1,6,16,","8.2","6","8.2","1,6","","","","","20.52","1,6","31.79","1,,,6","9.24","1,,,6"
"USC00427525","1922-08","40.366667","-112.416667","1528.9","ST. JOHN, UT US","198.5","6","91.5","1,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","19220816",",,6","","","","","19220802",",,6","19220827",",1,6","3.9",",6,16,","","","","","9.7",",,6,02,","35.0","1,6,27,","9.1","6","0.9","1,6","27.8",",,,6","","","21.38","1,6","30.96","1,,,6","11.79",",,,6"
"USC00427525","1922-09","40.366667","-112.416667","1528.9","ST. JOHN, UT US","212.6","6","14.1",",6","","","","","","","","","","","0",",6","9",",6","0",",6","29",",6","2",",6","19220930",",,6","","","","","","","19220917",",,6","-3.9",",6,30,","","","","","","","33.3",",6,17,","86.9","6","77.8",",6","","","","","16.21",",6","28.82",",,,6","3.59",",,,6"
"USC00427525","1922-10","40.366667","-112.416667","1528.9","ST. JOHN, UT US","215.1","6","2.5","3,6","","","","","","","","","","","0","3,6","24","3,6","0",",6","12",",6","0",",6","19221023","+,3,6","","","","","","","19221003",",,6","-10.0","3,6,23,+","","","","","","","29.4",",6,03,","398.5","6","311.6",",6","","","","","7.65","3,6","18.73",",,,6","-3.44","3,,,6"
"USC00427525","1922-11","40.366667","-112.416667","1528.9","ST. JOHN, UT US","215.1","6","0.0","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","26","2,6","0","1,6","0","1,6","0","1,6","19221106","+,2,6","","","","","19221102",",,6","19221129","+,1,6","-13.9","2,6,06,+","","","","","19.1",",,6,02,","11.7","1,6,29,+","917.8","6","519.3","1,6","41.4",",,,6","","","-0.25","2,6","6.30","1,,,6","-6.80","2,,,6"
"USC00427525","1922-12","40.366667","-112.416667","1528.9","ST. JOHN, UT US","215.1","6","0.0","4,6","","","","","","","","","","","4","4,6","26","4,6","6","2,6","0","2,6","0","2,6","19221209",",4,6","","","","","","","19221207","+,2,6","-21.7","4,6,09,","","","","","","","7.2","2,6,07,+","1509.8","6","592.0","2,6","","","","","-3.60","4,6","2.05","2,,,6","-9.24","4,,,6"
"USC00427525","1923-01","40.366667","-112.416667","1528.9","ST. JOHN, UT US","0.0","6","0.0","2,6","8",",6","2",",6","0",",6","","","","","2","1,6","28","1,6","6","1,6","0","1,6","0","1,6","19230103",",1,6","","","","","19230129",",,6","19230111",",1,6","-18.3","1,6,03,","","","","","3.0",",,6,29,","11.7","1,6,11,","2088.8","6","579.0","1,6","15.3",",,,6","","","-1.63","2,6","4.69","1,,,6","-7.94","1,,,6"
"USC00427525","1923-02","40.366667","-112.416667","1528.9","ST. JOHN, UT US","0.0","6","0.0","1,6","","","","","","","28",",","","","9","1,6","27","1,6","13",",6","0",",6","0",",6","19230210",",1,6","19230214","+,,6","","","","","19230223",",,6","-30.6","1,6,10,","102",",,6,14,+","","","","","7.8",",6,23,","2781.2","6","692.4",",6","","","","","-7.33","1,6","1.00",",,,6","-15.66","1,,,6"
"USC00427525","1923-03","40.366667","-112.416667","1528.9","ST. JOHN, UT US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","29","2,6","4",",6","0",",6","0",",6","19230305",",2,6","","","","","","","19230320","+,,6","-17.2","2,6,05,","","","","","","","10.6",",6,20,+","3356.4","6","575.2",",6","","","","","-1.30","2,6","3.87",",,,6","-6.47","2,,,6"
"USC00427525","1923-04","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","","","6",",6","6",",6","0",",6","","","","","0","2,6","23","2,6","","","","","","","19230420","+,2,6","","","","","19230426",",,6","","","-5.6","2,6,20,+","","","","","12.7",",,6,26,","","","","","","","37.0",",,,6","","","","","","","-1.95","2,,,6"
"USC00427525","1923-05","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","2.8","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","10","1,6","0","1,6","19230501",",1,6","","","","","19230530",",,6","19230526","+,1,6","-3.9","1,6,01,","","","","","5.1",",,6,30,","27.8","1,6,26,+","","","196.3","1,6","8.7",",,,6","","","11.88","1,6","19.69","1,,,6","4.08","1,,,6"
"USC00427525","1923-06","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","4.2","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","20","1,6","0","1,6","19230601",",,6","","","","","","","19230630","+,1,6","-3.9",",6,01,","","","","","","","28.9","1,6,30,+","","","138.2","1,6","","","","","13.68","1,6","22.78","1,,,6","4.58",",,,6"
"USC00427525","1923-07","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","111.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","19230710",",,6","","","","","","","19230731",",,6","7.2",",6,10,","","","","","","","36.1",",6,31,","0.3","6","0.3",",6","","","","","21.92",",6","31.93",",,,6","11.91",",,,6"
"USC00427525","1923-08","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","32.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19230828",",,6","","","","","","","19230826","+,,6","1.1",",6,28,","","","","","","","33.3",",6,26,+","21.2","6","20.9",",6","","","","","18.72",",6","30.17",",,,6","7.26",",,,6"
"USC00427525","1923-09","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","3.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","23",",6","5",",6","19230918",",,6","","","","","19230926",",,6","19230911",",,6","-4.4",",6,18,","","","","","6.4",",,6,26,","33.3",",6,11,","161.7","6","140.5",",6","12.2",",,,6","","","13.76",",6","24.74",",,,6","2.78",",,,6"
"USC00427525","1923-10","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","27",",6","0",",6","4",",6","0",",6","19231031","+,,6","","","","","19231023",",,6","19231022","+,,6","-7.8",",6,31,+","","","","","13.2",",,6,23,","22.2",",6,22,+","560.9","6","399.2",",6","38.0",",,,6","","","5.45",",6","14.34",",,,6","-3.43",",,,6"
"USC00427525","1923-11","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","19231119","+,,6","","","","","","","19231125",",,6","-13.3",",6,19,+","","","","","","","18.9",",6,25,","1067.4","6","506.5",",6","","","","","1.45",",6","11.57",",,,6","-8.67",",,,6"
"USC00427525","1923-12","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","0.0","4,6","","","","","","","","","","","6","4,6","27","4,6","13","2,6","0","2,6","0","2,6","19231212","+,4,6","","","","","","","19231230","+,2,6","-22.2","4,6,12,+","","","","","","","10.0","2,6,30,+","1726.0","6","658.6","2,6","","","","","-5.96","4,6","1.38","2,,,6","-13.30","4,,,6"
"USC00427525","1924-01","40.366667","-112.416667","1528.9","ST. JOHN, UT US","0.0","6","0.0",",6","","","","","","","31",",6","","","25",",6","31",",6","19",",6","0",",6","0",",6","19240103",",,6","19240112","+,,6","","","","","19240128",",,6","-32.2",",6,03,","178",",,6,12,+","","","","","7.2",",6,28,","2653.2","6","927.2",",6","","","","","-11.58",",6","-0.16",",,,6","-22.99",",,,6"
"USC00427525","1924-04","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","3",",6","0",",6","19240425",",,6","","","","","","","19240423",",,6","-9.4",",6,25,","","","","","","","22.8",",6,23,","","","325.5",",6","","","","","7.48",",6","14.95",",,,6","0.02",",,,6"
"USC00427525","1924-05","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","1.7","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","19",",6","1",",6","19240522","+,2,6","","","","","","","19240510",",,6","1.1","2,6,22,+","","","","","","","32.2",",6,10,","","","149.4",",6","","","","","13.46","2,6","22.48",",,,6","4.44","2,,,6"
