"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139580","1958-05","61.25","14.08","250.0","ALVDALEN, SW","7",",E","4",",E","0",",E","","","","","19580526",",,E","","","18.5",",,E,26,","50.7",",,,E"
"SWE00139580","1958-06","61.25","14.08","250.0","ALVDALEN, SW","9",",E","5",",E","0",",E","","","","","19580618",",,E","","","13.1",",,E,18,","42.7",",,,E"
"SWE00139580","1958-07","61.25","14.08","250.0","ALVDALEN, SW","10",",E","7",",E","1",",E","","","","","19580724",",,E","","","27.0",",,E,24,","80.0",",,,E"
"SWE00139580","1958-08","61.25","14.08","250.0","ALVDALEN, SW","14",",E","10",",E","0",",E","","","","","19580825",",,E","","","19.6",",,E,25,","104.1",",,,E"
"SWE00139580","1958-09","61.25","14.08","250.0","ALVDALEN, SW","5",",E","3",",E","0",",E","","","","","19580925",",,E","","","14.4",",,E,25,","28.4",",,,E"
"SWE00139580","1958-10","61.25","14.08","250.0","ALVDALEN, SW","8",",E","5",",E","0",",E","","","","","19581003",",,E","","","14.0",",,E,03,","41.4",",,,E"
"SWE00139580","1958-11","61.25","14.08","250.0","ALVDALEN, SW","7",",E","7",",E","0",",E","","","","","19581114",",,E","","","12.2",",,E,14,","44.7",",,,E"
"SWE00139580","1958-12","61.25","14.08","250.0","ALVDALEN, SW","10",",E","7",",E","0",",E","","","","","19581226","+,,E","","","9.9",",,E,26,+","52.9",",,,E"
"SWE00139580","1959-01","61.25","14.08","250.0","ALVDALEN, SW","13",",E","7",",E","0",",E","","","","","19590102",",,E","","","17.7",",,E,02,","61.4",",,,E"
"SWE00139580","1959-02","61.25","14.08","250.0","ALVDALEN, SW","1",",E","0",",E","0",",E","","","","","19590214",",,E","","","0.7",",,E,14,","0.7",",,,E"
"SWE00139580","1959-03","61.25","14.08","250.0","ALVDALEN, SW","2",",E","1",",E","0",",E","","","","","19590328",",,E","","","8.1",",,E,28,","10.0",",,,E"
"SWE00139580","1959-04","61.25","14.08","250.0","ALVDALEN, SW","6",",E","5",",E","0",",E","","","","","19590430",",,E","","","16.0",",,E,30,","57.3",",,,E"
"SWE00139580","1959-05","61.25","14.08","250.0","ALVDALEN, SW","4",",E","2",",E","0",",E","","","","","19590501",",,E","","","3.0",",,E,01,","8.3",",,,E"
"SWE00139580","1959-06","61.25","14.08","250.0","ALVDALEN, SW","3",",E","3",",E","0",",E","","","","","19590625",",,E","","","12.2",",,E,25,","27.5",",,,E"
"SWE00139580","1959-07","61.25","14.08","250.0","ALVDALEN, SW","12",",E","7",",E","0",",E","","","","","19590701",",,E","","","16.0",",,E,01,","64.4",",,,E"
"SWE00139580","1959-08","61.25","14.08","250.0","ALVDALEN, SW","7",",E","3",",E","0",",E","","","","","19590813",",,E","","","18.2",",,E,13,","36.3",",,,E"
"SWE00139580","1959-09","61.25","14.08","250.0","ALVDALEN, SW","6",",E","2",",E","0",",E","","","","","19590922",",,E","","","3.8",",,E,22,","10.9",",,,E"
"SWE00139580","1959-10","61.25","14.08","250.0","ALVDALEN, SW","12",",E","7",",E","0",",E","","","","","19591020",",,E","","","17.2",",,E,20,","62.0",",,,E"
"SWE00139580","1959-11","61.25","14.08","250.0","ALVDALEN, SW","19",",E","11",",E","0",",E","","","","","19591114",",,E","","","10.1",",,E,14,","66.6",",,,E"
"SWE00139580","1959-12","61.25","14.08","250.0","ALVDALEN, SW","20",",E","14",",E","0",",E","28","3,","19591230",",3,E","19591203",",,E","480","3,,E,30,","18.3",",,E,03,","105.7",",,,E"
"SWE00139580","1960-01","61.25","14.08","250.0","ALVDALEN, SW","14",",E","5",",E","0",",E","","","","","19600121","+,,E","","","6.1",",,E,21,+","32.3",",,,E"
"SWE00139580","1960-02","61.25","14.08","250.0","ALVDALEN, SW","10",",E","4",",E","0",",E","","","","","19600228",",,E","","","8.1",",,E,28,","30.4",",,,E"
"SWE00139580","1960-03","61.25","14.08","250.0","ALVDALEN, SW","4",",E","2",",E","0",",E","","","","","19600303",",,E","","","6.1",",,E,03,","14.3",",,,E"
"SWE00139580","1960-04","61.25","14.08","250.0","ALVDALEN, SW","6",",E","2",",E","0",",E","","","","","19600413",",,E","","","6.2",",,E,13,","13.3",",,,E"
"SWE00139580","1960-05","61.25","14.08","250.0","ALVDALEN, SW","8",",E","4",",E","0",",E","","","","","19600529",",,E","","","10.2",",,E,29,","30.7",",,,E"
"SWE00139580","1960-06","61.25","14.08","250.0","ALVDALEN, SW","11",",E","8",",E","1",",E","","","","","19600630",",,E","","","32.2",",,E,30,","69.9",",,,E"
"SWE00139580","1960-07","61.25","14.08","250.0","ALVDALEN, SW","23",",E","14",",E","1",",E","","","","","19600712",",,E","","","30.9",",,E,12,","122.4",",,,E"
"SWE00139580","1960-08","61.25","14.08","250.0","ALVDALEN, SW","17",",E","10",",E","2",",E","","","","","19600815",",,E","","","62.0",",,E,15,","154.8",",,,E"
"SWE00139580","1960-09","61.25","14.08","250.0","ALVDALEN, SW","11",",E","5",",E","1",",E","","","","","19600919",",,E","","","30.6",",,E,19,","62.3",",,,E"
"SWE00139580","1960-10","61.25","14.08","250.0","ALVDALEN, SW","12",",E","5",",E","0",",E","","","","","19601010",",,E","","","13.3",",,E,10,","45.3",",,,E"
"SWE00139580","1960-11","61.25","14.08","250.0","ALVDALEN, SW","21",",E","14",",E","0",",E","","","","","19601102",",,E","","","8.9",",,E,02,","101.0",",,,E"
"SWE00139580","1960-12","61.25","14.08","250.0","ALVDALEN, SW","9",",E","6",",E","0",",E","","","","","19601211",",,E","","","6.1",",,E,11,","33.4",",,,E"
"SWE00139580","1961-01","61.25","14.08","250.0","ALVDALEN, SW","7",",E","5",",E","0",",E","","","","","19610103",",,E","","","9.5",",,E,03,","30.2",",,,E"
"SWE00139580","1961-02","61.25","14.08","250.0","ALVDALEN, SW","5",",E","2",",E","0",",E","","","","","19610206",",,E","","","13.2",",,E,06,","21.3",",,,E"
"SWE00139580","1961-03","61.25","14.08","250.0","ALVDALEN, SW","4",",E","2",",E","0",",E","","","","","19610312",",,E","","","4.6",",,E,12,","11.6",",,,E"
"SWE00139580","1961-04","61.25","14.08","250.0","ALVDALEN, SW","6",",E","3",",E","0",",E","","","","","19610427",",,E","","","4.6",",,E,27,","16.0",",,,E"
"SWE00139580","1961-05","61.25","14.08","250.0","ALVDALEN, SW","12",",E","9",",E","0",",E","","","","","19610503",",,E","","","9.5",",,E,03,","60.4",",,,E"
"SWE00139580","1961-06","61.25","14.08","250.0","ALVDALEN, SW","13",",E","8",",E","0",",E","","","","","19610601",",,E","","","15.5",",,E,01,","60.9",",,,E"
"SWE00139580","1961-07","61.25","14.08","250.0","ALVDALEN, SW","16",",E","8",",E","0",",E","","","","","19610709",",,E","","","9.9",",,E,09,","58.8",",,,E"
"SWE00139580","1961-08","61.25","14.08","250.0","ALVDALEN, SW","18",",E","13",",E","1",",E","","","","","19610801",",,E","","","29.9",",,E,01,","150.0",",,,E"
"SWE00139580","1961-09","61.25","14.08","250.0","ALVDALEN, SW","13",",E","7",",E","0",",E","","","","","19610914",",,E","","","10.9",",,E,14,","47.9",",,,E"
"SWE00139580","1961-10","61.25","14.08","250.0","ALVDALEN, SW","18",",E","9",",E","0",",E","","","","","19611019",",,E","","","13.8",",,E,19,","77.6",",,,E"
"SWE00139580","1961-11","61.25","14.08","250.0","ALVDALEN, SW","11",",E","6",",E","0",",E","","","","","19611109",",,E","","","12.1",",,E,09,","47.5",",,,E"
"SWE00139580","1961-12","61.25","14.08","250.0","ALVDALEN, SW","10",",E","6",",E","0",",E","28","3,","19611231",",3,E","19611205",",,E","460","3,,E,31,","15.7",",,E,05,","47.7",",,,E"
"SWE00139580","1962-01","61.25","14.08","250.0","ALVDALEN, SW","12",",E","9",",E","0",",E","31",",","19620127",",,E","19620111",",,E","550",",,E,27,","8.4",",,E,11,","51.6",",,,E"
"SWE00139580","1962-02","61.25","14.08","250.0","ALVDALEN, SW","9",",E","6",",E","0",",E","28",",","19620217",",,E","19620216",",,E","700",",,E,17,","6.4",",,E,16,","28.7",",,,E"
"SWE00139580","1962-03","61.25","14.08","250.0","ALVDALEN, SW","8",",E","5",",E","0",",E","","","","","19620331",",,E","","","19.3",",,E,31,","35.8",",,,E"
"SWE00139580","1962-04","61.25","14.08","250.0","ALVDALEN, SW","11",",E","6",",E","0",",E","27","2,","19620401",",2,E","19620403",",,E","910","2,,E,01,","12.2",",,E,03,","37.1",",,,E"
"SWE00139580","1962-05","61.25","14.08","250.0","ALVDALEN, SW","15",",E","7",",E","0",",E","","","","","19620519",",,E","","","12.0",",,E,19,","57.3",",,,E"
"SWE00139580","1962-06","61.25","14.08","250.0","ALVDALEN, SW","9",",E","4",",E","0",",E","","","","","19620619",",,E","","","14.9",",,E,19,","38.0",",,,E"
"SWE00139580","1962-07","61.25","14.08","250.0","ALVDALEN, SW","16",",E","10",",E","0",",E","","","","","19620721",",,E","","","14.2",",,E,21,","65.3",",,,E"
"SWE00139580","1962-08","61.25","14.08","250.0","ALVDALEN, SW","14",",E","6",",E","0",",E","","","","","19620824",",,E","","","19.7",",,E,24,","69.0",",,,E"
"SWE00139580","1962-09","61.25","14.08","250.0","ALVDALEN, SW","11",",E","5",",E","0",",E","","","","","19620903",",,E","","","21.2",",,E,03,","62.8",",,,E"
"SWE00139580","1962-10","61.25","14.08","250.0","ALVDALEN, SW","12",",E","7",",E","0",",E","","","","","19621030",",,E","","","8.9",",,E,30,","42.0",",,,E"
"SWE00139580","1962-11","61.25","14.08","250.0","ALVDALEN, SW","9",",E","3",",E","0",",E","","","","","19621104",",,E","","","7.9",",,E,04,","20.9",",,,E"
"SWE00139580","1962-12","61.25","14.08","250.0","ALVDALEN, SW","10",",E","4",",E","0",",E","","","","","19621211",",,E","","","13.9",",,E,11,","39.4",",,,E"
"SWE00139580","1963-01","61.25","14.08","250.0","ALVDALEN, SW","4",",E","1",",E","0",",E","","","","","19630117",",,E","","","2.9",",,E,17,","6.4",",,,E"
"SWE00139580","1963-02","61.25","14.08","250.0","ALVDALEN, SW","4",",E","2",",E","0",",E","","","","","19630203",",,E","","","3.9",",,E,03,","10.2",",,,E"
"SWE00139580","1963-03","61.25","14.08","250.0","ALVDALEN, SW","4",",E","1",",E","0",",E","","","","","19630325",",,E","","","4.2",",,E,25,","8.8",",,,E"
"SWE00139580","1963-04","61.25","14.08","250.0","ALVDALEN, SW","8",",E","5",",E","0",",E","","","","","19630415",",,E","","","13.8",",,E,15,","43.5",",,,E"
"SWE00139580","1963-05","61.25","14.08","250.0","ALVDALEN, SW","14",",E","9",",E","0",",E","","","","","19630502",",,E","","","10.1",",,E,02,","66.9",",,,E"
"SWE00139580","1963-06","61.25","14.08","250.0","ALVDALEN, SW","13",",E","10",",E","0",",E","","","","","19630626",",,E","","","11.8",",,E,26,","83.2",",,,E"
"SWE00139580","1963-07","61.25","14.08","250.0","ALVDALEN, SW","16",",E","11",",E","0",",E","","","","","19630706",",,E","","","22.5",",,E,06,","107.4",",,,E"
"SWE00139580","1963-08","61.25","14.08","250.0","ALVDALEN, SW","20",",E","10",",E","0",",E","","","","","19630802",",,E","","","9.4",",,E,02,","68.4",",,,E"
"SWE00139580","1963-09","61.25","14.08","250.0","ALVDALEN, SW","9",",E","5",",E","0",",E","","","","","19630901",",,E","","","23.0",",,E,01,","49.6",",,,E"
"SWE00139580","1963-10","61.25","14.08","250.0","ALVDALEN, SW","14",",E","5",",E","0",",E","","","","","19631004",",,E","","","7.5",",,E,04,","35.3",",,,E"
"SWE00139580","1963-11","61.25","14.08","250.0","ALVDALEN, SW","16",",E","9",",E","0",",E","","","","","19631118",",,E","","","13.7",",,E,18,","65.7",",,,E"
"SWE00139580","1963-12","61.25","14.08","250.0","ALVDALEN, SW","7",",E","0",",E","0",",E","","","","","19631206",",,E","","","0.9",",,E,06,","3.7",",,,E"
"SWE00139580","1964-01","61.25","14.08","250.0","ALVDALEN, SW","3",",E","1",",E","0",",E","","","","","19640130",",,E","","","5.8",",,E,30,","6.9",",,,E"
"SWE00139580","1964-02","61.25","14.08","250.0","ALVDALEN, SW","12",",E","2",",E","0",",E","","","","","19640229",",,E","","","4.5",",,E,29,","18.1",",,,E"
"SWE00139580","1964-03","61.25","14.08","250.0","ALVDALEN, SW","1",",E","0",",E","0",",E","","","","","19640304",",,E","","","0.9",",,E,04,","0.9",",,,E"
"SWE00139580","1964-04","61.25","14.08","250.0","ALVDALEN, SW","7",",E","2",",E","0",",E","","","","","19640429",",,E","","","13.1",",,E,29,","22.1",",,,E"
"SWE00139580","1964-05","61.25","14.08","250.0","ALVDALEN, SW","9",",E","3",",E","0",",E","","","","","19640526",",,E","","","5.6",",,E,26,","21.8",",,,E"
"SWE00139580","1964-06","61.25","14.08","250.0","ALVDALEN, SW","16",",E","11",",E","0",",E","","","","","19640623",",,E","","","19.9",",,E,23,","89.4",",,,E"
"SWE00139580","1964-07","61.25","14.08","250.0","ALVDALEN, SW","22",",E","12",",E","0",",E","","","","","19640720",",,E","","","19.2",",,E,20,","96.3",",,,E"
"SWE00139580","1964-08","61.25","14.08","250.0","ALVDALEN, SW","16",",E","8",",E","0",",E","","","","","19640829",",,E","","","21.5",",,E,29,","64.4",",,,E"
"SWE00139580","1964-09","61.25","14.08","250.0","ALVDALEN, SW","14",",E","6",",E","0",",E","","","","","19640920",",,E","","","15.7",",,E,20,","56.3",",,,E"
"SWE00139580","1964-10","61.25","14.08","250.0","ALVDALEN, SW","15",",E","9",",E","0",",E","","","","","19641014",",,E","","","16.3",",,E,14,","78.1",",,,E"
"SWE00139580","1964-11","61.25","14.08","250.0","ALVDALEN, SW","14",",E","4",",E","0",",E","","","","","19641114",",,E","","","8.4",",,E,14,","32.5",",,,E"
"SWE00139580","1964-12","61.25","14.08","250.0","ALVDALEN, SW","17",",E","9",",E","0",",E","31",",","19641207","+,,E","19641230",",,E","320",",,E,07,+","7.6",",,E,30,","47.3",",,,E"
"SWE00139580","1965-01","61.25","14.08","250.0","ALVDALEN, SW","19",",E","9",",E","0",",E","31",",","19650131","+,,E","19650111",",,E","640",",,E,31,+","12.2",",,E,11,","66.0",",,,E"
"SWE00139580","1965-02","61.25","14.08","250.0","ALVDALEN, SW","6",",E","2",",E","0",",E","28",",","19650201",",,E","19650212",",,E","580",",,E,01,","4.8",",,E,12,","12.4",",,,E"
"SWE00139580","1965-03","61.25","14.08","250.0","ALVDALEN, SW","8",",E","2",",E","0",",E","31",",","19650302","+,,E","19650319",",,E","510",",,E,02,+","8.8",",,E,19,","20.1",",,,E"
"SWE00139580","1965-04","61.25","14.08","250.0","ALVDALEN, SW","13",",E","7",",E","0",",E","","","","","19650418",",,E","","","19.4",",,E,18,","56.7",",,,E"
"SWE00139580","1965-05","61.25","14.08","250.0","ALVDALEN, SW","9",",E","2",",E","0",",E","","","","","19650518",",,E","","","8.1",",,E,18,","20.1",",,,E"
"SWE00139580","1965-06","61.25","14.08","250.0","ALVDALEN, SW","16",",E","9",",E","0",",E","","","","","19650614",",,E","","","11.6",",,E,14,","74.1",",,,E"
"SWE00139580","1965-07","61.25","14.08","250.0","ALVDALEN, SW","18",",E","11",",E","1",",E","","","","","19650706",",,E","","","28.3",",,E,06,","127.0",",,,E"
"SWE00139580","1965-08","61.25","14.08","250.0","ALVDALEN, SW","18",",E","7",",E","0",",E","","","","","19650801",",,E","","","12.8",",,E,01,","61.0",",,,E"
"SWE00139580","1965-09","61.25","14.08","250.0","ALVDALEN, SW","22",",E","11",",E","1",",E","","","","","19650907",",,E","","","26.1",",,E,07,","133.7",",,,E"
"SWE00139580","1965-10","61.25","14.08","250.0","ALVDALEN, SW","8",",E","1",",E","0",",E","","","","","19651015",",,E","","","7.2",",,E,15,","15.5",",,,E"
"SWE00139580","1965-11","61.25","14.08","250.0","ALVDALEN, SW","9",",E","6",",E","0",",E","","","","","19651125",",,E","","","15.0",",,E,25,","43.4",",,,E"
"SWE00139580","1965-12","61.25","14.08","250.0","ALVDALEN, SW","12",",E","5",",E","0",",E","31",",","19651228",",,E","19651226",",,E","680",",,E,28,","18.7",",,E,26,","58.7",",,,E"
"SWE00139580","1966-01","61.25","14.08","250.0","ALVDALEN, SW","10",",E","2",",E","0",",E","31",",","19660130",",,E","19660129",",,E","710",",,E,30,","24.2",",,E,29,","35.4",",,,E"
"SWE00139580","1966-02","61.25","14.08","250.0","ALVDALEN, SW","12",",E","8",",E","0",",E","28",",","19660227","+,,E","19660221",",,E","980",",,E,27,+","17.8",",,E,21,","61.9",",,,E"
"SWE00139580","1966-03","61.25","14.08","250.0","ALVDALEN, SW","15",",E","8",",E","0",",E","30","1,","19660329",",1,E","19660327",",,E","960","1,,E,29,","13.2",",,E,27,","50.7",",,,E"
"SWE00139580","1966-04","61.25","14.08","250.0","ALVDALEN, SW","9",",E","6",",E","0",",E","30",",","19660403",",,E","19660404",",,E","1000",",,E,03,","18.1",",,E,04,","58.2",",,,E"
"SWE00139580","1966-05","61.25","14.08","250.0","ALVDALEN, SW","10",",E","5",",E","0",",E","","","","","19660523",",,E","","","12.1",",,E,23,","41.9",",,,E"
"SWE00139580","1966-06","61.25","14.08","250.0","ALVDALEN, SW","11",",E","6",",E","0",",E","","","","","19660623",",,E","","","9.2",",,E,23,","27.3",",,,E"
"SWE00139580","1966-07","61.25","14.08","250.0","ALVDALEN, SW","19",",E","13",",E","0",",E","","","","","19660725",",,E","","","22.8",",,E,25,","121.4",",,,E"
"SWE00139580","1966-08","61.25","14.08","250.0","ALVDALEN, SW","16",",E","12",",E","1",",E","","","","","19660806",",,E","","","37.6",",,E,06,","122.1",",,,E"
"SWE00139580","1966-09","61.25","14.08","250.0","ALVDALEN, SW","18",",E","5",",E","0",",E","","","","","19660913",",,E","","","12.2",",,E,13,","52.8",",,,E"
"SWE00139580","1966-10","61.25","14.08","250.0","ALVDALEN, SW","15",",E","7",",E","0",",E","","","","","19661017",",,E","","","9.1",",,E,17,","53.0",",,,E"
"SWE00139580","1966-11","61.25","14.08","250.0","ALVDALEN, SW","19",",E","8",",E","0",",E","","","","","19661105",",,E","","","18.4",",,E,05,","61.4",",,,E"
"SWE00139580","1966-12","61.25","14.08","250.0","ALVDALEN, SW","21",",E","12",",E","0",",E","","","","","19661208",",,E","","","13.1",",,E,08,","105.2",",,,E"
"SWE00139580","1967-01","61.25","14.08","250.0","ALVDALEN, SW","13",",E","4",",E","0",",E","31",",","19670103",",,E","19670131",",,E","620",",,E,03,","6.6",",,E,31,","28.7",",,,E"
"SWE00139580","1967-02","61.25","14.08","250.0","ALVDALEN, SW","14",",E","5",",E","0",",E","28",",","19670228",",,E","19670227",",,E","750",",,E,28,","7.8",",,E,27,","37.0",",,,E"
"SWE00139580","1967-03","61.25","14.08","250.0","ALVDALEN, SW","15",",E","6",",E","0",",E","31",",","19670301",",,E","19670327",",,E","750",",,E,01,","5.6",",,E,27,","34.4",",,,E"
"SWE00139580","1967-04","61.25","14.08","250.0","ALVDALEN, SW","5",",E","2",",E","0",",E","","","","","19670403",",,E","","","5.2",",,E,03,","16.3",",,,E"
"SWE00139580","1967-05","61.25","14.08","250.0","ALVDALEN, SW","13",",E","8",",E","0",",E","","","","","19670525",",,E","","","12.6",",,E,25,","66.6",",,,E"
"SWE00139580","1967-06","61.25","14.08","250.0","ALVDALEN, SW","13",",E","5",",E","0",",E","","","","","19670607",",,E","","","14.9",",,E,07,","43.7",",,,E"
"SWE00139580","1967-07","61.25","14.08","250.0","ALVDALEN, SW","11",",E","7",",E","0",",E","","","","","19670719",",,E","","","17.8",",,E,19,","55.8",",,,E"
"SWE00139580","1967-08","61.25","14.08","250.0","ALVDALEN, SW","14",",E","10",",E","1",",E","","","","","19670811",",,E","","","44.9",",,E,11,","123.5",",,,E"
"SWE00139580","1967-09","61.25","14.08","250.0","ALVDALEN, SW","13",",E","7",",E","0",",E","","","","","19670920",",,E","","","10.0",",,E,20,","48.5",",,,E"
"SWE00139580","1967-10","61.25","14.08","250.0","ALVDALEN, SW","22",",E","8",",E","0",",E","","","","","19671028",",,E","","","18.4",",,E,28,","88.4",",,,E"
"SWE00139580","1967-11","61.25","14.08","250.0","ALVDALEN, SW","15",",E","9",",E","0",",E","","","","","19671102",",,E","","","13.7",",,E,02,","66.0",",,,E"
"SWE00139580","1967-12","61.25","14.08","250.0","ALVDALEN, SW","17",",E","8",",E","0",",E","26","2,","19671228",",2,E","19671221",",,E","490","2,,E,28,","14.6",",,E,21,","57.6",",,,E"
"SWE00139580","1968-01","61.25","14.08","250.0","ALVDALEN, SW","16",",E","4",",E","0",",E","31",",","19680126",",,E","19680125",",,E","550",",,E,26,","9.8",",,E,25,","35.0",",,,E"
"SWE00139580","1968-02","61.25","14.08","250.0","ALVDALEN, SW","9",",E","4",",E","0",",E","29",",","19680208",",,E","19680206",",,E","600",",,E,08,","4.2",",,E,06,","20.6",",,,E"
"SWE00139580","1968-03","61.25","14.08","250.0","ALVDALEN, SW","11",",E","6",",E","0",",E","31",",","19680321",",,E","19680320",",,E","720",",,E,21,","7.5",",,E,20,","33.7",",,,E"
"SWE00139580","1968-04","61.25","14.08","250.0","ALVDALEN, SW","6",",E","3",",E","0",",E","","","","","19680402",",,E","","","6.3",",,E,02,","19.2",",,,E"
"SWE00139580","1968-05","61.25","14.08","250.0","ALVDALEN, SW","17",",E","10",",E","0",",E","","","","","19680505",",,E","","","13.5",",,E,05,","83.5",",,,E"
"SWE00139580","1968-06","61.25","14.08","250.0","ALVDALEN, SW","11",",E","8",",E","0",",E","","","","","19680627",",,E","","","18.5",",,E,27,","57.0",",,,E"
"SWE00139580","1968-07","61.25","14.08","250.0","ALVDALEN, SW","13",",E","6",",E","0",",E","","","","","19680724",",,E","","","24.5",",,E,24,","53.3",",,,E"
"SWE00139580","1968-08","61.25","14.08","250.0","ALVDALEN, SW","6",",E","4",",E","0",",E","","","","","19680814",",,E","","","18.9",",,E,14,","36.1",",,,E"
"SWE00139580","1968-09","61.25","14.08","250.0","ALVDALEN, SW","12",",E","6",",E","0",",E","","","","","19680906",",,E","","","12.0",",,E,06,","41.5",",,,E"
"SWE00139580","1968-10","61.25","14.08","250.0","ALVDALEN, SW","16",",E","12",",E","0",",E","","","","","19681029",",,E","","","17.0",",,E,29,","86.8",",,,E"
"SWE00139580","1968-11","61.25","14.08","250.0","ALVDALEN, SW","11",",E","5",",E","0",",E","30",",","19681105",",,E","19681102",",,E","300",",,E,05,","9.4",",,E,02,","36.2",",,,E"
"SWE00139580","1968-12","61.25","14.08","250.0","ALVDALEN, SW","13",",E","3",",E","0",",E","31",",","19681231",",,E","19681218",",,E","300",",,E,31,","8.3",",,E,18,","24.6",",,,E"
"SWE00139580","1969-01","61.25","14.08","250.0","ALVDALEN, SW","25",",E","6",",E","0",",E","31",",","19690117",",,E","19690113","+,,E","620",",,E,17,","7.5",",,E,13,+","59.0",",,,E"
"SWE00139580","1969-02","61.25","14.08","250.0","ALVDALEN, SW","15",",E","4",",E","0",",E","28",",","19690222",",,E","19690215",",,E","680",",,E,22,","4.4",",,E,15,","24.4",",,,E"
"SWE00139580","1969-03","61.25","14.08","250.0","ALVDALEN, SW","4",",E","1",",E","0",",E","31",",","19690302","+,,E","19690308",",,E","640",",,E,02,+","4.1",",,E,08,","6.7",",,,E"
"SWE00139580","1969-04","61.25","14.08","250.0","ALVDALEN, SW","10",",E","6",",E","0",",E","28",",","19690403","+,,E","19690420",",,E","590",",,E,03,+","9.2",",,E,20,","37.5",",,,E"
"SWE00139580","1969-05","61.25","14.08","250.0","ALVDALEN, SW","11",",E","1",",E","0",",E","","","","","19690508",",,E","","","5.1",",,E,08,","17.4",",,,E"
"SWE00139580","1969-06","61.25","14.08","250.0","ALVDALEN, SW","6",",E","3",",E","0",",E","","","","","19690602",",,E","","","8.2",",,E,02,","22.9",",,,E"
"SWE00139580","1969-07","61.25","14.08","250.0","ALVDALEN, SW","19",",E","12",",E","0",",E","","","","","19690707",",,E","","","21.1",",,E,07,","113.0",",,,E"
"SWE00139580","1969-08","61.25","14.08","250.0","ALVDALEN, SW","8",",E","6",",E","0",",E","","","","","19690822",",,E","","","21.0",",,E,22,","57.3",",,,E"
"SWE00139580","1969-09","61.25","14.08","250.0","ALVDALEN, SW","14",",E","9",",E","0",",E","","","","","19690922",",,E","","","11.9",",,E,22,","55.5",",,,E"
"SWE00139580","1969-10","61.25","14.08","250.0","ALVDALEN, SW","9",",E","2",",E","0",",E","","","","","19691024",",,E","","","6.8",",,E,24,","18.5",",,,E"
"SWE00139580","1969-11","61.25","14.08","250.0","ALVDALEN, SW","13",",E","9",",E","0",",E","29","1,","19691120","+,1,E","19691101",",,E","210","1,,E,20,+","8.8",",,E,01,","58.4",",,,E"
"SWE00139580","1969-12","61.25","14.08","250.0","ALVDALEN, SW","12",",E","3",",E","0",",E","31",",","19691227","+,,E","19691201",",,E","300",",,E,27,+","5.4",",,E,01,","24.1",",,,E"
"SWE00139580","1970-01","61.25","14.08","250.0","ALVDALEN, SW","12",",E","1",",E","0",",E","31",",","19700131","+,,E","19700113",",,E","390",",,E,31,+","5.0",",,E,13,","13.4",",,,E"
"SWE00139580","1970-02","61.25","14.08","250.0","ALVDALEN, SW","10",",E","1",",E","0",",E","28",",","19700224","+,,E","19700208",",,E","460",",,E,24,+","5.5",",,E,08,","17.1",",,,E"
"SWE00139580","1970-03","61.25","14.08","250.0","ALVDALEN, SW","17",",E","5",",E","0",",E","31",",","19700329","+,,E","19700326",",,E","620",",,E,29,+","9.0",",,E,26,","38.7",",,,E"
"SWE00139580","1970-04","61.25","14.08","250.0","ALVDALEN, SW","16",",E","8",",E","0",",E","30",",","19700401",",,E","19700407",",,E","600",",,E,01,","8.4",",,E,07,","43.6",",,,E"
"SWE00139580","1970-05","61.25","14.08","250.0","ALVDALEN, SW","9",",E","2",",E","0",",E","","","","","19700521",",,E","","","6.9",",,E,21,","17.2",",,,E"
"SWE00139580","1970-06","61.25","14.08","250.0","ALVDALEN, SW","8",",E","5",",E","0",",E","","","","","19700609",",,E","","","23.5",",,E,09,","60.1",",,,E"
"SWE00139580","1970-07","61.25","14.08","250.0","ALVDALEN, SW","24",",E","15",",E","2",",E","","","","","19700720",",,E","","","27.7",",,E,20,","196.4",",,,E"
"SWE00139580","1970-08","61.25","14.08","250.0","ALVDALEN, SW","9",",E","5",",E","0",",E","","","","","19700817",",,E","","","10.5",",,E,17,","31.3",",,,E"
"SWE00139580","1970-09","61.25","14.08","250.0","ALVDALEN, SW","15",",E","7",",E","0",",E","","","","","19700916",",,E","","","19.8",",,E,16,","61.5",",,,E"
"SWE00139580","1970-10","61.25","14.08","250.0","ALVDALEN, SW","14",",E","10",",E","0",",E","","","","","19701002",",,E","","","20.7",",,E,02,","85.1",",,,E"
"SWE00139580","1970-11","61.25","14.08","250.0","ALVDALEN, SW","16",",E","8",",E","0",",E","30",",","19701115",",,E","19701119",",,E","290",",,E,15,","17.8",",,E,19,","74.5",",,,E"
"SWE00139580","1970-12","61.25","14.08","250.0","ALVDALEN, SW","14",",E","0",",E","0",",E","31",",","19701206","+,,E","19701201",",,E","180",",,E,06,+","1.6",",,E,01,","11.8",",,,E"
"SWE00139580","1971-01","61.25","14.08","250.0","ALVDALEN, SW","12",",E","6",",E","0",",E","31",",","19710131","+,,E","19710131",",,E","140",",,E,31,+","10.8",",,E,31,","45.6",",,,E"
