"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110977","1911-03","62.3417","8.0517","247.0","VERMA, NO","8",",E","3",",E","0",",E","31",",","19110305",",,E","19110304",",,E","1300",",,E,05,","15.6",",,E,04,","35.5",",,,E"
"NOE00110977","1911-04","62.3417","8.0517","247.0","VERMA, NO","15",",E","9",",E","0",",E","30",",","19110415","+,,E","19110415",",,E","1150",",,E,15,+","7.9",",,E,15,","62.3",",,,E"
"NOE00110977","1911-05","62.3417","8.0517","247.0","VERMA, NO","2",",E","0",",E","0",",E","8",",","19110501",",,E","19110518",",,E","400",",,E,01,","2.3",",,E,18,","4.7",",,,E"
"NOE00110977","1911-06","62.3417","8.0517","247.0","VERMA, NO","11",",E","3",",E","0",",E","0",",","19110630","+,,E","19110606",",,E","0",",,E,30,+","7.2",",,E,06,","21.8",",,,E"
"NOE00110977","1911-07","62.3417","8.0517","247.0","VERMA, NO","8",",E","2",",E","0",",E","0",",","19110731","+,,E","19110714",",,E","0",",,E,31,+","7.4",",,E,14,","15.0",",,,E"
"NOE00110977","1911-08","62.3417","8.0517","247.0","VERMA, NO","13",",E","3",",E","0",",E","0",",","19110831","+,,E","19110819",",,E","0",",,E,31,+","6.3",",,E,19,","23.5",",,,E"
"NOE00110977","1911-09","62.3417","8.0517","247.0","VERMA, NO","17",",E","9",",E","1",",E","0",",","19110930","+,,E","19110914",",,E","0",",,E,30,+","42.9",",,E,14,","94.0",",,,E"
"NOE00110977","1911-10","62.3417","8.0517","247.0","VERMA, NO","15",",E","7",",E","0",",E","8",",","19111028","+,,E","19111010",",,E","150",",,E,28,+","10.7",",,E,10,","49.5",",,,E"
"NOE00110977","1911-11","62.3417","8.0517","247.0","VERMA, NO","8",",E","5",",E","0",",E","24",",","19111101",",,E","19111106",",,E","120",",,E,01,","9.6",",,E,06,","34.8",",,,E"
"NOE00110977","1911-12","62.3417","8.0517","247.0","VERMA, NO","3",",E","0",",E","0",",E","8",",","19111201",",,E","19111229",",,E","60",",,E,01,","1.4",",,E,29,","3.0",",,,E"
"NOE00110977","1912-01","62.3417","8.0517","247.0","VERMA, NO","10",",E","8",",E","0",",E","29",",","19120131",",,E","19120102",",,E","720",",,E,31,","22.1",",,E,02,","89.0",",,,E"
"NOE00110977","1912-02","62.3417","8.0517","247.0","VERMA, NO","6",",E","4",",E","0",",E","29",",","19120205",",,E","19120204",",,E","760",",,E,05,","13.6",",,E,04,","34.9",",,,E"
"NOE00110977","1912-03","62.3417","8.0517","247.0","VERMA, NO","7",",E","2",",E","0",",E","31",",","19120301",",,E","19120327",",,E","330",",,E,01,","4.8",",,E,27,","13.5",",,,E"
"NOE00110977","1912-04","62.3417","8.0517","247.0","VERMA, NO","5",",E","4",",E","0",",E","16",",","19120407",",,E","19120406",",,E","330",",,E,07,","10.3",",,E,06,","30.9",",,,E"
"NOE00110977","1912-05","62.3417","8.0517","247.0","VERMA, NO","13",",E","5",",E","0",",E","0",",","19120531","+,,E","19120525",",,E","0",",,E,31,+","14.2",",,E,25,","44.3",",,,E"
"NOE00110977","1912-06","62.3417","8.0517","247.0","VERMA, NO","6",",E","2",",E","0",",E","0",",","19120630","+,,E","19120621",",,E","0",",,E,30,+","4.8",",,E,21,","12.2",",,,E"
"NOE00110977","1912-07","62.3417","8.0517","247.0","VERMA, NO","5",",E","1",",E","0",",E","0",",","19120731","+,,E","19120729",",,E","0",",,E,31,+","2.5",",,E,29,","7.2",",,,E"
"NOE00110977","1912-08","62.3417","8.0517","247.0","VERMA, NO","16",",E","6",",E","0",",E","0",",","19120831","+,,E","19120806",",,E","0",",,E,31,+","22.0",",,E,06,","77.1",",,,E"
"NOE00110977","1912-09","62.3417","8.0517","247.0","VERMA, NO","13",",E","7",",E","0",",E","0",",","19120930","+,,E","19120917",",,E","0",",,E,30,+","13.2",",,E,17,","56.2",",,,E"
"NOE00110977","1912-10","62.3417","8.0517","247.0","VERMA, NO","7",",E","4",",E","0",",E","2",",","19121003",",,E","19121031",",,E","130",",,E,03,","12.7",",,E,31,","37.6",",,,E"
"NOE00110977","1912-11","62.3417","8.0517","247.0","VERMA, NO","9",",E","6",",E","0",",E","30",",","19121104",",,E","19121101",",,E","800",",,E,04,","18.9",",,E,01,","67.1",",,,E"
"NOE00110977","1912-12","62.3417","8.0517","247.0","VERMA, NO","12",",E","4",",E","0",",E","31",",","19121217",",,E","19121215",",,E","440",",,E,17,","11.8",",,E,15,","39.2",",,,E"
"NOE00110977","1913-01","62.3417","8.0517","247.0","VERMA, NO","4",",E","3",",E","0",",E","31",",","19130127",",,E","19130126",",,E","440",",,E,27,","14.2",",,E,26,","26.6",",,,E"
"NOE00110977","1913-02","62.3417","8.0517","247.0","VERMA, NO","17",",E","14",",E","0",",E","28",",","19130224",",,E","19130223",",,E","1370",",,E,24,","21.8",",,E,23,","137.1",",,,E"
"NOE00110977","1913-03","62.3417","8.0517","247.0","VERMA, NO","13",",E","10",",E","0",",E","31",",","19130301",",,E","19130305",",,E","1200",",,E,01,","14.4",",,E,05,","79.7",",,,E"
"NOE00110977","1913-04","62.3417","8.0517","247.0","VERMA, NO","5",",E","4",",E","0",",E","30",",","19130411",",,E","19130410",",,E","980",",,E,11,","13.8",",,E,10,","33.3",",,,E"
"NOE00110977","1913-05","62.3417","8.0517","247.0","VERMA, NO","5",",E","3",",E","0",",E","0",",","19130531","+,,E","19130518",",,E","0",",,E,31,+","10.5",",,E,18,","20.1",",,,E"
"NOE00110977","1913-06","62.3417","8.0517","247.0","VERMA, NO","5",",E","2",",E","0",",E","0",",","19130630","+,,E","19130610",",,E","0",",,E,30,+","5.3",",,E,10,","12.8",",,,E"
"NOE00110977","1913-07","62.3417","8.0517","247.0","VERMA, NO","16",",E","13",",E","0",",E","0",",","19130731","+,,E","19130715",",,E","0",",,E,31,+","17.8",",,E,15,","87.1",",,,E"
"NOE00110977","1913-08","62.3417","8.0517","247.0","VERMA, NO","8",",E","3",",E","0",",E","0",",","19130831","+,,E","19130831",",,E","0",",,E,31,+","6.7",",,E,31,","21.4",",,,E"
"NOE00110977","1913-09","62.3417","8.0517","247.0","VERMA, NO","2",",E","1",",E","0",",E","0",",","19130930","+,,E","19130909",",,E","0",",,E,30,+","9.6",",,E,09,","11.7",",,,E"
"NOE00110977","1913-10","62.3417","8.0517","247.0","VERMA, NO","11",",E","6",",E","1",",E","0",",","19131031","+,,E","19131017",",,E","0",",,E,31,+","43.5",",,E,17,","84.1",",,,E"
"NOE00110977","1913-11","62.3417","8.0517","247.0","VERMA, NO","12",",E","9",",E","0",",E","3",",","19131130",",,E","19131127",",,E","60",",,E,30,","19.8",",,E,27,","103.9",",,,E"
"NOE00110977","1913-12","62.3417","8.0517","247.0","VERMA, NO","17",",E","11",",E","2",",E","31",",","19131206",",,E","19131204",",,E","1010",",,E,06,","28.9",",,E,04,","146.2",",,,E"
"NOE00110977","1914-01","62.3417","8.0517","247.0","VERMA, NO","15",",E","14",",E","1",",E","31",",","19140127",",,E","19140125",",,E","1330",",,E,27,","26.8",",,E,25,","131.1",",,,E"
"NOE00110977","1914-02","62.3417","8.0517","247.0","VERMA, NO","7",",E","2",",E","0",",E","28",",","19140201",",,E","19140201",",,E","870",",,E,01,","4.8",",,E,01,","14.1",",,,E"
"NOE00110977","1914-03","62.3417","8.0517","247.0","VERMA, NO","3",",E","1",",E","0",",E","31",",","19140304","+,,E","19140301",",,E","510",",,E,04,+","5.9",",,E,01,","8.2",",,,E"
"NOE00110977","1914-04","62.3417","8.0517","247.0","VERMA, NO","10",",E","9",",E","0",",E","22",",","19140401",",,E","19140427",",,E","480",",,E,01,","19.4",",,E,27,","99.3",",,,E"
"NOE00110977","1914-05","62.3417","8.0517","247.0","VERMA, NO","7",",E","5",",E","0",",E","5",",","19140502","+,,E","19140501",",,E","420",",,E,02,+","12.6",",,E,01,","38.1",",,,E"
"NOE00110977","1914-06","62.3417","8.0517","247.0","VERMA, NO","7",",E","3",",E","0",",E","0",",","19140630","+,,E","19140625",",,E","0",",,E,30,+","11.4",",,E,25,","27.8",",,,E"
"NOE00110977","1914-07","62.3417","8.0517","247.0","VERMA, NO","6",",E","4",",E","0",",E","0",",","19140731","+,,E","19140723",",,E","0",",,E,31,+","21.4",",,E,23,","36.5",",,,E"
"NOE00110977","1914-08","62.3417","8.0517","247.0","VERMA, NO","17",",E","5",",E","0",",E","0",",","19140831","+,,E","19140807",",,E","0",",,E,31,+","8.7",",,E,07,","41.1",",,,E"
"NOE00110977","1914-09","62.3417","8.0517","247.0","VERMA, NO","15",",E","9",",E","2",",E","0",",","19140930","+,,E","19140912",",,E","0",",,E,30,+","26.2",",,E,12,","128.7",",,,E"
"NOE00110977","1914-10","62.3417","8.0517","247.0","VERMA, NO","8",",E","5",",E","1",",E","0",",","19141031","+,,E","19141001",",,E","0",",,E,31,+","33.0",",,E,01,","68.8",",,,E"
"NOE00110977","1914-11","62.3417","8.0517","247.0","VERMA, NO","10",",E","9",",E","0",",E","18",",","19141117",",,E","19141112",",,E","450",",,E,17,","11.0",",,E,12,","63.4",",,,E"
"NOE00110977","1914-12","62.3417","8.0517","247.0","VERMA, NO","11",",E","5",",E","0",",E","25",",","19141230",",,E","19141229",",,E","360",",,E,30,","21.6",",,E,29,","57.6",",,,E"
"NOE00110977","1915-01","62.3417","8.0517","247.0","VERMA, NO","12",",E","7",",E","0",",E","31",",","19150130",",,E","19150128",",,E","560",",,E,30,","11.4",",,E,28,","47.0",",,,E"
"NOE00110977","1915-02","62.3417","8.0517","247.0","VERMA, NO","2",",E","0",",E","0",",E","28",",","19150202","+,,E","19150215",",,E","490",",,E,02,+","2.1",",,E,15,","2.6",",,,E"
"NOE00110977","1915-03","62.3417","8.0517","247.0","VERMA, NO","17",",E","13",",E","0",",E","31",",","19150326",",,E","19150315",",,E","850",",,E,26,","11.4",",,E,15,","80.4",",,,E"
"NOE00110977","1915-04","62.3417","8.0517","247.0","VERMA, NO","9",",E","6",",E","0",",E","27",",","19150402",",,E","19150401",",,E","880",",,E,02,","10.4",",,E,01,","45.6",",,,E"
"NOE00110977","1915-05","62.3417","8.0517","247.0","VERMA, NO","8",",E","3",",E","0",",E","2",",","19150517",",,E","19150516",",,E","300",",,E,17,","18.4",",,E,16,","31.7",",,,E"
"NOE00110977","1915-06","62.3417","8.0517","247.0","VERMA, NO","11",",E","4",",E","0",",E","0",",","19150630","+,,E","19150616",",,E","0",",,E,30,+","7.8",",,E,16,","29.0",",,,E"
"NOE00110977","1915-07","62.3417","8.0517","247.0","VERMA, NO","17",",E","9",",E","0",",E","0",",","19150731","+,,E","19150705",",,E","0",",,E,31,+","12.7",",,E,05,","70.0",",,,E"
"NOE00110977","1915-08","62.3417","8.0517","247.0","VERMA, NO","17",",E","9",",E","0",",E","0",",","19150831","+,,E","19150807",",,E","0",",,E,31,+","8.7",",,E,07,","56.2",",,,E"
"NOE00110977","1915-09","62.3417","8.0517","247.0","VERMA, NO","9",",E","7",",E","0",",E","0",",","19150919",",,E","19150917",",,E","20",",,E,19,","21.8",",,E,17,","81.3",",,,E"
"NOE00110977","1915-10","62.3417","8.0517","247.0","VERMA, NO","1",",E","1",",E","0",",E","3",",","19151026",",,E","19151025",",,E","40",",,E,26,","2.6",",,E,25,","2.6",",,,E"
"NOE00110977","1915-11","62.3417","8.0517","247.0","VERMA, NO","9",",E","7",",E","0",",E","21",",","19151126","+,,E","19151124",",,E","1000",",,E,26,+","19.1",",,E,24,","87.5",",,,E"
"NOE00110977","1915-12","62.3417","8.0517","247.0","VERMA, NO","4",",E","3",",E","0",",E","31",",","19151220",",,E","19151219",",,E","950",",,E,20,","17.4",",,E,19,","36.1",",,,E"
"NOE00110977","1916-01","62.3417","8.0517","247.0","VERMA, NO","21",",E","15",",E","0",",E","31",",","19160117","+,,E","19160126",",,E","1330",",,E,17,+","21.5",",,E,26,","171.9",",,,E"
"NOE00110977","1916-02","62.3417","8.0517","247.0","VERMA, NO","2",",E","1",",E","0",",E","29",",","19160222",",,E","19160221",",,E","1250",",,E,22,","11.9",",,E,21,","12.3",",,,E"
"NOE00110977","1916-03","62.3417","8.0517","247.0","VERMA, NO","1",",E","1",",E","0",",E","31",",","19160310",",,E","19160309",",,E","1080",",,E,10,","4.6",",,E,09,","4.8",",,,E"
"NOE00110977","1916-04","62.3417","8.0517","247.0","VERMA, NO","7",",E","3",",E","0",",E","30",",","19160401",",,E","19160409",",,E","900",",,E,01,","7.8",",,E,09,","17.4",",,,E"
"NOE00110977","1916-05","62.3417","8.0517","247.0","VERMA, NO","6",",E","3",",E","0",",E","3",",","19160518","+,,E","19160517",",,E","50",",,E,18,+","11.2",",,E,17,","21.9",",,,E"
"NOE00110977","1916-06","62.3417","8.0517","247.0","VERMA, NO","11",",E","4",",E","0",",E","0",",","19160630","+,,E","19160630",",,E","0",",,E,30,+","11.8",",,E,30,","32.4",",,,E"
"NOE00110977","1916-07","62.3417","8.0517","247.0","VERMA, NO","15",",E","11",",E","0",",E","0",",","19160731","+,,E","19160726",",,E","0",",,E,31,+","25.2",",,E,26,","121.8",",,,E"
"NOE00110977","1916-08","62.3417","8.0517","247.0","VERMA, NO","13",",E","4",",E","0",",E","0",",","19160831","+,,E","19160803",",,E","0",",,E,31,+","16.0",",,E,03,","48.7",",,,E"
"NOE00110977","1916-09","62.3417","8.0517","247.0","VERMA, NO","13",",E","7",",E","1",",E","1",",","19160915",",,E","19160913",",,E","60",",,E,15,","35.8",",,E,13,","87.8",",,,E"
"NOE00110977","1916-10","62.3417","8.0517","247.0","VERMA, NO","11",",E","8",",E","0",",E","10",",","19161017",",,E","19161001",",,E","400",",,E,17,","23.0",",,E,01,","96.0",",,,E"
"NOE00110977","1916-11","62.3417","8.0517","247.0","VERMA, NO","9",",E","4",",E","0",",E","2",",","19161127","+,,E","19161127",",,E","60",",,E,27,+","15.4",",,E,27,","51.7",",,,E"
"NOE00110977","1916-12","62.3417","8.0517","247.0","VERMA, NO","1",",E","0",",E","0",",E","0",",","19161231","+,,E","19161231",",,E","0",",,E,31,+","0.5",",,E,31,","0.8",",,,E"
"NOE00110977","1917-01","62.3417","8.0517","247.0","VERMA, NO","4",",E","4",",E","0",",E","30",",","19170131",",,E","19170102",",,E","270",",,E,31,","8.9",",,E,02,","26.7",",,,E"
"NOE00110977","1917-02","62.3417","8.0517","247.0","VERMA, NO","16",",E","9",",E","0",",E","28",",","19170222","+,,E","19170213",",,E","700",",,E,22,+","20.2",",,E,13,","96.0",",,,E"
"NOE00110977","1917-03","62.3417","8.0517","247.0","VERMA, NO","8",",E","4",",E","0",",E","31",",","19170322",",,E","19170321",",,E","880",",,E,22,","8.9",",,E,21,","29.3",",,,E"
"NOE00110977","1917-04","62.3417","8.0517","247.0","VERMA, NO","11",",E","6",",E","0",",E","30",",","19170408",",,E","19170407",",,E","780",",,E,08,","6.8",",,E,07,","34.9",",,,E"
"NOE00110977","1917-05","62.3417","8.0517","247.0","VERMA, NO","10",",E","9",",E","0",",E","18",",","19170506",",,E","19170505",",,E","670",",,E,06,","16.6",",,E,05,","73.7",",,,E"
"NOE00110977","1917-06","62.3417","8.0517","247.0","VERMA, NO","8",",E","3",",E","0",",E","0",",","19170630","+,,E","19170622",",,E","0",",,E,30,+","8.6",",,E,22,","27.2",",,,E"
"NOE00110977","1917-07","62.3417","8.0517","247.0","VERMA, NO","8",",E","3",",E","0",",E","0",",","19170731","+,,E","19170716",",,E","0",",,E,31,+","12.0",",,E,16,","30.4",",,,E"
"NOE00110977","1917-08","62.3417","8.0517","247.0","VERMA, NO","10",",E","4",",E","0",",E","0",",","19170831","+,,E","19170816",",,E","0",",,E,31,+","15.3",",,E,16,","30.8",",,,E"
"NOE00110977","1917-09","62.3417","8.0517","247.0","VERMA, NO","17",",E","11",",E","3",",E","1",",","19170929",",,E","19170929",",,E","40",",,E,29,","40.8",",,E,29,","186.2",",,,E"
"NOE00110977","1917-10","62.3417","8.0517","247.0","VERMA, NO","6",",E","3",",E","0",",E","1",",","19171011",",,E","19171010",",,E","30",",,E,11,","3.8",",,E,10,","12.2",",,,E"
"NOE00110977","1917-11","62.3417","8.0517","247.0","VERMA, NO","17",",E","14",",E","1",",E","13",",","19171130",",,E","19171123",",,E","710",",,E,30,","28.4",",,E,23,","139.8",",,,E"
"NOE00110977","1917-12","62.3417","8.0517","247.0","VERMA, NO","24",",E","12",",E","0",",E","31",",","19171225",",,E","19171223",",,E","1330",",,E,25,","15.2",",,E,23,","104.3",",,,E"
"NOE00110977","1918-01","62.3417","8.0517","247.0","VERMA, NO","13",",E","9",",E","0",",E","31",",","19180106",",,E","19180105",",,E","1690",",,E,06,","23.0",",,E,05,","103.4",",,,E"
"NOE00110977","1918-02","62.3417","8.0517","247.0","VERMA, NO","9",",E","6",",E","0",",E","28",",","19180228",",,E","19180225",",,E","1250",",,E,28,","8.8",",,E,25,","42.1",",,,E"
"NOE00110977","1918-03","62.3417","8.0517","247.0","VERMA, NO","6",",E","3",",E","0",",E","31",",","19180301",",,E","19180324",",,E","1210",",,E,01,","6.8",",,E,24,","19.0",",,,E"
"NOE00110977","1918-04","62.3417","8.0517","247.0","VERMA, NO","0",",E","0",",E","0",",E","30",",","19180404","+,,E","19180430","+,,E","900",",,E,04,+","0.0",",,E,30,+","0.0",",,,E"
"NOE00110977","1918-05","62.3417","8.0517","247.0","VERMA, NO","6",",E","2",",E","0",",E","1",",","19180501",",,E","19180530",",,E","80",",,E,01,","14.2",",,E,30,","20.8",",,,E"
"NOE00110977","1918-06","62.3417","8.0517","247.0","VERMA, NO","15",",E","6",",E","1",",E","0",",","19180630","+,,E","19180624",",,E","0",",,E,30,+","28.2",",,E,24,","64.4",",,,E"
"NOE00110977","1918-07","62.3417","8.0517","247.0","VERMA, NO","7",",E","3",",E","0",",E","0",",","19180731","+,,E","19180703",",,E","0",",,E,31,+","15.0",",,E,03,","32.7",",,,E"
"NOE00110977","1918-08","62.3417","8.0517","247.0","VERMA, NO","11",",E","8",",E","0",",E","0",",","19180831","+,,E","19180823",",,E","0",",,E,31,+","25.2",",,E,23,","87.9",",,,E"
"NOE00110977","1918-09","62.3417","8.0517","247.0","VERMA, NO","15",",E","11",",E","0",",E","0",",","19180930","+,,E","19180914",",,E","0",",,E,30,+","16.8",",,E,14,","82.5",",,,E"
"NOE00110977","1918-10","62.3417","8.0517","247.0","VERMA, NO","4",",E","2",",E","0",",E","0",",","19181031","+,,E","19181012",",,E","0",",,E,31,+","4.2",",,E,12,","10.1",",,,E"
"NOE00110977","1918-11","62.3417","8.0517","247.0","VERMA, NO","6",",E","4",",E","0",",E","6",",","19181112",",,E","19181111",",,E","330",",,E,12,","19.4",",,E,11,","44.0",",,,E"
"NOE00110977","1918-12","62.3417","8.0517","247.0","VERMA, NO","10",",E","3",",E","0",",E","15",",","19181217",",,E","19181215",",,E","200",",,E,17,","13.9",",,E,15,","37.5",",,,E"
"NOE00110977","1919-01","62.3417","8.0517","247.0","VERMA, NO","0",",E","0",",E","0",",E","7",",","19190101",",,E","19190131","+,,E","80",",,E,01,","0.0",",,E,31,+","0.0",",,,E"
"NOE00110977","1919-02","62.3417","8.0517","247.0","VERMA, NO","8",",E","3",",E","0",",E","19",",","19190219",",,E","19190218",",,E","250",",,E,19,","8.8",",,E,18,","21.7",",,,E"
"NOE00110977","1919-03","62.3417","8.0517","247.0","VERMA, NO","7",",E","6",",E","0",",E","31",",","19190308",",,E","19190304",",,E","290",",,E,08,","12.0",",,E,04,","46.9",",,,E"
"NOE00110977","1919-04","62.3417","8.0517","247.0","VERMA, NO","8",",E","8",",E","0",",E","16",",","19190421",",,E","19190420",",,E","370",",,E,21,","22.8",",,E,20,","91.4",",,,E"
"NOE00110977","1919-05","62.3417","8.0517","247.0","VERMA, NO","3",",E","0",",E","0",",E","0",",","19190531","+,,E","19190531",",,E","0",",,E,31,+","2.2",",,E,31,","5.3",",,,E"
"NOE00110977","1919-06","62.3417","8.0517","247.0","VERMA, NO","10",",E","7",",E","0",",E","0",",","19190630","+,,E","19190628",",,E","0",",,E,30,+","8.0",",,E,28,","35.2",",,,E"
"NOE00110977","1919-07","62.3417","8.0517","247.0","VERMA, NO","10",",E","3",",E","0",",E","0",",","19190731","+,,E","19190720",",,E","0",",,E,31,+","18.2",",,E,20,","35.4",",,,E"
"NOE00110977","1919-08","62.3417","8.0517","247.0","VERMA, NO","20",",E","11",",E","0",",E","0",",","19190831","+,,E","19190814",",,E","0",",,E,31,+","15.0",",,E,14,","72.3",",,,E"
"NOE00110977","1919-09","62.3417","8.0517","247.0","VERMA, NO","23",",E","19",",E","0",",E","0",",","19190930","+,,E","19190920",",,E","0",",,E,30,+","25.0",",,E,20,","181.3",",,,E"
"NOE00110977","1919-10","62.3417","8.0517","247.0","VERMA, NO","13",",E","9",",E","1",",E","6",",","19191018",",,E","19191008",",,E","80",",,E,18,","27.8",",,E,08,","97.8",",,,E"
"NOE00110977","1919-11","62.3417","8.0517","247.0","VERMA, NO","1",",E","0",",E","0",",E","7",",","19191124",",,E","19191123",",,E","60",",,E,24,","2.2",",,E,23,","2.2",",,,E"
"NOE00110977","1919-12","62.3417","8.0517","247.0","VERMA, NO","2",",E","2",",E","0",",E","15",",","19191222",",,E","19191221",",,E","140",",,E,22,","5.7",",,E,21,","9.0",",,,E"
"NOE00110977","1920-01","62.3417","8.0517","247.0","VERMA, NO","11",",E","9",",E","0",",E","31",",","19200110",",,E","19200108",",,E","520",",,E,10,","11.2",",,E,08,","70.2",",,,E"
"NOE00110977","1920-02","62.3417","8.0517","247.0","VERMA, NO","16",",E","15",",E","0",",E","29",",","19200205",",,E","19200202",",,E","380",",,E,05,","22.0",",,E,02,","129.6",",,,E"
"NOE00110977","1920-03","62.3417","8.0517","247.0","VERMA, NO","10",",E","8",",E","0",",E","25",",","19200319",",,E","19200318",",,E","470",",,E,19,","20.8",",,E,18,","110.8",",,,E"
"NOE00110977","1920-04","62.3417","8.0517","247.0","VERMA, NO","5",",E","0",",E","0",",E","1",",","19200408",",,E","19200425",",,E","30",",,E,08,","2.2",",,E,25,","5.0",",,,E"
"NOE00110977","1920-05","62.3417","8.0517","247.0","VERMA, NO","5",",E","2",",E","0",",E","0",",","19200531","+,,E","19200513",",,E","0",",,E,31,+","3.3",",,E,13,","9.3",",,,E"
"NOE00110977","1920-06","62.3417","8.0517","247.0","VERMA, NO","10",",E","4",",E","0",",E","0",",","19200630","+,,E","19200602",",,E","0",",,E,30,+","9.3",",,E,02,","35.5",",,,E"
"NOE00110977","1920-07","62.3417","8.0517","247.0","VERMA, NO","19",",E","10",",E","0",",E","0",",","19200731","+,,E","19200727",",,E","0",",,E,31,+","14.3",",,E,27,","71.5",",,,E"
"NOE00110977","1920-08","62.3417","8.0517","247.0","VERMA, NO","12",",E","5",",E","0",",E","0",",","19200831","+,,E","19200806",",,E","0",",,E,31,+","25.1",",,E,06,","61.5",",,,E"
"NOE00110977","1920-09","62.3417","8.0517","247.0","VERMA, NO","9",",E","3",",E","0",",E","0",",","19200930","+,,E","19200918",",,E","0",",,E,30,+","4.0",",,E,18,","18.3",",,,E"
"NOE00110977","1920-10","62.3417","8.0517","247.0","VERMA, NO","4",",E","0",",E","0",",E","0",",","19201031","+,,E","19201008",",,E","0",",,E,31,+","1.5",",,E,08,","3.6",",,,E"
"NOE00110977","1920-11","62.3417","8.0517","247.0","VERMA, NO","10",",E","9",",E","0",",E","1",",","19201112",",,E","19201110",",,E","40",",,E,12,","14.2",",,E,10,","66.6",",,,E"
"NOE00110977","1920-12","62.3417","8.0517","247.0","VERMA, NO","3",",E","3",",E","0",",E","10",",","19201224",",,E","19201223",",,E","340",",,E,24,","15.8",",,E,23,","25.9",",,,E"
"NOE00110977","1921-01","62.3417","8.0517","247.0","VERMA, NO","18",",E","15",",E","1",",E","31",",","19210129",",,E","19210128",",,E","920",",,E,29,","27.2",",,E,28,","162.1",",,,E"
"NOE00110977","1921-02","62.3417","8.0517","247.0","VERMA, NO","9",",E","8",",E","0",",E","28",",","19210216",",,E","19210212",",,E","930",",,E,16,","12.8",",,E,12,","67.9",",,,E"
"NOE00110977","1921-03","62.3417","8.0517","247.0","VERMA, NO","16",",E","12",",E","0",",E","27",",","19210306",",,E","19210330","+,,E","1150",",,E,06,","15.5",",,E,30,+","105.9",",,,E"
"NOE00110977","1921-04","62.3417","8.0517","247.0","VERMA, NO","8",",E","6",",E","1",",E","12",",","19210415",",,E","19210414",",,E","480",",,E,15,","27.7",",,E,14,","75.7",",,,E"
"NOE00110977","1921-05","62.3417","8.0517","247.0","VERMA, NO","8",",E","6",",E","0",",E","1",",","19210503",",,E","19210527",",,E","80",",,E,03,","15.7",",,E,27,","46.4",",,,E"
"NOE00110977","1921-06","62.3417","8.0517","247.0","VERMA, NO","16",",E","6",",E","1",",E","1",",","19210618",",,E","19210617",",,E","80",",,E,18,","28.4",",,E,17,","60.0",",,,E"
"NOE00110977","1921-07","62.3417","8.0517","247.0","VERMA, NO","9",",E","6",",E","0",",E","0",",","19210731","+,,E","19210729",",,E","0",",,E,31,+","9.9",",,E,29,","41.1",",,,E"
"NOE00110977","1921-08","62.3417","8.0517","247.0","VERMA, NO","17",",E","10",",E","0",",E","0",",","19210831","+,,E","19210802",",,E","0",",,E,31,+","8.1",",,E,02,","55.1",",,,E"
"NOE00110977","1921-09","62.3417","8.0517","247.0","VERMA, NO","14",",E","7",",E","1",",E","0",",","19210930",",,E","19210924",",,E","20",",,E,30,","38.2",",,E,24,","94.7",",,,E"
"NOE00110977","1921-10","62.3417","8.0517","247.0","VERMA, NO","23",",E","17",",E","1",",E","5",",","19211022",",,E","19211022",",,E","310",",,E,22,","25.7",",,E,22,","177.9",",,,E"
"NOE00110977","1921-11","62.3417","8.0517","247.0","VERMA, NO","6",",E","3",",E","1",",E","24",",","19211104",",,E","19211101",",,E","570",",,E,04,","26.8",",,E,01,","54.2",",,,E"
"NOE00110977","1921-12","62.3417","8.0517","247.0","VERMA, NO","15",",E","9",",E","0",",E","18",",","19211219",",,E","19211218",",,E","440",",,E,19,","24.0",",,E,18,","91.4",",,,E"
"NOE00110977","1922-01","62.3417","8.0517","247.0","VERMA, NO","7",",E","6",",E","1",",E","31",",","19220104",",,E","19220102",",,E","1000",",,E,04,","26.4",",,E,02,","69.8",",,,E"
"NOE00110977","1922-02","62.3417","8.0517","247.0","VERMA, NO","7",",E","2",",E","0",",E","28",",","19220208",",,E","19220224",",,E","520",",,E,08,","5.6",",,E,24,","19.1",",,,E"
"NOE00110977","1922-03","62.3417","8.0517","247.0","VERMA, NO","10",",E","6",",E","0",",E","31",",","19220312",",,E","19220312",",,E","460",",,E,12,","11.4",",,E,12,","37.0",",,,E"
"NOE00110977","1922-04","62.3417","8.0517","247.0","VERMA, NO","7",",E","5",",E","0",",E","23",",","19220410",",,E","19220408",",,E","590",",,E,10,","20.4",",,E,08,","43.0",",,,E"
"NOE00110977","1922-05","62.3417","8.0517","247.0","VERMA, NO","12",",E","9",",E","1",",E","4",",","19220510",",,E","19220510",",,E","240",",,E,10,","27.8",",,E,10,","102.3",",,,E"
"NOE00110977","1922-06","62.3417","8.0517","247.0","VERMA, NO","7",",E","4",",E","0",",E","0",",","19220630","+,,E","19220617",",,E","0",",,E,30,+","6.4",",,E,17,","24.1",",,,E"
