"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023190","1964-09","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","78.3","0","33.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","8","","","","19640928",",,0","19640930","+,,0","19640930","+,,0","","","19640926","+,,0","19640923",",,0","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","35.6",",0,23,","33.4","0","9.5",",0","0.0",",T,,0","","","","","","","0",",,,0","19.14",",0","24.79",",,,0","13.48",",,,0","","","","","","","","","",""
"USW00023190","1964-10","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","100.2","0","21.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","12","","","","19641019",",,0","19641031","+,,0","19641031","+,,0","","","19641028",",,0","19641020","+,,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","34.4",",0,20,+","69.5","0","36.1",",0","25.4",",,,0","","","","","","","0",",,,0","17.87",",0","22.99",",,,0","12.76",",,,0","","","","","","","","","",""
"USW00023190","1964-11","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","100.2","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","5","","","","19641121",",,0","19641130","+,,0","19641130","+,,0","","","19641110",",,0","19641103",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","27.8",",0,03,","230.4","0","160.9",",0","56.6",",,,0","","","","","","","0",",,,0","12.97",",0","19.81",",,,0","6.13",",,,0","","","","","","","","","",""
"USW00023190","1964-12","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","102.2","0","2.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","9","","","","19641214",",,0","19641231","+,,0","19641231","+,,0","","","19641220",",,0","19641209",",,0","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","25.6",",0,09,","414.0","0","183.6",",0","119.2",",,,0","","","","","","","0",",,,0","12.48",",0","18.23",",,,0","6.73",",,,0","","","","","","","","","",""
"USW00023190","1965-01","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4","","1","","19650108",",,0","19650131","+,,0","19650131","+,,0","","","19650106",",,0","19650119",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","26.1",",0,19,","619.2","0","205.2",",0","20.6",",,,0","","","","","","","0",",,,0","11.71",",0","17.48",",,,0","5.95",",,,0","","","","","","","","","",""
"USW00023190","1965-02","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8","","2","","19650210",",,0","19650228","+,,0","19650228","+,,0","","","19650205",",,0","19650219","+,,0","0.6",",0,10,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,05,","23.9",",0,19,+","813.9","0","194.7",",0","14.8",",,,0","","","","","","","0",",,,0","11.38",",0","17.74",",,,0","5.03",",,,0","","","","","","","","","",""
"USW00023190","1965-03","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4","","","","19650303","+,,0","19650331","+,,0","19650331","+,,0","3","","19650331",",,0","19650302",",,0","3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","22.2",",0,02,","995.4","0","181.5",",0","70.6",",,,0","","","","","","","0",",,,0","12.48",",0","17.86",",,,0","7.10",",,,0","","","","","","","","","",""
"USW00023190","1965-04","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","9.2","0","9.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7","","2","","19650411",",,0","19650430","+,,0","19650430","+,,0","1","","19650409",",,0","19650424",",,0","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","29.4",",0,24,","1124.0","0","128.6",",0","146.0",",,,0","","","","","","","0",",,,0","14.35",",0","18.96",",,,0","9.74",",,,0","","","","","","","","","",""
"USW00023190","1965-05","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","9.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13","","4","","19650504",",,0","19650531","+,,0","19650531","+,,0","1","","19650531","+,,0","19650515",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","26.1",",0,15,","1250.5","0","126.5",",0","0.0",",T,,0","","","","","","","0",",,,0","14.25",",0","19.14",",,,0","9.36",",,,0","","","","","","","","","",""
"USW00023190","1965-06","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","9.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9","","","","19650607","+,,0","19650630","+,,0","19650630","+,,0","","","19650620","+,,0","19650615",",,0","7.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","24.4",",0,15,","1338.1","0","87.6",",0","0.0",",T,,0","","","","","","","0",",,,0","15.41",",0","19.68",",,,0","11.15",",,,0","","","","","","","","","",""
"USW00023190","1965-07","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","15.3","0","6.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","21","","2","","19650721",",,0","19650731","+,,0","19650731","+,,0","","","19650729","+,,0","19650728",",,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","28.3",",0,28,","43.0","0","43.0",",0","0.0",",T,,0","","","","","","","0",",,,0","17.14",",0","21.59",",,,0","12.70",",,,0","","","","","","","","","",""
"USW00023190","1965-08","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","69.2","0","53.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16","","5","","19650825",",,0","19650831","+,,0","19650831","+,,0","","","19650822","+,,0","19650812",",,0","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","30.6",",0,12,","54.8","0","11.8",",0","0.0",",T,,0","","","","","","","0",",,,0","19.69",",0","24.17",",,,0","15.21",",,,0","","","","","","","","","",""
"USW00023190","1965-09","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","73.2","0","4.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9","","1","","19650928","+,,0","19650930","+,,0","19650930","+,,0","","","19650917","+,,0","19650930",",,0","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","31.7",",0,30,","83.3","0","28.5",",0","0.0",",T,,0","","","","","","","0",",,,0","17.52",",0","23.65",",,,0","11.38",",,,0","","","","","","","","","",""
"USW00023190","1965-10","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","96.5","0","23.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","10","","5","","19651017",",,0","19651031","+,,0","19651031","+,,0","","","19651013","+,,0","19651024",",,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","35.0",",0,24,","125.6","0","42.3",",0","0.0",",T,,0","","","","","","","0",",,,0","17.72",",0","25.89",",,,0","9.55",",,,0","","","","","","","","","",""
"USW00023190","1965-11","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","96.5","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13","","2","","19651129",",,0","19651130","+,,0","19651130","+,,0","1","","19651116",",,0","19651104",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,16,","22.8",",0,04,","252.2","0","126.6",",0","175.8",",,,0","","","","","","","0",",,,0","14.11",",0","19.17",",,,0","9.05",",,,0","","","","","","","","","",""
"USW00023190","1965-12","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","96.5","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","7","","","","19651219",",,0","19651231","+,,0","19651231","+,,0","1","","19651229",",,0","19651204","+,,0","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","23.3",",0,04,+","485.6","0","233.4",",0","88.3",",,,0","","","","","","","0",",,,0","10.80",",0","17.07",",,,0","4.54",",,,0","","","","","","","","","",""
"USW00023190","1966-01","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3","","3","","19660124","+,,0","19660131","+,,0","19660131","+,,0","","","19660130",",,0","19660114",",,0","0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","27.2",",0,14,","738.6","0","253.0",",0","50.3",",,,0","","","","","","","0",",,,0","10.17",",0","16.65",",,,0","3.70",",,,0","","","","","","","","","",""
"USW00023190","1966-02","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2","","","","19660214","+,,0","19660228","+,,0","19660228","+,,0","","","19660206",",,0","19660221",",,0","0.6",",0,14,+","0",",,0,28,+","0",",,0,28,+","10.4",",,0,06,","22.8",",0,21,","956.8","0","218.2",",0","20.5",",,,0","","","","","","","0",",,,0","10.54",",0","16.93",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00023190","1966-03","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","14","","6","","19660303",",,0","19660331","+,,0","19660331","+,,0","","","19660302",",,0","19660331","+,,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","23.3",",0,31,+","1145.2","0","188.4",",0","3.3",",,,0","","","","","","","0",",,,0","12.25",",0","17.82",",,,0","6.69",",,,0","","","","","","","","","",""
"USW00023190","1966-04","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","9.4","0","9.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","15","","1","","19660421","+,,0","19660430","+,,0","19660430","+,,0","","","19660428","+,,0","19660415",",,0","5.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","35.0",",0,15,","1252.8","0","107.6",",0","0.0",",T,,0","","","","","","","0",",,,0","15.06",",0","20.52",",,,0","9.61",",,,0","","","","","","","","","",""
"USW00023190","1966-05","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","9.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19","","2","","19660506",",,0","19660531","+,,0","19660531","+,,0","","","19660508",",,0","19660506",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","23.3",",0,06,","1352.1","0","99.3",",0","1.8",",,,0","","","","","","","0",",,,0","15.13",",0","19.21",",,,0","11.05",",,,0","","","","","","","","","",""
"USW00023190","1966-06","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","16.6","0","7.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13","","4","","19660603",",,0","19660630","+,,0","19660630","+,,0","1","","19660615",",,0","19660622","+,,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","27.8",",0,22,+","1385.4","0","33.3",",0","2.8",",,,0","","","","","","","0",",,,0","17.47",",0","21.98",",,,0","12.95",",,,0","","","","","","","","","",""
"USW00023190","1966-07","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","27.4","0","10.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","3","","19660707",",,0","19660731","+,,0","19660731","+,,0","","","19660730","+,,0","19660710",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","26.7",",0,10,","14.1","0","14.1",",0","0.0",",T,,0","","","","","","","0",",,,0","18.23",",0","23.44",",,,0","13.02",",,,0","","","","","","","","","",""
"USW00023190","1966-08","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","71.6","0","44.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22","","3","","19660831",",,0","19660831","+,,0","19660831","+,,0","","","19660821","+,,0","19660829","+,,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","26.7",",0,29,+","18.0","0","3.9",",0","0.0",",T,,0","","","","","","","0",",,,0","19.63",",0","24.30",",,,0","14.97",",,,0","","","","","","","","","",""
"USW00023190","1966-09","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","90.2","0","18.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","3","","19660914",",,0","19660930","+,,0","19660930","+,,0","1","","19660929",",,0","19660922","+,,0","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","28.9",",0,22,+","32.6","0","14.6",",0","0.5",",,,0","","","","","","","0",",,,0","18.47",",0","23.74",",,,0","13.19",",,,0","","","","","","","","","",""
"USW00023190","1966-10","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","94.1","0","3.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10","","3","","19661017","+,,0","19661031","+,,0","19661031","+,,0","1","","19661005",",,0","19661018",",,0","4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","31.7",",0,18,","89.6","0","57.0",",0","1.0",",,,0","","","","","","","0",",,,0","16.62",",0","23.46",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00023190","1966-11","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","98.3","0","4.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","1",",0","11","","5","","19661123",",,0","19661130","+,,0","19661130","+,,0","","","19661107",",,0","19661101",",,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,07,","32.8",",0,01,","218.2","0","128.6",",0","95.6",",,,0","","","","","","","0",",,,0","14.19",",0","19.52",",,,0","8.85",",,,0","","","","","","","","","",""
"USW00023190","1966-12","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","98.3","0","0.0",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","9","","3","","19661228",",,0","19661231","+,,0","19661231","+,,0","","","19661202",",,0","19661216",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","22.2",",0,16,","433.2","0","215.0",",0","129.8",",,,0","","","","","","","0",",,,0","11.40",",0","17.55",",,,0","5.25",",,,0","","","","","","","","","",""
"USW00023190","1967-01","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9","","4","","19670101",",,0","19670131","+,,0","19670131","+,,0","","","19670124",",,0","19670111",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","102.4",",,0,24,","21.7",",0,11,","658.6","0","225.4",",0","139.9",",,,0","","","","","","","0",",,,0","11.06",",0","17.28",",,,0","4.84",",,,0","","","","","","","","","",""
"USW00023190","1967-02","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9","","4","","19670221",",,0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","19670227",",,0","1.1",",0,21,","0",",,0,28,+","0",",,0,28,+","11.7",",,0,25,","23.9",",0,27,","841.0","0","182.4",",0","14.7",",,,0","","","","","","","0",",,,0","11.82",",0","18.33",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00023190","1967-03","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10","","4","","19670305",",,0","19670331","+,,0","19670331","+,,0","","","19670311",",,0","19670324",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","20.6",",0,24,","1038.5","0","197.5",",0","46.3",",,,0","","","","","","","0",",,,0","11.96",",0","16.89",",,,0","7.04",",,,0","","","","","","","","","",""
"USW00023190","1967-04","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2","","","","19670420","+,,0","19670430","+,,0","19670430","+,,0","","","19670404",",,0","19670430",",,0","3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","22.2",",0,30,","1258.3","0","219.8",",0","109.3",",,,0","","","","","","","0",",,,0","11.01",",0","16.26",",,,0","5.76",",,,0","","","","","","","","","",""
"USW00023190","1967-05","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","6.7","0","6.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","10","","5","","19670512",",,0","19670531","+,,0","19670531","+,,0","","","19670509",",,0","19670515",",,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","32.8",",0,15,","1352.1","0","93.8",",0","1.3",",,,0","","","","","","","0",",,,0","15.52",",0","20.75",",,,0","10.29",",,,0","","","","","","","","","",""
"USW00023190","1967-06","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","8.1","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17","","3","","19670602",",,0","19670630","+,,0","19670630","+,,0","1","","19670628","+,,0","19670623",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","25.6",",0,23,","1432.0","0","79.9",",0","0.0",",T,,0","","","","","","","0",",,,0","15.72",",0","20.33",",,,0","11.11",",,,0","","","","","","","","","",""
"USW00023190","1967-07","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","30.1","0","22.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","27","","9","","19670703","+,,0","19670731","+,,0","19670731","+,,0","","","19670721","+,,0","19670727",",,0","13.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","27.2",",0,27,","9.5","0","9.5",",0","0.0",",T,,0","","","","","","","0",",,,0","18.74",",0","22.67",",,,0","14.80",",,,0","","","","","","","","","",""
"USW00023190","1967-08","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","95.9","0","65.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22","","1","","19670831","+,,0","19670831","+,,0","19670831","+,,0","","","19670806",",,0","19670829",",,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","28.9",",0,29,","9.5","0","0.0",",0","1.3",",,,0","","","","","","","0",",,,0","20.46",",0","24.90",",,,0","16.01",",,,0","","","","","","","","","",""
"USW00023190","1967-09","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","129.7","0","33.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20","","3","","19670919","+,,0","19670930","+,,0","19670930","+,,0","2","","19670928",",,0","19670902",",,0","13.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","28.9",",0,02,","11.2","0","1.7",",0","1.8",",,,0","","","","","","","0",",,,0","19.40",",0","23.45",",,,0","15.35",",,,0","","","","","","","","","",""
