"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415721","1985-02","26.565","-98.1236","67.1","MCCOOK, TX US","34.0","0","25.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","11","1,0","0","1,0","","","19850202",",1,0","19850228","+,,0","19850228","+,,0","","","19850220",",,0","19850223",",1,0","-3.9","1,0,02,","0",",,0,28,+","0",",,0,28,+","21.3",",,0,20,","28.3","1,0,23,","","","467.0","0","153.5","1,0","9.96","3,,,0","19.86","3,,,0","46.7",",,,0","0",",,,0","13.59","1,0","18.56","1,,,0","8.61","1,,,0","5401","1,,,0"
"USC00415721","1985-03","26.565","-98.1236","67.1","MCCOOK, TX US","145.9","0","111.9","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","24","1,0","5","1,0","","","19850322",",3,0","19850331","+,,0","19850331","+,,0","","","19850315",",,0","19850330",",1,0","9.4","3,0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","33.9","1,0,30,","160.3","3,,,0","488.4","0","21.4","1,0","16.92","1,,,0","26.96","1,,,0","26.4",",,,0","0",",,,0","21.36","3,0","26.09","1,,,0","16.62","3,,,0","5956","1,,,0"
"USC00415721","1985-04","26.565","-98.1236","67.1","MCCOOK, TX US","313.7","0","167.8","2,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","10","2,0","","","19850402","+,2,0","19850430","+,,0","19850430","+,,0","","","19850408",",2,0","19850406","+,2,0","10.0","2,0,02,+","0",",,0,30,+","0",",,0,30,+","13.5","2,,0,08,","35.6","2,0,06,+","190.3","3,,,0","493.9","0","5.5","2,0","18.30","2,,,0","32.16","2,,,0","30.3","2,,,0","0",",,,0","24.13","2,0","30.04","2,,,0","18.23","2,,,0","4635","2,,,0"
"USC00415721","1985-05","26.565","-98.1236","67.1","MCCOOK, TX US","561.5","0","247.8","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","19850505",",1,0","19850531","+,,0","19850531","+,,0","","","19850515",",,0","19850530","+,1,0","14.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","113.5",",,0,15,","34.4","1,0,30,+","216.6","3,,,0","493.9","0","0.0","1,0","22.03","1,,,0","36.04","1,,,0","166.8",",,,0","0",",,,0","26.59","1,0","32.31","1,,,0","20.87","1,,,0","3007","1,,,0"
"USC00415721","1985-06","26.565","-98.1236","67.1","MCCOOK, TX US","808.9","0","247.4","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","22","4,0","","","19850630",",4,0","19850630","+,,0","19850630","+,,0","","","19850619",",,0","19850608",",4,0","16.7","4,0,30,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,19,","36.7","4,0,08,","","","493.9","0","0.0","4,0","23.45","4,,,0","36.82","4,,,0","105.4",",,,0","0",",,,0","27.85","4,0","33.58","4,,,0","22.12","4,,,0","2793","4,,,0"
"USC00415721","1985-07","26.565","-98.1236","67.1","MCCOOK, TX US","1112.1","0","303.2","2,0","4","1,0","2","1,0","0","1,0","0","4,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","19850701",",2,0","19850731","+,4,0","19850731","+,1,0","","","19850704",",1,0","19850724",",2,0","18.9","2,0,01,","0","4,,0,31,+","0","1,,0,31,+","13.0","1,,0,04,","37.8","2,0,24,","260.4","3,,,0","0.0","0","0.0","2,0","23.56","2,,,0","36.96","2,,,0","26.2","1,,,0","0","1,,,0","28.79","2,0","34.91","2,,,0","22.67","2,,,0","3960","2,,,0"
"USC00415721","1985-08","26.565","-98.1236","67.1","MCCOOK, TX US","1429.1","0","317.0","5,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","","","19850827","+,5,0","19850831","+,,0","19850831","+,,0","","","19850804","+,2,0","19850820",",5,0","21.1","5,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,04,+","39.4","5,0,20,","281.5","5,,,0","0.0","0","0.0","5,0","24.02","5,,,0","37.25","5,,,0","9.1",",a,,0","0",",,,0","30.53","5,0","37.77","5,,,0","23.29","5,,,0","5324","5,,,0"
"USC00415721","1985-09","26.565","-98.1236","67.1","MCCOOK, TX US","1736.2","0","307.1","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","","","19850930",",1,0","19850930","+,,0","19850930","+,,0","","","19850930",",,0","19850903",",1,0","13.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,30,","39.4","1,0,03,","240.3","2,,,0","0.0","0","0.0","1,0","22.97","2,,,0","35.89","2,,,0","81.5",",,,0","0",",,,0","28.92","1,0","35.78","1,,,0","22.07","1,,,0","4511","1,,,0"
"USC00415721","1985-10","26.565","-98.1236","67.1","MCCOOK, TX US","1895.9","0","159.7","3,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","19851031","+,2,0","19851031","+,,0","19851031","+,,0","","","19851021",",,0","19851015","+,2,0","11.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,21,","34.4","2,0,15,+","160.0","3,,,0","4.4","0","4.4","2,0","19.28","1,,,0","31.38","1,,,0","144.4",",,,0","0",",,,0","23.97","3,0","29.47","2,,,0","18.48","2,,,0","",""
"USC00415721","1985-11","26.565","-98.1236","67.1","MCCOOK, TX US","2025.3","0","129.4",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19851104","+,,0","19851130","+,,0","19851130","+,,0","","","19851123",",,0","19851114",",,0","7.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","33.3",",0,14,","137.2",",,,0","30.0","0","25.6",",0","16.83",",,,0","27.12",",,,0","5.3",",,,0","0",",,,0","21.80",",0","27.60",",,,0","15.99",",,,0","5104",",,,0"
"USC00415721","1985-12","26.565","-98.1236","67.1","MCCOOK, TX US","2047.8","0","22.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","1",",0","","","19851214",",,0","19851231","+,,0","19851231","+,,0","","","19851218",",,0","19851201",",,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","32.2",",0,01,","81.0","2,,,0","192.4","0","162.4",",0","9.40","2,,,0","19.93","2,,,0","16.3",",,,0","0",",,,0","13.82",",0","19.50",",,,0","8.14",",,,0","4110",",,,0"
"USC00415721","1986-01","26.565","-98.1236","67.1","MCCOOK, TX US","10.0","0","10.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","19860111","+,2,0","19860131","+,,0","19860131","+,,0","","","19860108",",,0","19860101",",2,0","0.6","2,0,11,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","31.7","2,0,01,","110.5","2,,,0","305.0","0","112.6","2,0","9.06","2,,,0","21.50","2,,,0","17.0",",,,0","0",",,,0","14.80","2,0","21.99","2,,,0","7.61","2,,,0","3966","2,,,0"
"USC00415721","1986-02","26.565","-98.1236","67.1","MCCOOK, TX US","70.9","0","60.9","1,0","8","1,0","2","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","4","1,0","","","19860212","+,1,0","19860228","+,,0","19860228","+,,0","","","19860204",",1,0","19860220",",1,0","0.6","1,0,12,+","0",",,0,28,+","0",",,0,28,+","28.2","1,,0,04,","37.8","1,0,20,","122.7","1,,,0","378.0","0","73.0","1,0","12.15","1,,,0","25.20","1,,,0","33.9","1,,,0","0",",,,0","17.89","1,0","24.88","1,,,0","10.89","1,,,0","3970","1,,,0"
"USC00415721","1986-03","26.565","-98.1236","67.1","MCCOOK, TX US","145.2","0","74.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","2","1,0","","","19860321","+,2,0","19860331","+,,0","19860331","+,,0","","","19860309",",,0","19860312",",1,0","5.6","2,0,21,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","36.1","1,0,12,","242.0","1,,,0","391.8","0","13.8","1,0","13.87","1,,,0","29.07","1,,,0","4.6",",,,0","0",",,,0","20.47","2,0","27.98","1,,,0","12.97","2,,,0","5226","1,,,0"
"USC00415721","1986-04","26.565","-98.1236","67.1","MCCOOK, TX US","332.8","0","187.6","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","9","3,0","","","19860423","+,3,0","19860430","+,,0","19860430","+,,0","","","19860430",",,0","19860414",",3,0","13.9","3,0,23,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","37.8","3,0,14,","195.5","4,,,0","391.8","0","0.0","3,0","20.27","3,,,0","31.69","3,,,0","16.3",",,,0","0",",,,0","25.28","3,0","31.18","3,,,0","19.38","3,,,0","4802","3,,,0"
"USC00415721","1986-05","26.565","-98.1236","67.1","MCCOOK, TX US","552.0","0","219.2","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","15","3,0","","","19860520","+,3,0","19860531","+,,0","19860531","+,,0","","","19860502",",,0","19860526",",3,0","13.9","3,0,20,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","36.1","3,0,26,","208.5","3,,,0","391.8","0","0.0","3,0","21.58","3,,,0","34.42","3,,,0","54.6",",,,0","0",",,,0","26.16","3,0","31.82","3,,,0","20.50","3,,,0","3942","3,,,0"
"USC00415721","1986-06","26.565","-98.1236","67.1","MCCOOK, TX US","840.0","0","288.0","2,0","6","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","26","2,0","","","19860608",",2,0","19860630","+,,0","19860630","+,,0","","","19860609",",3,0","19860629",",2,0","20.6","2,0,08,","0",",,0,30,+","0",",,0,30,+","20.1","3,,0,09,","37.8","2,0,29,","239.0","2,,,0","391.8","0","0.0","2,0","23.91","2,,,0","37.31","2,,,0","44.8","1,a,,0","0",",,,0","28.62","2,0","34.56","2,,,0","22.68","2,,,0","3607","2,,,0"
"USC00415721","1986-07","26.565","-98.1236","67.1","MCCOOK, TX US","1200.4","0","360.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19860708",",,0","19860731","+,,0","19860731","+,,0","","","19860713",",,0","19860727",",,0","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","40.6",",0,27,","364.4",",,,0","0.0","0","0.0",",0","23.59",",,,0","36.39",",,,0","4.3",",,,0","0",",,,0","29.96",",0","36.98",",,,0","22.94",",,,0","6756",",,,0"
"USC00415721","1986-09","26.565","-98.1236","67.1","MCCOOK, TX US","","","294.2","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","25","2,0","","","19860909","+,2,0","19860930","+,,0","19860930","+,,0","","","19860908",",,0","19860928","+,2,0","21.1","2,0,09,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","37.2","2,0,28,+","253.3","2,,,0","","","0.0","2,0","23.53","2,,,0","34.26","2,,,0","41.0",",,,0","0",",,,0","28.84","2,0","34.84","2,,,0","22.84","2,,,0","5030","3,,,0"
"USC00415721","1986-10","26.565","-98.1236","67.1","MCCOOK, TX US","","","170.8","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","19861014","+,1,0","19861031","+,,0","19861031","+,,0","","","19861007",",,0","19861004","+,1,0","10.6","1,0,14,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","36.7","1,0,04,+","179.5","1,,,0","","","5.8","1,0","18.51","1,,,0","30.08","1,,,0","57.9",",,,0","0",",,,0","23.83","1,0","30.10","1,,,0","17.57","1,,,0","4620","1,,,0"
"USC00415721","1986-11","26.565","-98.1236","67.1","MCCOOK, TX US","","","80.6","1,0","10","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","2","1,0","","","19861114",",1,0","19861130","+,,0","19861130","+,,0","","","19861113",",2,0","19861110",",1,0","2.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,13,","33.3","1,0,10,","92.1","3,,,0","","","80.3","1,0","14.04","1,,,0","24.08","2,,,0","32.0",",a,,0","0",",,,0","18.34","1,0","23.68","1,,,0","13.01","1,,,0","3750","2,,,0"
"USC00415721","1986-12","26.565","-98.1236","67.1","MCCOOK, TX US","","","10.9","2,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","11","1,0","0","1,0","","","19861212",",2,0","19861231","+,,0","19861231","+,,0","","","19861230",",,0","19861209",",1,0","0.0","2,0,12,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","28.3","1,0,09,","61.8","5,,,0","","","150.7","1,0","10.48","1,,,0","18.20","2,,,0","89.8",",,,0","0",",,,0","13.60","2,0","18.24","1,,,0","8.97","2,,,0","4421","1,,,0"
"USC00415721","1987-01","26.565","-98.1236","67.1","MCCOOK, TX US","9.1","0","9.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","13","1,0","0","1,0","","","19870119",",1,0","19870131","+,,0","19870131","+,,0","","","19870114",",,0","19870130",",1,0","-0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","29.4","1,0,30,","91.3",",,,0","","","150.6","1,0","9.25","1,,,0","19.63","1,,,0","31.0",",,,0","0",",,,0","13.62","1,0","19.64","1,,,0","7.59","1,,,0","3612","1,,,0"
"USC00415721","1987-02","26.565","-98.1236","67.1","MCCOOK, TX US","25.0","0","15.9","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","19870207",",1,0","19870228","+,,0","19870228","+,,0","","","19870226",",,0","19870215",",,0","3.9","1,0,07,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,26,","30.0",",0,15,","105.0","3,,,0","","","76.8",",0","11.44",",,,0","22.82",",,,0","56.9",",,,0","0",",,,0","16.14","1,0","22.38",",,,0","9.89","1,,,0","3954","1,,,0"
"USC00415721","1987-03","26.565","-98.1236","67.1","MCCOOK, TX US","50.1","0","25.1","2,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","19870331",",2,0","19870331","+,,0","19870331","+,,0","","","19870311",",2,0","19870319",",2,0","0.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,11,","31.7","2,0,19,","147.9","1,,,0","","","65.4","2,0","11.56","4,,,0","24.30","4,,,0","18.0",",a,,0","0",",,,0","16.94","2,0","23.75","2,,,0","10.14","2,,,0","3703","2,,,0"
"USC00415721","1987-04","26.565","-98.1236","67.1","MCCOOK, TX US","150.3","0","100.2","1,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","8","1,0","","","19870403",",1,0","19870430","+,,0","19870430","+,,0","","","19870407",",1,0","19870418","+,1,0","2.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","14.2","1,,0,07,","37.2","1,0,18,+","214.5","1,,,0","","","33.7","1,0","14.27","2,,,0","29.58","2,,,0","32.0","1,,,0","0",",,,0","20.63","1,0","28.31","1,,,0","12.94","1,,,0","3716","1,,,0"
"USC00415721","1987-05","26.565","-98.1236","67.1","MCCOOK, TX US","391.7","0","241.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","19870511",",,0","","","","","","","","","19870504",",,0","16.7",",0,11,","","","","","","","35.0",",0,04,","207.7",",,,0","","","0.0",",0","22.06",",,,0","34.14",",,,0","","","","","26.12",",0","31.69",",,,0","20.55",",,,0","3513",",,,0"
"USC00415721","1987-06","26.565","-98.1236","67.1","MCCOOK, TX US","626.5","0","234.8","4,0","8","2,0","8","2,0","3","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","17","4,0","","","19870604","+,4,0","19870630","+,,0","19870630","+,,0","","","19870607",",2,0","19870627","+,4,0","18.3","4,0,04,+","0",",,0,30,+","0",",,0,30,+","48.8","2,,0,07,","36.1","4,0,27,+","220.3","5,,,0","","","0.0","4,0","23.27","4,,,0","35.28","4,,,0","168.5",",a,,0","0",",,,0","27.37","4,0","32.77","4,,,0","21.97","4,,,0","2370","4,,,0"
"USC00415721","1987-07","26.565","-98.1236","67.1","MCCOOK, TX US","957.9","0","331.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19870729","+,,0","19870731","+,,0","19870731","+,,0","","","19870709",",,0","19870718",",,0","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","37.8",",0,18,","268.8",",,,0","0.0","0","0.0",",0","23.32",",,,0","35.62",",,,0","30.6",",,,0","0",",,,0","29.02",",0","35.54",",,,0","22.51",",,,0","3306",",,,0"
"USC00415721","1987-08","26.565","-98.1236","67.1","MCCOOK, TX US","1267.3","0","309.4","5,0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","","","19870820",",5,0","19870831","+,,0","19870831","+,,0","","","19870831",",3,0","19870812",",5,0","21.1","5,0,20,","0",",,0,31,+","0",",,0,31,+","0.3","3,,0,31,","38.9","5,0,12,","332.6","4,,,0","0.0","0","0.0","5,0","23.35","5,,,0","36.33","5,,,0","1.8",",a,,0","0",",,,0","30.23","5,0","37.47","5,,,0","23.00","5,,,0","4266","5,,,0"
"USC00415721","1987-09","26.565","-98.1236","67.1","MCCOOK, TX US","1541.5","0","274.2","2,0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","21","2,0","","","19870924",",2,0","19870930","+,,0","19870930","+,,0","","","19870920",",3,0","19870919",",2,0","13.9","2,0,24,","0",",,0,30,+","0",",,0,30,+","9.7","3,,0,20,","39.4","2,0,19,","247.6","2,,,0","0.0","0","0.0","2,0","21.88","2,,,0","33.92","2,,,0","72.7",",a,,0","0",",,,0","28.13","2,0","35.12","2,,,0","21.14","2,,,0","3569","2,,,0"
"USC00415721","1987-11","26.565","-98.1236","67.1","MCCOOK, TX US","","","70.4","1,0","4","2,0","1","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","2","1,0","","","19871128",",1,0","19871130","+,,0","19871130","+,,0","","","19871109",",2,0","19871116","+,1,0","3.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","36.1","2,,0,09,","32.2","1,0,16,+","137.4","2,,,0","","","50.3","1,0","13.35","1,,,0","25.02","1,,,0","39.7",",a,,0","0",",,,0","19.02","1,0","25.79","1,,,0","12.26","1,,,0","3490","2,,,0"
"USC00415721","1987-12","26.565","-98.1236","67.1","MCCOOK, TX US","","","49.5","1,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","1","1,0","","","19871215",",1,0","19871231","+,,0","19871231","+,,0","","","19871219",",1,0","19871212",",1,0","0.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","8.1","1,,0,19,","33.3","1,0,12,","102.1","3,,,0","","","97.6","1,0","11.02","1,,,0","21.11","1,,,0","15.1","1,,,0","0",",,,0","16.73","1,0","22.80","1,,,0","10.66","1,,,0","3922","1,,,0"
"USC00415721","1988-01","26.565","-98.1236","67.1","MCCOOK, TX US","2.5","0","2.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19880121",",,0","19880131","+,,0","19880131","+,,0","","","19880116",",,0","19880131",",,0","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","26.7",",0,31,","97.4",",,,0","","","218.2",",0","7.00",",,,0","16.06",",,,0","28.7",",,,0","0",",,,0","11.38",",0","16.54",",,,0","6.22",",,,0","3730",",,,0"
"USC00415721","1988-02","26.565","-98.1236","67.1","MCCOOK, TX US","19.5","0","17.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","19880212",",1,0","19880229","+,,0","19880229","+,,0","","","19880205",",,0","19880229",",,0","-1.7","1,0,12,","0",",,0,29,+","0",",,0,29,+","8.6",",,0,05,","30.6",",0,29,","112.6","4,,,0","","","121.4",",0","9.70",",,,0","20.14","1,,,0","25.2",",,,0","0",",,,0","14.77","1,0","20.44",",,,0","9.11","1,,,0","4777",",,,0"
"USC00415721","1988-03","26.565","-98.1236","67.1","MCCOOK, TX US","104.1","0","84.6","1,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","5","1,0","","","19880319",",1,0","19880331","+,,0","19880331","+,,0","","","19880317",",1,0","19880312",",1,0","1.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","5.8","1,,0,17,","34.4","1,0,12,","192.6","2,,,0","","","42.2","1,0","12.71","2,,,0","26.33","2,,,0","12.5","1,,,0","0",",,,0","19.75","1,0","26.42","1,,,0","13.07","1,,,0","5790","1,,,0"
"USC00415721","1988-04","26.565","-98.1236","67.1","MCCOOK, TX US","237.3","0","133.2","4,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","9","4,0","","","19880412",",4,0","19880430","+,,0","19880430","+,,0","","","19880410",",,0","19880425",",4,0","6.7","4,0,12,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","37.8","4,0,25,","198.9","4,,,0","","","6.9","4,0","16.50","4,,,0","29.91","4,,,0","3.6",",,,0","0",",,,0","23.19","4,0","30.41","4,,,0","15.97","4,,,0","2944","5,,,0"
"USC00415721","1988-05","26.565","-98.1236","67.1","MCCOOK, TX US","468.1","0","230.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","19880506",",1,0","19880531","+,,0","19880531","+,,0","","","19880512",",,0","19880523",",1,0","15.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","36.1","1,0,23,","213.9","3,,,0","","","0.0","1,0","19.77","2,,,0","33.41","2,,,0","8.1",",,,0","0",",,,0","26.03","1,0","32.60","1,,,0","19.45","1,,,0","3140","2,,,0"
"USC00415721","1988-06","26.565","-98.1236","67.1","MCCOOK, TX US","736.7","0","268.6","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","27","3,0","","","19880605","+,3,0","19880630","+,,0","19880630","+,,0","","","19880603",",,0","19880610",",3,0","17.8","3,0,05,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","39.4","3,0,10,","297.2","3,,,0","","","0.0","3,0","21.84","5,,,0","35.32","5,,,0","12.7",",,,0","0",",,,0","28.28","3,0","35.70","3,,,0","20.86","3,,,0","3274","3,,,0"
"USC00415721","1988-07","26.565","-98.1236","67.1","MCCOOK, TX US","1097.5","0","360.8","1,0","7","1,0","3","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19880704",",1,0","19880731","+,,0","19880731","+,,0","","","19880704",",1,0","19880725","+,1,0","20.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","27.4","1,,0,04,","38.9","1,0,25,+","338.3","1,,,0","0.0","0","0.0","1,0","23.76","1,,,0","36.21","1,,,0","38.3","1,,,0","0",",,,0","30.36","1,0","37.19","1,,,0","23.53","1,,,0","4349","1,,,0"
"USC00415721","1988-08","26.565","-98.1236","67.1","MCCOOK, TX US","1444.9","0","347.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19880816",",,0","19880831","+,,0","19880831","+,,0","","","19880817",",,0","19880811",",,0","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","41.1",",0,11,","272.4",",,,0","0.0","0","0.0",",0","23.60","1,,,0","35.80","1,,,0","72.6",",,,0","0",",,,0","29.54",",0","36.13",",,,0","22.95",",,,0","3139",",,,0"
"USC00415721","1988-09","26.565","-98.1236","67.1","MCCOOK, TX US","1707.7","0","262.8",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19880909",",,0","19880930","+,,0","19880930","+,,0","","","19880917",",,0","19880914","+,,0","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","115.6",",,0,17,","36.1",",0,14,+","226.0","1,,,0","0.0","0","0.0",",0","21.24","2,,,0","34.19","2,,,0","159.4",",,,0","0",",,,0","27.09",",0","33.40",",,,0","20.78",",,,0","3622",",,,0"
"USC00415721","1988-10","26.565","-98.1236","67.1","MCCOOK, TX US","1876.7","0","169.0","4,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","11","4,0","","","19881005",",4,0","19881031","+,,0","19881031","+,,0","","","19881029",",,0","19881024",",4,0","13.9","4,0,05,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,29,","33.9","4,0,24,","190.8","5,,,0","0.0","0","0.0","4,0","18.68","4,,,0","31.74","4,,,0","52.9",",,,0","0",",,,0","24.59","4,0","31.36","4,,,0","17.82","4,,,0","2287","4,,,0"
"USC00415721","1988-11","26.565","-98.1236","67.1","MCCOOK, TX US","2005.7","0","129.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19881128",",,0","19881130","+,,0","19881130","+,,0","","","19881101",",,0","19881105",",,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","36.1",",0,05,","160.9","1,,,0","24.3","0","24.3",",0","14.45","1,,,0","27.48","1,,,0","6.1",",,,0","0",",,,0","21.82",",0","28.49",",,,0","15.15",",,,0","3769","1,,,0"
