"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093115","1977-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770702",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","91.4",",,,0","0",",,,0"
"USC00093115","1977-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770809",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","77.1",",,,0","0",",,,0"
"USC00093115","1977-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","15",",0","14",",0","4",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770908",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","210.6",",,,0","0",",,,0"
"USC00093115","1977-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","4",",0","3",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771009",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,09,","173.9",",,,0","0",",,,0"
"USC00093115","1977-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771105",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,05,","220.1",",,,0","0",",,,0"
"USC00093115","1977-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19771207",",,0","19771207",",,0","19771225",",,0","0",",T,0,07,","0",",T,0,07,","36.8",",,0,25,","115.8",",,,0","0",",T,,0"
"USC00093115","1978-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","11",",0","3",",0","3",",0","1",",0","","","19780126","+,,0","19780126",",,0","19780109",",,0","25",",,0,26,+","25",",,0,26,","52.1",",,0,09,","223.0",",,,0","46",",,,0"
"USC00093115","1978-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","3",",0","0",",0","3",",0","2",",0","","","19780222",",,0","19780222",",,0","19780213",",,0","76",",,0,22,","76",",,0,22,","9.9",",,0,13,","23.8",",,,0","114",",,,0"
"USC00093115","1978-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","9",",0","1",",0","0",",0","1",",0","","","19780318",",,0","19780318",",,0","19780310",",,0","0",",T,0,18,","25",",,0,18,","42.4",",,0,10,","125.8",",,,0","25",",,,0"
"USC00093115","1978-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780426",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","83.9",",,,0","0",",,,0"
"USC00093115","1978-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780509",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","127.9",",,,0","0",",,,0"
"USC00093115","1978-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780608",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","85.8",",,,0","0",",,,0"
"USC00093115","1978-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780715",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","78.0",",,,0","0",",,,0"
"USC00093115","1978-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780805",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","125.2",",,,0","0",",,,0"
"USC00093115","1978-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780903",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","42.2",",,,0","0",",,,0"
"USC00093115","1978-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781014",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","18.5",",,,0","0",",,,0"
"USC00093115","1978-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781118",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","134.6",",,,0","0",",,,0"
"USC00093115","1978-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781209",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","226.8",",,,0","0",",,,0"
"USC00093115","1979-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","17",",0","11",",0","4",",0","1",",0","1",",0","","","19790122",",,0","19790122",",,0","19790121",",,0","25",",,0,22,","25",",,0,22,","67.8",",,0,21,","233.1",",,,0","25",",,,0"
"USC00093115","1979-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","10",",0","3",",0","4",",0","3",",0","","","19790219","+,,0","19790218",",,0","19790224",",,0","76",",,0,19,+","76",",,0,18,","49.0",",,0,24,","145.2",",,,0","126",",,,0"
"USC00093115","1979-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790304",",,0","0",",,0,31,+","0",",,0,31,+","122.9",",,0,04,","174.4",",,,0","0",",,,0"
"USC00093115","1979-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790413",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,13,","246.7",",,,0","0",",,,0"
"USC00093115","1979-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790522",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","140.4",",,,0","0",",,,0"
"USC00093115","1979-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790601",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","58.4",",,,0","0",",,,0"
"USC00093115","1979-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","21",",0","17",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790722",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","214.2",",,,0","0",",,,0"
"USC00093115","1979-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790928",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","115.8",",,,0","0",",,,0"
"USC00093115","1979-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791030",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","99.3",",,,0","0",",,,0"
"USC00093115","1979-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791110",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,10,","196.9",",,,0","0",",,,0"
"USC00093115","1979-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791225",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","48.0",",,,0","0",",,,0"
"USC00093115","1980-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800123",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","158.6",",,,0","0",",,,0"
"USC00093115","1980-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","6",",0","1",",0","6",",0","2",",0","","","19800209","+,,0","19800209","+,,0","19800216",",,0","76",",,0,09,+","76",",,0,09,+","30.7",",,0,16,","76.2",",,,0","157",",,,0"
"USC00093115","1980-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","17",",0","15",",0","6",",0","0",",0","1",",0","","","19800302",",,0","19800302",",,0","19800308",",,0","0",",T,0,02,","25",",,0,02,","88.4",",,0,08,","394.4",",,,0","25",",,,0"
"USC00093115","1980-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800414",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,14,","170.3",",,,0","0",",,,0"
"USC00093115","1980-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800520",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","172.6",",,,0","0",",,,0"
"USC00093115","1980-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800617",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","37.1",",,,0","0",",,,0"
"USC00093115","1980-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800727",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","55.1",",,,0","0",",,,0"
"USC00093115","1980-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800825",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","25.6",",,,0","0",",,,0"
"USC00093115","1980-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800925",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,25,","195.7",",,,0","0",",,,0"
"USC00093115","1980-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801019",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","96.5",",,,0","0",",,,0"
"USC00093115","1980-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801115",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","74.8",",,,0","0",",,,0"
"USC00093115","1980-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801210",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","42.0",",,,0","0",",,,0"
"USC00093115","1981-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810121",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","29.6",",,,0","0",",,,0"
"USC00093115","1981-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810211",",,0","0",",,0,28,+","0",",,0,28,+","64.0",",,0,11,","187.6",",,,0","0",",,,0"
"USC00093115","1981-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810330",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,30,","112.2",",,,0","0",",,,0"
"USC00093115","1981-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810405",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,05,","91.5",",,,0","0",",,,0"
"USC00093115","1981-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810527",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,27,","147.4",",,,0","0",",,,0"
"USC00093115","1981-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810604",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,04,","111.1",",,,0","0",",,,0"
"USC00093115","1981-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810707",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","86.2",",,,0","0",",,,0"
"USC00093115","1981-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810812",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","87.1",",,,0","0",",,,0"
"USC00093115","1981-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810902",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","95.5",",,,0","0",",,,0"
"USC00093115","1981-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811026",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","102.3",",,,0","0",",,,0"
"USC00093115","1981-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811128",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,28,","122.3",",,,0","0",",,,0"
"USC00093115","1981-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811201",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","157.2",",,,0","0",",,,0"
"USC00093115","1982-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","16",",0","9",",0","2",",0","7",",0","2",",0","","","19820114",",,0","19820114",",,0","19820104",",,0","76",",,0,14,","51",",,0,14,","107.2",",,0,04,","270.0",",,,0","102",",,,0"
"USC00093115","1982-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","10",",0","5",",0","","","","","","","","","","","19820203",",,0","","","","","91.4",",,0,03,","288.1",",,,0","",""
"USC00093115","1982-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820307",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,07,","87.0",",,,0","0",",,,0"
"USC00093115","1982-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820426",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,26,","145.4",",,,0","0",",,,0"
"USC00093115","1982-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820524",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","81.0",",,,0","0",",,,0"
"USC00093115","1982-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820630",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","86.1",",,,0","0",",,,0"
"USC00093115","1982-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820711",",,0","0",",,0,31,+","0",",,0,31,+","121.4",",,0,11,","231.1",",,,0","0",",,,0"
"USC00093115","1982-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820810",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","174.7",",,,0","0",",,,0"
"USC00093115","1982-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820902",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","77.1",",,,0","0",",,,0"
"USC00093115","1982-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821013",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","134.6",",,,0","0",",,,0"
"USC00093115","1982-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821129",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","147.8",",,,0","0",",,,0"
"USC00093115","1982-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","12","1,0","11","1,0","3","1,0","","","0","1,0","","","","","19821231","+,1,0","19821201",",1,0","","","0","1,,0,31,+","50.8","1,,0,01,","235.6","1,,,0","0","1,,,0"
"USC00093115","1983-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","7",",0","0",",0","0",",0","1",",0","","","19830131","+,,0","19830121",",,0","19830103",",,0","0",",,0,31,+","25",",,0,21,","16.8",",,0,03,","59.4",",,,0","25",",,,0"
"USC00093115","1983-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","4",",0","2",",0","1",",0","1",",0","","","19830206",",,0","19830206",",,0","19830202",",,0","51",",,0,06,","76",",,0,06,","45.2",",,0,02,","120.4",",,,0","76",",,,0"
"USC00093115","1983-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","6",",0","2",",0","1",",0","1",",0","","","19830324",",,0","19830324",",,0","19830306",",,0","25",",,0,24,","25",",,0,24,","29.5",",,0,06,","110.8",",,,0","25",",,,0"
"USC00093115","1983-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830406",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,06,","170.5",",,,0","0",",,,0"
"USC00093115","1983-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","10","1,0","9","1,0","3","1,0","","","0","1,0","","","","","19830531","+,1,0","19830516",",1,0","","","0","1,,0,31,+","61.0","1,,0,16,","217.7","1,,,0","0","1,,,0"
"USC00093115","1983-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830619",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","105.8",",,,0","0",",,,0"
"USC00093115","1983-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830725",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","103.0",",,,0","0",",,,0"
"USC00093115","1983-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830802",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","79.9",",,,0","0",",,,0"
"USC00093115","1983-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830912",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,12,","208.2",",,,0","0",",,,0"
"USC00093115","1983-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831013",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","83.1",",,,0","0",",,,0"
"USC00093115","1983-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","7",",0","4",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831115",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,15,","231.8",",,,0","0",",,,0"
"USC00093115","1983-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19831231","+,,0","19831231","+,,0","19831228",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,28,","249.5",",,,0","0",",,,0"
"USC00093115","1984-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","19840124",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","116.9",",,,0","0",",,,0"
"USC00093115","1984-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","10",",0","1",",0","4",",0","3",",0","","","19840229",",,0","19840229",",,0","19840223",",,0","127",",,0,29,","102",",,0,29,","30.2",",,0,23,","129.0",",,,0","178",",,,0"
"USC00093115","1984-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","11",",0","2",",0","1",",0","0",",0","","","19840301",",,0","19840331","+,,0","19840321",",,0","25",",,0,01,","0",",,0,31,+","40.6",",,0,21,","147.3",",,,0","0",",,,0"
"USC00093115","1984-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840403",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","111.8",",,,0","0",",,,0"
"USC00093115","1984-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","17",",0","9",",0","2",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840508",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","207.0",",,,0","0",",,,0"
"USC00093115","1984-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840621",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,","86.7",",,,0","0",",,,0"
"USC00093115","1984-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","15",",0","14",",0","4",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840731",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","240.1",",,,0","0",",,,0"
"USC00093115","1984-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840814",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","71.7",",,,0","0",",,,0"
"USC00093115","1984-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840904",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","5.9",",,,0","0",",,,0"
"USC00093115","1984-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841024",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","113.2",",,,0","0",",,,0"
"USC00093115","1984-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841128",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","89.5",",,,0","0",",,,0"
"USC00093115","1984-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","7",",0","0",",0","","","","","","","","","","","19841203",",,0","","","","","21.1",",,0,03,","81.6",",,,0","",""
"USC00093115","1985-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","8",",0","0",",0","","","2",",0","","","","","19850128","+,,0","19850117",",,0","","","25",",,0,28,+","20.3",",,0,17,","90.5",",,,0","50",",,,0"
"USC00093115","1985-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","8",",0","2",",0","7",",0","2",",0","","","19850213","+,,0","19850212",",,0","19850201",",,0","229",",,0,13,+","279",",,0,12,","49.8",",,0,01,","163.7",",,,0","304",",,,0"
"USC00093115","1985-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850322",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","45.3",",,,0","0",",,,0"
"USC00093115","1985-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850406",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","86.2",",,,0","0",",,,0"
"USC00093115","1985-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850502",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","97.9",",,,0","0",",,,0"
"USC00093115","1985-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850612",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","143.0",",,,0","0",",,,0"
"USC00093115","1985-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850715",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","161.8",",,,0","0",",,,0"
"USC00093115","1985-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","15",",0","6",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850817",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","136.2",",,,0","0",",,,0"
"USC00093115","1985-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850901",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","40.1",",,,0","0",",,,0"
