"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121940","1993-09","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930902",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,02,","180.6",",,,0","0",",,,0"
"USC00121940","1993-10","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","","","","","","","0","1,0","","","","","19931031","+,1,0","","","","","","","0","1,,0,31,+","","","","","","","",""
"USC00121940","1993-11","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","10",",0","9",",0","1",",0","0","2,0","0","1,0","","","19931130","+,2,0","19931127",",1,0","","","19931126",",,0","0","2,,0,30,+","8","1,,0,27,","25.4",",,0,26,","66.7",",,,0","8","1,,,0"
"USC00121940","1993-12","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","8","2,0","2","2,0","0","2,0","","","3",",0","","","","","19931223",",,0","","","19931201",",2,0","","","38",",,0,23,","6.9","2,,0,01,","17.3","2,,,0","88",",,,0"
"USC00121940","1994-04","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","8",",0","5",",0","1",",0","","","0",",0","","","","","19940405",",,0","","","19940411",",,0","","","13",",,0,05,","30.7",",,0,11,","74.4",",,,0","13",",,,0"
"USC00121940","1994-05","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","","","","","","","0","1,0","0",",0","","","19940531","+,1,0","19940531","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00121940","1994-06","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","","","","","","","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00121940","1994-07","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940714",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","146.2",",,,0","0",",,,0"
"USC00121940","1994-08","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940831",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,31,","178.7",",,,0","0",",,,0"
"USC00121940","1994-09","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940924",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","30.5",",,,0","0",",,,0"
"USC00121940","1994-10","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","","","","","","","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00121940","1994-11","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","","","","","","","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00121940","1994-12","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","5",",0","5",",0","1",",0","0","1,0","1",",0","","","19941231","+,1,0","19941231",",,0","","","19941206",",,0","0","1,,0,31,+","25",",,0,31,","37.6",",,0,06,","54.8",",,,0","25",",,,0"
"USC00121940","1995-02","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","","","","","","","0",",0","0",",0","","","19950228","+,,0","19950215","+,,0","","","","","0",",,0,28,+","0",",T,0,15,+","","","","","0",",T,,0"
"USC00121940","1995-03","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","6",",0","6",",0","0",",0","0","3,0","1",",0","","","19950331","+,3,0","19950304",",,0","","","19950307",",,0","0","3,,0,31,+","25",",,0,04,","15.5",",,0,07,","42.3",",,,0","38",",,,0"
"USC00121940","1995-04","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","","","","","","","0",",0","0","1,0","","","19950430","+,,0","19950430","+,1,0","","","","","0",",,0,30,+","0","1,,0,30,+","","","","","0","1,,,0"
"USC00121940","1995-05","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","","","","","","","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00121940","1995-06","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","","","","","","","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00121940","1995-07","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","","","","","","","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00121940","1995-08","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","","","","","","","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00121940","1995-09","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","","","","","","","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00121940","1995-10","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","","","","","","","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00121940","1996-04","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","","","","","","","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00121940","1996-05","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","","","","","","","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00121940","1996-06","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","","","","","","","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00121940","1996-07","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960718",",,0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,18,","186.7",",,,0","0",",,,0"
"USC00121940","1996-08","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960808","+,,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,+","40.9",",,,0","0",",,,0"
"USC00121940","1996-09","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960926",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","126.9",",,,0","0",",,,0"
"USC00121940","1996-10","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","","","","","","","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00121940","1996-11","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","9",",0","9",",0","0",",0","0","2,0","1",",0","","","19961130","+,2,0","19961121",",,0","","","19961107",",,0","0","2,,0,30,+","25",",,0,21,","20.3",",,0,07,","82.2",",,,0","25",",,,0"
"USC00121940","1996-12","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","5","2,0","5","2,0","1","2,0","5",",0","3",",0","","","19961207","+,,0","19961206","+,,0","","","19961224",",2,0","51",",,0,07,+","38",",,0,06,+","31.0","2,,0,24,","66.8","2,,,0","101",",,,0"
"USC00121940","1997-01","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","9",",0","8",",0","0",",0","","","3","3,0","","","","","19970110",",3,0","","","19970122",",,0","","","127","3,,0,10,","13.0",",,0,22,","64.6",",,,0","267","3,,,0"
"USC00121940","1997-02","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","6","1,0","6","1,0","2","1,0","","","2","2,0","","","","","19970216",",2,0","","","19970222",",1,0","","","127","2,,0,16,","50.8","1,,0,22,","115.8","1,,,0","178","2,,,0"
"USC00121940","1997-03","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970314",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","43.4",",,,0","0",",,,0"
"USC00121940","1997-04","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","","","","","","","","","0","5,0","","","","","19970414",",5,0","","","","","","","13","5,,0,14,","","","47.3",",a,,0","13","5,,,0"
"USC00121940","1997-05","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970519",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","123.9",",,,0","0",",,,0"
"USC00121940","1997-06","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970617",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","166.2",",,,0","0",",,,0"
"USC00121940","1997-07","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970722",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","128.8",",,,0","0",",,,0"
"USC00121940","1997-08","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","","","19970817",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,17,","147.6",",,,0","0",",,,0"
"USC00121940","1997-09","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","7","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970919",",1,0","0",",,0,30,+","0",",,0,30,+","22.1","1,,0,19,","48.3","1,,,0","0",",,,0"
"USC00121940","1997-10","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971027",",2,0","0",",,0,31,+","0",",,0,31,+","34.8","2,,0,27,","66.5",",a,,0","0",",,,0"
"USC00121940","1997-11","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","7",",0","5",",0","0",",0","","","0","2,0","","","","","19971130","+,2,0","","","19971128",",,0","","","0","2,,0,30,+","14.7",",,0,28,","41.4",",,,0","0","2,,,0"
"USC00121940","1997-12","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","","","19971210",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","36.3",",,,0","0",",,,0"
"USC00121940","1998-01","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","6","2,0","6","2,0","0","2,0","","","0","3,0","","","","","19980131","+,3,0","","","19980104",",2,0","","","0","3,,0,31,+","24.1","2,,0,04,","74.9","2,,,0","0","3,,,0"
"USC00121940","1998-02","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980212",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,12,","44.4",",,,0","0",",,,0"
"USC00121940","1998-03","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","7",",0","6",",0","1",",0","","","3",",0","","","","","19980310",",,0","","","19980309",",,0","","","203",",,0,10,","30.5",",,0,09,","91.5",",,,0","330",",,,0"
"USC00121940","1998-04","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980414",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","101.0",",,,0","0",",,,0"
"USC00121940","1998-05","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980508",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","88.0",",,,0","0",",,,0"
"USC00121940","1998-06","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980611",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,11,","139.6",",,,0","0",",,,0"
"USC00121940","1998-07","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980707",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","102.1",",,,0","0",",,,0"
"USC00121940","1998-08","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980803",",,0","0",",,0,31,+","0",",,0,31,+","93.7",",,0,03,","164.9",",,,0","0",",,,0"
"USC00121940","1998-09","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980907",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","62.8",",,,0","0",",,,0"
"USC00121940","1998-10","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","12",",0","12",",0","1",",0","","","0",",0","","","","","19981031","+,,0","","","19981027",",,0","","","0",",,0,31,+","33.0",",,0,27,","90.8",",,,0","0",",,,0"
"USC00121940","1998-11","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981109",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","46.9",",,,0","0",",,,0"
"USC00121940","1998-12","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","4",",0","4",",0","1",",0","0","1,0","0",",0","","","19981231","+,1,0","19981231","+,,0","","","19981206",",,0","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,06,","45.3",",,,0","0",",,,0"
"USC00121940","1999-01","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","7","1,0","7","1,0","0","1,0","","","4","1,0","","","","","19990111",",1,0","","","19990121",",1,0","","","102","1,,0,11,","17.8","1,,0,21,","70.4","1,,,0","305","1,,,0"
"USC00121940","1999-02","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","8",",0","6",",0","0",",0","","","2",",0","","","","","19990224","+,,0","","","19990211",",,0","","","51",",,0,24,+","7.1",",,0,11,","31.5",",,,0","115",",,,0"
"USC00121940","1999-03","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","3",",0","3",",0","0",",0","","","3",",0","","","","","19990308",",,0","","","19990306",",,0","","","152",",,0,08,","15.2",",,0,06,","29.2",",,,0","305",",,,0"
"USC00121940","1999-04","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990423",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","151.3",",,,0","0",",,,0"
"USC00121940","1999-05","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990522",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","44.2",",,,0","0",",,,0"
"USC00121940","1999-06","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990626",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","105.9",",,,0","0",",,,0"
"USC00121940","1999-07","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990718","+,5,0","0",",,0,31,+","0",",,0,31,+","3.6","5,,0,18,+","8.5","5,,,0","0",",,,0"
"USC00121940","1999-08","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990824",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","97.7",",,,0","0",",,,0"
"USC00121940","1999-09","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990928",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","37.8",",,,0","0",",,,0"
"USC00121940","1999-10","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991003",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","33.0",",,,0","0",",,,0"
"USC00121940","1999-11","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991119",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","4.3",",,,0","0",",,,0"
"USC00121940","1999-12","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","9",",0","6",",0","1",",0","0","4,0","4",",0","","","19991206","+,4,0","19991227",",,0","","","19991204",",,0","0","4,T,0,06,+","51",",,0,27,","30.5",",,0,04,","64.3",",,,0","126",",,,0"
"USC00121940","2000-01","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","9",",0","5",",0","0",",0","15","1,0","7",",0","","","20000126",",1,0","20000126",",,0","","","20000109",",,0","406","1,,0,26,","178",",,0,26,","9.7",",,0,09,","34.0",",,,0","749",",,,0"
"USC00121940","2000-02","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","4",",0","4",",0","0",",0","","","1","1,0","","","","","20000204",",1,0","","","20000218",",,0","","","76","1,,0,04,","16.5",",,0,18,","27.7",",,,0","76","1,,,0"
"USC00121940","2000-03","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","20000319",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","32.3",",,,0","0",",,,0"
"USC00121940","2000-04","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000420",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","104.5",",,,0","0",",,,0"
"USC00121940","2000-05","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","12",",0","11",",0","0",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000531",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","107.3",",,,0","0",",,,0"
"USC00121940","2000-06","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000620",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,20,","160.9",",,,0","0",",,,0"
"USC00121940","2000-07","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000701",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","33.0",",,,0","0",",,,0"
"USC00121940","2000-08","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000817",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","63.1",",,,0","0",",,,0"
"USC00121940","2000-09","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000911",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","69.1",",,,0","0",",,,0"
"USC00121940","2000-10","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001003",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","54.4",",,,0","0",",,,0"
"USC00121940","2000-11","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20001119","+,,0","20001119","+,,0","","","20001112",",,0","0",",T,0,19,+","0",",T,0,19,+","9.9",",,0,12,","40.9",",,,0","0",",T,,0"
"USC00121940","2000-12","41.43889","-87.35448","212.1","CROWN POINT 1 N, IN US","9",",0","6",",0","0",",0","26",",0","7",",0","","","20001231",",,0","20001211",",,0","","","20001211",",,0","533",",,0,31,","229",",,0,11,","23.1",",,0,11,","54.5",",,,0","864",",,,0"
