"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353192","1904-02","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","24","5,6","22","5,6","8","5,6","","","0",",6","0",",6","0",",6","0",",6","0",",6","19040209",",,6","","","19040217",",5,6","19040222","+,,6","0.6",",6,09,","","","72.1","5,,6,17,","17.2",",6,22,+","1366.8","6","300.0",",6","502.4","5,,,6","","","7.99",",6","12.38",",,,6","3.59",",,,6"
"USC00353192","1904-03","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","29",",6","28",",6","10",",6","","","0",",6","3",",6","0",",6","1",",6","0",",6","19040316",",,6","","","19040301",",,6","19040331",",,6","-1.1",",6,16,","","","67.8",",,6,01,","21.7",",6,31,","1685.4","6","318.6",",6","615.1",",,,6","","","8.06",",6","12.55",",,,6","3.57",",,,6"
"USC00353192","1904-04","43.733333","-124.11","9.1","GARDINER, OR US","7.3","6","7.3","1,6","17",",6","17",",6","1",",6","","","0","1,6","0","1,6","0",",6","8",",6","1",",6","19040429",",1,6","","","19040416",",,6","19040410",",,6","1.1","1,6,29,","","","27.9",",,6,16,","33.9",",6,10,","1874.8","6","189.4",",6","173.3",",,,6","","","12.24","1,6","18.31",",,,6","6.18","1,,,6"
"USC00353192","1904-05","43.733333","-124.11","9.1","GARDINER, OR US","16.7","6","9.4","1,6","10",",6","9",",6","0",",6","","","0",",6","1",",6","0","1,6","11","1,6","0","1,6","19040506",",,6","","","19040518",",,6","19040526",",1,6","-0.6",",6,06,","","","14.5",",,6,18,","28.3","1,6,26,","2013.4","6","138.6","1,6","55.6",",,,6","","","13.91","1,6","18.41","1,,,6","9.41",",,,6"
"USC00353192","1904-06","43.733333","-124.11","9.1","GARDINER, OR US","16.7","6","0.0",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","19040613","+,,6","19040630","+,,6","19040601",",,6","19040612",",,6","4.4",",6,13,+","0",",,6,30,+","26.7",",,6,01,","28.3",",6,12,","2117.3","6","103.9",",6","53.1",",,,6","0",",,,6","14.87",",6","21.88",",,,6","7.86",",,,6"
"USC00353192","1904-07","43.733333","-124.11","9.1","GARDINER, OR US","18.4","6","1.7",",6","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","19040713",",,6","","","","","19040709",",,6","5.6",",6,13,","","","","","27.8",",6,09,","111.6","6","111.6",",6","","","","","14.79",",6","19.51",",,,6","10.06",",,,6"
"USC00353192","1904-08","43.733333","-124.11","9.1","GARDINER, OR US","18.4","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","4","1,6","0","1,6","19040830","+,,6","","","19040831","+,,6","19040824",",1,6","7.2",",6,30,+","","","0.0",",,6,31,+","23.9","1,6,24,","245.6","6","134.0","1,6","0.0",",,,6","","","13.87","1,6","17.57","1,,,6","10.18",",,,6"
"USC00353192","1904-09","43.733333","-124.11","9.1","GARDINER, OR US","18.4","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","19040920",",,6","","","19040922",",,6","19040908",",,6","6.1",",6,20,","","","13.2",",,6,22,","25.6",",6,08,","368.3","6","122.7",",6","13.2",",,,6","","","14.24",",6","19.02",",,,6","9.47",",,,6"
"USC00353192","1904-10","43.733333","-124.11","9.1","GARDINER, OR US","18.4","6","0.0","4,6","9",",6","8",",6","1",",6","","","0","2,6","0","2,6","0","2,6","5","2,6","0","2,6","19041017","+,2,6","","","19041011",",,6","19041002",",2,6","4.4","2,6,17,+","","","33.5",",,6,11,","26.1","2,6,02,","499.8","6","131.5","2,6","115.0",",,,6","","","13.26","4,6","17.74","2,,,6","8.78","2,,,6"
"USC00353192","1904-11","43.733333","-124.11","9.1","GARDINER, OR US","18.4","6","0.0",",6","19",",6","19",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19041119","+,,6","19041130","+,,6","19041120",",,6","19041109",",,6","4.4",",6,19,+","0",",,6,30,+","40.1",",,6,20,","20.6",",6,09,","726.0","6","226.2",",6","289.6",",,,6","0",",,,6","10.79",",6","13.65",",,,6","7.94",",,,6"
"USC00353192","1904-12","43.733333","-124.11","9.1","GARDINER, OR US","18.4","6","0.0",",6","21",",6","19",",6","5",",6","","","0",",6","1",",6","0",",6","0",",6","0",",6","19041206",",,6","","","19041229",",,6","19041212","+,,6","0.0",",6,06,","","","73.7",",,6,29,","13.9",",6,12,+","1069.9","6","343.9",",6","387.6",",,,6","","","7.24",",6","10.23",",,,6","4.25",",,,6"
"USC00353192","1905-01","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","2,6","21",",6","16",",6","3",",6","0",",6","0","1,6","5","1,6","0","2,6","0","2,6","0","2,6","19050112","+,1,6","19050131","+,,6","19050125",",,6","19050123","+,2,6","-2.8","1,6,12,+","0",",,6,31,+","34.0",",,6,25,","16.7","2,6,23,+","1423.2","6","353.3","2,6","189.9",",,,6","0",",,,6","6.17","2,6","9.05","2,,,6","3.29","1,,,6"
"USC00353192","1905-02","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","0",",6","7",",6","0",",6","1",",6","0",",6","19050212","+,,6","","","19050222",",,6","19050224",",,6","-5.0",",6,12,+","","","36.8",",,6,22,","21.1",",6,24,","1748.2","6","325.0",",6","134.8",",,,6","","","6.73",",6","9.96",",,,6","3.49",",,,6"
"USC00353192","1905-03","43.733333","-124.11","9.1","GARDINER, OR US","0.8","6","0.8",",6","18",",6","17",",6","6",",6","","","0",",6","1",",6","0",",6","3",",6","0",",6","19050329",",,6","","","19050325",",,6","19050308","+,,6","0.0",",6,29,","","","57.2",",,6,25,","27.8",",6,08,+","2011.6","6","263.4",",6","294.1",",,,6","","","9.86",",6","13.39",",,,6","6.34",",,,6"
"USC00353192","1905-04","43.733333","-124.11","9.1","GARDINER, OR US","0.8","6","0.0",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","19050402",",,6","19050430","+,,6","19050416",",,6","19050411",",,6","1.1",",6,02,","0",",,6,30,+","14.0",",,6,16,","22.2",",6,11,","2225.4","6","213.8",",6","60.5",",,,6","0",",,,6","11.21",",6","16.23",",,,6","6.18",",,,6"
"USC00353192","1905-05","43.733333","-124.11","9.1","GARDINER, OR US","0.8","6","0.0","1,6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","19050502",",,6","","","19050522",",,6","19050507",",1,6","2.2",",6,02,","","","23.4",",,6,22,","20.0","1,6,07,","2426.9","6","201.5","1,6","87.2",",,,6","","","11.58","1,6","15.61","1,,,6","7.56",",,,6"
"USC00353192","1905-06","43.733333","-124.11","9.1","GARDINER, OR US","0.8","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","4",",6","0",",6","19050614",",,6","","","19050628",",,6","19050614",",,6","0.0",",6,14,","","","18.3",",,6,28,","23.3",",6,14,","2564.3","6","137.4",",6","36.9",",,,6","","","13.75",",6","18.13",",,,6","9.38",",,,6"
"USC00353192","1905-07","43.733333","-124.11","9.1","GARDINER, OR US","3.0","6","2.2","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","3","1,6","0","1,6","19050706","+,,6","","","19050713",",,6","19050707",",1,6","8.3",",6,06,+","","","4.6",",,6,13,","31.7","1,6,07,","86.3","6","86.3","1,6","4.6",",,,6","","","15.58","1,6","19.91","1,,,6","11.25",",,,6"
"USC00353192","1905-08","43.733333","-124.11","9.1","GARDINER, OR US","5.5","6","2.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","19050828",",,6","19050831","+,,6","19050831","+,,6","19050818",",,6","5.6",",6,28,","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,18,","165.1","6","78.8",",6","0.0",",,,6","0",",,,6","15.87",",6","21.40",",,,6","10.34",",,,6"
"USC00353192","1905-09","43.733333","-124.11","9.1","GARDINER, OR US","5.5","6","0.0",",6","5",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","19050919",",,6","19050930","+,,6","19050925",",,6","19050920",",,6","5.0",",6,19,","0",",,6,30,+","26.7",",,6,25,","27.2",",6,20,","286.0","6","120.9",",6","73.2",",,,6","0",",,,6","14.30",",6","19.35",",,,6","9.25",",,,6"
"USC00353192","1905-10","43.733333","-124.11","9.1","GARDINER, OR US","5.8","6","0.3",",6","11",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","19051021",",,6","19051031","+,,6","19051005",",,6","19051011",",,6","2.8",",6,21,","0",",,6,31,+","44.5",",,6,05,","25.6",",6,11,","497.3","6","211.3",",6","197.8",",,,6","0",",,,6","11.53",",6","15.83",",,,6","7.22",",,,6"
"USC00353192","1905-11","43.733333","-124.11","9.1","GARDINER, OR US","5.8","6","0.0",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","19051122","+,,6","","","19051119",",,6","19051107","+,,6","0.6",",6,22,+","","","47.0",",,6,19,","20.6",",6,07,+","778.8","6","281.5",",6","181.4",",,,6","","","8.95",",6","13.76",",,,6","4.14",",,,6"
"USC00353192","1905-12","43.733333","-124.11","9.1","GARDINER, OR US","5.8","6","0.0","2,6","19",",6","19",",6","1",",6","0",",6","0","1,6","2","1,6","0","1,6","0","1,6","0","1,6","19051224","+,1,6","19051231","+,,6","19051230",",,6","19051206",",1,6","0.0","1,6,24,+","0",",,6,31,+","33.0",",,6,30,","15.0","1,6,06,","1122.2","6","343.4","1,6","235.5",",,,6","0",",,,6","6.55","2,6","10.11","1,,,6","3.00","1,,,6"
"USC00353192","1906-01","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","2,6","","","","","","","0",",6","0","1,6","1","1,6","0","1,6","0","1,6","0","1,6","19060101",",1,6","19060131","+,,6","","","19060129",",1,6","-0.6","1,6,01,","0",",,6,31,+","","","19.4","1,6,29,","1425.5","6","303.3","1,6","","","0",",,,6","7.91","2,6","11.34","1,,,6","4.48","1,,,6"
"USC00353192","1906-02","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","15",",6","15",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19060228",",,6","19060228","+,,6","19060220",",,6","19060202",",,6","1.7",",6,28,","0",",,6,28,+","59.2",",,6,20,","19.4",",6,02,","1696.1","6","270.6",",6","312.2",",,,6","0",",,,6","8.67",",6","12.35",",,,6","4.99",",,,6"
"USC00353192","1906-03","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","19",",6","17",",6","1",",6","","","0",",6","6",",6","0",",6","1",",6","0",",6","19060317","+,,6","","","19060318",",,6","19060308",",,6","-3.3",",6,17,+","","","32.5",",,6,18,","23.3",",6,08,","1999.4","6","303.3",",6","182.8",",,,6","","","8.55",",6","13.48",",,,6","3.62",",,,6"
"USC00353192","1906-04","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","2","1,6","0","1,6","19060403",",1,6","19060430","+,,6","19060428",",,6","19060406",",1,6","-1.1","1,6,03,","0",",,6,30,+","14.7",",,6,28,","22.8","1,6,06,","2201.1","6","201.7","1,6","39.8",",,,6","0",",,,6","11.06","2,6","16.80","1,,,6","5.32","1,,,6"
"USC00353192","1906-05","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","1,6","17",",6","14",",6","1",",6","","","0","1,6","0","1,6","0",",6","1",",6","0",",6","19060516",",1,6","","","19060514",",,6","19060508",",,6","3.3","1,6,16,","","","61.0",",,6,14,","26.7",",6,08,","2399.7","6","198.6",",6","204.3",",,,6","","","11.65","1,6","15.66",",,,6","7.63","1,,,6"
"USC00353192","1906-06","43.733333","-124.11","9.1","GARDINER, OR US","0.8","6","0.8","1,6","","","","","","","0",",6","0",",6","0",",6","0","1,6","5","1,6","0","1,6","19060601",",,6","19060630","+,,6","","","19060623",",1,6","5.6",",6,01,","0",",,6,30,+","","","26.7","1,6,23,","2548.2","6","148.5","1,6","","","0",",,,6","13.24","1,6","17.16","1,,,6","9.32",",,,6"
"USC00353192","1906-07","43.733333","-124.11","9.1","GARDINER, OR US","4.4","6","3.6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","19060726","+,,6","19060731","+,,6","19060727",",,6","19060702",",,6","10.0",",6,26,+","0",",,6,31,+","1.5",",,6,27,","27.8",",6,02,","49.4","6","49.4",",6","2.8",",,,6","0",",,,6","16.85",",6","21.40",",,,6","12.31",",,,6"
"USC00353192","1906-08","43.733333","-124.11","9.1","GARDINER, OR US","5.8","6","1.4","3,6","1",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","13","2,6","0","2,6","19060819","+,1,6","19060831","+,,6","19060812",",,6","19060828",",2,6","7.2","1,6,19,+","0",",,6,31,+","4.6",",,6,12,","25.6","2,6,28,","120.8","6","71.4","2,6","4.6",",,,6","0",",,,6","15.72","3,6","20.58","2,,,6","10.86","1,,,6"
"USC00353192","1906-09","43.733333","-124.11","9.1","GARDINER, OR US","6.6","6","0.8","2,6","7",",6","6",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","19060904",",1,6","19060930","+,,6","19060923",",,6","19060917",",1,6","7.2","1,6,04,","0",",,6,30,+","24.1",",,6,23,","27.2","1,6,17,","203.3","6","82.5","1,6","92.0",",,,6","0",",,,6","15.41","2,6","20.92","1,,,6","9.90","1,,,6"
"USC00353192","1906-10","43.733333","-124.11","9.1","GARDINER, OR US","8.5","6","1.9",",6","11",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","19061021",",,6","19061031","+,,6","19061015",",,6","19061009",",,6","2.2",",6,21,","0",",,6,31,+","40.6",",,6,15,","29.4",",6,09,","356.4","6","153.1",",6","120.4",",,,6","0",",,,6","13.46",",6","18.66",",,,6","8.25",",,,6"
"USC00353192","1906-11","43.733333","-124.11","9.1","GARDINER, OR US","8.5","6","0.0",",6","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","19061125",",,6","","","","","19061112","+,,6","-1.1",",6,25,","","","","","18.9",",6,12,+","613.0","6","256.6",",6","","","","","9.78",",6","13.36",",,,6","6.20",",,,6"
"USC00353192","1906-12","43.733333","-124.11","9.1","GARDINER, OR US","8.5","6","0.0","2,6","20",",6","17",",6","4",",6","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","19061212","+,1,6","","","19061225",",,6","19061215",",1,6","0.6","1,6,12,+","","","45.2",",,6,25,","20.0","1,6,15,","881.1","6","268.1","1,6","274.3",",,,6","","","9.10","2,6","12.99","1,,,6","5.21","1,,,6"
"USC00353192","1909-01","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","2,6","","","","","","","","","0","1,6","6","1,6","1","2,6","0","2,6","0","2,6","19090112",",1,6","","","","","19090113",",2,6","-6.7","1,6,12,","","","","","19.4","2,6,13,","","","327.4","2,6","","","","","7.03","2,6","11.17","2,,,6","2.90","1,,,6"
"USC00353192","1909-02","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","28",",6","25",",6","6",",6","","","0",",6","1",",6","0",",6","0",",6","0",",6","19090219",",,6","","","19090202",",,6","19090201",",,6","-0.6",",6,19,","","","71.1",",,6,02,","17.2",",6,01,","","","287.0",",6","454.4",",,,6","","","8.08",",6","11.65",",,,6","4.52",",,,6"
"USC00353192","1909-03","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","17",",6","16",",6","2",",6","","","0",",6","0",",6","0",",6","2",",6","0",",6","19090322","+,,6","","","19090301",",,6","19090325","+,,6","1.1",",6,22,+","","","27.9",",,6,01,","21.1",",6,25,+","","","289.8",",6","193.4",",,,6","","","8.98",",6","13.79",",,,6","4.17",",,,6"
"USC00353192","1909-04","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","19090417",",,6","19090430","+,,6","19090427",",,6","19090408",",,6","1.1",",6,17,","0",",,6,30,+","14.7",",,6,27,","27.8",",6,08,","","","253.5",",6","39.6",",,,6","0",",,,6","9.88",",6","15.09",",,,6","4.68",",,,6"
"USC00353192","1909-05","43.733333","-124.11","9.1","GARDINER, OR US","3.4","6","3.4",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","6",",6","0",",6","19090506",",,6","","","19090526",",,6","19090530",",,6","1.7",",6,06,","","","38.1",",,6,26,","27.8",",6,30,","","","190.2",",6","115.0",",,,6","","","12.31",",6","17.76",",,,6","6.85",",,,6"
"USC00353192","1909-06","43.733333","-124.11","9.1","GARDINER, OR US","3.4","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","19090613","+,,6","","","19090627",",,6","19090607",",,6","5.0",",6,13,+","","","8.6",",,6,27,","26.7",",6,07,","","","104.1",",6","18.0",",,,6","","","14.86",",6","20.61",",,,6","9.12",",,,6"
"USC00353192","1909-07","43.733333","-124.11","9.1","GARDINER, OR US","3.4","6","0.0","1,6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","19090711",",,6","19090731","+,,6","19090706",",,6","19090723",",1,6","4.4",",6,11,","0",",,6,31,+","17.0",",,6,06,","26.1","1,6,23,","82.2","","82.2","1,6","43.9",",,,6","0",",,,6","15.59","1,6","20.91","1,,,6","10.26",",,,6"
"USC00353192","1909-08","43.733333","-124.11","9.1","GARDINER, OR US","5.1","6","1.7","2,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0","2,6","20","2,6","0","2,6","19090829","+,,6","","","19090814",",,6","19090827","+,2,6","6.7",",6,29,+","","","8.6",",,6,14,","25.0","2,6,27,+","158.9","","76.7","2,6","15.1",",,,6","","","15.75","2,6","21.81","2,,,6","9.68",",,,6"
"USC00353192","1909-09","43.733333","-124.11","9.1","GARDINER, OR US","8.7","6","3.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","19090929",",,6","","","19090929",",,6","19090915",",,6","4.4",",6,29,","","","12.7",",,6,29,","26.7",",6,15,","261.1","","102.2",",6","27.1",",,,6","","","15.05",",6","20.54",",,,6","9.55",",,,6"
"USC00353192","1909-10","43.733333","-124.11","9.1","GARDINER, OR US","8.7","6","0.0","3,6","12",",6","11",",6","3",",6","","","0","1,6","0","1,6","0","2,6","7","2,6","0","2,6","19091030",",1,6","","","19091020",",,6","19091009",",2,6","4.4","1,6,30,","","","48.8",",,6,20,","25.0","2,6,09,","409.7","","148.6","2,6","215.7",",,,6","","","12.93","3,6","17.21","2,,,6","8.64","1,,,6"
"USC00353192","1909-11","43.733333","-124.11","9.1","GARDINER, OR US","8.7","6","0.0",",6","26",",6","25",",6","7",",6","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","19091115","+,,6","19091130","+,,6","19091122",",,6","19091122","+,,6","-1.1",",6,15,+","0",",,6,30,+","71.9",",,6,22,","18.9",",6,22,+","709.9","","300.2",",6","483.5",",,,6","0",",,,6","8.33",",6","10.96",",,,6","5.69",",,,6"
"USC00353192","1909-12","43.733333","-124.11","9.1","GARDINER, OR US","","","","","15",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","19091208",",,6","","","","","","","35.6",",,6,08,","","","","","","","214.0",",,,6","","","","","","","",""
"USC00353192","1910-01","43.733333","-124.11","9.1","GARDINER, OR US","","","","","21",",6","20",",6","3",",6","","","","","","","","","","","","","","","","","19100122",",,6","","","","","","","43.2",",,6,22,","","","","","","","334.8",",,,6","","","","","","","",""
"USC00353192","1910-02","43.733333","-124.11","9.1","GARDINER, OR US","","","","","","","","","","","","","0","2,6","4","2,6","0","4,6","0","4,6","0","4,6","19100202",",2,6","","","","","19100203",",4,6","-2.2","2,6,02,","","","","","16.7","4,6,03,","","","","","","","","","7.21","6,6","10.17","4,,,6","4.25","2,,,6"
"USC00353192","1910-03","43.733333","-124.11","9.1","GARDINER, OR US","","","0.0","2,6","12",",6","8",",6","0",",6","","","0","1,6","2","1,6","0","1,6","0","1,6","0","1,6","19100323",",1,6","","","19100301",",,6","19100310",",1,6","-1.1","1,6,23,","","","18.5",",,6,01,","19.4","1,6,10,","","","253.4","1,6","83.7",",,,6","","","9.59","2,6","13.60","1,,,6","5.58","1,,,6"
"USC00353192","1910-04","43.733333","-124.11","9.1","GARDINER, OR US","","","0.0",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","3",",6","0",",6","19100414",",,6","","","19100411",",,6","19100422",",,6","0.6",",6,14,","","","31.0",",,6,11,","25.6",",6,22,","","","221.5",",6","125.1",",,,6","","","10.95",",6","15.50",",,,6","6.40",",,,6"
"USC00353192","1910-05","43.733333","-124.11","9.1","GARDINER, OR US","","","1.9",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","19100519","+,,6","","","19100510",",,6","19100516",",,6","4.4",",6,19,+","","","14.2",",,6,10,","28.9",",6,16,","","","134.2",",6","45.7",",,,6","","","14.07",",6","19.30",",,,6","8.84",",,,6"
"USC00353192","1910-06","43.733333","-124.11","9.1","GARDINER, OR US","","","0.0","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","19100621",",1,6","","","","","19100608",",1,6","2.8","1,6,21,","","","","","23.3","1,6,08,","","","113.8","1,6","","","","","14.17","2,6","18.89","1,,,6","9.45","1,,,6"
"USC00353192","1910-07","43.733333","-124.11","9.1","GARDINER, OR US","","","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","19100731","+,,6","","","","","19100710",",,6","7.8",",6,31,+","","","","","25.6",",6,10,","76.0","6","76.0",",6","","","","","15.88",",6","20.48",",,,6","11.28",",,,6"
"USC00353192","1910-08","43.733333","-124.11","9.1","GARDINER, OR US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","19100824","+,1,6","","","19100828",",,6","19100824",",1,6","6.7","1,6,24,+","","","3.6",",,6,28,","30.0","1,6,24,","171.1","6","95.1","1,6","3.6",",,,6","","","15.16","1,6","19.56","1,,,6","10.77","1,,,6"
"USC00353192","1910-09","43.733333","-124.11","9.1","GARDINER, OR US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","3","1,6","0","1,6","19100912",",,6","","","19100920",",,6","19100919",",1,6","4.4",",6,12,","","","8.6",",,6,20,","22.8","1,6,19,","299.7","6","128.6","1,6","11.1",",,,6","","","13.94","1,6","18.49","1,,,6","9.38",",,,6"
"USC00353192","1910-10","43.733333","-124.11","9.1","GARDINER, OR US","","","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","1",",6","0",",6","3",",6","0",",6","19101013",",,6","","","19101003",",,6","19101019",",,6","0.0",",6,13,","","","41.1",",,6,03,","23.9",",6,19,","443.6","6","143.9",",6","116.3",",,,6","","","13.69",",6","18.03",",,,6","9.35",",,,6"
"USC00353192","1910-11","43.733333","-124.11","9.1","GARDINER, OR US","","","","","17",",6","16",",6","8",",6","","","0","2,6","1","2,6","0","5,6","0","5,6","0","5,6","19101126",",2,6","","","19101110",",,6","19101110",",5,6","-0.6","2,6,26,","","","96.5",",,6,10,","16.7","5,6,10,","","","","","542.7",",,,6","","","9.35","7,6","12.76","5,,,6","5.95","2,,,6"
"USC00353192","1910-12","43.733333","-124.11","9.1","GARDINER, OR US","","","0.0","2,6","20",",6","18",",6","0",",6","","","0",",6","4",",6","0","2,6","0","2,6","0","2,6","19101228","+,,6","","","19101203",",,6","19101207",",2,6","-0.6",",6,28,+","","","21.6",",,6,03,","14.4","2,6,07,","","","303.1","2,6","208.6",",,,6","","","7.94","2,6","10.84","2,,,6","5.04",",,,6"
"USC00353192","1911-01","43.733333","-124.11","9.1","GARDINER, OR US","0.0","","0.0","1,6","","","","","","","0",",6","0","1,6","10","1,6","0",",6","0",",6","0",",6","19110123","+,1,6","19110131","+,,6","","","19110124",",,6","-3.3","1,6,23,+","0",",,6,31,+","","","15.0",",6,24,","","","390.8",",6","","","0",",,,6","5.41","1,6","9.01",",,,6","1.80","1,,,6"
"USC00353192","1911-02","43.733333","-124.11","9.1","GARDINER, OR US","0.0","","0.0",",6","13",",6","12",",6","1",",6","","","0",",6","8",",6","0",",6","0",",6","0",",6","19110226",",,6","","","19110201",",,6","19110211",",,6","-3.3",",6,26,","","","26.9",",,6,01,","14.4",",6,11,","","","348.3",",6","168.8",",,,6","","","5.89",",6","10.09",",,,6","1.69",",,,6"
"USC00353192","1911-03","43.733333","-124.11","9.1","GARDINER, OR US","0.0","","0.0","2,6","11",",6","8",",6","0",",6","","","0","1,6","1","1,6","0","1,6","2","1,6","0","1,6","19110302",",1,6","","","19110324",",,6","19110330",",1,6","-0.6","1,6,02,","","","15.2",",,6,24,","26.7","1,6,30,","","","226.6","1,6","88.0",",,,6","","","10.50","2,6","15.39","1,,,6","5.61","1,,,6"
"USC00353192","1911-04","43.733333","-124.11","9.1","GARDINER, OR US","0.0","","0.0",",6","9",",6","8",",6","1",",6","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","19110413",",,6","19110430","+,,6","19110410",",,6","19110420","+,,6","-1.1",",6,13,","0",",,6,30,+","36.3",",,6,10,","21.7",",6,20,+","","","278.2",",6","113.9",",,,6","0",",,,6","9.06",",6","13.29",",,,6","4.83",",,,6"
"USC00353192","1911-05","43.733333","-124.11","9.1","GARDINER, OR US","","","","","18",",6","15",",6","1",",6","0",",6","","","","","","","","","","","","","19110531","+,,6","19110517",",,6","","","","","0",",,6,31,+","38.1",",,6,17,","","","","","","","170.4",",,,6","0",",,,6","","","","","",""
"USC00353192","1911-06","43.733333","-124.11","9.1","GARDINER, OR US","","","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19110605",",,6","19110630","+,,6","19110626",",,6","19110609",",,6","4.4",",6,05,","0",",,6,30,+","13.2",",,6,26,","25.6",",6,09,","","","134.2",",6","26.5",",,,6","0",",,,6","13.86",",6","17.44",",,,6","10.28",",,,6"
