"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076548","2020-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","9","3,S","4","3,S","2","3,S","","","","","","","","","","","","","20200906",",3,S","","","","","49.8","3,,S,06,","","","","","","","101.7","3,,,S","","","","","",""
"MXM00076548","2020-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","6","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20201014",",1,S","","","","","12.2","1,,S,14,","","","","","","","44.2","1,,,S","","","","","",""
"MXM00076548","2020-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","3","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20201121",",3,S","","","","","16.3","3,,S,21,","","","","","","","23.5","3,,,S","","","","","",""
"MXM00076548","2021-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","6","4,S","4","4,S","1","4,S","","","","","","","","","","","","","20210513",",4,S","","","","","56.9","4,,S,13,","","","","","","","75.7","4,,,S","","","","","",""
"MXM00076548","2021-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","254.2","5,S","12","1,S","10","1,S","5","1,S","0","5,S","0","5,S","0","5,S","25","5,S","16","5,S","20210605",",5,S","20210604",",1,S","20210607",",5,S","22.4","5,S,05,","74.9","1,,S,04,","35.0","5,S,07,","","","0.0","5,S","296.8","1,,,S","28.50","5,S","32.46","5,,,S","24.54","5,,,S"
"MXM00076548","2021-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","274.2","5,S","13","5,S","10","5,S","1","5,S","0","5,S","0","5,S","0","5,S","26","5,S","22","5,S","20210715",",5,S","20210715",",5,S","20210728","+,5,S","22.2","5,S,15,","35.6","5,,S,15,","34.5","5,S,28,+","0.0","S","0.0","5,S","104.8","5,,,S","28.88","5,S","33.08","5,,,S","24.68","5,,,S"
"MXM00076548","2021-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","13","3,S","5","3,S","1","3,S","","","","","","","","","","","","","20210821",",3,S","","","","","87.1","3,,S,21,","","","","","","","122.4","3,,,S","","","","","",""
"MXM00076548","2021-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","280.7","4,S","10",",S","5",",S","1",",S","0","4,S","0","4,S","0","4,S","26","4,S","22","4,S","20210925","+,4,S","20210912",",,S","20210916",",4,S","21.6","4,S,25,+","28.2",",,S,12,","35.7","4,S,16,","","","0.0","4,S","61.8",",,,S","29.13","4,S","33.73","4,,,S","24.52","4,,,S"
"MXM00076548","2021-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","6","3,S","3","3,S","1","3,S","","","","","","","","","","","","","20211001",",3,S","","","","","92.2","3,,S,01,","","","","","","","121.4","3,,,S","","","","","",""
"MXM00076548","2022-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20220211",",3,S","","","","","0.5","3,,S,11,","","","","","","","0.5","3,,,S","","","","","",""
"MXM00076548","2022-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20220331","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076548","2022-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","226.2","4,S","1",",S","1",",S","1",",S","0","4,S","0","4,S","0","4,S","26","4,S","6","4,S","20220409","+,4,S","20220427",",,S","20220407",",4,S","17.0","4,S,09,+","53.6",",,S,27,","34.5","4,S,07,","","","0.0","4,S","53.6",",,,S","27.03","4,S","31.42","4,,,S","22.65","4,,,S"
"MXM00076548","2022-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","334.3",",S","0","1,S","0","1,S","0","1,S","0",",S","0",",S","0",",S","31",",S","29",",S","20220516","+,,S","20220531","+,1,S","20220529",",,S","23.2",",S,16,+","0.0","1,,S,31,+","34.0",",S,29,","","","0.0",",S","0.0","1,,,S","29.12",",S","32.86",",,,S","25.37",",,,S"
"MXM00076548","2022-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","267.1","5,S","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","22","5,S","20220616",",5,S","","","20220629","+,5,S","22.8","5,S,16,","","","35.0","5,S,29,+","","","0.0","5,S","","","29.02","5,S","33.49","5,,,S","24.54","5,,,S"
"MXM00076548","2022-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","362.0","1,S","5",",S","2",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20220803","+,1,S","20220803",",,S","20220823",",1,S","24.6","1,S,03,+","13.7",",,S,03,","36.6","1,S,23,","","","0.0","1,S","20.4",",,,S","30.40","1,S","34.90","1,,,S","25.89","1,,,S"
"MXM00076548","2022-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","17","2,S","15","2,S","4","2,S","","","","","","","","","","","","","20220919",",2,S","","","","","65.5","2,,S,19,","","","","","","","336.6","2,,,S","","","","","",""
"MXM00076548","2022-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","13","4,S","6","4,S","0","4,S","","","","","","","","","","","","","20221118",",4,S","","","","","12.2","4,,S,18,","","","","","","","42.9","4,,,S","","","","","",""
"MXM00076548","2022-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20221205",",2,S","","","","","5.3","2,,S,05,","","","","","","","5.3","2,,,S","","","","","",""
"MXM00076548","2023-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20230128",",3,S","","","","","0.3","3,,S,28,","","","","","","","0.3","3,,,S","","","","","",""
"MXM00076548","2023-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20230226",",,S","","","","","1.8",",,S,26,","","","","","","","1.8",",,,S","","","","","",""
"MXM00076548","2023-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20230331","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076548","2023-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","347.4","3,S","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","20230606","+,3,S","20230630","+,2,S","20230622",",3,S","25.2","3,S,06,+","0.0","2,,S,30,+","38.4","3,S,22,","","","0.0","3,S","0.0","2,,,S","31.20","3,S","35.70","3,,,S","26.70","3,,,S"
"MXM00076548","2023-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","20230731",",,S","","","","","34.3",",,S,31,","","","","","","","91.9",",,,S","","","","","",""
"MXM00076548","2023-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","8","2,S","4","2,S","1","2,S","","","","","","","","","","","","","20230814",",2,S","","","","","47.5","2,,S,14,","","","","","","","90.5","2,,,S","","","","","",""
"MXM00076548","2023-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","315.0","5,S","5",",S","2",",S","0",",S","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","20230918","+,5,S","20230918",",,S","20230911",",5,S","23.2","5,S,18,+","15.7",",,S,18,","38.6","5,S,11,","","","0.0","5,S","28.3",",,,S","30.93","5,S","36.01","5,,,S","25.86","5,,,S"
"MXM00076548","2023-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","10","1,S","6","1,S","2","1,S","","","","","","","","","","","","","20231027",",1,S","","","","","30.2","1,,S,27,","","","","","","","81.5","1,,,S","","","","","",""
"MXM00076548","2023-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20231113",",2,S","","","","","13.7","2,,S,13,","","","","","","","35.8","2,,,S","","","","","",""
"MXM00076548","2023-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","5","4,S","3","4,S","0","4,S","","","","","","","","","","","","","20231207",",4,S","","","","","6.1","4,,S,07,","","","","","","","13.2","4,,,S","","","","","",""
"MXM00076548","2024-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","3","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20240122",",2,S","","","","","5.3","2,,S,22,","","","","","","","9.7","2,,,S","","","","","",""
"MXM00076548","2024-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20240217",",1,S","","","","","10.4","1,,S,17,","","","","","","","10.4","1,,,S","","","","","",""
"MXM00076548","2024-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20240430","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076548","2024-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","358.3","3,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","20240525",",3,S","20240531","+,1,S","20240509",",3,S","24.8","3,S,25,","0.0","1,,S,31,+","38.5","3,S,09,","","","0.0","3,S","0.0","1,,,S","31.13","3,S","35.31","3,,,S","26.95","3,,,S"
"MXM00076548","2024-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","10",",S","9",",S","3",",S","","","","","","","","","","","","","20240623",",,S","","","","","49.8",",,S,23,","","","","","","","181.2",",,,S","","","","","",""
