"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045326","1954-08","33.86667","-117.25","454.2","MARCH FIELD, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540803",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","3.1",",,,0","0",",,,0"
"USC00045326","1954-09","33.86667","-117.25","454.2","MARCH FIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045326","1954-10","33.86667","-117.25","454.2","MARCH FIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541006","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","0.0",",T,,0","0",",,,0"
"USC00045326","1954-11","33.86667","-117.25","454.2","MARCH FIELD, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541111",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","43.7",",,,0","0",",,,0"
"USC00045326","1954-12","33.86667","-117.25","454.2","MARCH FIELD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541203",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","13.2",",,,0","0",",,,0"
"USC00045326","1955-01","33.86667","-117.25","454.2","MARCH FIELD, CA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550118",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","111.0",",,,0","0",",,,0"
"USC00045326","1955-02","33.86667","-117.25","454.2","MARCH FIELD, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550227",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,27,","31.2",",,,0","0",",,,0"
"USC00045326","1955-03","33.86667","-117.25","454.2","MARCH FIELD, CA US","2","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","19550331","+,5,0","19550331","+,5,0","","","19550310",",5,0","0","5,,0,31,+","0","5,,0,31,+","4.8","5,,0,10,","5.8","5,,,0","0","5,,,0"
"USC00045326","1955-04","33.86667","-117.25","454.2","MARCH FIELD, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550430",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","19.7",",,,0","0",",,,0"
"USC00045326","1955-05","33.86667","-117.25","454.2","MARCH FIELD, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550501",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","16.6",",,,0","0",",,,0"
"USC00045326","1955-06","33.86667","-117.25","454.2","MARCH FIELD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550629",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","1.3",",,,0","0",",,,0"
"USC00045326","1955-07","33.86667","-117.25","454.2","MARCH FIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550704","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,+","0.0",",T,,0","0",",,,0"
"USC00045326","1955-08","33.86667","-117.25","454.2","MARCH FIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550811",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","0.8",",,,0","0",",,,0"
"USC00045326","1955-09","33.86667","-117.25","454.2","MARCH FIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550928","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00045326","1955-10","33.86667","-117.25","454.2","MARCH FIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551026","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00045326","1955-11","33.86667","-117.25","454.2","MARCH FIELD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551114",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","14.9",",,,0","0",",,,0"
"USC00045326","1955-12","33.86667","-117.25","454.2","MARCH FIELD, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551204","+,,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,+","9.0",",,,0","0",",,,0"
"USC00045326","1956-01","33.86667","-117.25","454.2","MARCH FIELD, CA US","8",",0","4",",0","1",",0","","","","","","","","","","","","","19560126",",,0","","","","","58.7",",,0,26,","84.7",",,,0","",""
"USC00045326","1956-02","33.86667","-117.25","454.2","MARCH FIELD, CA US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19560223",",,0","","","","","3.8",",,0,23,","10.4",",,,0","",""
"USC00045326","1956-03","33.86667","-117.25","454.2","MARCH FIELD, CA US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560305",",,0","","","","","0.3",",,0,05,","0.3",",,,0","",""
"USC00045326","1956-04","33.86667","-117.25","454.2","MARCH FIELD, CA US","6",",0","3",",0","1",",0","","","","","","","","","","","","","19560412",",,0","","","","","25.4",",,0,12,","44.7",",,,0","",""
"USC00045326","1956-05","33.86667","-117.25","454.2","MARCH FIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560509",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","2.5",",,,0","0",",,,0"
"USC00045326","1956-06","33.86667","-117.25","454.2","MARCH FIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560624",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00045326","1956-07","33.86667","-117.25","454.2","MARCH FIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560725",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","2.0",",,,0","0",",,,0"
"USC00045326","1956-08","33.86667","-117.25","454.2","MARCH FIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560830","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
