"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227220","1978-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","19780727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","","","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1978-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","19780807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1978-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","19780913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1978-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","19781031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1978-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","19781127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,27,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1978-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","19781205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1979-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","19790120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.3",",,0,20,","","","","","","","293.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1979-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790228","+,,0","19790228","+,,0","19790224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","64.5",",,0,24,","","","","","","","239.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1979-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","19790304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,04,","","","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1979-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","19790403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","126.0",",,0,03,","","","","","","","318.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1979-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","19790530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1979-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","19790625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1979-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","21",",0","19",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","19790714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","","","","","","","367.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1979-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","19790825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","","","","","","","179.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1979-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","19790913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","123.2",",,0,13,","","","","","","","200.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1979-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","19791023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1979-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","19791125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,25,","","","","","","","191.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1979-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","19791214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1980-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","19800111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,11,","","","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1980-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800229","+,,0","19800229","+,,0","19800209",",,0","","","","","0",",,0,29,+","0",",,0,29,+","36.6",",,0,09,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1980-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","15",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","19800330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,30,","","","","","","","341.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1980-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","19800426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,26,","","","","","","","289.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1980-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","19800517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,17,","","","","","","","240.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1980-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","19800627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","","","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1980-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","19800721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,21,","","","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1980-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","19800829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,29,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1980-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","19800930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1980-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","19801028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1980-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","19801127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,27,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1980-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","19801210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1981-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","19810107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1981-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","19810210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","80.8",",,0,10,","","","","","","","212.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1981-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","19810330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,30,","","","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1981-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","19810421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1981-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","19810519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,19,","","","","","","","150.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1981-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00227220","1981-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00227220","1981-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","19810813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,13,","","","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1981-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","19810903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,03,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1981-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","19811026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1981-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","19811105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1981-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","19811212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","","","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1982-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820131","+,,0","19820131","+,,0","19820108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,08,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1982-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820228","+,,0","19820228","+,,0","19820203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","63.2",",,0,03,","","","","","","","257.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1982-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","19820421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,21,","","","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1982-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","19820527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1982-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","19820622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1982-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","19820713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1982-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","19820817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1982-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","19820912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","","","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1982-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","19821008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1982-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","19821128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1982-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","19821204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,04,","","","","","","","193.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1983-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","19830120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,20,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1983-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","19830201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","69.1",",,0,01,","","","","","","","172.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1983-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","19830326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,26,","","","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1983-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","19830407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","245.9",",,0,07,","","","","","","","472.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1983-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","19830516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1983-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","19830619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1983-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","19830706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1983-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","19830811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","","","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1983-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","19830921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,21,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1983-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","19831022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1983-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","19831120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,20,","","","","","","","159.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1983-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","19831228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,28,","","","","","","","208.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1984-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","19840110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1984-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840229","+,,0","19840229","+,,0","19840227",",,0","","","","","0",",,0,29,+","0",",,0,29,+","73.7",",,0,27,","","","","","","","208.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1984-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19840331","+,,0","19840320",",,0","","","","","","","0",",,0,31,+","37.1",",,0,20,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1984-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","19840409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","92.2",",,0,09,","","","","","","","140.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1984-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","19840522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,22,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1984-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","19840630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1984-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","19840708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,08,","","","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1984-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","19840804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","","","","","","","197.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1984-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","19840904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1984-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","19841022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,22,","","","","","","","224.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1984-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","19841102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,02,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1984-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","19841205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,05,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
