"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030768","2004-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","20040402",",,C","","","20040430","+,,C","20040428",",,C","20040426",",,C","-5.2",",C,02,","","","0",",,C,30,+","7.6",",,C,28,","25.3",",C,26,","4349.1","C","329.0",",C","12.0",",,,C","0",",,,C","7.37",",C","15.21",",,,C","-0.48",",,,C","","","",""
"CA003030768","2004-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","20040513",",,C","20040531","+,,C","20040531","+,,C","20040511",",,C","20040502",",,C","-2.6",",C,13,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,11,","24.3",",C,02,","4618.7","C","269.6",",C","41.8",",,,C","0",",,,C","9.64",",C","15.84",",,,C","3.43",",,,C","","","",""
"CA003030768","2004-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","4.8","C","4.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20040618",",,C","20040630","+,,C","20040630","+,,C","20040607",",,C","20040629",",,C","2.1",",C,18,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,07,","29.4",",C,29,","4749.7","C","131.0",",C","44.4",",,,C","0",",,,C","14.13",",C","20.82",",,,C","7.44",",,,C","","","",""
"CA003030768","2004-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","48.0","C","43.2",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","20040709",",,C","20040731","+,,C","20040731","+,,C","20040704",",,C","20040717",",,C","5.5",",C,09,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,04,","32.8",",C,17,","34.1","C","34.1",",C","29.1",",,,C","0",",,,C","18.63",",C","25.94",",,,C","11.31",",,,C","","","",""
"CA003030768","2004-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","72.3","C","24.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20040811",",,C","20040831","+,,C","20040831","+,,C","20040823",",,C","20040813",",,C","5.4",",C,11,","0",",,C,31,+","0",",,C,31,+","17.5",",,C,23,","31.1",",C,13,","98.3","C","64.2",",C","60.5",",,,C","0",",,,C","17.04",",C","23.69",",,,C","10.40",",,,C","","","",""
"CA003030768","2004-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","73.5","C","1.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","20040930",",,C","20040930","+,,C","20040930","+,,C","20040919",",,C","20040925",",,C","-3.1",",C,30,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,19,","27.2",",C,25,","283.8","C","185.5",",C","13.9",",,,C","0",",,,C","12.19",",C","19.41",",,,C","4.97",",,,C","","","",""
"CA003030768","2004-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","73.5","C","0.0",",C","4",",C","2",",C","0",",C","0","5,C","1",",C","0",",C","20",",C","2",",C","7",",C","0",",C","20041029","+,,C","20041031","+,5,C","20041018",",,C","20041018",",,C","20041005",",,C","-7.2",",C,29,+","0","5,,C,31,+","46",",,C,18,","4.6",",,C,18,","25.7",",C,05,","672.6","C","388.8",",C","9.6",",,,C","46",",,,C","5.79",",C","12.93",",,,C","-1.35",",,,C","","","",""
"CA003030768","2004-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","73.5","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","20041123",",,C","","","20041130","+,,C","20041119",",,C","20041108",",,C","-12.7",",C,23,","","","0",",,C,30,+","1.8",",,C,19,","18.5",",C,08,","1179.2","C","506.6",",C","4.0",",,,C","0",",,,C","1.45",",C","8.09",",,,C","-5.20",",,,C","","","",""
"CA003030768","2004-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","73.5","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","6",",C","30",",C","9",",C","0",",C","0",",C","20041222",",,C","","","20041226",",,C","20041226",",,C","20041219",",,C","-29.4",",C,22,","","","25",",,C,26,","2.5",",,C,26,","15.2",",C,19,","1880.6","C","701.4",",C","7.8",",,,C","53",",,,C","-4.29",",C","1.93",",,,C","-10.51",",,,C","","","",""
"CA003030768","2005-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","15",",C","28",",C","17",",C","0",",C","0",",C","20050114",",,C","","","20050106",",,C","20050106",",,C","20050124",",,C","-33.0",",C,14,","","","22",",,C,06,","2.2",",,C,06,","14.8",",C,24,","2753.9","C","873.3",",C","4.6",",,,C","46",",,,C","-9.84",",C","-4.01",",,,C","-15.67",",,,C","","","",""
"CA003030768","2005-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","6",",C","0",",C","0",",C","20050206",",,C","","","20050213",",,C","20050213",",,C","20050211",",,C","-17.5",",C,06,","","","6",",,C,13,","0.6",",,C,13,","19.0",",C,11,","3307.2","C","553.3",",C","0.6",",,,C","6",",,,C","-1.43",",C","6.47",",,,C","-9.33",",,,C","","","",""
"CA003030768","2005-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","2",",C","26",",C","7",",C","1",",C","0",",C","20050318",",,C","","","20050319",",,C","20050330",",,C","20050311",",,C","-20.3",",C,18,","","","23",",,C,19,","4.6",",,C,30,","21.4",",C,11,","3841.1","C","533.9",",C","12.2",",,,C","29",",,,C","1.11",",C","8.01",",,,C","-5.79",",,,C","","","",""
"CA003030768","2005-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","4",",C","0",",C","20050428",",,C","20050430","+,,C","20050430","+,,C","20050414",",,C","20050407",",,C","-7.7",",C,28,","0",",,C,30,+","0",",,C,30,+","10.7",",,C,14,","25.6",",C,07,","4180.9","C","339.8",",C","17.7",",,,C","0",",,,C","7.01",",C","14.40",",,,C","-0.39",",,,C","","","",""
"CA003030768","2005-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","20050502",",,C","20050531","+,,C","20050531","+,,C","20050524",",,C","20050515",",,C","-9.1",",C,02,","0",",,C,31,+","0",",,C,31,+","4.3",",,C,24,","26.2",",C,15,","4398.8","C","217.9",",C","8.2",",,,C","0",",,,C","11.30",",C","19.15",",,,C","3.46",",,,C","","","",""
"CA003030768","2005-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","8.3","C","8.3",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","20050616",",,C","20050630","+,,C","20050630","+,,C","20050602",",,C","20050621",",,C","5.6",",C,16,","0",",,C,30,+","0",",,C,30,+","30.5",",,C,02,","32.7",",C,21,","4509.0","C","110.2",",C","151.4",",,,C","0",",,,C","14.94",",C","20.75",",,,C","9.12",",,,C","","","",""
"CA003030768","2005-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","55.8","C","47.5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","20050726",",,C","20050731","+,,C","20050731","+,,C","20050702",",,C","20050712",",,C","6.8",",C,26,","0",",,C,31,+","0",",,C,31,+","0.3",",,C,02,","34.2",",C,12,","19.3","C","19.3",",C","0.3",",,,C","0",",,,C","19.24",",C","27.48",",,,C","11.01",",,,C","","","",""
"CA003030768","2005-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","82.2","C","26.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","20050813",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050821",",,C","2.7",",C,13,","0",",,C,31,+","0",",,C,31,+","20.1",",,C,24,","33.7",",C,21,","93.5","C","74.2",",C","48.6",",,,C","0",",,,C","16.79",",C","24.49",",,,C","9.09",",,,C","","","",""
"CA003030768","2005-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","83.3","C","1.1",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","20050924",",,C","20050930","+,,C","20050930","+,,C","20050910",",,C","20050902",",,C","-2.2",",C,24,","0",",,C,30,+","0",",,C,30,+","28.7",",,C,10,","29.7",",C,02,","273.7","C","180.2",",C","62.2",",,,C","0",",,,C","12.36",",C","19.41",",,,C","5.32",",,,C","","","",""
"CA003030768","2005-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","83.3","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","20051009",",,C","20051031","+,,C","20051031","+,,C","20051018",",,C","20051024","+,,C","-3.5",",C,09,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,18,","23.6",",C,24,+","589.2","C","315.5",",C","23.5",",,,C","0",",,,C","8.16",",C","14.90",",,,C","1.42",",,,C","","","",""
"CA003030768","2005-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","83.3","C","0.0",",C","","","","","","","","","","","1",",C","25",",C","4",",C","0",",C","0",",C","20051130",",,C","","","","","","","20051110",",,C","-21.7",",C,30,","","","","","","","19.8",",C,10,","1077.9","C","488.7",",C","","","","","2.04",",C","8.29",",,,C","-4.20",",,,C","","","",""
"CA003030768","2005-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","83.3","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","11",",C","26",",C","11",",C","0",",C","0",",C","20051206",",,C","","","20051231","+,,C","20051209",",,C","20051225",",,C","-28.0",",C,06,","","","0",",,C,31,+","0.3",",,C,09,","16.3",",C,25,","1801.0","C","723.1",",C","0.3",",,,C","0",",,,C","-4.99",",C","0.32",",,,C","-10.30",",,,C","","","",""
"CA003030768","2006-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","1",",C","30",",C","4",",C","0",",C","0",",C","20060121",",,C","","","20060131","+,,C","20060101",",,C","20060130",",,C","-19.4",",C,21,","","","0",",,C,31,+","3.8",",,C,01,","12.9",",C,30,","2365.4","C","564.4",",C","9.0",",,,C","0",",,,C","0.13",",C","5.68",",,,C","-5.43",",,,C","","","",""
"CA003030768","2006-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","5",",C","28",",C","11",",C","0",",C","0",",C","20060217",",,C","","","20060228","+,,C","20060227",",,C","20060208",",,C","-29.7",",C,17,","","","0",",,C,28,+","0.5",",,C,27,","13.8",",C,08,","2998.0","C","632.6",",C","1.1",",,,C","0",",,,C","-4.26",",C","2.14",",,,C","-10.66",",,,C","","","",""
"CA003030768","2006-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","1",",C","27",",C","10",",C","0",",C","0",",C","20060312",",,C","","","20060331","+,,C","20060329",",,C","20060331",",,C","-17.9",",C,12,","","","0",",,C,31,+","11.7",",,C,29,","14.8",",C,31,","3620.2","C","622.2",",C","20.7",",,,C","0",",,,C","-1.74",",C","3.02",",,,C","-6.50",",,,C","","","",""
"CA003030768","2006-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","20060424",",,C","","","20060430","+,,C","20060430",",,C","20060421",",,C","-4.6",",C,24,","","","0",",,C,30,+","6.4",",,C,30,","26.1",",C,21,","3912.7","C","292.5",",C","20.5",",,,C","0",",,,C","8.58",",C","15.47",",,,C","1.69",",,,C","","","",""
"CA003030768","2006-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","20.1","C","20.1",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","2",",C","20060504",",,C","","","20060531","+,,C","20060528",",,C","20060522",",,C","-3.5",",C,04,","","","0",",,C,31,+","9.7",",,C,28,","32.6",",C,22,","4084.1","C","171.4",",C","35.9",",,,C","0",",,,C","13.45",",C","20.49",",,,C","6.42",",,,C","","","",""
"CA003030768","2006-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","44.5","C","24.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","20060624",",,C","20060630","+,,C","20060630","+,,C","20060614",",,C","20060628",",,C","7.4",",C,24,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,14,","33.4",",C,28,","4142.5","C","58.4",",C","73.6",",,,C","0",",,,C","17.20",",C","23.60",",,,C","10.80",",,,C","","","",""
"CA003030768","2006-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","129.2","C","84.7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","20060731",",,C","20060731","+,,C","20060731","+,,C","20060724",",,C","20060722",",,C","8.3",",C,31,","0",",,C,31,+","0",",,C,31,+","2.3",",,C,24,","34.3",",C,22,","2.1","C","2.1",",C","6.2",",,,C","0",",,,C","21.00",",C","29.35",",,,C","12.65",",,,C","","","",""
"CA003030768","2006-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","168.4","C","39.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","20060827",",,C","20060831","+,,C","20060831","+,,C","20060831",",,C","20060822",",,C","5.2",",C,27,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,31,","34.6",",C,22,","34.6","C","32.5",",C","32.8",",,,C","0",",,,C","18.55",",C","27.37",",,,C","9.73",",,,C","","","",""
"CA003030768","2006-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","175.2","C","6.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","20060918",",,C","20060930","+,,C","20060930","+,,C","20060920",",,C","20060904","+,,C","-1.6",",C,18,","0",",,C,30,+","0",",,C,30,+","5.1",",,C,20,","32.1",",C,04,+","188.2","C","153.6",",C","11.8",",,,C","0",",,,C","13.44",",C","21.17",",,,C","5.71",",,,C","","","",""
"CA003030768","2006-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","175.2","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","2",",C","1",",C","0",",C","20061030",",,C","","","20061031","+,,C","20061020",",,C","20061005",",,C","-15.7",",C,30,","","","0",",,C,31,+","7.4",",,C,20,","24.5",",C,05,","615.3","C","427.1",",C","15.4",",,,C","0",",,,C","4.56",",C","10.71",",,,C","-1.60",",,,C","","","",""
"CA003030768","2006-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","175.2","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","5",",C","27",",C","9",",C","0",",C","0",",C","20061129",",,C","","","20061130","+,,C","20061106",",,C","20061107",",,C","-27.9",",C,29,","","","0",",,C,30,+","2.0",",,C,06,","16.2",",C,07,","1257.0","C","641.7",",C","2.0",",,,C","0",",,,C","-3.06",",C","3.27",",,,C","-9.38",",,,C","","","",""
"CA003030768","2006-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","175.2","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","7",",C","0",",C","0",",C","20061202",",,C","","","20061231","+,,C","20061215",",,C","20061213",",,C","-23.9",",C,02,","","","0",",,C,31,+","1.5",",,C,15,","10.0",",C,13,","1906.4","C","649.4",",C","1.8",",,,C","0",",,,C","-2.61",",C","3.36",",,,C","-8.59",",,,C","","","",""
"CA003030768","2007-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","6","1,C","29","1,C","12","1,C","0","1,C","0","1,C","20070111",",1,C","","","","","","","20070125",",1,C","-26.4","1,C,11,","","","","","","","13.5","1,C,25,","2598.6","C","692.2","1,C","","","","","-4.74","1,C","1.60","1,,,C","-11.08","1,,,C","","","",""
"CA003030768","2007-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","2",",C","1",",C","0",",C","20070302",",,C","","","20070331","+,,C","20070327",",,C","20070324",",,C","-13.8",",C,02,","","","0",",,C,31,+","2.8",",,C,27,","22.2",",C,24,","","","441.6",",C","3.3",",,,C","0",",,,C","4.09",",C","11.49",",,,C","-3.31",",,,C","","","",""
"CA003030768","2007-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","","","2","4,C","1","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","20070430","+,4,C","20070418",",4,C","","","","","","","0","4,,C,30,+","15.0","4,,C,18,","","","","","","","16.2","4,,,C","0","4,,,C","","","","","","","","","",""
"CA003030768","2007-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","1.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20070505",",,C","20070531","+,,C","20070531","+,,C","20070528",",,C","20070512",",,C","0.9",",C,05,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,28,","28.7",",C,12,","","","183.3",",C","60.2",",,,C","0",",,,C","12.47",",C","19.19",",,,C","5.75",",,,C","","","",""
"CA003030768","2007-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","21.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20070612",",,C","20070630","+,,C","20070630","+,,C","20070617",",,C","20070621",",,C","5.9",",C,12,","0",",,C,30,+","0",",,C,30,+","22.3",",,C,17,","30.3",",C,21,","","","65.7",",C","56.6",",,,C","0",",,,C","16.87",",C","23.91",",,,C","9.84",",,,C","","","",""
"CA003030768","2007-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","139.2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","15",",C","20070710",",,C","20070731","+,,C","20070731","+,,C","20070720",",,C","20070729",",,C","7.0",",C,10,","0",",,C,31,+","0",",,C,31,+","0.8",",,C,20,","36.2",",C,29,","5.7","C","5.7",",C","1.4",",,,C","0",",,,C","22.64",",C","31.17",",,,C","14.10",",,,C","","","",""
"CA003030768","2007-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","44.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070819",",,C","20070830",",,C","1.1",",C,28,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,19,","34.6",",C,30,","49.0","C","43.3",",C","15.6",",,,C","0",",,,C","18.38",",C","26.68",",,,C","10.08",",,,C","","","",""
"CA003030768","2007-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","2.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","20070913",",,C","20070930","+,,C","20070930","+,,C","20070923",",,C","20070903",",,C","-1.1",",C,13,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,23,","29.5",",C,03,","242.7","C","193.7",",C","33.8",",,,C","0",",,,C","11.96",",C","19.62",",,,C","4.29",",,,C","","","",""
"CA003030768","2007-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","2","1,C","2","1,C","0","1,C","","","0","1,C","0",",C","7",",C","0",",C","2",",C","0",",C","20071027",",,C","","","20071031","+,1,C","20071005",",1,C","20071024",",,C","-7.6",",C,27,","","","0","1,,C,31,+","3.1","1,,C,05,","25.0",",C,24,","539.3","C","296.6",",C","5.9","1,,,C","0","1,,,C","8.76",",C","15.41",",,,C","2.12",",,,C","","","",""
"CA003030768","2007-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","2","2,C","0","2,C","0","2,C","","","0","2,C","3",",C","27",",C","5",",C","0",",C","0",",C","20071130",",,C","","","20071125",",2,C","20071125",",2,C","20071110",",,C","-22.5",",C,30,","","","13","2,,C,25,","1.3","2,,C,25,","17.0",",C,10,","1097.9","C","558.6",",C","1.9","2,,,C","19","2,,,C","-0.29",",C","6.56",",,,C","-7.14",",,,C","","","",""
"CA003030768","2007-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0","1,C","7","3,C","0","3,C","0","3,C","","","","","11","1,C","30","1,C","18","1,C","0","1,C","0","1,C","20071207",",1,C","","","","","20071227",",3,C","20071219",",1,C","-25.1","1,C,07,","","","","","1.4","3,,C,27,","6.5","1,C,19,","1890.5","C","792.6","1,C","7.0","3,,,C","","","-8.09","1,C","-1.82","1,,,C","-14.35","1,,,C","","","",""
"CA003030768","2008-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","12",",C","31",",C","13",",C","0",",C","0",",C","20080129",",,C","","","","","20080127",",,C","20080114",",,C","-34.5",",C,29,","","","","","2.5",",,C,27,","8.3",",C,14,","2716.4","C","825.9",",C","7.2",",,,C","","","-8.31",",C","-1.66",",,,C","-14.95",",,,C","","","",""
"CA003030768","2008-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","9",",C","29",",C","9",",C","0",",C","0",",C","20080201",",,C","","","","","20080213",",,C","20080227",",,C","-25.0",",C,01,","","","","","4.0",",,C,13,","10.0",",C,27,","3463.0","C","746.6",",C","13.0",",,,C","","","-7.41",",C","-0.99",",,,C","-13.83",",,,C","","","",""
"CA003030768","2008-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","20080302",",,C","","","","","20080330",",1,C","20080310",",,C","-10.7",",C,02,","","","","","2.3","1,,C,30,","15.5",",C,10,","3999.2","C","536.2",",C","7.6","1,,,C","","","1.04",",C","7.45",",,,C","-5.37",",,,C","","","",""
"CA003030768","2008-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","23",",C","3",",C","3",",C","0",",C","20080423",",,C","","","","","20080429",",,C","20080413",",,C","-11.0",",C,23,","","","","","15.4",",,C,29,","26.9",",C,13,","4448.3","C","449.1",",C","36.5",",,,C","","","3.36",",C","10.76",",,,C","-4.03",",,,C","","","",""
"CA003030768","2008-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","4.2","C","4.2",",C","9",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","20080501",",,C","","","","","20080522",",,C","20080517",",,C","-0.8",",C,01,","","","","","18.5",",,C,22,","30.0",",C,17,","4649.0","C","200.7",",C","58.8",",,,C","","","12.00",",C","18.44",",,,C","5.55",",,,C","","","",""
"CA003030768","2008-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","12.6","C","8.4",",C","11",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","20080604",",,C","","","","","20080608",",,C","20080630",",,C","5.8",",C,04,","","","","","28.4",",,C,08,","33.9",",C,30,","4749.5","C","100.5",",C","88.1",",,,C","","","15.26",",C","21.86",",,,C","8.66",",,,C","","","",""
"CA003030768","2008-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","37.1","C","24.5",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20080731",",,C","","","","","20080711",",1,C","20080721",",,C","6.3",",C,31,","","","","","14.5","1,,C,11,","33.4",",C,21,","23.2","C","23.2",",C","41.3","1,,,C","","","18.37",",C","26.33",",,,C","10.42",",,,C","","","",""
"CA003030768","2008-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","83.8","C","46.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","7",",C","20080831",",,C","","","","","20080826",",,C","20080818",",,C","6.1",",C,31,","","","","","20.7",",,C,26,","36.5",",C,18,","73.9","C","50.7",",C","39.1",",,,C","","","18.20",",C","26.72",",,,C","9.69",",,,C","","","",""
"CA003030768","2008-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","83.8","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20080924",",,C","","","","","20080901",",,C","20080918",",,C","-0.6",",C,24,","","","","","15.3",",,C,01,","30.1",",C,18,","243.7","C","169.8",",C","60.4",",,,C","","","12.67",",C","20.47",",,,C","4.88",",,,C","","","",""
"CA003030768","2008-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","83.8","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","21",",C","0",",C","5",",C","0",",C","20081012",",,C","","","","","20081006",",1,C","20081001",",,C","-9.2",",C,12,","","","","","3.9","1,,C,06,","28.7",",C,01,","587.2","C","343.5",",C","10.2","1,,,C","","","7.25",",C","15.16",",,,C","-0.65",",,,C","","","",""
"CA003030768","2008-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","83.8","C","0.0","2,C","4","3,C","2","3,C","0","3,C","","","","","0","2,C","19","2,C","1","2,C","0","2,C","0","2,C","20081120",",2,C","","","","","20081105",",3,C","20081101",",2,C","-11.3","2,C,20,","","","","","9.4","3,,C,05,","18.6","2,C,01,","1011.8","C","424.6","2,C","21.8","3,,,C","","","3.17","2,C","8.98","2,,,C","-2.64","2,,,C","","","",""
"CA003030768","2008-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","83.8","C","0.0",",C","11",",C","3",",C","0",",C","","","","","16",",C","30",",C","20",",C","0",",C","0",",C","20081220",",,C","","","","","20081229",",,C","20081201",",,C","-34.2",",C,20,","","","","","5.4",",,C,29,","15.0",",C,01,","1940.1","C","928.3",",C","21.2",",,,C","","","-11.61",",C","-5.65",",,,C","-17.57",",,,C","","","",""
