"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023112","1956-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1756.6","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","2",",X","0",",X","","","19561209",",,X","19561231","+,,X","19561231","+,,X","","","19561231","+,,X","19561204",",,X","-7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","22.2",",X,04,","573.8","X","306.5",",X","0.0",",,,X","0",",,,X","8.45",",X","17.35",",,,X","-0.45",",,,X","","","",""
"USW00023112","1957-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","2","","19570131",",,X","19570131","+,,X","19570129",",,X","","","19570112",",,X","19570115",",,X","-5.0",",X,31,","0",",,X,31,+","8",",,X,29,","5.3",",,X,12,","18.9",",X,15,","916.6","X","342.8",",X","10.5",",,,X","11",",,,X","7.28",",X","13.58",",,,X","0.97",",,,X","","","",""
"USW00023112","1957-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","3.1","X","3.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","16",",X","0",",X","","","19570205","+,,X","19570228","+,,X","19570228","+,,X","","","19570223",",,X","19570214",",,X","-3.9",",X,05,+","0",",,X,28,+","0",",,X,28,+","1.3",",,X,23,","27.2",",X,14,","1042.6","X","126.0",",X","1.8",",,,X","0",",,,X","13.94",",X","21.10",",,,X","6.79",",,,X","","","",""
"USW00023112","1957-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","4.6","X","1.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","19570315",",,X","19570331","+,,X","19570331","+,,X","","","19570316",",,X","19570308","+,,X","1.7",",X,15,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,16,","27.8",",X,08,+","1146.6","X","104.0",",X","0.0",",T,,X","0",",,,X","15.03",",X","22.62",",,,X","7.43",",,,X","","","",""
"USW00023112","1957-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","40.9","X","36.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1","","19570419",",,X","19570430","+,,X","19570430","+,,X","","","19570421",",,X","19570430","+,,X","5.0",",X,19,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,21,","31.7",",X,30,+","1187.7","X","41.1",",X","17.8",",,,X","0",",,,X","18.18",",X","25.35",",,,X","11.00",",,,X","","","",""
"USW00023112","1957-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","153.4","X","112.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","11",",X","","","19570522",",,X","19570531","+,,X","19570531","+,,X","1","","19570521",",,X","19570531","+,,X","9.4",",X,22,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,21,","36.7",",X,31,+","1198.5","X","10.8",",X","5.6",",,,X","0",",,,X","21.61",",X","28.61",",,,X","14.62",",,,X","","","",""
"USW00023112","1957-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","526.4","X","373.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","19570611","+,,X","19570630","+,,X","19570630","+,,X","1","","19570610",",,X","19570627","+,,X","16.1",",X,11,+","0",",,X,30,+","0",",,X,30,+","2.5",",,X,10,","45.6",",X,27,+","1198.5","X","0.0",",X","2.5",",,,X","0",",,,X","30.77",",X","39.03",",,,X","22.50",",,,X","","","",""
"USW00023112","1957-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","960.5","X","434.1",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19570715",",,X","19570731","+,,X","19570731","+,,X","3","","19570726",",,X","19570705",",,X","17.2",",X,15,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,26,","45.0",",X,05,","0.0","X","0.0",",X","29.2",",,,X","0",",,,X","32.34",",X","40.45",",,,X","24.23",",,,X","","","",""
"USW00023112","1957-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1346.6","X","386.1",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","19570831",",,X","19570831","+,,X","19570831","+,,X","2","","19570821",",,X","19570817",",,X","13.9",",X,31,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,21,","44.4",",X,17,","0.0","X","0.0",",X","53.4",",,,X","0",",,,X","30.79",",X","37.72",",,,X","23.85",",,,X","","","",""
"USW00023112","1957-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1613.3","X","266.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","19570923",",,X","19570930","+,,X","19570930","+,,X","1","","19570929",",,X","19570908","+,,X","13.3",",X,23,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,29,","41.7",",X,08,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.22",",X","35.99",",,,X","18.46",",,,X","","","",""
"USW00023112","1957-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1650.6","X","37.3",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","1","","19571024",",,X","19571031","+,,X","19571031","+,,X","3","","19571031",",,X","19571001",",,X","6.7",",X,24,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,31,","33.3",",X,01,","33.1","X","33.1",",X","6.1",",,,X","0",",,,X","18.47",",X","25.11",",,,X","11.82",",,,X","","","",""
"USW00023112","1957-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1650.6","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","1","","19571130",",,X","19571130","+,,X","19571130","+,,X","1","","19571105",",,X","19571125",",,X","-5.6",",X,30,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,05,","22.8",",X,25,","270.6","X","237.5",",X","12.6",",,,X","0",",,,X","10.42",",X","17.04",",,,X","3.80",",,,X","","","",""
"USW00023112","1957-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1650.6","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","3",",X","0",",X","2","","19571201",",,X","19571231","+,,X","19571231","+,,X","","","19571215",",,X","19571208",",,X","-3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,15,","23.3",",X,08,","553.7","X","283.1",",X","1.1",",,,X","0",",,,X","9.20",",X","17.24",",,,X","1.16",",,,X","","","",""
"USW00023112","1958-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","1","","19580123","+,,X","19580131","+,,X","19580131","+,,X","","","19580126",",,X","19580117",",,X","-3.3",",X,23,+","0",",,X,31,+","0",",,X,31,+","13.5",",,X,26,","21.1",",X,17,","845.9","X","292.2",",X","15.0",",,,X","0",",,,X","8.91",",X","16.75",",,,X","1.06",",,,X","","","",""
"USW00023112","1958-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","1","","19580202",",,X","19580228","+,,X","19580228","+,,X","1","","19580204",",,X","19580221",",,X","0.0",",X,02,","0",",,X,28,+","0",",,X,28,+","20.6",",,X,04,","26.7",",X,21,","1017.7","X","171.8",",X","24.4",",,,X","0",",,,X","12.20",",X","18.85",",,,X","5.55",",,,X","","","",""
"USW00023112","1958-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2","","19580310","+,,X","19580331","+,,X","19580331","+,,X","","","19580306",",,X","19580319",",,X","0.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","3.8",",,X,06,","23.9",",X,19,","1196.5","X","178.8",",X","9.8",",,,X","0",",,,X","12.56",",X","18.21",",,,X","6.92",",,,X","","","",""
"USW00023112","1958-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","53.8","X","53.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","6",",X","","","19580405",",,X","19580430","+,,X","19580430","+,,X","","","19580401",",,X","19580420",",,X","3.3",",X,05,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,01,","35.6",",X,20,","1266.7","X","70.2",",X","8.6",",,,X","0",",,,X","17.79",",X","25.27",",,,X","10.30",",,,X","","","",""
"USW00023112","1958-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","301.7","X","247.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","19580513",",,X","19580531","+,,X","19580531","+,,X","1","","19580511",",,X","19580526",",,X","11.7",",X,13,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,11,","40.6",",X,26,","1267.8","X","1.1",",X","8.1",",,,X","0",",,,X","26.29",",X","34.53",",,,X","18.05",",,,X","","","",""
"USW00023112","1958-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","642.1","X","340.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","19580604",",,X","19580630","+,,X","19580630","+,,X","","","19580630","+,,X","19580627",",,X","15.0",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","43.3",",X,27,","1267.8","X","0.0",",X","0.0",",,,X","0",",,,X","29.68",",X","37.45",",,,X","21.91",",,,X","","","",""
"USW00023112","1958-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1051.7","X","409.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19580719",",,X","19580731","+,,X","19580731","+,,X","","","19580729","+,,X","19580710",",,X","19.4",",X,19,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","45.6",",X,10,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","31.55",",X","39.90",",,,X","23.19",",,,X","","","",""
"USW00023112","1958-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1505.3","X","453.6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19580830",",,X","19580831","+,,X","19580831","+,,X","5","","19580815",",,X","19580812",",,X","21.1",",X,30,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,15,","43.9",",X,12,","0.0","X","0.0",",X","1.9",",,,X","0",",,,X","32.97",",X","40.31",",,,X","25.62",",,,X","","","",""
"USW00023112","1958-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1790.1","X","284.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","19580925","+,,X","19580930","+,,X","19580930","+,,X","5","","19580923",",,X","19580901",",,X","13.9",",X,25,+","0",",,X,30,+","0",",,X,30,+","3.3",",,X,23,","42.8",",X,01,","0.0","X","0.0",",X","5.1",",,,X","0",",,,X","27.83",",X","35.64",",,,X","20.01",",,,X","","","",""
"USW00023112","1958-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1915.4","X","125.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","19581022",",,X","19581031","+,,X","19581031","+,,X","1","","19581024",",,X","19581016","+,,X","4.4",",X,22,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,24,","35.6",",X,16,+","15.3","X","15.3",",X","15.5",",,,X","0",",,,X","21.88",",X","30.13",",,,X","13.63",",,,X","","","",""
"USW00023112","1958-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1916.8","X","1.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13",",X","0",",X","3","","19581118",",,X","19581130","+,,X","19581116","+,,X","1","","19581111",",,X","19581108","+,,X","-3.9",",X,18,","0",",,X,30,+","0",",T,X,16,+","25.1",",,X,11,","27.8",",X,08,+","189.8","X","174.5",",X","35.5",",,,X","0",",T,,X","12.56",",X","20.36",",,,X","4.77",",,,X","","","",""
"USW00023112","1958-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1916.8","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7",",X","0",",X","","","19581216",",,X","19581231","+,,X","19581231","+,,X","","","19581231","+,,X","19581212",",,X","-2.2",",X,16,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","25.0",",X,12,","449.8","X","260.0",",X","0.0",",,,X","0",",,,X","9.95",",X","18.50",",,,X","1.40",",,,X","","","",""
"USW00023112","1959-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","","","19590104",",,X","19590131","+,,X","19590131","+,,X","","","19590106",",,X","19590117",",,X","-7.8",",X,04,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,06,","23.9",",X,17,","746.9","X","297.1",",X","3.0",",,,X","0",",,,X","8.75",",X","16.41",",,,X","1.08",",,,X","","","",""
"USW00023112","1959-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","","","19590213",",,X","19590228","+,,X","19590228","+,,X","","","19590221",",,X","19590228","+,,X","-2.2",",X,13,","0",",,X,28,+","0",",,X,28,+","7.6",",,X,21,","22.2",",X,28,+","982.7","X","235.8",",X","17.1",",,,X","0",",,,X","9.91",",X","16.59",",,,X","3.24",",,,X","","","",""
"USW00023112","1959-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","2.0","X","2.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","19590312",",,X","19590331","+,,X","19590331","+,,X","","","19590324",",,X","19590318",",,X","1.7",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,","27.8",",X,18,","1090.6","X","107.9",",X","0.0",",T,,X","0",",,,X","14.92",",X","22.98",",,,X","6.85",",,,X","","","",""
"USW00023112","1959-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","87.8","X","85.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","19590410",",,X","19590430","+,,X","19590430","+,,X","","","19590426",",,X","19590430",",,X","6.1",",X,10,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,26,","36.7",",X,30,","1097.4","X","6.8",",X","0.0",",T,,X","0",",,,X","20.97",",X","29.19",",,,X","12.74",",,,X","","","",""
"USW00023112","1959-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","240.3","X","152.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","19590504",",,X","19590531","+,,X","19590531","+,,X","2","","19590525","+,,X","19590512",",,X","6.7",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","37.8",",X,12,","1103.5","X","6.1",",X","0.0",",T,,X","0",",,,X","23.05",",X","30.41",",,,X","15.70",",,,X","","","",""
"USW00023112","1959-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","614.6","X","374.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","19590602",",,X","19590630","+,,X","19590630","+,,X","3","","19590623","+,,X","19590623",",,X","16.1",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,23,+","44.4",",X,23,","1103.5","X","0.0",",X","0.0",",T,,X","0",",,,X","30.81",",X","38.86",",,,X","22.75",",,,X","","","",""
"USW00023112","1959-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1111.9","X","497.3",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19590709","+,,X","19590731","+,,X","19590731","+,,X","6","","19590720",",,X","19590711",",,X","21.1",",X,09,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,20,","45.6",",X,11,","0.0","X","0.0",",X","3.1",",,,X","0",",,,X","34.38",",X","41.75",",,,X","27.00",",,,X","","","",""
"USW00023112","1959-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1498.5","X","386.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19590821",",,X","19590831","+,,X","19590831","+,,X","5","","19590807",",,X","19590831","+,,X","17.8",",X,21,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,07,","41.1",",X,31,+","0.0","X","0.0",",X","9.9",",,,X","0",",,,X","30.80",",X","38.28",",,,X","23.33",",,,X","","","",""
"USW00023112","1959-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1723.0","X","224.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","19590930",",,X","19590930","+,,X","19590930","+,,X","1","","19590912",",,X","19590907","+,,X","11.1",",X,30,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,12,","40.0",",X,07,+","1.1","X","1.1",",X","9.1",",,,X","0",",,,X","25.78",",X","33.18",",,,X","18.38",",,,X","","","",""
"USW00023112","1959-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1808.6","X","85.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","","","19591029",",,X","19591031","+,,X","19591031","+,,X","","","19591031",",,X","19591023",",,X","6.1",",X,29,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,31,","35.0",",X,23,","21.9","X","20.8",",X","1.6",",,,X","0",",,,X","20.42",",X","29.26",",,,X","11.58",",,,X","293",",X","23.1",",X"
"USW00023112","1959-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1808.6","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","0",",X","1","","19591127",",,X","19591130","+,,X","19591130","+,,X","2","","19591102",",,X","19591124","+,,X","-2.2",",X,27,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,02,","24.4",",X,24,+","200.6","X","178.7",",X","28.2",",,,X","0",",,,X","12.38",",X","20.51",",,,X","4.24",",,,X","90",",X","19.5",",X"
"USW00023112","1959-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1808.6","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","1","","19591206",",,X","19591231","+,,X","19591231","+,,X","","","19591224",",,X","19591201",",,X","-3.3",",X,06,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,24,","22.8",",X,01,","491.8","X","291.2",",X","40.3",",,,X","0",",,,X","8.94",",X","15.46",",,,X","2.42",",,,X","293",",X","25.2",",X"
"USW00023112","1960-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","1","","19600102",",,X","19600131","+,,X","19600115",",,X","","","19600115",",,X","19600131","+,,X","-5.6",",X,02,","0",",,X,31,+","0",",T,X,15,","7.4",",,X,15,","18.3",",X,31,+","878.5","X","386.7",",X","16.5",",,,X","0",",T,,X","5.86",",X","11.92",",,,X","-0.21",",,,X","315",",X","14.4",",X"
"USW00023112","1960-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","1","","19600225",",,X","19600229","+,,X","19600229","+,,X","","","19600229",",,X","19600208",",,X","-3.9",",X,25,","0",",,X,29,+","0",",,X,29,+","2.8",",,X,29,","24.4",",X,08,","1170.5","X","292.0",",X","7.9",",,,X","0",",,,X","8.27",",X","14.79",",,,X","1.74",",,,X","293",",X","26.2",",X"
"USW00023112","1960-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","12.5","X","12.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","19600304",",,X","19600331","+,,X","19600331","+,,X","","","19600301",",,X","19600326","+,,X","0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,01,","30.0",",X,26,+","1256.8","X","86.3",",X","1.0",",,,X","0",",,,X","15.95",",X","23.72",",,,X","8.19",",,,X","315",",X","22.6",",X"
"USW00023112","1960-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","80.7","X","68.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","8",",X","","","19600425",",,X","19600430","+,,X","19600430","+,,X","1","","19600427",",,X","19600409",",,X","3.3",",X,25,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,27,","34.4",",X,09,","1289.8","X","33.0",",X","2.8",",,,X","0",",,,X","19.51",",X","27.10",",,,X","11.91",",,,X","203",",X","21.1",",X"
"USW00023112","1960-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","244.9","X","164.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","19600520",",,X","19600531","+,,X","19600531","+,,X","","","19600504",",,X","19600511",",,X","8.9",",X,20,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,04,","40.0",",X,11,","1290.9","X","1.1",",X","0.5",",,,X","0",",,,X","23.59",",X","31.94",",,,X","15.25",",,,X","225","2,X","21.6","2,X"
"USW00023112","1960-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","633.6","X","388.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","19600610",",,X","19600630","+,,X","19600630","+,,X","1","","19600606",",,X","19600614","+,,X","16.1",",X,10,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,06,","42.8",",X,14,+","1290.9","X","0.0",",X","1.5",",,,X","0",",,,X","31.29",",X","39.53",",,,X","23.05",",,,X","293","1,X","22.6","1,X"
"USW00023112","1960-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1095.3","X","461.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19600712","+,,X","19600731","+,,X","19600731","+,,X","7","","19600729","+,,X","19600718","+,,X","19.4",",X,12,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","46.1",",X,18,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","33.23",",X","41.68",",,,X","24.77",",,,X","135",",X","18.5",",X"
"USW00023112","1960-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1503.9","X","408.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19600824",",,X","19600831","+,,X","19600831","+,,X","3","","19600831","+,,X","19600813",",,X","17.2",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","43.9",",X,13,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","31.51",",X","39.66",",,,X","23.36",",,,X","90",",X","23.1",",X"
"USW00023112","1960-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1794.7","X","290.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","1","","19600930","+,,X","19600930","+,,X","19600930","+,,X","2","","19600903",",,X","19600913","+,,X","14.4",",X,30,+","0",",,X,30,+","0",",,X,30,+","6.4",",,X,03,","40.6",",X,13,+","0.0","X","0.0",",X","6.4",",,,X","0",",,,X","28.03",",X","35.91",",,,X","20.14",",,,X","135",",X","18.0",",X"
"USW00023112","1960-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1860.0","X","65.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","","","19601031",",,X","19601031","+,,X","19601031","+,,X","","","19601009",",,X","19601006",",,X","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,09,","35.0",",X,06,","25.0","X","25.0",",X","19.5",",,,X","0",",,,X","19.63",",X","27.11",",,,X","12.15",",,,X","360",",X","23.1",",X"
"USW00023112","1960-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1861.7","X","1.7",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1","","19601130",",,X","19601130","+,,X","19601130","+,,X","2","","19601106",",,X","19601101",",,X","0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,06,","27.2",",X,01,","192.8","X","167.8",",X","40.2",",,,X","0",",,,X","12.80",",X","19.25",",,,X","6.34",",,,X","203",",X","19.5",",X"
