"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050463","1946-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","33.5","C","0.0",",C","14",",C","6",",C","0",",C","3",",C","1",",C","28",",C","10",",C","0",",C","0",",C","19461130",",,C","19461126",",,C","19461122",",,C","19461111",",,C","-20.0",",C,30,","114",",,C,26,","14.5",",,C,22,","7.8",",C,11,","1293.3","C","629.8",",C","67.5",",,,C","293",",,,C","-2.66",",C","1.38",",,,C","-6.70",",,,C"
"CA007050463","1946-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","33.5","C","0.0",",C","19",",C","13",",C","0",",C","12",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19461229",",,C","19461229",",,C","19461229",",,C","19461217","+,,C","-32.2",",C,29,","203",",,C,29,","20.3",",,C,29,","3.9",",C,17,+","2219.2","C","925.9",",C","129.7",",,,C","1196",",,,C","-11.54",",C","-5.63",",,,C","-17.45",",,,C"
"CA007050463","1947-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","9",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19470104",",,C","19470130",",,C","19470120",",,C","19470115",",,C","-37.2",",C,04,","102",",,C,30,","11.7",",,C,20,","7.2",",C,15,","3223.1","C","1003.9",",C","67.0",",,,C","607",",,,C","-14.05",",C","-7.24",",,,C","-20.86",",,,C"
"CA007050463","1947-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0","2,C","15",",C","12",",C","1",",C","10",",C","6","1,C","27","1,C","25","1,C","0","1,C","0","1,C","19470220",",1,C","19470207",",,C","19470207",",,C","19470205",",1,C","-22.2","1,C,20,","318",",,C,07,","31.8",",,C,07,","6.1","1,C,05,","3931.4","C","708.3","1,C","120.2",",,,C","1080",",,,C","-8.85","2,C","-4.07","1,,,C","-13.62","1,,,C"
"CA007050463","1947-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","13",",C","31",",C","11",",C","0",",C","0",",C","19470331",",,C","19470314",",,C","19470314",",,C","19470325","+,,C","-26.1",",C,31,","165",",,C,14,","16.5",",,C,14,","5.6",",C,25,+","4680.8","C","749.4",",C","80.1",",,,C","788",",,,C","-5.84",",C","1.06",",,,C","-12.75",",,,C"
"CA007050463","1947-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","9",",C","5",",C","27",",C","10",",C","0",",C","0",",C","19470429",",,C","19470429",",,C","19470411",",,C","19470424",",,C","-24.4",",C,29,","178",",,C,29,","34.0",",,C,11,","9.4",",C,24,","5361.5","C","680.7",",C","140.5",",,,C","758",",,,C","-4.36",",C","1.94",",,,C","-10.66",",,,C"
"CA007050463","1947-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0","2,C","13",",C","13",",C","0",",C","2",",C","0","1,C","15","1,C","2","1,C","0","1,C","0","1,C","19470515",",1,C","19470508",",,C","19470506",",,C","19470519",",1,C","-8.3","1,C,15,","84",",,C,08,","17.8",",,C,06,","20.6","1,C,19,","5736.1","C","374.6","1,C","125.1",",,,C","127",",,,C","5.29","2,C","10.92","1,,,C","-0.34","1,,,C"
"CA007050463","1947-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","20.4","C","20.4",",C","9",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","13",",C","2",",C","19470604",",,C","19470630","+,,C","19470614",",,C","19470630",",,C","-4.4",",C,04,","0",",,C,30,+","25.4",",,C,14,","33.3",",C,30,","5895.6","C","159.5",",C","93.4",",,,C","0",",,,C","13.70",",C","20.64",",,,C","6.75",",,,C"
"CA007050463","1947-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","87.8","C","67.4",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19470720",",,C","19470731","+,,C","19470728",",,C","19470715",",,C","6.7",",C,20,","0",",,C,31,+","15.2",",,C,28,","32.2",",C,15,","23.0","C","23.0",",C","79.1",",,,C","0",",,,C","19.77",",C","25.31",",,,C","14.22",",,,C"
"CA007050463","1947-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","138.9","C","51.1",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19470830",",,C","19470831","+,,C","19470822",",,C","19470807",",,C","2.8",",C,30,","0",",,C,31,+","11.4",",,C,22,","33.3",",C,07,","91.6","C","68.6",",C","48.2",",,,C","0",",,,C","17.77",",C","24.34",",,,C","11.20",",,,C"
"CA007050463","1947-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","9",",C","7",",C","0",",C","1",",C","0",",C","10",",C","","","","","","","19470927",",,C","19470922",",,C","19470922",",,C","","","-7.8",",C,27,","76",",,C,22,","23.4",",,C,22,","","","","","","","75.7",",,,C","76",",,,C","","","","","4.33",",,,C"
"CA007050463","1947-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",","14",",C","","","","","","","19471031",",,C","19471031","+,,C","19471013",",,C","","","-8.9",",C,31,","0",",,C,31,+","9.9",",,C,13,","","","","","","","28.7",",,,C","0",",,,C","","","","","2.07",",,,C"
"CA007050463","1947-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","15",",C","14",",C","1",",C","12",",C","0",",C","30",",C","","","","","","","19471128",",,C","19471124",",,C","19471124",",,C","","","-16.7",",C,28,","267",",,C,24,","26.7",",,C,24,","","","","","","","112.6",",,,C","916",",,,C","","","","","-5.33",",,,C"
"CA007050463","1947-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","13",",C","13",",C","0",",C","13",",C","8",",C","31",",C","29",",C","0",",C","0",",C","19471226",",,C","19471208",",,C","19471208",",,C","19471203",",,C","-27.8",",C,26,","152",",,C,08,","15.2",",,C,08,","1.7",",C,03,","","","922.1",",C","103.7",",,,C","1037",",,,C","-11.41",",C","-7.51",",,,C","-15.31",",,,C"
"CA007050463","1948-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0","1,C","8","2,C","8","2,C","0","2,C","8",",C","20",",C","31",",C","30","1,C","0","1,C","0","1,C","19480125",",,C","19480121",",,C","19480121",",2,C","19480103",",1,C","-34.4",",C,25,","236",",,C,21,","23.6","2,,C,21,","0.0","1,C,03,","","","1019.3","1,C","82.0",",a,,C","820",",a,,C","-15.55","1,C","-10.33","1,,,C","-20.76",",,,C"
"CA007050463","1948-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","10","2,C","3","2,C","0","2,C","2",",C","27",",C","29",",C","26",",C","0",",C","0",",C","19480205",",,C","19480213",",,C","19480213",",2,C","19480219","+,,C","-35.0",",C,05,","102",",,C,13,","10.2","2,,C,13,","3.3",",C,19,+","","","1066.8",",C","43.5",",a,,C","420",",a,,C","-18.45",",C","-9.79",",,,C","-27.11",",,,C"
"CA007050463","1948-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","2",",C","19",",C","31",",C","21",",C","0",",C","0",",C","19480301",",,C","19480328",",,C","19480328",",2,C","19480316",",,C","-34.4",",C,01,","152",",,C,28,","15.2","2,,C,28,","8.3",",C,16,","","","914.7",",C","70.6",",a,,C","482",",a,,C","-11.17",",C","-3.40",",,,C","-18.95",",,,C"
"CA007050463","1948-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","7",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19480411",",,C","19480410",",,C","19480410","+,,C","19480412",",,C","-16.1",",C,11,","102",",,C,10,","10.2",",,C,10,+","10.6",",C,12,","","","563.2",",C","72.9",",,,C","476",",,,C","-0.44",",C","4.79",",,,C","-5.67",",,,C"
"CA007050463","1948-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.3","C","0.3",",C","11","2,C","9","2,C","0","2,C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19480504",",,C","19480531","+,,C","19480519",",2,C","19480528","+,,C","-6.1",",C,04,","0",",,C,31,+","20.8","2,,C,19,","26.7",",C,28,+","","","316.2",",C","110.6",",a,,C","0",",,,C","8.14",",C","13.89",",,,C","2.40",",,,C"
"CA007050463","1948-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","8.9","C","8.6",",C","7",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19480620",",,C","19480630","+,,C","19480624",",,C","19480630",",,C","0.0",",C,20,","0",",,C,30,+","31.5",",,C,24,","30.0",",C,30,","","","170.1",",C","59.1",",,,C","0",",,,C","12.95",",C","18.98",",,,C","6.92",",,,C"
"CA007050463","1948-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","37.8","C","28.9","2,C","16",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","19480707",",1,C","19480731","+,,C","19480718",",,C","19480709",",1,C","1.1","1,C,07,","0",",,C,31,+","34.0",",,C,18,","29.4","1,C,09,","53.3","C","53.3","1,C","112.7",",,,C","0",",,,C","17.43","2,C","22.98","1,,,C","11.87","1,,,C"
"CA007050463","1948-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","54.1","C","16.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19480821",",,C","19480831","+,,C","19480806",",,C","19480827","+,,C","3.9",",C,21,","0",",,C,31,+","38.4",",,C,06,","28.9",",C,27,+","123.7","C","70.4",",C","89.4",",,,C","0",",,,C","16.59",",C","22.04",",,,C","11.13",",,,C"
"CA007050463","1948-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","67.2","C","13.1",",C","12",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19480929","+,,C","19480930","+,,C","19480920",",,C","19480908",",,C","-2.2",",C,29,+","0",",,C,30,+","41.7",",,C,20,","28.9",",C,08,","344.0","C","220.3",",C","100.1",",,,C","0",",,,C","11.43",",C","16.85",",,,C","6.00",",,,C"
"CA007050463","1948-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","67.2","C","0.0","1,C","9","2,C","7","2,C","1","2,C","2",",C","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","19481021",",1,C","19481018","+,,C","19481013",",2,C","19481008",",1,C","-8.9","1,C,21,","64",",,C,18,+","35.6","2,,C,13,","20.0","1,C,08,","739.2","C","395.2","1,C","122.2",",a,,C","128",",,,C","5.16","1,C","10.34","1,,,C","-0.02","1,,,C"
"CA007050463","1948-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","67.2","C","0.0",",C","14","2,C","12","2,C","0","2,C","9",",C","0",",C","21",",C","9",",C","0",",C","0",",C","19481116",",,C","19481120",",,C","19481104",",2,C","19481110",",,C","-10.0",",C,16,","127",",,C,20,","21.3","2,,C,04,","16.7",",C,10,","1251.0","C","511.8",",C","108.5",",a,,C","469",",,,C","1.27",",C","4.41",",,,C","-1.87",",,,C"
"CA007050463","1948-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","67.2","C","0.0","1,C","13",",C","10",",C","1",",C","10",",C","9","1,C","30","1,C","23",",C","0",",C","0",",C","19481229",",1,C","19481213",",,C","19481206",",,C","19481207","+,,C","-26.1","1,C,29,","229",",,C,13,","27.9",",,C,06,","2.8",",C,07,+","2046.4","C","795.4",",C","110.8",",,,C","893",",,,C","-8.12","1,C","-4.19",",,,C","-12.05","1,,,C"
"CA007050463","1949-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19490127",",,C","19490128",",,C","19490128",",,C","19490116",",,C","-30.0",",C,27,","178",",,C,28,","17.8",",,C,28,","3.3",",C,16,","3012.4","C","966.0",",C","67.7",",,,C","664",",,,C","-12.83",",C","-7.74",",,,C","-17.92",",,,C"
"CA007050463","1949-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","12",",C","11",",C","0",",C","11",",C","17","2,C","26","2,C","23","2,C","0","2,C","0","2,C","19490205",",2,C","19490207",",,C","19490207",",,C","19490209",",2,C","-36.7","2,C,05,","140",",,C,07,","14.0",",,C,07,","3.9","2,C,09,","","","","","63.5",",,,C","635",",,,C","-14.92","4,C","-7.62","2,,,C","-22.21","2,,,C"
"CA007050463","1949-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","13",",C","11",",C","0",",C","9",",C","10",",C","30",",C","20",",C","0",",C","0",",C","19490304",",,C","19490312",",,C","19490312",",,C","19490328","+,,C","-28.3",",C,04,","191",",,C,12,","19.1",",,C,12,","7.8",",C,28,+","","","805.2",",C","75.7",",,,C","515",",,,C","-7.64",",C","-1.85",",,,C","-13.44",",,,C"
"CA007050463","1949-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","13","2,C","11","2,C","0","2,C","9",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19490418","+,,C","19490419",",,C","19490419",",2,C","19490430",",,C","-9.4",",C,18,+","114",",,C,19,","11.4","2,,C,19,","12.8",",C,30,","","","499.3",",C","73.2",",a,,C","647",",a,,C","1.69",",C","6.46",",,,C","-3.08",",,,C"
"CA007050463","1949-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","14",",C","13",",C","0",",C","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19490515",",,C","19490528",",,C","19490528",",,C","19490503","+,,C","-4.4",",C,15,","64",",,C,28,","20.1",",,C,28,","25.6",",C,03,+","","","337.1",",C","118.8",",,,C","64",",,,C","7.46",",C","13.94",",,,C","0.98",",,,C"
"CA007050463","1949-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","40.6",",C","13",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","1",",C","19490609",",,C","19490630","+,,C","19490622",",,C","19490613",",,C","-1.1",",C,09,","0",",,C,30,+","16.3",",,C,22,","32.2",",C,13,","","","108.9",",C","90.6",",,,C","0",",,,C","16.06",",C","22.25",",,,C","9.86",",,,C"
"CA007050463","1949-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","45.9",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19490708",",,C","19490731","+,,C","19490722",",,C","19490728",",,C","2.2",",C,08,","0",",,C,31,+","15.2",",,C,22,","33.9",",C,28,","55.0","C","55.0",",C","75.0",",,,C","0",",,,C","18.04",",C","23.99",",,,C","12.08",",,,C"
"CA007050463","1949-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","10.7",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19490819","+,,C","19490831","+,,C","19490829",",,C","19490823",",,C","1.1",",C,19,+","0",",,C,31,+","78.2",",,C,29,","27.8",",C,23,","145.8","C","90.8",",C","125.2",",,,C","0",",,,C","15.75",",C","21.43",",,,C","10.06",",,,C"
"CA007050463","1949-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19490911",",,C","19490930","+,,C","19490918",",,C","19490905","+,,C","-4.4",",C,11,","0",",,C,30,+","11.7",",,C,18,","25.0",",C,05,+","367.3","C","221.5",",C","54.8",",,,C","0",",,,C","10.95",",C","15.81",",,,C","6.08",",,,C"
"CA007050463","1949-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.6",",C","8",",C","8",",C","0",",C","2",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19491025",",,C","19491031","+,,C","19491012",",,C","19491012",",,C","-8.3",",C,25,","25",",,C,31,+","15.5",",,C,12,","25.0",",C,12,","713.7","C","346.4",",C","59.1",",,,C","63",",,,C","7.18",",C","13.48",",,,C","0.87",",,,C"
"CA007050463","1949-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","15",",C","14",",C","1",",C","12",",C","2",",C","30",",C","18",",C","0",",C","0",",C","19491128","+,,C","19491124",",,C","19491124",",,C","19491103",",,C","-18.3",",C,28,+","254",",,C,24,","25.4",",,C,24,","4.4",",C,03,","1407.4","C","693.7",",C","135.0",",,,C","1023",",,,C","-4.79",",C","-1.70",",,,C","-7.88",",,,C"
"CA007050463","1949-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","15",",C","10",",C","2",",C","7",",C","8",",C","29",",C","21",",C","0",",C","0",",C","19491204",",,C","19491205",",,C","19491205",",,C","19491212",",,C","-26.7",",C,04,","356",",,C,05,","35.6",",,C,05,","10.6",",C,12,","2209.9","C","802.5",",C","123.4",",,,C","1003",",,,C","-7.55",",C","-2.64",",,,C","-12.47",",,,C"
"CA007050463","1950-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","16","2,C","14","2,C","0","2,C","10",",C","18",",C","31",",C","22",",C","0",",C","0",",C","19500121",",,C","19500113",",,C","19500113",",2,C","19500126",",,C","-37.8",",C,21,","127",",,C,13,","19.1","2,,C,13,","12.8",",C,26,","3193.3","C","983.4",",C","109.4",",a,,C","698",",a,,C","-13.39",",C","-6.28",",,,C","-20.50",",,,C"
"CA007050463","1950-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","13",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19500208",",,C","19500219",",,C","19500219",",,C","19500218",",,C","-34.4",",C,08,","178",",,C,19,","17.8",",,C,19,","-1.1",",C,18,","4164.9","C","971.6",",C","130.3",",,,C","1303",",,,C","-16.37",",C","-10.27",",,,C","-22.46",",,,C"
"CA007050463","1950-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","15",",C","31",",C","21",",C","0",",C","0",",C","19500303",",,C","19500305",",,C","19500305",",,C","19500308",",,C","-30.6",",C,03,","119",",,C,05,","11.9",",,C,05,","9.4",",C,08,","5024.4","C","859.5",",C","60.4",",,,C","469",",,,C","-9.39",",C","-3.08",",,,C","-15.71",",,,C"
"CA007050463","1950-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","9","2,C","8","2,C","1","2,C","2",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19500401",",,C","19500401",",,C","19500421",",2,C","19500427",",,C","-16.1",",C,01,","51",",,C,01,","25.4","2,,C,21,","14.4",",C,27,","5568.5","C","544.1",",C","76.3",",a,,C","150",",a,,C","0.20",",C","5.34",",,,C","-4.95",",,,C"
"CA007050463","1950-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","3.3","C","3.3",",C","8",",C","7",",C","0",",C","2",",C","0",",C","16",",C","0",",C","11",",C","1",",C","19500508",",,C","19500513",",,C","19500513",",,C","19500530",",,C","-8.3",",C,08,","178",",,C,13,","17.8",",,C,13,","33.3",",C,30,","5858.2","C","289.7",",C","55.6",",,,C","280",",,,C","9.09",",C","16.88",",,,C","1.31",",,,C"
"CA007050463","1950-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","3.9","C","0.6",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19500612",",,C","19500630","+,,C","19500617",",,C","19500616",",,C","1.1",",C,12,","0",",,C,30,+","18.5",",,C,17,","27.2",",C,16,","6008.7","C","150.5",",C","128.4",",,,C","0",",,,C","13.34",",C","18.70",",,,C","7.97",",,,C"
"CA007050463","1950-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","32.5","C","28.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19500709",",,C","19500731","+,,C","19500718",",,C","19500711",",,C","1.1",",C,09,","0",",,C,31,+","39.1",",,C,18,","30.6",",C,11,","72.4","C","72.4",",C","91.8",",,,C","0",",,,C","16.92",",C","22.36",",,,C","11.48",",,,C"
"CA007050463","1950-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","35.3","C","2.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19500830",",,C","19500831","+,,C","19500827",",,C","19500808",",,C","-0.6",",C,30,","0",",,C,31,+","24.1",",,C,27,","28.3",",C,08,","189.2","C","116.8",",C","66.7",",,,C","0",",,,C","14.65",",C","21.45",",,,C","7.86",",,,C"
"CA007050463","1950-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","35.3","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19500922",",,C","19500930","+,,C","19500925",",,C","19500908",",,C","-5.6",",C,22,","0",",,C,30,+","9.7",",,C,25,","26.7",",C,08,","463.5","C","274.3",",C","51.4",",,,C","0",",,,C","9.19",",C","15.16",",,,C","3.22",",,,C"
"CA007050463","1950-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","35.3","C","0.0","1,C","11",",C","10",",C","0",",C","1",",C","0",",C","17",",C","1","1,C","2","1,C","0","1,C","19501024",",,C","19501023",",,C","19501019","+,,C","19501002",",1,C","-8.9",",C,24,","25",",,C,23,","15.2",",,C,19,+","23.9","1,C,02,","885.5","C","422.0","1,C","82.4",",,,C","59",",,,C","4.28","1,C","8.53","1,,,C","0.04",",,,C"
"CA007050463","1950-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","35.3","C","0.0",",C","14",",C","14",",C","3",",C","4",",C","0",",C","24",",C","10",",C","0",",C","0",",C","19501124",",,C","19501104",",,C","19501104",",,C","19501102",",,C","-13.3",",C,24,","152",",,C,04,","63.5",",,C,04,","19.4",",C,02,","1422.7","C","537.2",",C","220.9",",,,C","296",",,,C","0.43",",C","4.24",",,,C","-3.39",",,,C"
"CA007050463","1950-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","35.3","C","0.0","2,C","15",",C","12",",C","1",",C","7",",C","5","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19501227",",1,C","19501224",",,C","19501211",",,C","19501204",",1,C","-26.1","1,C,27,","157",",,C,24,","34.3",",,C,11,","12.8","1,C,04,","2169.5","C","746.8","1,C","128.9",",,,C","410",",,,C","-7.37","2,C","-3.08","1,,,C","-11.65","1,,,C"
"CA007050463","1951-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","9",",C","15",",C","31",",C","25",",C","0",",C","0",",C","19510131",",,C","19510115",",,C","19510115",",,C","19510103",",,C","-40.6",",C,31,","356",",,C,15,","35.6",",,C,15,","4.4",",C,03,","3144.9","C","975.4",",C","149.3",",,,C","1399",",,,C","-13.13",",C","-6.68",",,,C","-19.58",",,,C"
"CA007050463","1951-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","8",",C","16",",C","28",",C","21",",C","0",",C","0",",C","19510217",",,C","19510211",",,C","19510207",",,C","19510207",",,C","-36.7",",C,17,","178",",,C,11,","56.6",",,C,07,","8.9",",C,07,","4001.3","C","856.4",",C","149.1",",,,C","1047",",,,C","-12.25",",C","-4.56",",,,C","-19.94",",,,C"
"CA007050463","1951-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","12",",C","7",",C","0",",C","6",",C","","","","","19",",C","0",",C","0",",C","","","19510320",",,C","19510320",",,C","19510331",",,C","","","178",",,C,20,","17.8",",,C,20,","11.1",",C,31,","","","","","60.5",",,,C","445",",,,C","","","0.23",",,,C","",""
"CA007050463","1951-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","","","","","","","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19510406",",,C","19510413",",,C","","","19510428",",,C","-9.4",",C,06,","51",",,C,13,","","","18.3",",C,28,","","","458.7",",C","112.8",",a,,C","97",",,,C","3.04",",C","8.18",",,,C","-2.10",",,,C"
"CA007050463","1951-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","2",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19510517",",,C","19510502",",,C","19510522",",,C","19510520",",,C","-6.7",",C,17,","51",",,C,02,","15.0",",,C,22,","28.9",",C,20,","","","331.7",",C","59.2",",,,C","89",",,,C","7.63",",C","14.27",",,,C","1.00",",,,C"
"CA007050463","1951-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","7.5","1,C","7",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0","1,C","12","1,C","0","1,C","19510610",",,C","19510630","+,,C","19510623",",,C","19510620",",1,C","-3.9",",C,10,","0",",,C,30,+","33.3",",,C,23,","27.8","1,C,20,","","","158.4","1,C","78.4",",,,C","0",",,,C","13.17","1,C","19.45","1,,,C","6.88",",,,C"
"CA007050463","1951-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","15.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19510717",",,C","19510731","+,,C","19510719",",,C","19510707",",,C","2.8",",C,17,","0",",,C,31,+","30.5",",,C,19,","28.9",",C,07,","75.7","C","75.7",",C","121.7",",,,C","0",",,,C","16.37",",C","22.32",",,,C","10.43",",,,C"
"CA007050463","1951-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.8",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19510816",",,C","19510831","+,,C","19510808",",,C","19510812",",,C","1.1",",C,16,","0",",,C,31,+","15.2",",,C,08,","26.7",",C,12,","179.1","C","103.4",",C","92.8",",,,C","0",",,,C","15.03",",C","20.62",",,,C","9.43",",,,C"
"CA007050463","1951-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","8.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19510920",",,C","19510930","+,,C","19510925",",,C","19510913",",,C","-2.2",",C,20,","0",",,C,30,+","14.7",",,C,25,","28.3",",C,13,","390.5","C","211.4",",C","56.6",",,,C","0",",,,C","11.58",",C","17.20",",,,C","5.96",",,,C"
