"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048173","1955-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1955-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1955-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1955-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550915",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","5.8",",,,0","0",",,,0"
"USC00048173","1955-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551011",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","10.1",",,,0","0",",,,0"
"USC00048173","1955-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551114",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","76.2",",,,0","0",",,,0"
"USC00048173","1955-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","21",",0","17",",0","7",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551222",",,0","0",",,0,31,+","0",",,0,31,+","103.6",",,0,22,","524.6",",,,0","0",",,,0"
"USC00048173","1956-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","19",",0","16",",0","4",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560105",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","278.6",",,,0","0",",,,0"
"USC00048173","1956-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560223",",,0","0",",,0,29,+","0",",,0,29,+","32.0",",,0,23,","85.6",",,,0","0",",,,0"
"USC00048173","1956-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560305",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","6.3",",,,0","0",",,,0"
"USC00048173","1956-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560426",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","89.7",",,,0","0",",,,0"
"USC00048173","1956-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560504",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","64.2",",,,0","0",",,,0"
"USC00048173","1956-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560619",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","1.0",",,,0","0",",,,0"
"USC00048173","1956-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1956-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1956-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560919",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","9.7",",,,0","0",",,,0"
"USC00048173","1956-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561031",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","99.1",",,,0","0",",,,0"
"USC00048173","1956-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1956-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561205",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","37.8",",,,0","0",",,,0"
"USC00048173","1957-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",0","8",",0","2",",0","1",",0","0","1,0","","","19570126",",,0","19570131","+,1,0","19570113",",,0","25",",,0,26,","0","1,,0,31,+","38.9",",,0,13,","128.9",",,,0","0","1,,,0"
"USC00048173","1957-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570225",",,0","0",",,0,28,+","0",",,0,28,+","39.6",",,0,25,","152.9",",,,0","0",",,,0"
"USC00048173","1957-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570305",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","148.6",",,,0","0",",,,0"
"USC00048173","1957-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570414",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,14,","94.0",",,,0","0",",,,0"
"USC00048173","1957-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570519",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","145.5",",,,0","0",",,,0"
"USC00048173","1957-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1957-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1957-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1957-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570928",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,28,","19.8",",,,0","0",",,,0"
"USC00048173","1957-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571013",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","44.4",",,,0","0",",,,0"
"USC00048173","1957-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571115",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,15,","65.6",",,,0","0",",,,0"
"USC00048173","1957-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571217",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","126.5",",,,0","0",",,,0"
"USC00048173","1958-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580126",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","193.3",",,,0","0",",,,0"
"USC00048173","1958-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","17",",0","14",",0","4",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580225",",,0","0",",,0,28,+","0",",,0,28,+","45.2",",,0,25,","231.1",",,,0","0",",,,0"
"USC00048173","1958-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","18",",0","14",",0","5",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580330","+,,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,+","318.7",",,,0","0",",,,0"
"USC00048173","1958-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6","1,0","5","1,0","2","1,0","0","1,0","0","1,0","","","19580430","+,1,0","19580430","+,1,0","19580403",",1,0","0","1,,0,30,+","0","1,,0,30,+","92.5","1,,0,03,","189.1","1,,,0","0","1,,,0"
"USC00048173","1958-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580523",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","32.2",",,,0","0",",,,0"
"USC00048173","1958-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580611",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","49.5",",,,0","0",",,,0"
"USC00048173","1958-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1958-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580808",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","1.3",",,,0","0",",,,0"
"USC00048173","1958-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580923",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","8.9",",,,0","0",",,,0"
"USC00048173","1958-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581018",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","4.6",",,,0","0",",,,0"
"USC00048173","1958-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581110",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","19.5",",,,0","0",",,,0"
"USC00048173","1958-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581227",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","32.0",",,,0","0",",,,0"
"USC00048173","1959-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590110",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","224.1",",,,0","0",",,,0"
"USC00048173","1959-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590211",",,0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,11,","146.6",",,,0","0",",,,0"
"USC00048173","1959-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590330",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","41.4",",,,0","0",",,,0"
"USC00048173","1959-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590426",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,26,","45.5",",,,0","0",",,,0"
"USC00048173","1959-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590523",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","1.0",",,,0","0",",,,0"
"USC00048173","1959-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1959-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1959-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590824",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00048173","1959-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590919",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,19,","69.2",",,,0","0",",,,0"
"USC00048173","1959-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1959-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591225",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","53.1",",,,0","0",",,,0"
"USC00048173","1960-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","11","4,0","10","4,0","2","4,0","0","4,0","0","4,0","","","19600131","+,4,0","19600114",",4,0","19600125",",4,0","0","4,,0,31,+","8","4,,0,14,","44.2","4,,0,25,","168.7","4,,,0","8","4,,,0"
"USC00048173","1960-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10","3,0","8","3,0","3","3,0","0","3,0","0","3,0","","","19600229","+,3,0","19600229","+,3,0","19600208",",3,0","0","3,,0,29,+","0","3,,0,29,+","79.2","3,,0,08,","194.9","3,,,0","0","3,,,0"
"USC00048173","1960-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600313",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","103.6",",,,0","0",",,,0"
"USC00048173","1960-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600427",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","75.1",",,,0","0",",,,0"
"USC00048173","1960-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600524",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","18.2",",,,0","0",",,,0"
"USC00048173","1960-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1960-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600729","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00048173","1960-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1960-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600903",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","0.8",",,,0","0",",,,0"
"USC00048173","1960-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","19601031","+,4,0","19601031","+,4,0","19601006",",4,0","0","4,,0,31,+","0","4,,0,31,+","3.0","4,,0,06,","4.3","4,,,0","0","4,,,0"
"USC00048173","1960-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","11","1,0","8","1,0","2","1,0","0","1,0","0","1,0","","","19601130","+,1,0","19601130","+,1,0","19601126",",1,0","0","1,,0,30,+","0","1,,0,30,+","55.9","1,,0,26,","151.3","1,,,0","0","1,,,0"
"USC00048173","1961-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610131",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","60.5",",,,0","0",",,,0"
"USC00048173","1961-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610211",",,0","0",",,0,28,+","0",",,0,28,+","12.2",",,0,11,","64.1",",,,0","0",",,,0"
"USC00048173","1961-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610315",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,15,","119.3",",,,0","0",",,,0"
"USC00048173","1961-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610422",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","50.3",",,,0","0",",,,0"
"USC00048173","1961-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610511",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","31.4",",,,0","0",",,,0"
"USC00048173","1961-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1961-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610704",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","0.5",",,,0","0",",,,0"
"USC00048173","1961-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610818","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00048173","1961-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610928",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","4.9",",,,0","0",",,,0"
"USC00048173","1961-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611021",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","12.7",",,,0","0",",,,0"
"USC00048173","1961-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611130",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,30,","75.4",",,,0","0",",,,0"
"USC00048173","1961-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6","3,0","6","3,0","1","3,0","0","3,0","0","3,0","","","19611231","+,3,0","19611231","+,3,0","19611201",",3,0","0","3,,0,31,+","0","3,,0,31,+","31.5","3,,0,01,","73.1","3,,,0","0","3,,,0"
"USC00048173","1962-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","5",",0","1",",0","","","2",",0","","","","","19620121",",,0","19620120",",,0","","","102",",,0,21,","37.6",",,0,20,","74.9",",,,0","127",",,,0"
"USC00048173","1962-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","16",",0","14",",0","6",",0","0","3,0","1",",0","","","19620228","+,3,0","19620226",",,0","19620210",",,0","0","3,,0,28,+","38",",,0,26,","58.2",",,0,10,","319.6",",,,0","38",",,,0"
"USC00048173","1962-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620306",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","106.7",",,,0","0",",,,0"
"USC00048173","1962-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620515",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00048173","1962-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1962-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620712",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","1.8",",,,0","0",",,,0"
"USC00048173","1962-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620809",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","1.5",",,,0","0",",,,0"
"USC00048173","1962-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1962-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","4",",0","4",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621013",",,0","0",",,0,31,+","0",",,0,31,+","113.8",",,0,13,","287.0",",,,0","0",",,,0"
"USC00048173","1962-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621127",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,27,","28.4",",,,0","0",",,,0"
"USC00048173","1962-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621216",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","100.1",",,,0","0",",,,0"
"USC00048173","1963-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630131",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,31,","96.0",",,,0","0",",,,0"
"USC00048173","1963-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630201",",,0","0",",,0,28,+","0",",,0,28,+","103.1",",,0,01,","149.2",",,,0","0",",,,0"
"USC00048173","1963-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19630317",",,0","19630317",",,0","19630328",",,0","0",",T,0,17,","8",",,0,17,","72.4",",,0,28,","159.4",",,,0","8",",,,0"
"USC00048173","1963-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","16",",0","12",",0","4",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630406",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","199.5",",,,0","0",",,,0"
"USC00048173","1963-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630511",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","47.7",",,,0","0",",,,0"
