"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00271048","1946-11","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19461112",",,6","","","","","19.8",",,6,12,","51.3",",,,6","",""
"USC00271048","1946-12","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15","1,6","7","1,6","2","1,6","","","","","","","","","","","","","19461229",",1,6","","","","","35.8","1,,6,29,","108.0","1,,,6","",""
"USC00271048","1947-01","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",6","10",",6","0",",6","","","4",",6","","","","","19470102",",,6","","","19470121",",,6","","","112",",,6,02,","18.0",",,6,21,","93.9",",,,6","381",",,,6"
"USC00271048","1947-02","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11",",6","6",",6","0",",6","","","7",",6","","","","","19470209",",,6","","","19470205",",,6","","","244",",,6,09,","24.6",",,6,05,","59.9",",,,6","741",",,,6"
"USC00271048","1947-03","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","9",",6","5",",6","1",",6","","","4",",6","","","","","19470303",",,6","","","19470303",",,6","","","513",",,6,03,","42.9",",,6,03,","92.2",",,,6","666",",,,6"
"USC00271048","1947-04","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",6","10",",6","0",",6","","","5",",6","","","","","19470419",",,6","","","19470417",",,6","","","66",",,6,19,","14.7",",,6,17,","55.7",",,,6","233",",,,6"
"USC00271048","1947-05","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","19",",6","16",",6","1",",6","","","0",",6","","","","","19470508",",,6","","","19470529",",,6","","","23",",,6,08,","25.9",",,6,29,","158.6",",,,6","23",",,,6"
"USC00271048","1947-06","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","18",",6","12",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470604",",,6","","","0",",,6,30,+","24.6",",,6,04,","137.9",",,,6","0",",,,6"
"USC00271048","1947-07","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","","","","","","","","","0",",6","","","","","19470731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00271048","1947-08","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","4",",6","4",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470831",",,6","","","0",",,6,31,+","9.1",",,6,31,","30.2",",,,6","0",",,,6"
"USC00271048","1947-09","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19470923",",,6","","","","","10.9",",,6,23,","31.9",",,,6","",""
"USC00271048","1947-10","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19471030",",,6","","","","","4.6",",,6,30,","8.4",",,,6","",""
"USC00271048","1947-11","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","7",",6","4",",6","2",",6","","","3",",6","","","","","19471125",",,6","","","19471109",",,6","","","168",",,6,25,","51.3",",,6,09,","143.5",",,,6","336",",,,6"
"USC00271048","1947-12","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",6","7",",6","0",",6","","","5",",6","","","","","19471224",",,6","","","19471227",",,6","","","262",",,6,24,","20.3",",,6,27,","74.2",",,,6","794",",,,6"
"USC00271048","1948-01","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",6","7",",6","0",",6","","","7",",6","","","","","19480103",",,6","","","19480103",",,6","","","269",",,6,03,","21.3",",,6,03,","75.9",",,,6","1004",",,,6"
"USC00271048","1948-02","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",6","4",",6","1",",6","","","5",",6","","","","","19480229",",,6","","","19480214",",,6","","","231",",,6,29,","25.4",",,6,14,","52.8",",,,6","432",",,,6"
"USC00271048","1948-03","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","","","","","","","","","4",",6","","","","","19480312",",,6","","","","","","","206",",,6,12,","","","","","526",",,,6"
"USC00271048","1948-04","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","","","","","","","","","1",",6","","","","","19480415",",,6","","","","","","","165",",,6,15,","","","","","209",",,,6"
"USC00271048","1948-05","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","19",",6","14",",6","2",",6","","","","","","","","","","","","","19480508",",,6","","","","","30.7",",,6,08,","179.2",",,,6","",""
"USC00271048","1948-06","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","19",",0","9",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480608",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","59.1",",,,0","0",",,,0"
"USC00271048","1948-07","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480724",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","102.3",",,,0","0",",,,0"
"USC00271048","1948-08","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480814",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","86.1",",,,0","0",",,,0"
"USC00271048","1948-09","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480919",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","24.9",",,,0","0",",,,0"
"USC00271048","1948-10","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19481021",",,0","19481021",",,0","","","19481009",",,0","0",",T,0,21,","10",",,0,21,","32.5",",,0,09,","60.4",",,,0","10",",,,0"
"USC00271048","1948-11","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","17",",0","11",",0","2",",0","2",",0","0",",0","","","19481123","+,,0","19481123","+,,0","","","19481111",",,0","25",",,0,23,+","20",",,0,23,+","34.0",",,0,11,","152.8",",,,0","40",",,,0"
"USC00271048","1948-12","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11",",0","3",",0","2",",0","4",",0","1",",0","","","19481224",",,0","19481222",",,0","","","19481231",",,0","76",",,0,24,","46",",,0,22,","56.1",",,0,31,","99.9",",,,0","87",",,,0"
"USC00271048","1949-01","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","9",",0","0",",0","","","4",",0","","","","","19490122",",,0","","","19490106",",,0","","","231",",,0,22,","24.4",",,0,06,","97.3",",,,0","528",",,,0"
"USC00271048","1949-02","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11",",0","7",",0","0",",0","","","4","1,0","","","","","19490201",",1,0","","","19490223","+,,0","","","150","1,,0,01,","12.2",",,0,23,+","67.0",",,,0","458","1,,,0"
"USC00271048","1949-03","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",0","8",",0","0",",0","","","2","1,0","","","","","19490312",",1,0","","","19490312",",,0","","","145","1,,0,12,","13.7",",,0,12,","61.7",",,,0","204","1,,,0"
"USC00271048","1949-04","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","14",",0","8",",0","0",",0","4","5,0","2",",0","","","19490419",",5,0","19490419",",,0","","","19490407",",,0","203","5,,0,19,","198",",,0,19,","22.6",",,0,07,","87.0",",,,0","270",",,,0"
"USC00271048","1949-05","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490528",",2,0","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,28,","94.3",",a,,0","0",",,,0"
"USC00271048","1949-06","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","5","","19490621",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","81.9",",,,0","0",",,,0"
"USC00271048","1949-07","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","14",",0","8",",0","0",",0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","5","","19490711",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","82.9",",,,0","0",",,,0"
"USC00271048","1949-08","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","4","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","112.3",",,,0","0",",,,0"
"USC00271048","1949-09","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490923",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","92.6",",,,0","0",",,,0"
"USC00271048","1949-10","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","76.1",",,,0","0",",,,0"
"USC00271048","1949-11","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","8",",0","0",",0","11",",0","1",",0","","","19491129","+,,0","19491120",",,0","","","19491105",",,0","51",",,0,29,+","58",",,0,20,","15.7",",,0,05,","83.4",",,,0","120",",,,0"
"USC00271048","1949-12","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","12",",0","7",",0","0",",0","","","2",",0","1","","","","19491208",",,0","","","19491213",",,0","","","97",",,0,08,","13.5",",,0,13,","56.3",",,,0","201",",,,0"
"USC00271048","1950-01","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","14",",0","11",",0","1",",0","22","3,0","7",",0","","","19500125",",3,0","19500107",",,0","","","19500107",",,0","254","3,,0,25,","86",",,0,07,","27.2",",,0,07,","111.6",",,,0","429",",,,0"
"USC00271048","1950-02","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11","2,0","7","2,0","0","2,0","","","8","1,0","","","","","19500223",",1,0","","","19500223",",2,0","","","175","1,,0,23,","14.5","2,,0,23,","82.1",",a,,0","837","1,a,,0"
"USC00271048","1950-03","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","7",",0","1",",0","","","7",",0","","","","","19500314",",,0","","","19500324",",,0","","","152",",,0,14,","32.5",",,0,24,","110.3",",,,0","595",",,,0"
"USC00271048","1950-04","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",0","5",",0","1",",0","","","2",",0","","","","","19500414",",,0","","","19500421",",,0","","","155",",,0,14,","34.5",",,0,21,","67.1",",,,0","265",",,,0"
"USC00271048","1950-05","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500519",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","44.7",",,,0","0",",,,0"
"USC00271048","1950-06","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500602",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","73.0",",,,0","0",",,,0"
"USC00271048","1950-07","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","14",",0","5",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","1","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","68.6",",,,0","0",",,,0"
"USC00271048","1950-08","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","6","","19500820",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","91.0",",,,0","0",",,,0"
"USC00271048","1950-09","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",0","8",",0","1",",0","0","1,0","0","1,0","","","19500930","+,1,0","19500930","+,1,0","","","19500901",",,0","0","1,,0,30,+","0","1,,0,30,+","28.7",",,0,01,","84.5",",,,0","0","1,,,0"
"USC00271048","1950-10","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501011",",4,0","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,11,","54.9",",a,,0","0",",,,0"
"USC00271048","1950-11","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","14",",0","8",",0","1",",0","1",",0","1",",0","","","19501130",",,0","19501130",",,0","1","","19501126",",,0","25",",,0,30,","33",",,0,30,","79.2",",,0,26,","152.0",",,,0","46",",,,0"
"USC00271048","1950-12","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","14",",0","5",",0","1",",0","7","4,0","3",",0","","","19501230",",4,0","19501230",",,0","","","19501205",",,0","330","4,,0,30,","249",",,0,30,","31.8",",,0,05,","88.7",",,,0","359",",,,0"
"USC00271048","1951-01","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","12",",0","5",",0","1",",0","","","6",",0","","","","","19510108",",,0","","","19510125",",,0","","","160",",,0,08,","25.4",",,0,25,","63.5",",,,0","333",",,,0"
"USC00271048","1951-02","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10","2,0","5","2,0","1","2,0","","","3",",0","","","","","19510201",",,0","","","19510208",",2,0","","","135",",,0,01,","39.6","2,,0,08,","139.0",",a,,0","731",",a,,0"
"USC00271048","1951-03","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","12",",0","0",",0","","","7",",0","","","","","19510315",",,0","","","19510331",",,0","","","145",",,0,15,","24.4",",,0,31,","134.5",",,,0","555",",,,0"
"USC00271048","1951-04","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","18",",0","10",",0","2",",0","","","1",",0","","","","","19510403",",,0","2","","19510426",",,0","","","71",",,0,03,","27.7",",,0,26,","131.3",",,,0","112",",,,0"
"USC00271048","1951-05","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","1","","19510529",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","100.5",",,,0","0",",,,0"
"USC00271048","1951-06","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","1","","19510615",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","51.4",",,,0","0",",,,0"
"USC00271048","1951-07","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","5","","19510729",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","152.2",",,,0","0",",,,0"
"USC00271048","1951-08","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510821",",,0","3","","19510821",",,0","0",",,0,31,+","0",",T,0,21,","28.2",",,0,21,","103.5",",,,0","0",",T,,0"
"USC00271048","1951-09","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","2","","19510903",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","102.4",",,,0","0",",,,0"
"USC00271048","1951-10","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19511029",",,0","19511029",",,0","1","","19511008",",,0","0",",T,0,29,","10",",,0,29,","53.8",",,0,08,","96.2",",,,0","10",",,,0"
"USC00271048","1951-11","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",0","10",",0","0",",0","6","3,0","4","2,0","","","19511127",",3,0","19511126",",2,0","","","19511104",",,0","203","3,,0,27,","104","2,,0,26,","22.6",",,0,04,","122.0",",,,0","361","2,,,0"
"USC00271048","1951-12","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","9",",0","0",",0","","","5",",0","","","","","19511219",",,0","","","19511219",",,0","","","226",",,0,19,","22.4",",,0,19,","125.4",",,,0","672",",,,0"
"USC00271048","1952-04","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11",",0","9",",0","1",",0","","","1",",0","","","","","19520404",",,0","","","19520406",",,0","","","61",",,0,04,","32.8",",,0,06,","109.0",",,,0","71",",,,0"
"USC00271048","1952-06","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","6","","19520602",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,02,","114.2",",,,0","0",",,,0"
"USC00271048","1952-07","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","4","","19520711",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","73.2",",,,0","0",",,,0"
"USC00271048","1952-08","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","1","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","45.7",",,,0","0",",,,0"
"USC00271048","1952-09","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","2","","19520902",",2,0","0",",,0,30,+","0",",,0,30,+","57.2","2,,0,02,","101.3",",a,,0","0",",,,0"
"USC00271048","1952-10","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","7",",0","4",",0","1",",0","1",",0","1",",0","","","19521029",",,0","19521029",",,0","1","","19521003",",,0","51",",,0,29,","58",",,0,29,","33.3",",,0,03,","58.2",",,,0","58",",,,0"
"USC00271048","1952-11","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",0","6",",0","0",",0","4","1,0","1",",0","","","19521112","+,1,0","19521110",",,0","","","19521123",",,0","51","1,,0,12,+","53",",,0,10,","24.1",",,0,23,","59.5",",,,0","86",",,,0"
"USC00271048","1952-12","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","8",",0","6",",0","3",",0","","","5",",0","","","","","19521213",",,0","","","19521212",",,0","","","414",",,0,13,","94.5",",,0,12,","223.6",",,,0","663",",,,0"
"USC00271048","1953-01","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","16",",0","9",",0","0",",0","","","6",",0","","","","","19530110","+,,0","","","19530125",",,0","","","173",",,0,10,+","24.4",",,0,25,","120.2",",,,0","712",",,,0"
"USC00271048","1953-02","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","17",",0","8",",0","1",",0","","","6",",0","","","","","19530216",",,0","","","19530216",",,0","","","130",",,0,16,","30.2",",,0,16,","73.4",",,,0","418",",,,0"
"USC00271048","1953-03","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","12",",0","3",",0","","","2",",0","","","","","19530304",",,0","","","19530327",",,0","","","99",",,0,04,","53.6",",,0,27,","197.1",",,,0","199",",,,0"
"USC00271048","1953-04","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","14","1,0","9","1,0","0","1,0","7","1,0","4",",0","","","19530420",",1,0","19530420",",,0","","","19530420",",1,0","203","1,,0,20,","213",",,0,20,","24.1","1,,0,20,","111.6","1,,,0","385",",,,0"
"USC00271048","1953-05","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","10",",0","1",",0","2",",0","2",",0","","","19530503",",,0","19530503",",,0","1","","19530502",",,0","152",",,0,03,","114",",,0,03,","30.0",",,0,02,","138.8",",,,0","183",",,,0"
"USC00271048","1953-06","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","3","","19530627",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","10.7",",,,0","0",",,,0"
"USC00271048","1953-07","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530722",",,0","3","","19530722",",,0","0",",,0,31,+","0",",T,0,22,","35.8",",,0,22,","104.6",",,,0","0",",T,,0"
"USC00271048","1953-08","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","7",",0","4",",0","3",",0","0",",0","0",",0","","","19530831","+,,0","19530826",",,0","4","","19530805",",,0","0",",,0,31,+","0",",T,0,26,","63.0",",,0,05,","131.0",",,,0","0",",T,,0"
"USC00271048","1953-09","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","2","","19530908",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","71.9",",,,0","0",",,,0"
"USC00271048","1953-10","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531007",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","95.9",",,,0","0",",,,0"
"USC00271048","1953-11","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","7",",0","5",",0","1",",0","2",",0","0",",0","","","19531108","+,,0","19531107",",,0","","","19531126",",,0","25",",,0,08,+","15",",,0,07,","29.7",",,0,26,","68.3",",,,0","20",",,,0"
"USC00271048","1953-12","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",0","6",",0","1",",0","10","2,0","3",",0","","","19531219","+,2,0","19531215",",,0","","","19531207",",,0","127","2,,0,19,+","71",",,0,15,","45.5",",,0,07,","96.3",",,,0","174",",,,0"
"USC00271048","1954-01","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","10",",0","0",",0","","","10",",0","","","","","19540128",",,0","","","19540127",",,0","","","142",",,0,28,","17.3",",,0,27,","73.0",",,,0","694",",,,0"
"USC00271048","1954-02","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","10",",0","0",",0","","","8",",0","","","","","19540204",",,0","","","19540217",",,0","","","130",",,0,04,","23.9",",,0,17,","87.4",",,,0","511",",,,0"
"USC00271048","1954-03","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","12",",0","8",",0","1",",0","","","6",",0","","","","","19540330",",,0","","","19540304",",,0","","","104",",,0,30,","32.0",",,0,04,","114.4",",,,0","471",",,,0"
"USC00271048","1954-04","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","14","2,0","8","2,0","1","2,0","","","2",",0","","","","","19540403",",,0","","","19540418",",2,0","","","76",",,0,03,","38.6","2,,0,18,","132.8",",a,,0","178",",,,0"
"USC00271048","1954-05","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","18",",0","11",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","1","","19540530",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,30,","201.8",",,,0","0",",,,0"
"USC00271048","1954-06","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","5","","19540623",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","155.7",",,,0","0",",,,0"
"USC00271048","1954-07","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540706",",,0","2","","19540706",",,0","0",",,0,31,+","0",",T,0,06,","74.2",",,0,06,","124.0",",,,0","0",",T,,0"
