"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139532","1957-02","61.06","15.58","431.0","FINNBACKA D, SW","14","2,E","7","2,E","0","2,E","28",",","19570228",",,E","19570201",",2,E","340",",,E,28,","5.8","2,,E,01,","34.1","2,,,E"
"SWE00139532","1957-03","61.06","15.58","431.0","FINNBACKA D, SW","9","2,E","6","2,E","0","2,E","30","1,","19570325","+,1,E","19570320",",2,E","380","1,,E,25,+","7.5","2,,E,20,","30.0","2,,,E"
"SWE00139532","1957-04","61.06","15.58","431.0","FINNBACKA D, SW","8",",E","5",",E","0",",E","","","","","19570409",",,E","","","9.1",",,E,09,","27.5",",,,E"
"SWE00139532","1957-05","61.06","15.58","431.0","FINNBACKA D, SW","9",",E","4",",E","0",",E","","","","","19570503",",,E","","","13.0",",,E,03,","34.0",",,,E"
"SWE00139532","1957-06","61.06","15.58","431.0","FINNBACKA D, SW","11",",E","6",",E","0",",E","","","","","19570627",",,E","","","15.0",",,E,27,","50.1",",,,E"
"SWE00139532","1957-07","61.06","15.58","431.0","FINNBACKA D, SW","12","4,E","9","4,E","0","4,E","","","","","19570707",",4,E","","","25.1","4,,E,07,","96.2","4,,,E"
"SWE00139532","1957-08","61.06","15.58","431.0","FINNBACKA D, SW","16",",E","13",",E","1",",E","","","","","19570831",",,E","","","32.0",",,E,31,","161.9",",,,E"
"SWE00139532","1957-09","61.06","15.58","431.0","FINNBACKA D, SW","17",",E","12",",E","0",",E","","","","","19570912",",,E","","","20.1",",,E,12,","101.4",",,,E"
"SWE00139532","1957-10","61.06","15.58","431.0","FINNBACKA D, SW","16",",E","7",",E","0",",E","0",",","19571031","+,,E","19571003",",,E","0",",,E,31,+","17.1",",,E,03,","53.3",",,,E"
"SWE00139532","1957-11","61.06","15.58","431.0","FINNBACKA D, SW","11",",E","8",",E","0",",E","5","3,","19571129","+,3,E","19571126",",,E","260","3,,E,29,+","19.1",",,E,26,","59.6",",,,E"
"SWE00139532","1957-12","61.06","15.58","431.0","FINNBACKA D, SW","5","2,E","0","2,E","0","2,E","","","","","19571231",",2,E","","","2.1","2,,E,31,","7.3","2,,,E"
"SWE00139532","1958-02","61.06","15.58","431.0","FINNBACKA D, SW","6",",E","5",",E","0",",E","28",",","19580228",",,E","19580216",",,E","280",",,E,28,","10.1",",,E,16,","28.9",",,,E"
"SWE00139532","1958-03","61.06","15.58","431.0","FINNBACKA D, SW","16",",E","7",",E","0",",E","31",",","19580324","+,,E","19580314",",,E","360",",,E,24,+","6.2",",,E,14,","37.4",",,,E"
"SWE00139532","1958-04","61.06","15.58","431.0","FINNBACKA D, SW","5",",E","4",",E","0",",E","","","","","19580426",",,E","","","5.7",",,E,26,","18.6",",,,E"
"SWE00139532","1958-05","61.06","15.58","431.0","FINNBACKA D, SW","9",",E","8",",E","0",",E","0",",","19580531","+,,E","19580502",",,E","0",",,E,31,+","11.1",",,E,02,","58.9",",,,E"
"SWE00139532","1958-06","61.06","15.58","431.0","FINNBACKA D, SW","7",",E","5",",E","0",",E","","","","","19580629",",,E","","","17.0",",,E,29,","39.9",",,,E"
"SWE00139532","1958-07","61.06","15.58","431.0","FINNBACKA D, SW","9",",E","6",",E","0",",E","","","","","19580723",",,E","","","17.0",",,E,23,","72.9",",,,E"
"SWE00139532","1958-08","61.06","15.58","431.0","FINNBACKA D, SW","12",",E","10",",E","0",",E","","","","","19580802",",,E","","","21.0",",,E,02,","79.2",",,,E"
"SWE00139532","1958-09","61.06","15.58","431.0","FINNBACKA D, SW","10",",E","2",",E","1",",E","","","","","19580925",",,E","","","39.2",",,E,25,","55.5",",,,E"
"SWE00139532","1958-10","61.06","15.58","431.0","FINNBACKA D, SW","9",",E","6",",E","1",",E","","","","","19581003",",,E","","","26.0",",,E,03,","51.1",",,,E"
"SWE00139532","1958-11","61.06","15.58","431.0","FINNBACKA D, SW","16",",E","8",",E","0",",E","","","","","19581113","+,,E","","","7.2",",,E,13,+","49.2",",,,E"
"SWE00139532","1958-12","61.06","15.58","431.0","FINNBACKA D, SW","14","2,E","10","2,E","0","2,E","","","","","19581220",",2,E","","","9.2","2,,E,20,","61.4","2,,,E"
"SWE00139532","1959-01","61.06","15.58","431.0","FINNBACKA D, SW","17","2,E","12","2,E","0","2,E","31",",","19590124",",,E","19590102",",2,E","580",",,E,24,","11.1","2,,E,02,","72.3","2,,,E"
"SWE00139532","1959-02","61.06","15.58","431.0","FINNBACKA D, SW","1",",E","0",",E","0",",E","28",",","19590203","+,,E","19590214",",,E","540",",,E,03,+","2.2",",,E,14,","2.2",",,,E"
"SWE00139532","1959-03","61.06","15.58","431.0","FINNBACKA D, SW","8",",E","4",",E","0",",E","","","","","19590306",",,E","","","9.5",",,E,06,","25.0",",,,E"
"SWE00139532","1959-04","61.06","15.58","431.0","FINNBACKA D, SW","12","2,E","8","2,E","0","2,E","","","","","19590401",",2,E","","","16.1","2,,E,01,","62.5","2,,,E"
"SWE00139532","1959-05","61.06","15.58","431.0","FINNBACKA D, SW","9",",E","4",",E","0",",E","","","","","19590501",",,E","","","23.5",",,E,01,","53.0",",,,E"
"SWE00139532","1959-06","61.06","15.58","431.0","FINNBACKA D, SW","6",",E","3",",E","0",",E","","","","","19590602",",,E","","","7.3",",,E,02,","15.8",",,,E"
"SWE00139532","1959-07","61.06","15.58","431.0","FINNBACKA D, SW","11",",E","4",",E","0",",E","","","","","19590727",",,E","","","10.4",",,E,27,","36.3",",,,E"
"SWE00139532","1959-08","61.06","15.58","431.0","FINNBACKA D, SW","7",",E","3",",E","0",",E","","","","","19590803",",,E","","","17.0",",,E,03,","31.4",",,,E"
"SWE00139532","1959-09","61.06","15.58","431.0","FINNBACKA D, SW","4",",E","1",",E","0",",E","","","","","19590922",",,E","","","8.5",",,E,22,","15.0",",,,E"
"SWE00139532","1959-10","61.06","15.58","431.0","FINNBACKA D, SW","11",",E","8",",E","0",",E","","","","","19591031",",,E","","","11.1",",,E,31,","71.8",",,,E"
"SWE00139532","1959-11","61.06","15.58","431.0","FINNBACKA D, SW","18","2,E","9","2,E","0","2,E","1","1,","19591120",",1,E","19591104",",2,E","100","1,,E,20,","18.1","2,,E,04,","63.7","2,,,E"
"SWE00139532","1959-12","61.06","15.58","431.0","FINNBACKA D, SW","19","2,E","9","2,E","0","2,E","17","4,","19591218",",4,E","19591231",",2,E","180","4,,E,18,","7.8","2,,E,31,","58.8","2,,,E"
"SWE00139532","1960-01","61.06","15.58","431.0","FINNBACKA D, SW","18","2,E","8","2,E","0","2,E","30","1,","19600124",",1,E","19600105",",2,E","220","1,,E,24,","15.0","2,,E,05,","57.6","2,,,E"
"SWE00139532","1960-02","61.06","15.58","431.0","FINNBACKA D, SW","7","4,E","3","4,E","0","4,E","28","1,","19600229","+,1,E","19600227",",4,E","340","1,,E,29,+","8.1","4,,E,27,","16.9","4,,,E"
"SWE00139532","1960-03","61.06","15.58","431.0","FINNBACKA D, SW","4",",E","1",",E","0",",E","31",",","19600313","+,,E","19600302",",,E","380",",,E,13,+","5.8",",,E,02,","9.4",",,,E"
"SWE00139532","1960-04","61.06","15.58","431.0","FINNBACKA D, SW","9","3,E","3","3,E","0","3,E","","","","","19600413",",3,E","","","6.2","3,,E,13,","17.3","3,,,E"
"SWE00139532","1960-05","61.06","15.58","431.0","FINNBACKA D, SW","6",",E","4",",E","0",",E","2","1,","19600503","+,1,E","19600501",",,E","40","1,,E,03,+","18.0",",,E,01,","50.2",",,,E"
"SWE00139532","1960-06","61.06","15.58","431.0","FINNBACKA D, SW","9",",E","6",",E","1",",E","","","","","19600630",",,E","","","47.5",",,E,30,","82.9",",,,E"
"SWE00139532","1960-07","61.06","15.58","431.0","FINNBACKA D, SW","19",",E","14",",E","0",",E","","","","","19600727",",,E","","","17.1",",,E,27,","85.3",",,,E"
"SWE00139532","1960-08","61.06","15.58","431.0","FINNBACKA D, SW","16",",E","9",",E","0",",E","","","","","19600829",",,E","","","20.0",",,E,29,","77.6",",,,E"
"SWE00139532","1960-09","61.06","15.58","431.0","FINNBACKA D, SW","5","4,E","2","4,E","0","4,E","","","","","19600904",",4,E","","","12.0","4,,E,04,","21.5","4,,,E"
"SWE00139532","1960-10","61.06","15.58","431.0","FINNBACKA D, SW","7","2,E","5","2,E","0","2,E","","","","","19601010",",2,E","","","22.0","2,,E,10,","58.6","2,,,E"
"SWE00139532","1960-11","61.06","15.58","431.0","FINNBACKA D, SW","24","2,E","13","2,E","0","2,E","20","5,","19601124",",5,E","19601102",",2,E","340","5,,E,24,","13.1","2,,E,02,","100.7","2,,,E"
"SWE00139532","1961-01","61.06","15.58","431.0","FINNBACKA D, SW","11",",E","9",",E","0",",E","29","2,","19610114",",2,E","19610113",",,E","360","2,,E,14,","9.1",",,E,13,","44.5",",,,E"
"SWE00139532","1961-02","61.06","15.58","431.0","FINNBACKA D, SW","8",",E","3",",E","0",",E","26","2,","19610210","+,2,E","19610206",",,E","460","2,,E,10,+","11.1",",,E,06,","29.7",",,,E"
"SWE00139532","1961-03","61.06","15.58","431.0","FINNBACKA D, SW","5",",E","4",",E","0",",E","31",",","19610301",",,E","19610312",",,E","280",",,E,01,","7.9",",,E,12,","17.1",",,,E"
"SWE00139532","1961-04","61.06","15.58","431.0","FINNBACKA D, SW","4",",E","3",",E","0",",E","17",",","19610407",",,E","19610406",",,E","120",",,E,07,","6.2",",,E,06,","16.7",",,,E"
"SWE00139532","1961-05","61.06","15.58","431.0","FINNBACKA D, SW","13",",E","8",",E","0",",E","0",",","19610531","+,,E","19610508",",,E","0",",,E,31,+","16.0",",,E,08,","74.1",",,,E"
"SWE00139532","1961-06","61.06","15.58","431.0","FINNBACKA D, SW","13",",E","9",",E","0",",E","0",",","19610630","+,,E","19610601",",,E","0",",,E,30,+","17.0",",,E,01,","73.5",",,,E"
"SWE00139532","1961-07","61.06","15.58","431.0","FINNBACKA D, SW","17",",E","12",",E","0",",E","0",",","19610731","+,,E","19610711",",,E","0",",,E,31,+","19.5",",,E,11,","126.8",",,,E"
"SWE00139532","1961-08","61.06","15.58","431.0","FINNBACKA D, SW","18",",E","15",",E","1",",E","0","1,","19610831","+,1,E","19610815",",,E","0","1,,E,31,+","35.5",",,E,15,","174.3",",,,E"
"SWE00139532","1961-09","61.06","15.58","431.0","FINNBACKA D, SW","10",",E","6",",E","0",",E","0",",","19610930","+,,E","19610914",",,E","0",",,E,30,+","8.1",",,E,14,","33.8",",,,E"
"SWE00139532","1961-10","61.06","15.58","431.0","FINNBACKA D, SW","17",",E","11",",E","0",",E","0",",","19611031","+,,E","19611019",",,E","0",",,E,31,+","19.0",",,E,19,","82.2",",,,E"
"SWE00139532","1961-11","61.06","15.58","431.0","FINNBACKA D, SW","11",",E","7",",E","0",",E","5","1,","19611130",",1,E","19611125",",,E","100","1,,E,30,","9.1",",,E,25,","45.4",",,,E"
"SWE00139532","1961-12","61.06","15.58","431.0","FINNBACKA D, SW","12",",E","5",",E","0",",E","31",",","19611231",",,E","19611205",",,E","220",",,E,31,","9.1",",,E,05,","39.8",",,,E"
"SWE00139532","1962-01","61.06","15.58","431.0","FINNBACKA D, SW","19","2,E","9","2,E","0","2,E","","","","","19620121",",2,E","","","8.9","2,,E,21,","52.2","2,,,E"
"SWE00139532","1962-02","61.06","15.58","431.0","FINNBACKA D, SW","14",",E","9",",E","0",",E","","","","","19620212",",,E","","","17.0",",,E,12,","71.3",",,,E"
"SWE00139532","1962-03","61.06","15.58","431.0","FINNBACKA D, SW","8","2,E","5","2,E","0","2,E","","","","","19620331",",2,E","","","17.5","2,,E,31,","35.6","2,,,E"
"SWE00139532","1962-04","61.06","15.58","431.0","FINNBACKA D, SW","12",",E","7",",E","0",",E","29","1,","19620407",",1,E","19620406",",,E","650","1,,E,07,","14.0",",,E,06,","47.1",",,,E"
"SWE00139532","1962-05","61.06","15.58","431.0","FINNBACKA D, SW","18",",E","9",",E","0",",E","0","3,","19620531","+,3,E","19620529",",,E","0","3,,E,31,+","15.0",",,E,29,","79.2",",,,E"
"SWE00139532","1962-06","61.06","15.58","431.0","FINNBACKA D, SW","11",",E","4",",E","0",",E","","","","","19620613",",,E","","","14.0",",,E,13,","38.3",",,,E"
"SWE00139532","1962-07","61.06","15.58","431.0","FINNBACKA D, SW","11","2,E","9","2,E","0","2,E","","","","","19620704",",2,E","","","9.9","2,,E,04,","57.1","2,,,E"
"SWE00139532","1962-08","61.06","15.58","431.0","FINNBACKA D, SW","15",",E","9",",E","0",",E","","","","","19620808",",,E","","","23.0",",,E,08,","91.7",",,,E"
"SWE00139532","1962-09","61.06","15.58","431.0","FINNBACKA D, SW","11",",E","4",",E","0",",E","","","","","19620903",",,E","","","17.5",",,E,03,","46.9",",,,E"
"SWE00139532","1962-10","61.06","15.58","431.0","FINNBACKA D, SW","8","2,E","4","2,E","0","2,E","","","","","19621018",",2,E","","","5.9","2,,E,18,","22.2","2,,,E"
"SWE00139532","1962-11","61.06","15.58","431.0","FINNBACKA D, SW","6","2,E","1","2,E","0","2,E","12","4,","19621120",",4,E","19621115",",2,E","100","4,,E,20,","3.9","2,,E,15,","10.6","2,,,E"
"SWE00139532","1962-12","61.06","15.58","431.0","FINNBACKA D, SW","14","2,E","3","2,E","0","2,E","","","","","19621212",",2,E","","","22.5","2,,E,12,","41.7","2,,,E"
"SWE00139532","1963-01","61.06","15.58","431.0","FINNBACKA D, SW","7",",E","1",",E","0",",E","","","","","19630114",",,E","","","4.3",",,E,14,","9.2",",,,E"
"SWE00139532","1963-02","61.06","15.58","431.0","FINNBACKA D, SW","8",",E","3",",E","0",",E","","","","","19630204",",,E","","","9.9",",,E,04,","21.5",",,,E"
"SWE00139532","1963-03","61.06","15.58","431.0","FINNBACKA D, SW","8",",E","2",",E","0",",E","","","","","19630325",",,E","","","7.5",",,E,25,","17.2",",,,E"
"SWE00139532","1963-04","61.06","15.58","431.0","FINNBACKA D, SW","10",",E","6",",E","0",",E","","","","","19630421",",,E","","","5.6",",,E,21,","29.5",",,,E"
"SWE00139532","1963-05","61.06","15.58","431.0","FINNBACKA D, SW","9",",E","5",",E","0",",E","","","","","19630502",",,E","","","6.4",",,E,02,","32.9",",,,E"
"SWE00139532","1963-06","61.06","15.58","431.0","FINNBACKA D, SW","12",",E","8",",E","0",",E","","","","","19630627",",,E","","","20.0",",,E,27,","80.2",",,,E"
"SWE00139532","1963-07","61.06","15.58","431.0","FINNBACKA D, SW","14",",E","10",",E","0",",E","","","","","19630706",",,E","","","12.0",",,E,06,","74.7",",,,E"
"SWE00139532","1963-08","61.06","15.58","431.0","FINNBACKA D, SW","19",",E","12",",E","1",",E","","","","","19630813",",,E","","","36.5",",,E,13,","122.7",",,,E"
"SWE00139532","1963-09","61.06","15.58","431.0","FINNBACKA D, SW","12",",E","6",",E","0",",E","","","","","19630901",",,E","","","16.0",",,E,01,","45.1",",,,E"
"SWE00139532","1963-10","61.06","15.58","431.0","FINNBACKA D, SW","12",",E","7",",E","0",",E","","","","","19631003",",,E","","","17.5",",,E,03,","67.7",",,,E"
"SWE00139532","1963-11","61.06","15.58","431.0","FINNBACKA D, SW","18",",E","8",",E","0",",E","","","","","19631118",",,E","","","14.5",",,E,18,","79.3",",,,E"
"SWE00139532","1963-12","61.06","15.58","431.0","FINNBACKA D, SW","9",",E","2",",E","0",",E","","","","","19631219",",,E","","","6.7",",,E,19,","18.1",",,,E"
"SWE00139532","1964-01","61.06","15.58","431.0","FINNBACKA D, SW","4",",E","1",",E","0",",E","","","","","19640130",",,E","","","10.0",",,E,30,","12.2",",,,E"
"SWE00139532","1964-02","61.06","15.58","431.0","FINNBACKA D, SW","17",",E","5",",E","0",",E","","","","","19640229",",,E","","","4.6",",,E,29,","27.7",",,,E"
"SWE00139532","1964-03","61.06","15.58","431.0","FINNBACKA D, SW","2",",E","0",",E","0",",E","","","","","19640304",",,E","","","2.0",",,E,04,","2.5",",,,E"
"SWE00139532","1964-04","61.06","15.58","431.0","FINNBACKA D, SW","6",",E","1",",E","0",",E","","","","","19640429",",,E","","","3.1",",,E,29,","10.1",",,,E"
"SWE00139532","1964-05","61.06","15.58","431.0","FINNBACKA D, SW","10",",E","4",",E","0",",E","","","","","19640501",",,E","","","4.9",",,E,01,","19.8",",,,E"
"SWE00139532","1964-06","61.06","15.58","431.0","FINNBACKA D, SW","15",",E","8",",E","0",",E","","","","","19640601",",,E","","","16.0",",,E,01,","73.9",",,,E"
"SWE00139532","1964-07","61.06","15.58","431.0","FINNBACKA D, SW","15",",E","8",",E","0",",E","","","","","19640720",",,E","","","13.0",",,E,20,","62.1",",,,E"
"SWE00139532","1964-08","61.06","15.58","431.0","FINNBACKA D, SW","10",",E","9",",E","1",",E","","","","","19640820",",,E","","","27.0",",,E,20,","90.6",",,,E"
"SWE00139532","1964-09","61.06","15.58","431.0","FINNBACKA D, SW","11",",E","7",",E","2",",E","","","","","19640917",",,E","","","32.0",",,E,17,","94.1",",,,E"
"SWE00139532","1964-10","61.06","15.58","431.0","FINNBACKA D, SW","14",",E","7",",E","0",",E","","","","","19641014",",,E","","","20.5",",,E,14,","63.8",",,,E"
"SWE00139532","1964-11","61.06","15.58","431.0","FINNBACKA D, SW","15",",E","7",",E","0",",E","","","","","19641122",",,E","","","10.3",",,E,22,","40.6",",,,E"
"SWE00139532","1964-12","61.06","15.58","431.0","FINNBACKA D, SW","15",",E","8",",E","0",",E","","","","","19641213",",,E","","","18.0",",,E,13,","57.9",",,,E"
"SWE00139532","1965-01","61.06","15.58","431.0","FINNBACKA D, SW","20",",E","9",",E","0",",E","","","","","19650122",",,E","","","8.9",",,E,22,","67.8",",,,E"
"SWE00139532","1965-02","61.06","15.58","431.0","FINNBACKA D, SW","12",",E","7",",E","0",",E","","","","","19650204",",,E","","","6.4",",,E,04,","30.9",",,,E"
"SWE00139532","1965-03","61.06","15.58","431.0","FINNBACKA D, SW","7",",E","1",",E","0",",E","","","","","19650319",",,E","","","15.5",",,E,19,","24.8",",,,E"
"SWE00139532","1965-04","61.06","15.58","431.0","FINNBACKA D, SW","10",",E","6",",E","0",",E","","","","","19650418",",,E","","","10.2",",,E,18,","34.2",",,,E"
"SWE00139532","1965-05","61.06","15.58","431.0","FINNBACKA D, SW","7",",E","4",",E","0",",E","0",",","19650531","+,,E","19650515",",,E","0",",,E,31,+","6.0",",,E,15,","22.5",",,,E"
"SWE00139532","1965-06","61.06","15.58","431.0","FINNBACKA D, SW","13",",E","7",",E","0",",E","","","","","19650611",",,E","","","18.5",",,E,11,","72.3",",,,E"
"SWE00139532","1965-07","61.06","15.58","431.0","FINNBACKA D, SW","14",",E","10",",E","0",",E","","","","","19650731","+,,E","","","21.0",",,E,31,+","104.3",",,,E"
"SWE00139532","1965-08","61.06","15.58","431.0","FINNBACKA D, SW","13",",E","3",",E","0",",E","","","","","19650801",",,E","","","19.5",",,E,01,","47.3",",,,E"
"SWE00139532","1965-09","61.06","15.58","431.0","FINNBACKA D, SW","17",",E","11",",E","1",",E","","","","","19650929",",,E","","","40.0",",,E,29,","142.9",",,,E"
"SWE00139532","1965-10","61.06","15.58","431.0","FINNBACKA D, SW","6",",E","3",",E","0",",E","","","","","19651030",",,E","","","6.2",",,E,30,","17.4",",,,E"
"SWE00139532","1965-11","61.06","15.58","431.0","FINNBACKA D, SW","16",",E","5",",E","0",",E","","","","","19651102",",,E","","","13.0",",,E,02,","47.6",",,,E"
"SWE00139532","1965-12","61.06","15.58","431.0","FINNBACKA D, SW","18",",E","12",",E","0",",E","","","","","19651226",",,E","","","17.5",",,E,26,","83.1",",,,E"
"SWE00139532","1966-01","61.06","15.58","431.0","FINNBACKA D, SW","13",",E","5",",E","0",",E","","","","","19660129",",,E","","","20.5",",,E,29,","46.0",",,,E"
"SWE00139532","1966-02","61.06","15.58","431.0","FINNBACKA D, SW","17",",E","8",",E","1",",E","","","","","19660221",",,E","","","30.0",",,E,21,","86.9",",,,E"
"SWE00139532","1966-03","61.06","15.58","431.0","FINNBACKA D, SW","19",",E","11",",E","0",",E","","","","","19660327",",,E","","","14.5",",,E,27,","85.9",",,,E"
"SWE00139532","1966-04","61.06","15.58","431.0","FINNBACKA D, SW","13",",E","4",",E","0",",E","","","","","19660401",",,E","","","13.5",",,E,01,","40.3",",,,E"
"SWE00139532","1966-05","61.06","15.58","431.0","FINNBACKA D, SW","9",",E","6",",E","0",",E","","","","","19660519",",,E","","","8.3",",,E,19,","39.0",",,,E"
"SWE00139532","1966-06","61.06","15.58","431.0","FINNBACKA D, SW","7",",E","3",",E","0",",E","","","","","19660601",",,E","","","8.8",",,E,01,","19.5",",,,E"
"SWE00139532","1966-07","61.06","15.58","431.0","FINNBACKA D, SW","13",",E","11",",E","0",",E","","","","","19660726",",,E","","","16.5",",,E,26,","77.1",",,,E"
"SWE00139532","1966-08","61.06","15.58","431.0","FINNBACKA D, SW","10",",E","9",",E","3",",E","","","","","19660803",",,E","","","51.5",",,E,03,","164.8",",,,E"
"SWE00139532","1966-09","61.06","15.58","431.0","FINNBACKA D, SW","20",",E","7",",E","0",",E","","","","","19660911","+,,E","","","6.2",",,E,11,+","41.7",",,,E"
"SWE00139532","1966-10","61.06","15.58","431.0","FINNBACKA D, SW","11",",E","7",",E","0",",E","","","","","19661021","+,,E","","","10.2",",,E,21,+","55.1",",,,E"
"SWE00139532","1966-11","61.06","15.58","431.0","FINNBACKA D, SW","18",",E","7",",E","0",",E","","","","","19661105","+,,E","","","11.0",",,E,05,+","55.7",",,,E"
"SWE00139532","1966-12","61.06","15.58","431.0","FINNBACKA D, SW","22",",E","16",",E","0",",E","","","","","19661217",",,E","","","17.5",",,E,17,","127.6",",,,E"
"SWE00139532","1967-01","61.06","15.58","431.0","FINNBACKA D, SW","17",",E","7",",E","0",",E","","","","","19670131",",,E","","","11.5",",,E,31,","54.1",",,,E"
"SWE00139532","1967-02","61.06","15.58","431.0","FINNBACKA D, SW","14",",E","8",",E","0",",E","","","","","19670223",",,E","","","15.0",",,E,23,","64.0",",,,E"
"SWE00139532","1967-03","61.06","15.58","431.0","FINNBACKA D, SW","12",",E","8",",E","0",",E","","","","","19670328",",,E","","","10.0",",,E,28,","44.0",",,,E"
"SWE00139532","1967-04","61.06","15.58","431.0","FINNBACKA D, SW","11",",E","4",",E","0",",E","","","","","19670420",",,E","","","5.1",",,E,20,","20.1",",,,E"
"SWE00139532","1967-05","61.06","15.58","431.0","FINNBACKA D, SW","16",",E","10",",E","0",",E","0",",","19670531","+,,E","19670531",",,E","0",",,E,31,+","12.0",",,E,31,","71.3",",,,E"
"SWE00139532","1967-06","61.06","15.58","431.0","FINNBACKA D, SW","12",",E","4",",E","0",",E","","","","","19670604",",,E","","","5.8",",,E,04,","25.8",",,,E"
"SWE00139532","1967-07","61.06","15.58","431.0","FINNBACKA D, SW","12",",E","4",",E","0",",E","","","","","19670703",",,E","","","20.5",",,E,03,","45.1",",,,E"
"SWE00139532","1967-08","61.06","15.58","431.0","FINNBACKA D, SW","17",",E","9",",E","1",",E","","","","","19670811",",,E","","","25.9",",,E,11,","99.1",",,,E"
"SWE00139532","1967-09","61.06","15.58","431.0","FINNBACKA D, SW","12",",E","8",",E","0",",E","","","","","19670922",",,E","","","14.0",",,E,22,","52.9",",,,E"
"SWE00139532","1967-10","61.06","15.58","431.0","FINNBACKA D, SW","20",",E","14",",E","1",",E","","","","","19671007",",,E","","","30.0",",,E,07,","111.1",",,,E"
"SWE00139532","1967-11","61.06","15.58","431.0","FINNBACKA D, SW","15",",E","7",",E","0",",E","","","","","19671114",",,E","","","12.5",",,E,14,","60.9",",,,E"
"SWE00139532","1967-12","61.06","15.58","431.0","FINNBACKA D, SW","19",",E","9",",E","0",",E","","","","","19671227",",,E","","","11.5",",,E,27,","59.3",",,,E"
"SWE00139532","1968-01","61.06","15.58","431.0","FINNBACKA D, SW","21",",E","4",",E","0",",E","","","","","19680125",",,E","","","12.5",",,E,25,","39.0",",,,E"
"SWE00139532","1968-02","61.06","15.58","431.0","FINNBACKA D, SW","12",",E","4",",E","0",",E","","","","","19680201",",,E","","","4.2",",,E,01,","22.7",",,,E"
"SWE00139532","1968-03","61.06","15.58","431.0","FINNBACKA D, SW","13",",E","6",",E","0",",E","","","","","19680317",",,E","","","12.0",",,E,17,","64.3",",,,E"
"SWE00139532","1968-04","61.06","15.58","431.0","FINNBACKA D, SW","6",",E","4",",E","0",",E","","","","","19680405",",,E","","","8.4",",,E,05,","28.4",",,,E"
"SWE00139532","1968-05","61.06","15.58","431.0","FINNBACKA D, SW","18",",E","11",",E","0",",E","","","","","19680510","+,,E","","","12.0",",,E,10,+","93.5",",,,E"
"SWE00139532","1968-06","61.06","15.58","431.0","FINNBACKA D, SW","10",",E","5",",E","1",",E","","","","","19680628",",,E","","","30.0",",,E,28,","59.9",",,,E"
"SWE00139532","1968-07","61.06","15.58","431.0","FINNBACKA D, SW","11",",E","2",",E","0",",E","","","","","19680709",",,E","","","6.4",",,E,09,","22.6",",,,E"
"SWE00139532","1968-08","61.06","15.58","431.0","FINNBACKA D, SW","12",",E","5",",E","2",",E","","","","","19680814",",,E","","","36.0",",,E,14,","90.0",",,,E"
"SWE00139532","1968-09","61.06","15.58","431.0","FINNBACKA D, SW","14",",E","5",",E","0",",E","","","","","19680921",",,E","","","12.5",",,E,21,","37.0",",,,E"
"SWE00139532","1968-10","61.06","15.58","431.0","FINNBACKA D, SW","19",",E","11",",E","0",",E","","","","","19681029",",,E","","","16.0",",,E,29,","89.0",",,,E"
"SWE00139532","1968-11","61.06","15.58","431.0","FINNBACKA D, SW","12",",E","6",",E","0",",E","","","","","19681103",",,E","","","17.5",",,E,03,","63.5",",,,E"
"SWE00139532","1968-12","61.06","15.58","431.0","FINNBACKA D, SW","13",",E","7",",E","0",",E","","","","","19681218",",,E","","","10.0",",,E,18,","46.2",",,,E"
"SWE00139532","1969-01","61.06","15.58","431.0","FINNBACKA D, SW","26",",E","8",",E","0",",E","","","","","19690114",",,E","","","6.3",",,E,14,","51.9",",,,E"
"SWE00139532","1969-02","61.06","15.58","431.0","FINNBACKA D, SW","17",",E","4",",E","0",",E","","","","","19690208",",,E","","","10.5",",,E,08,","33.2",",,,E"
"SWE00139532","1969-03","61.06","15.58","431.0","FINNBACKA D, SW","6",",E","3",",E","0",",E","","","","","19690331",",,E","","","7.1",",,E,31,","17.9",",,,E"
"SWE00139532","1969-04","61.06","15.58","431.0","FINNBACKA D, SW","13",",E","5",",E","0",",E","","","","","19690418",",,E","","","12.0",",,E,18,","43.4",",,,E"
"SWE00139532","1969-05","61.06","15.58","431.0","FINNBACKA D, SW","11",",E","2",",E","0",",E","","","","","19690516",",,E","","","14.0",",,E,16,","29.9",",,,E"
"SWE00139532","1969-06","61.06","15.58","431.0","FINNBACKA D, SW","8",",E","1",",E","0",",E","","","","","19690610",",,E","","","5.4",",,E,10,","14.8",",,,E"
"SWE00139532","1969-07","61.06","15.58","431.0","FINNBACKA D, SW","14",",E","7",",E","1",",E","","","","","19690701",",,E","","","31.5",",,E,01,","103.4",",,,E"
"SWE00139532","1969-08","61.06","15.58","431.0","FINNBACKA D, SW","6",",E","6",",E","0",",E","","","","","19690825",",,E","","","21.0",",,E,25,","89.1",",,,E"
"SWE00139532","1969-09","61.06","15.58","431.0","FINNBACKA D, SW","16",",E","7",",E","0",",E","","","","","19690922",",,E","","","18.5",",,E,22,","63.9",",,,E"
