"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038683","2004-07","39.717","64.617","226.0","BUHARA, UZ","271.9","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","29","1,S","20040713",",4,S","","","20040728","+,1,S","18.3","4,S,13,","","","40.3","1,S,28,+","0.0","S","0.0","1,S","","","28.70","5,S","35.87","1,,,S","21.53","4,,,S"
"UZM00038683","2004-08","39.717","64.617","226.0","BUHARA, UZ","238.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","27","1,S","20040831",",3,S","","","20040805",",1,S","14.3","3,S,31,","","","39.2","1,S,05,","0.0","S","0.0","1,S","","","26.99","4,S","35.26","1,,,S","18.71","3,,,S"
"UZM00038683","2004-09","39.717","64.617","226.0","BUHARA, UZ","108.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","6",",S","20040930",",5,S","","","20040906",",,S","9.3","5,S,30,","","","36.8",",S,06,","0.0","S","0.0",",S","","","22.43","5,S","30.63",",,,S","14.23","5,,,S"
"UZM00038683","2004-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","20041004",",2,S","","","","","32.9","2,S,04,","","","","","","","","","22.00","2,,,S","",""
"UZM00038683","2004-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20041103",",2,S","","","","","26.3","2,S,03,","","","","","","","","","17.81","2,,,S","",""
"UZM00038683","2004-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20041210",",4,S","","","","","16.1","4,S,10,","","","","","","","","","7.52","4,,,S","",""
"UZM00038683","2005-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20050125",",3,S","","","","","13.0","3,S,25,","","","","","","","","","5.76","3,,,S","",""
"UZM00038683","2005-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","6","1,S","1","1,S","0","1,S","","","","","20050228",",1,S","","","","","21.5","1,S,28,","","","","","","","","","5.18","1,,,S","",""
"UZM00038683","2005-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","20050323",",,S","","","","","30.0",",S,23,","","","","","","","","","19.49",",,,S","",""
"UZM00038683","2005-04","39.717","64.617","226.0","BUHARA, UZ","61.3","4,S","","","","","","","0","3,S","0","3,S","0","2,S","20","2,S","4","2,S","20050407",",3,S","","","20050422",",2,S","1.3","3,S,07,","","","34.6","2,S,22,","","","95.9","2,S","","","17.22","4,S","24.30","2,,,S","10.15","3,,,S"
"UZM00038683","2005-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","29","1,S","10","1,S","","","","","20050531",",1,S","","","","","36.2","1,S,31,","","","","","","","","","30.11","1,,,S","",""
"UZM00038683","2005-06","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","30",",S","24",",S","","","","","20050622",",,S","","","","","46.2",",S,22,","","","","","","","","","36.03",",,,S","",""
"UZM00038683","2005-07","39.717","64.617","226.0","BUHARA, UZ","317.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","20050717",",3,S","","","20050708",",,S","17.0","3,S,17,","","","45.3",",S,08,","0.0","S","0.0",",S","","","29.55","3,S","37.62",",,,S","21.49","3,,,S"
"UZM00038683","2005-08","39.717","64.617","226.0","BUHARA, UZ","224.3","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","21","1,S","20050828",",3,S","","","20050809",",1,S","11.0","3,S,28,","","","39.7","1,S,09,","0.0","S","0.0","1,S","","","26.49","4,S","33.96","1,,,S","19.02","3,,,S"
"UZM00038683","2005-09","39.717","64.617","226.0","BUHARA, UZ","130.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","15",",S","20050930",",4,S","","","20050905",",,S","8.2","4,S,30,","","","39.0",",S,05,","0.0","S","0.0",",S","","","23.27","4,S","32.17",",,,S","14.37","4,,,S"
"UZM00038683","2005-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","20051021",",,S","","","","","32.9",",S,21,","","","","","","","","","23.08",",,,S","",""
"UZM00038683","2005-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20051106",",1,S","","","","","22.5","1,S,06,","","","","","","","","","14.51","1,,,S","",""
"UZM00038683","2005-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","20051217",",1,S","","","","","22.2","1,S,17,","","","","","","","","","10.10","1,,,S","",""
"UZM00038683","2006-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","20060108",",3,S","","","","","12.8","3,S,08,","","","","","","","","","1.25","3,,,S","",""
"UZM00038683","2006-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20060228",",4,S","","","","","23.6","4,S,28,","","","","","","","","","14.41","4,,,S","",""
"UZM00038683","2006-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20060310",",1,S","","","","","29.6","1,S,10,","","","","","","","","","17.67","1,,,S","",""
"UZM00038683","2006-04","39.717","64.617","226.0","BUHARA, UZ","56.6","4,S","","","","","","","0","4,S","0","4,S","0","1,S","23","1,S","4","1,S","20060409",",4,S","","","20060426",",1,S","2.6","4,S,09,","","","37.5","1,S,26,","","","44.5","1,S","","","18.48","4,S","26.21","1,,,S","10.75","4,,,S"
"UZM00038683","2006-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","20060515",",,S","","","","","38.6",",S,15,","","","","","","","","","32.19",",,,S","",""
"UZM00038683","2006-06","39.717","64.617","226.0","BUHARA, UZ","283.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","27",",S","20060601",",1,S","","","20060620",",,S","16.0","1,S,01,","","","42.0",",S,20,","","","0.0",",S","","","28.08","1,S","36.29",",,,S","19.88","1,,,S"
"UZM00038683","2006-07","39.717","64.617","226.0","BUHARA, UZ","304.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","28",",S","20060713",",2,S","","","20060730",",,S","15.8","2,S,13,","","","42.1",",S,30,","0.0","S","0.0",",S","","","28.83","2,S","36.57",",,,S","21.09","2,,,S"
"UZM00038683","2006-08","39.717","64.617","226.0","BUHARA, UZ","273.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","20060818","+,3,S","","","20060809",",,S","15.8","3,S,18,+","","","40.8",",S,09,","0.0","S","0.0",",S","","","28.18","3,S","36.82",",,,S","19.54","3,,,S"
"UZM00038683","2006-09","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","20060908",",,S","","","","","34.5",",S,08,","","","","","","","","","28.84",",,,S","",""
"UZM00038683","2006-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","20061002",",,S","","","","","32.1",",S,02,","","","","","","","","","25.81",",,,S","",""
"UZM00038683","2006-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","1,S","8","1,S","0","1,S","","","","","20061106",",1,S","","","","","31.1","1,S,06,","","","","","","","","","15.06","1,,,S","",""
"UZM00038683","2006-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","20061221",",1,S","","","","","13.1","1,S,21,","","","","","","","","","4.73","1,,,S","",""
"UZM00038683","2007-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","3","1,S","3","1,S","0","1,S","","","","","20070129",",1,S","","","","","22.6","1,S,29,","","","","","","","","","8.96","1,,,S","",""
"UZM00038683","2007-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","20070222",",,S","","","","","19.0",",S,22,","","","","","","","","","11.04",",,,S","",""
"UZM00038683","2007-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20070316",",2,S","","","","","24.4","2,S,16,","","","","","","","","","15.40","2,,,S","",""
"UZM00038683","2007-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","25",",S","4",",S","","","","","20070420",",,S","","","","","36.0",",S,20,","","","","","","","","","26.19",",,,S","",""
"UZM00038683","2007-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","20070527",",,S","","","","","37.4",",S,27,","","","","","","","","","31.23",",,,S","",""
"UZM00038683","2007-06","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","30",",S","25",",S","","","","","20070622",",,S","","","","","41.4",",S,22,","","","","","","","","","36.12",",,,S","",""
"UZM00038683","2007-07","39.717","64.617","226.0","BUHARA, UZ","290.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","30",",S","20070727",",4,S","","","20070719",",,S","17.0","4,S,27,","","","41.0",",S,19,","0.0","S","0.0",",S","","","28.99","4,S","36.82",",,,S","21.16","4,,,S"
"UZM00038683","2007-08","39.717","64.617","226.0","BUHARA, UZ","250.5","4,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","28","2,S","20070816",",4,S","","","20070810",",2,S","16.0","4,S,16,","","","41.3","2,S,10,","0.0","S","0.0","2,S","","","27.59","4,S","35.90","2,,,S","19.29","4,,,S"
"UZM00038683","2007-09","39.717","64.617","226.0","BUHARA, UZ","118.2","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","14","1,S","20070929",",3,S","","","20070902",",1,S","7.0","3,S,29,","","","37.6","1,S,02,","15.5","S","15.5","1,S","","","22.20","4,S","30.40","1,,,S","14.00","3,,,S"
"UZM00038683","2007-10","39.717","64.617","226.0","BUHARA, UZ","0.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","17",",S","0",",S","20071030","+,5,S","","","20071017",",,S","1.0","5,S,30,+","","","26.8",",S,17,","158.0","S","142.5",",S","","","12.83","5,S","21.21",",,,S","4.46","5,,,S"
"UZM00038683","2007-11","39.717","64.617","226.0","BUHARA, UZ","0.0","5,S","","","","","","","0","5,S","5","5,S","0","1,S","5","1,S","0","1,S","20071118",",5,S","","","20071107","+,1,S","-1.3","5,S,18,","","","23.5","1,S,07,+","383.4","S","225.4","1,S","","","9.21","5,S","16.44","1,,,S","1.98","5,,,S"
"UZM00038683","2007-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","20071203",",,S","","","","","15.8",",S,03,","","","","","","","","","5.43",",,,S","",""
"UZM00038683","2008-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","20080131",",1,S","","","","","5.5","1,S,31,","","","","","","","","","-5.99","1,,,S","",""
"UZM00038683","2008-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","20080227",",,S","","","","","17.6",",S,27,","","","","","","","","","4.09",",,,S","",""
"UZM00038683","2008-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20080314",",1,S","","","","","31.0","1,S,14,","","","","","","","","","23.22","1,,,S","",""
"UZM00038683","2008-04","39.717","64.617","226.0","BUHARA, UZ","44.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","24",",S","3",",S","20080420","+,5,S","","","20080427",",,S","6.4","5,S,20,+","","","35.8",",S,27,","","","31.6",",S","","","18.42","5,S","25.36",",,,S","11.48","5,,,S"
"UZM00038683","2008-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","20080529","+,1,S","","","","","38.3","1,S,29,+","","","","","","","","","32.00","1,,,S","",""
"UZM00038683","2008-06","39.717","64.617","226.0","BUHARA, UZ","284.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","27",",S","20080607",",3,S","","","20080613",",,S","16.5","3,S,07,","","","41.8",",S,13,","","","0.0",",S","","","28.64","3,S","36.55",",,,S","20.73","3,,,S"
"UZM00038683","2008-07","39.717","64.617","226.0","BUHARA, UZ","334.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20080701",",2,S","","","20080731",",,S","16.4","2,S,01,","","","43.6",",S,31,","0.0","S","0.0",",S","","","29.76","2,S","37.53",",,,S","21.98","2,,,S"
"UZM00038683","2008-08","39.717","64.617","226.0","BUHARA, UZ","271.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","29",",S","20080822",",5,S","","","20080801",",,S","17.6","5,S,22,","","","44.0",",S,01,","0.0","S","0.0",",S","","","28.61","5,S","36.73",",,,S","20.48","5,,,S"
"UZM00038683","2008-09","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","20080901",",,S","","","","","36.0",",S,01,","","","","","","","","","28.83",",,,S","",""
"UZM00038683","2008-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","20081010",",,S","","","","","31.4",",S,10,","","","","","","","","","21.17",",,,S","",""
"UZM00038683","2008-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20081125",",2,S","","","","","21.4","2,S,25,","","","","","","","","","14.74","2,,,S","",""
"UZM00038683","2008-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20081211",",,S","","","","","17.3",",S,11,","","","","","","","","","8.68",",,,S","",""
"UZM00038683","2009-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20090128",",2,S","","","","","15.2","2,S,28,","","","","","","","","","7.49","2,,,S","",""
"UZM00038683","2009-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20090228",",,S","","","","","18.9",",S,28,","","","","","","","","","11.16",",,,S","",""
"UZM00038683","2009-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20090325",",1,S","","","","","29.4","1,S,25,","","","","","","","","","18.02","1,,,S","",""
"UZM00038683","2009-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20090424",",1,S","","","","","27.5","1,S,24,","","","","","","","","","19.31","1,,,S","",""
"UZM00038683","2009-05","39.717","64.617","226.0","BUHARA, UZ","115.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","6",",S","20090522",",5,S","","","20090529",",,S","11.2","5,S,22,","","","39.2",",S,29,","","","0.0",",S","","","22.64","5,S","29.78",",,,S","15.50","5,,,S"
"UZM00038683","2009-06","39.717","64.617","226.0","BUHARA, UZ","211.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","22",",S","20090603",",5,S","","","20090621",",,S","11.2","5,S,03,","","","39.9",",S,21,","","","0.0",",S","","","26.35","5,S","34.18",",,,S","18.51","5,,,S"
"UZM00038683","2009-07","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","20090727",",,S","","","","","40.8",",S,27,","","","","","","","","","36.80",",,,S","",""
"UZM00038683","2009-08","39.717","64.617","226.0","BUHARA, UZ","221.6","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","21","1,S","20090826",",4,S","","","20090809",",1,S","14.6","4,S,26,","","","39.4","1,S,09,","","","0.0","1,S","","","26.72","5,S","33.98","1,,,S","19.47","4,,,S"
"UZM00038683","2009-09","39.717","64.617","226.0","BUHARA, UZ","76.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","4",",S","20090912","+,4,S","","","20090930",",,S","10.7","4,S,12,+","","","34.5",",S,30,","","","0.0",",S","","","21.26","4,S","28.55",",,,S","13.97","4,,,S"
"UZM00038683","2009-10","39.717","64.617","226.0","BUHARA, UZ","1.0","4,S","","","","","","","0","4,S","2","4,S","0","1,S","26","1,S","0","1,S","20091028",",4,S","","","20091001",",1,S","-0.4","4,S,28,","","","28.3","1,S,01,","","","86.4","1,S","","","15.15","4,S","23.70","1,,,S","6.60","4,,,S"
"UZM00038683","2009-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","20091103",",,S","","","","","31.7",",S,03,","","","","","","","","","14.11",",,,S","",""
"UZM00038683","2009-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20091231",",1,S","","","","","19.9","1,S,31,","","","","","","","","","9.65","1,,,S","",""
"UZM00038683","2010-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20100105","+,3,S","","","","","17.5","3,S,05,+","","","","","","","","","10.13","3,,,S","",""
"UZM00038683","2010-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","20100220",",,S","","","","","20.0",",S,20,","","","","","","","","","8.24",",,,S","",""
"UZM00038683","2010-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","9","1,S","1","1,S","","","","","20100316",",1,S","","","","","33.0","1,S,16,","","","","","","","","","17.26","1,,,S","",""
"UZM00038683","2010-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","20100424",",,S","","","","","32.0",",S,24,","","","","","","","","","23.99",",,,S","",""
"UZM00038683","2010-05","39.717","64.617","226.0","BUHARA, UZ","126.6","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","7","1,S","20100501",",3,S","","","20100520",",1,S","10.9","3,S,01,","","","37.7","1,S,20,","","","3.2","1,S","","","22.84","4,S","29.87","1,,,S","15.81","3,,,S"
"UZM00038683","2010-06","39.717","64.617","226.0","BUHARA, UZ","261.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","26",",S","20100604",",5,S","","","20100620",",,S","14.1","5,S,04,","","","41.4",",S,20,","","","0.0",",S","","","28.47","5,S","36.30",",,,S","20.65","5,,,S"
"UZM00038683","2010-07","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","20100709",",,S","","","","","42.4",",S,09,","","","","","","","","","36.85",",,,S","",""
"UZM00038683","2010-08","39.717","64.617","226.0","BUHARA, UZ","277.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","28",",S","20100825",",1,S","","","20100807",",,S","13.0","1,S,25,","","","40.2",",S,07,","","","0.0",",S","","","27.56","1,S","36.05",",,,S","19.08","1,,,S"
"UZM00038683","2010-09","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","9","1,S","20100917",",5,S","","","20100902",",1,S","8.5","5,S,17,","","","38.7","1,S,02,","","","","","","","21.19","6,S","29.40","1,,,S","12.98","5,,,S"
"UZM00038683","2010-10","39.717","64.617","226.0","BUHARA, UZ","39.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","24",",S","4",",S","20101023",",4,S","","","20101002",",,S","1.2","4,S,23,","","","33.7",",S,02,","","","67.5",",S","","","17.07","4,S","24.76",",,,S","9.37","4,,,S"
"UZM00038683","2010-11","39.717","64.617","226.0","BUHARA, UZ","0.0","2,S","","","","","","","0","2,S","6","2,S","0",",S","4",",S","0",",S","20101130","+,2,S","","","20101108",",,S","-1.1","2,S,30,+","","","24.9",",S,08,","","","247.7",",S","","","9.37","2,S","16.81",",,,S","1.93","2,,,S"
"UZM00038683","2010-12","39.717","64.617","226.0","BUHARA, UZ","0.0","3,S","","","","","","","0","3,S","21","3,S","0","1,S","0","1,S","0","1,S","20101204",",3,S","","","20101214","+,1,S","-8.8","3,S,04,","","","19.5","1,S,14,+","","","402.4","1,S","","","3.83","3,S","10.39","1,,,S","-2.73","3,,,S"
"UZM00038683","2011-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","20110131",",,S","","","","","17.0",",S,31,","","","","","","","","","5.95",",,,S","",""
"UZM00038683","2011-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20110201",",3,S","","","","","19.1","3,S,01,","","","","","","","","","8.55","3,,,S","",""
"UZM00038683","2011-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","20110312",",,S","","","","","25.4",",S,12,","","","","","","","","","16.49",",,,S","",""
"UZM00038683","2011-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","23",",S","6",",S","","","","","20110424",",,S","","","","","37.5",",S,24,","","","","","","","","","26.37",",,,S","",""
"UZM00038683","2011-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","20110503",",,S","","","","","37.7",",S,03,","","","","","","","","","31.57",",,,S","",""
"UZM00038683","2011-06","39.717","64.617","226.0","BUHARA, UZ","261.9","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","26","1,S","20110601",",2,S","","","20110614",",1,S","14.5","2,S,01,","","","39.8","1,S,14,","","","0.0","1,S","","","28.07","3,S","35.91","1,,,S","20.24","2,,,S"
"UZM00038683","2011-07","39.717","64.617","226.0","BUHARA, UZ","305.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20110724",",2,S","","","20110712",",,S","16.8","2,S,24,","","","41.5",",S,12,","0.0","S","0.0",",S","","","28.87","2,S","36.97",",,,S","20.77","2,,,S"
"UZM00038683","2011-08","39.717","64.617","226.0","BUHARA, UZ","255.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","24",",S","20110830",",5,S","","","20110806",",,S","11.1","5,S,30,","","","43.4",",S,06,","0.0","S","0.0",",S","","","28.12","5,S","36.09",",,,S","20.15","5,,,S"
"UZM00038683","2011-09","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","10","1,S","20110922",",5,S","","","20110905",",1,S","8.4","5,S,22,","","","36.9","1,S,05,","","","","","","","21.97","6,S","30.06","1,,,S","13.87","5,,,S"
"UZM00038683","2011-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","20111001",",1,S","","","","","33.2","1,S,01,","","","","","","","","","21.97","1,,,S","",""
"UZM00038683","2011-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20111117","+,3,S","","","","","17.6","3,S,17,+","","","","","","","","","9.46","3,,,S","",""
"UZM00038683","2011-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","20111224",",2,S","","","","","11.2","2,S,24,","","","","","","","","","2.95","2,,,S","",""
"UZM00038683","2012-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","20120128",",1,S","","","","","12.8","1,S,28,","","","","","","","","","4.21","1,,,S","",""
"UZM00038683","2012-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","20120229",",2,S","","","","","14.6","2,S,29,","","","","","","","","","4.60","2,,,S","",""
"UZM00038683","2012-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20120331",",3,S","","","","","28.8","3,S,31,","","","","","","","","","14.76","3,,,S","",""
"UZM00038683","2012-04","39.717","64.617","226.0","BUHARA, UZ","68.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","2",",S","20120403",",2,S","","","20120421",",,S","8.8","2,S,03,","","","32.5",",S,21,","","","2.8",",S","","","20.54","2,S","27.54",",,,S","13.55","2,,,S"
"UZM00038683","2012-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","20120527",",,S","","","","","36.3",",S,27,","","","","","","","","","30.54",",,,S","",""
"UZM00038683","2012-06","39.717","64.617","226.0","BUHARA, UZ","257.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","30",",S","20120614",",4,S","","","20120619",",,S","17.6","4,S,14,","","","40.5",",S,19,","","","0.0",",S","","","28.10","4,S","35.70",",,,S","20.50","4,,,S"
"UZM00038683","2012-07","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","20120720",",,S","","","","","40.5",",S,20,","","","","","","","","","37.23",",,,S","",""
"UZM00038683","2012-08","39.717","64.617","226.0","BUHARA, UZ","300.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","28",",S","20120831",",2,S","","","20120819",",,S","15.6","2,S,31,","","","41.6",",S,19,","","","0.0",",S","","","28.53","2,S","36.72",",,,S","20.33","2,,,S"
"UZM00038683","2012-09","39.717","64.617","226.0","BUHARA, UZ","68.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","5",",S","20120930",",3,S","","","20120901",",,S","6.6","3,S,30,","","","35.7",",S,01,","","","6.5",",S","","","20.68","3,S","29.34",",,,S","12.02","3,,,S"
"UZM00038683","2012-10","39.717","64.617","226.0","BUHARA, UZ","7.1","4,S","","","","","","","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","20121022",",4,S","","","20121012",",1,S","1.1","4,S,22,","","","29.6","1,S,12,","","","78.7","1,S","","","15.67","4,S","23.73","1,,,S","7.60","4,,,S"
"UZM00038683","2012-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20121111",",1,S","","","","","25.0","1,S,11,","","","","","","","","","14.11","1,,,S","",""
"UZM00038683","2012-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","11","1,S","2","1,S","0","1,S","","","","","20121205",",1,S","","","","","21.8","1,S,05,","","","","","","","","","5.10","1,,,S","",""
"UZM00038683","2013-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20130127",",1,S","","","","","18.9","1,S,27,","","","","","","","","","8.94","1,,,S","",""
