"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00323064","1966-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660625",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","107.8",",,,0","0",",,,0"
"USC00323064","1966-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660722",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","27.2",",,,0","0",",,,0"
"USC00323064","1966-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","3","","19660801",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,01,","216.7",",,,0","0",",,,0"
"USC00323064","1966-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660901",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","20.5",",,,0","0",",,,0"
"USC00323064","1966-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661014",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","17.3",",,,0","0",",,,0"
"USC00323064","1966-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","0",",0","0",",0","5","2,0","2",",0","","","19661111","+,2,0","19661110",",,0","","","19661125",",,0","76","2,,0,11,+","76",",,0,10,","1.8",",,0,25,","2.9",",,,0","114",",,,0"
"USC00323064","1966-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19661209",",,0","19661209",",,0","","","19661209",",,0","25",",,0,09,","25",",,0,09,","3.8",",,0,09,","5.6",",,,0","25",",,,0"
"USC00323064","1967-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","4",",0","0",",0","27",",0","4","2,0","","","19670119","+,,0","19670113",",2,0","","","19670113",",,0","152",",,0,19,+","102","2,,0,13,","7.6",",,0,13,","16.4",",,,0","216","2,,,0"
"USC00323064","1967-02","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","8",",0","0",",0","28",",0","7",",0","","","19670225","+,,0","19670205",",,0","","","19670205",",,0","406",",,0,25,+","102",",,0,05,","8.9",",,0,05,","42.9",",,,0","439",",,,0"
"USC00323064","1967-03","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","1",",0","0",",0","5",",0","1",",0","","","19670319",",,0","19670319",",,0","","","19670319",",,0","51",",,0,19,","53",",,0,19,","2.8",",,0,19,","3.8",",,,0","66",",,,0"
"USC00323064","1967-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","10",",0","8",",0","1",",0","1",",0","1",",0","","","19670406",",,0","19670406",",,0","","","19670430",",,0","76",",,0,06,","76",",,0,06,","31.8",",,0,30,","124.6",",,,0","86",",,,0"
"USC00323064","1967-05","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","4",",0","0",",0","2",",0","1",",0","","","19670501",",,0","19670501",",,0","","","19670501",",,0","76",",,0,01,","76",",,0,01,","15.2",",,0,01,","41.1",",,,0","76",",,,0"
"USC00323064","1967-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","1","","19670615",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","69.8",",,,0","0",",,,0"
"USC00323064","1967-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","8","","19670709",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","15.7",",,,0","0",",,,0"
"USC00323064","1967-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","4","","19670816",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","24.1",",,,0","0",",,,0"
"USC00323064","1967-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","1","","19670917",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","16.2",",,,0","0",",,,0"
"USC00323064","1967-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","3",",0","0",",0","1",",0","0",",0","","","19671027",",,0","19671027",",,0","","","19671007",",,0","25",",,0,27,","15",",,0,27,","14.0",",,0,07,","32.2",",,,0","15",",,,0"
"USC00323064","1967-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","2",",0","0",",0","0","2,0","0","3,0","","","19671130","+,2,0","19671130","+,3,0","","","19671130",",,0","0","2,,0,30,+","0","3,,0,30,+","6.4",",,0,30,","11.5",",,,0","0","3,,,0"
"USC00323064","1967-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","4",",0","0",",0","15",",0","4",",0","","","19671231","+,,0","19671217",",,0","","","19671224",",,0","178",",,0,31,+","66",",,0,17,","7.6",",,0,24,","24.4",",,,0","232",",,,0"
"USC00323064","1968-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","7",",0","0",",0","31",",0","6",",0","","","19680118","+,,0","19680112","+,,0","","","19680105",",,0","381",",,0,18,+","51",",,0,12,+","6.4",",,0,05,","29.7",",,,0","228",",,,0"
"USC00323064","1968-02","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","1",",0","0",",0","29",",0","1",",0","","","19680229","+,,0","19680224",",,0","","","19680224",",,0","152",",,0,29,+","25",",,0,24,","2.5",",,0,24,","7.6",",,,0","77",",,,0"
"USC00323064","1968-03","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","2",",0","0",",0","5",",0","1",",0","","","19680301",",,0","19680319",",,0","1","","19680318",",,0","76",",,0,01,","53",",,0,19,","21.6",",,0,18,","37.2",",,,0","53",",,,0"
"USC00323064","1968-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","9",",0","9",",0","2",",0","6",",0","5",",0","","","19680404","+,,0","19680403",",,0","","","19680420",",,0","178",",,0,04,+","178",",,0,03,","26.9",",,0,20,","116.0",",,,0","502",",,,0"
"USC00323064","1968-05","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","6",",0","0",",0","0","2,0","0","2,0","","","19680531","+,2,0","19680531","+,2,0","3","","19680506",",,0","0","2,,0,31,+","0","2,,0,31,+","17.0",",,0,06,","63.7",",,,0","0","2,,,0"
"USC00323064","1968-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","17",",0","13",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","3","","19680613",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","130.7",",,,0","0",",,,0"
"USC00323064","1968-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","8","","19680716",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","36.8",",,,0","0",",,,0"
"USC00323064","1968-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","7","","19680829",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","25.0",",,,0","0",",,,0"
"USC00323064","1968-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","2","","19680908",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","101.5",",,,0","0",",,,0"
"USC00323064","1968-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681018",",,0","","","19681017",",,0","0",",,0,31,+","0",",T,0,18,","2.5",",,0,17,","3.6",",,,0","0",",T,,0"
"USC00323064","1968-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","2",",0","0",",0","15",",0","2",",0","","","19681116",",,0","19681116",",,0","","","19681116",",,0","127",",,0,16,","127",",,0,16,","12.7",",,0,16,","15.7",",,,0","157",",,,0"
"USC00323064","1968-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","8",",0","0",",0","30",",0","8",",0","","","19681231","+,,0","19681202",",,0","","","19681202",",,0","356",",,0,31,+","102",",,0,02,","8.1",",,0,02,","41.4",",,,0","399",",,,0"
"USC00323064","1969-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","12",",0","11",",0","0",",0","31",",0","10",",0","","","19690131","+,,0","19690129",",,0","","","19690115",",,0","686",",,0,31,+","89",",,0,29,","8.9",",,0,15,","53.2",",,,0","404",",,,0"
"USC00323064","1969-02","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","8",",0","0",",0","28",",0","8",",0","","","19690228",",,0","19690220",",,0","","","19690220",",,0","1473",",,0,28,","203",",,0,20,","20.3",",,0,20,","73.6",",,,0","792",",,,0"
"USC00323064","1969-03","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","2",",0","0",",0","31",",0","3",",0","","","19690302","+,,0","19690309",",,0","","","19690319",",,0","1473",",,0,02,+","51",",,0,09,","5.1",",,0,19,","9.2",",,,0","101",",,,0"
"USC00323064","1969-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","4",",0","1",",0","9",",0","0",",0","","","19690401",",,0","19690430","+,,0","","","19690408",",,0","686",",,0,01,","0",",,0,30,+","27.9",",,0,08,","46.8",",,,0","0",",,,0"
"USC00323064","1969-05","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690508",",,0","2","","19690516",",,0","0",",,0,31,+","0",",T,0,08,","21.1",",,0,16,","70.8",",,,0","0",",T,,0"
"USC00323064","1969-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","2","","19690625",",,0","0",",,0,30,+","0",",,0,30,+","123.2",",,0,25,","154.2",",,,0","0",",,,0"
"USC00323064","1969-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","7","","19690719",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,19,","92.6",",,,0","0",",,,0"
"USC00323064","1969-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","5","","19690804",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","42.2",",,,0","0",",,,0"
"USC00323064","1969-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690915",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","9.1",",,,0","0",",,,0"
"USC00323064","1969-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19691011",",,0","19691011",",,0","","","19691004",",,0","0",",T,0,11,","0",",T,0,11,","8.4",",,0,04,","21.7",",,,0","0",",T,,0"
"USC00323064","1969-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19691117",",,0","19691117",",,0","","","19691117",",,0","25",",,0,17,","25",",,0,17,","2.5",",,0,17,","2.5",",,,0","25",",,,0"
"USC00323064","1969-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","9",",0","7",",0","0",",0","27",",0","7",",0","","","19691231",",,0","19691222",",,0","","","19691222",",,0","356",",,0,31,","152",",,0,22,","15.2",",,0,22,","37.2",",,,0","380",",,,0"
"USC00323064","1970-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","3",",0","0",",0","31",",0","5",",0","","","19700131","+,,0","19700125",",,0","","","19700125",",,0","406",",,0,31,+","51",",,0,25,","5.1",",,0,25,","12.9",",,,0","151",",,,0"
"USC00323064","1970-02","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","5",",0","0",",0","28",",0","7",",0","","","19700215","+,,0","19700228",",,0","","","19700228",",,0","457",",,0,15,+","102",",,0,28,","7.6",",,0,28,","21.2",",,,0","278",",,,0"
"USC00323064","1970-03","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","6",",0","0",",0","31",",0","4",",0","","","19700331",",,0","19700324",",,0","","","19700324",",,0","381",",,0,31,","152",",,0,24,","15.0",",,0,24,","48.0",",,,0","309",",,,0"
"USC00323064","1970-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","5",",0","2",",0","20",",0","3",",0","","","19700419","+,,0","19700419",",,0","","","19700419",",,0","356",",,0,19,+","305",",,0,19,","33.0",",,0,19,","104.1",",,,0","513",",,,0"
"USC00323064","1970-05","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","3","","19700514",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","84.1",",,,0","0",",,,0"
"USC00323064","1970-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","6","","19700612",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","44.2",",,,0","0",",,,0"
"USC00323064","1970-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","5","","19700729",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","44.1",",,,0","0",",,,0"
"USC00323064","1970-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","8","","19700824",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","14.4",",,,0","0",",,,0"
"USC00323064","1970-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700914",",,0","4","","19700909",",,0","0",",,0,30,+","0",",T,0,14,","10.2",",,0,09,","31.8",",,,0","0",",T,,0"
"USC00323064","1970-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","6",",0","0",",0","1",",0","2",",0","","","19701028",",,0","19701028",",,0","","","19701013",",,0","51",",,0,28,","51",",,0,28,","8.9",",,0,13,","36.9",",,,0","76",",,,0"
"USC00323064","1970-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","10",",0","10",",0","0",",0","","","7",",0","","","","","19701123",",,0","","","19701108",",,0","","","102",",,0,23,","11.4",",,0,08,","58.9",",,,0","393",",,,0"
"USC00323064","1970-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","1",",0","0",",0","22",",0","2",",0","","","19701231","+,,0","19701222","+,,0","","","19701210",",,0","102",",,0,31,+","51",",,0,22,+","3.8",",,0,10,","4.3",",,,0","102",",,,0"
"USC00323064","1971-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","8",",0","0",",0","31",",0","7",",0","","","19710131","+,,0","19710124",",,0","","","19710124",",,0","356",",,0,31,+","76",",,0,24,","6.4",",,0,24,","27.8",",,,0","278",",,,0"
"USC00323064","1971-02","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","0",",0","0",",0","28",",0","2",",0","","","19710213","+,,0","19710203",",,0","","","19710203",",,0","508",",,0,13,+","102",",,0,03,","0.8",",,0,03,","1.3",",,,0","153",",,,0"
"USC00323064","1971-03","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","1",",0","1",",0","0",",0","15",",0","1",",0","","","19710310","+,,0","19710315",",,0","","","19710315",",,0","127",",,0,10,+","25",",,0,15,","2.5",",,0,15,","2.5",",,,0","25",",,,0"
"USC00323064","1971-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","3",",0","0",",0","1",",0","1",",0","","","19710427",",,0","19710427",",,0","","","19710427",",,0","51",",,0,27,","51",",,0,27,","19.6",",,0,27,","40.5",",,,0","51",",,,0"
"USC00323064","1971-05","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710523",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","79.7",",,,0","0",",,,0"
"USC00323064","1971-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","4","","19710629",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","166.3",",,,0","0",",,,0"
"USC00323064","1971-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","9","","19710707",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","29.0",",,,0","0",",,,0"
"USC00323064","1971-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","6","","19710818",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","43.7",",,,0","0",",,,0"
"USC00323064","1971-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","3","","19710928",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","16.6",",,,0","0",",,,0"
"USC00323064","1971-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","11",",0","6",",0","2",",0","1","1,0","1",",0","","","19711030",",1,0","19711030",",,0","4","","19711002",",,0","102","1,,0,30,","102",",,0,30,","47.0",",,0,02,","106.4",",,,0","102",",,,0"
"USC00323064","1971-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","4",",0","0",",0","13",",0","4",",0","","","19711130","+,,0","19711125",",,0","","","19711116",",,0","127",",,0,30,+","76",",,0,25,","6.4",",,0,16,","19.1",",,,0","216",",,,0"
"USC00323064","1971-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","5",",0","0",",0","31",",0","4",",0","","","19711231","+,,0","19711207",",,0","","","19711207",",,0","356",",,0,31,+","102",",,0,07,","10.2",",,0,07,","30.6",",,,0","229",",,,0"
"USC00323064","1972-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","5",",0","0",",0","31",",0","5",",0","","","19720131","+,,0","19720112",",,0","","","19720112",",,0","635",",,0,31,+","102",",,0,12,","11.4",",,0,12,","31.8",",,,0","356",",,,0"
"USC00323064","1972-02","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","5",",0","0",",0","29",",0","6",",0","","","19720212","+,,0","19720227","+,,0","","","19720217","+,,0","737",",,0,12,+","51",",,0,27,+","5.1",",,0,17,+","19.5",",,,0","228",",,,0"
"USC00323064","1972-03","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","6",",0","0",",0","23",",0","4",",0","","","19720305","+,,0","19720317",",,0","","","19720317",",,0","813",",,0,05,+","102",",,0,17,","15.2",",,0,17,","45.7",",,,0","228",",,,0"
"USC00323064","1972-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","6",",0","0",",0","4",",0","0",",0","","","19720404","+,,0","19720408","+,,0","","","19720411",",,0","51",",,0,04,+","0",",T,0,08,+","8.9",",,0,11,","37.2",",,,0","0",",T,,0"
"USC00323064","1972-05","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720501",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","144.0",",,,0","0",",,,0"
"USC00323064","1972-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","4","","19720627",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","18.1",",,,0","0",",,,0"
"USC00323064","1972-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","12","","19720730",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","36.6",",,,0","0",",,,0"
"USC00323064","1972-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","5","","19720806",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","26.6",",,,0","0",",,,0"
"USC00323064","1972-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","3","","19720912",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","15.3",",,,0","0",",,,0"
"USC00323064","1972-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","2",",0","1",",0","2",",0","1",",0","","","19721031","+,,0","19721030",",,0","1","","19721005",",,0","25",",,0,31,+","25",",,0,30,","27.9",",,0,05,","35.0",",,,0","25",",,,0"
"USC00323064","1972-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","0",",0","0",",0","5",",0","2",",0","","","19721130","+,,0","19721128","+,,0","","","19721128","+,,0","102",",,0,30,+","51",",,0,28,+","0.5",",,0,28,+","1.0",",,,0","115",",,,0"
"USC00323064","1972-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","6",",0","0",",0","31",",0","6",",0","","","19721231",",,0","19721229",",,0","","","19721230","+,,0","305",",,0,31,","102",",,0,29,","7.6",",,0,30,+","31.7",",,,0","355",",,,0"
"USC00323064","1973-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","3",",0","0",",0","31",",0","3",",0","","","19730112","+,,0","19730103",",,0","","","19730103",",,0","381",",,0,12,+","76",",,0,03,","10.2",",,0,03,","19.1",",,,0","152",",,,0"
"USC00323064","1973-02","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","1",",0","1",",0","0",",0","21",",0","1",",0","","","19730216","+,,0","19730213",",,0","","","19730213",",,0","51",",,0,16,+","25",",,0,13,","2.5",",,0,13,","2.5",",,,0","25",",,,0"
"USC00323064","1973-03","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","4",",0","2",",0","1",",0","1",",0","","","19730306",",,0","19730306",",,0","","","19730314",",,0","51",",,0,06,","51",",,0,06,","55.9",",,0,14,","99.1",",,,0","51",",,,0"
"USC00323064","1973-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","4",",0","0",",0","2",",0","1",",0","","","19730407","+,,0","19730406",",,0","","","19730420",",,0","25",",,0,07,+","25",",,0,06,","15.2",",,0,20,","36.3",",,,0","25",",,,0"
"USC00323064","1973-05","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730524",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","54.6",",,,0","0",",,,0"
"USC00323064","1973-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730616",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","48.8",",,,0","0",",,,0"
"USC00323064","1973-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","4","","19730701",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","15.8",",,,0","0",",,,0"
"USC00323064","1973-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","17","","19730806",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","21.1",",,,0","0",",,,0"
"USC00323064","1973-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","7","","19730923",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,23,","167.6",",,,0","0",",,,0"
"USC00323064","1973-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","3","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","19.5",",,,0","0",",,,0"
"USC00323064","1973-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731121","+,,0","","","19731121",",,0","0",",T,0,30,+","0",",T,0,21,+","0.8",",,0,21,","0.8",",,,0","0",",T,,0"
"USC00323064","1973-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","4",",0","0",",0","23",",0","4",",0","","","19731221","+,,0","19731213",",,0","1","","19731213",",,0","203",",,0,21,+","76",",,0,13,","6.4",",,0,13,","16.8",",,,0","203",",,,0"
"USC00323064","1974-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","0",",0","0",",0","0",",0","18",",0","0",",0","","","19740102","+,,0","19740128","+,,0","","","19740128","+,,0","178",",,0,02,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00323064","1974-02","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","1",",0","0",",0","18",",0","3",",0","","","19740209","+,,0","19740208","+,,0","","","19740208",",,0","203",",,0,09,+","76",",,0,08,+","6.4",",,0,08,","7.5",",,,0","177",",,,0"
"USC00323064","1974-03","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","3",",0","0",",0","6",",0","4",",0","","","19740323","+,,0","19740321",",,0","","","19740319",",,0","76",",,0,23,+","76",",,0,21,","6.4",",,0,19,","16.8",",,,0","164",",,,0"
"USC00323064","1974-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","9",",0","7",",0","0",",0","0",",0","1",",0","","","19740430","+,,0","19740413",",,0","","","19740411",",,0","0",",,0,30,+","25",",,0,13,","17.8",",,0,11,","66.7",",,,0","25",",,,0"
