"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477140","1974-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19740121",",,0","","","19740121",",,0","","","","","","","25",",,0,21,","7.6",",,0,21,","","","","","10.7",",,,0","51",",,,0","","","","","",""
"USC00477140","1974-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19740203",",,0","","","19740221",",,0","","","","","","","102",",,0,03,","5.8",",,0,21,","","","","","20.1",",,,0","304",",,,0","","","","","",""
"USC00477140","1974-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19740326",",,0","","","19740330",",,0","","","","","","","38",",,0,26,","5.1",",,0,30,","","","","","13.3",",,,0","77",",,,0","","","","","",""
"USC00477140","1974-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","8",",0","1",",0","4","3,0","2",",0","","","","","","","","","","","","","","","19740401",",3,0","19740401",",,0","2","","19740404",",,0","","","","","178","3,,0,01,","102",",,0,01,","32.3",",,0,04,","","","","","93.6",",,,0","178",",,,0","","","","","",""
"USC00477140","1974-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","2","","19740522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1974-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","3","","19740608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,08,","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1974-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","9","","19740725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1974-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","6","","19740803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,03,","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1974-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","6","","19740910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1974-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741002","+,,0","1","","19741030",",,0","","","","","0",",,0,31,+","0",",T,0,02,+","9.1",",,0,30,","","","","","29.4",",,,0","0",",T,,0","","","","","",""
"USC00477140","1974-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","4",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","","","","","19741127",",3,0","19741127",",,0","","","19741111",",,0","","","","","51","3,,0,27,","36",",,0,27,","22.9",",,0,11,","","","","","56.6",",,,0","61",",,,0","","","","","",""
"USC00477140","1974-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19741215",",,0","","","19741216",",,0","","","","","","","64",",,0,15,","4.6",",,0,16,","","","","","17.1",",,,0","217",",,,0","","","","","",""
"USC00477140","1975-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19750129",",,0","","","19750111",",,0","","","","","","","152",",,0,29,","8.1",",,0,11,","","","","","35.3",",,,0","431",",,,0","","","","","",""
"USC00477140","1975-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19750225",",,0","","","19750225",",,0","","","","","","","152",",,0,25,","13.2",",,0,25,","","","","","28.6",",,,0","356",",,,0","","","","","",""
"USC00477140","1975-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19750312",",,0","1","","19750324",",,0","","","","","","","76",",,0,12,","13.0",",,0,24,","","","","","36.6",",,,0","266",",,,0","","","","","",""
"USC00477140","1975-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19750401",",,0","3","","19750423",",,0","","","","","","","0",",T,0,01,","35.6",",,0,23,","","","","","80.1",",,,0","0",",T,,0","","","","","",""
"USC00477140","1975-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","7","","19750520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1975-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","6","","19750621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","142.7",",,0,21,","","","","","223.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1975-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","5","","19750715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1975-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","7","","19750829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1975-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","4","","19750911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,11,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1975-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","4","","19751025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1975-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","5",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19751121",",,0","1","","19751110",",,0","","","","","","","178",",,0,21,","66.8",",,0,10,","","","","","126.0",",,,0","178",",,,0","","","","","",""
"USC00477140","1975-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19751220",",,0","1","","19751214",",,0","","","","","","","102",",,0,20,","24.1",",,0,14,","","","","","43.2",",,,0","293",",,,0","","","","","",""
"USC00477140","1976-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","7",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","19760111",",,0","","","19760111",",,0","","","","","","","178",",,0,11,","8.6",",,0,11,","","","","","42.8",",,,0","711",",,,0","","","","","",""
"USC00477140","1976-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19760219",",,0","","","19760215",",,0","","","","","","","76",",,0,19,","11.9",",,0,15,","","","","","27.8",",,,0","191",",,,0","","","","","",""
"USC00477140","1976-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19760302",",,0","","","19760330",",,0","","","","","","","178",",,0,02,","24.9",",,0,30,","","","","","82.5",",,,0","445",",,,0","","","","","",""
"USC00477140","1976-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760401",",,0","","","19760418",",,0","","","","","0",",,0,30,+","13",",,0,01,","13.0",",,0,18,","","","","","56.7",",,,0","13",",,,0","","","","","",""
"USC00477140","1976-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1976-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","6","","19760619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1976-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","1","","19760720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1976-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","6","","19760805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1976-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1976-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761019","+,,0","19761017",",,0","","","19761005",",,0","","","","","0",",T,0,19,+","10",",,0,17,","5.1",",,0,05,","","","","","9.2",",,,0","18",",,,0","","","","","",""
"USC00477140","1976-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","1",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","19761130","+,5,0","19761126",",,0","","","19761126",",,0","","","","","0","5,,0,30,+","33",",,0,26,","3.8",",,0,26,","","","","","6.3",",,,0","62",",,,0","","","","","",""
"USC00477140","1976-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","2",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19761220",",,0","","","19761206",",,0","","","","","","","76",",,0,20,","3.8",",,0,06,","","","","","12.2",",,,0","313",",,,0","","","","","",""
"USC00477140","1977-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","1",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19770113","+,,0","","","19770108",",,0","","","","","","","46",",,0,13,+","3.8",",,0,08,","","","","","13.2",",,,0","292",",,,0","","","","","",""
"USC00477140","1977-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19770225","+,,0","1","","19770224",",,0","","","","","","","13",",,0,25,+","11.9",",,0,24,","","","","","17.6",",,,0","34",",,,0","","","","","",""
"USC00477140","1977-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","12",",0","0",",0","2","4,0","4",",0","","","","","","","","","","","","","","","19770319","+,4,0","19770304",",,0","","","19770312",",,0","","","","","51","4,,0,19,+","152",",,0,04,","18.0",",,0,12,","","","","","115.0",",,,0","318",",,,0","","","","","",""
"USC00477140","1977-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","12",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19770405",",,0","1","","19770413",",,0","","","","","","","51",",,0,05,","27.4",",,0,13,","","","","","123.2",",,,0","135",",,,0","","","","","",""
"USC00477140","1977-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","1","","19770521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1977-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","20",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","7","","19770601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1977-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","4","","19770705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1977-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","3","","19770831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,31,","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1977-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","19",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1977-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","19771030","+,1,0","19771031","+,,0","19771011","+,,0","","","19771008",",,0","19771021",",,0","-3.9","1,0,30,+","0",",,0,31,+","0",",T,0,11,+","23.4",",,0,08,","20.0",",0,21,","358.4",",0","56.0",",,,0","0",",T,,0","6.28","1,0","12.80",",,,0","-0.23","1,,,0"
"USC00477140","1977-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","9",",0","0",",0","7",",0","2","1,0","","","","","","","","","","","","","","","19771128",",,0","19771124",",1,0","1","","19771101",",,0","","","","","152",",,0,28,","76","1,,0,24,","18.8",",,0,01,","","","","","75.7",",,,0","130","1,,,0","","","","","",""
"USC00477140","1977-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","8",",0","0",",0","29",",0","9","2,0","","","","","","","","","","","","","","","19771206",",,0","19771209",",2,0","","","19771201",",,0","","","","","254",",,0,06,","76","2,,0,09,","8.4",",,0,01,","","","","","47.2",",,,0","518","2,,,0","","","","","",""
"USC00477140","1978-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","1",",0","0",",0","28","3,0","2",",0","","","","","","","","","","","","","","","19780131","+,3,0","19780101",",,0","","","19780101",",,0","","","","","254","3,,0,31,+","76",",,0,01,","4.6",",,0,01,","","","","","14.0",",,,0","149",",,,0","","","","","",""
"USC00477140","1978-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","1",",0","0",",0","28",",0","2","2,0","","","","","","","","","","","","","","","19780228","+,,0","19780225",",2,0","","","19780225",",,0","","","","","432",",,0,28,+","102","2,,0,25,","6.6",",,0,25,","","","","","12.2",",,,0","212","2,,,0","","","","","",""
"USC00477140","1978-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","1",",0","0",",0","30",",0","0","1,0","","","","","","","","","","","","","","","19780304","+,,0","19780321","+,1,0","","","19780303",",,0","","","","","432",",,0,04,+","13","1,,0,21,+","3.3",",,0,03,","","","","","6.4",",,,0","34","1,,,0","","","","","",""
"USC00477140","1978-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","10",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19780403",",,0","19780419","+,,0","5","","19780410",",,0","","","","","25",",,0,03,","13",",,0,19,+","15.5",",,0,10,","","","","","72.7",",,,0","26",",,,0","","","","","",""
"USC00477140","1978-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","4","","19780529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1978-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","5","","19780612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1978-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","5","","19780718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","","","","","207.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1978-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","9","","19780816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1978-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","37.8","4,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","15",",0","1",",0","","","19780923",",4,0","19780930","+,,0","19780930","+,,0","4","","19780914",",,0","19780909",",,0","-1.7","4,0,23,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,14,","32.2",",0,09,","103.3",",0","112.6",",,,0","0",",,,0","15.29","4,0","21.37",",,,0","9.21","4,,,0"
"USC00477140","1978-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1978-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","5",",0","0",",0","14",",0","4","2,0","","","","","","","","","","","","","","","19781123",",,0","19781118",",2,0","","","19781118",",,0","","","","","229",",,0,23,","127","2,,0,18,","19.1",",,0,18,","","","","","54.4",",,,0","279","2,,,0","","","","","",""
"USC00477140","1978-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","0.0","5,0","9",",0","5",",0","0",",0","31",",0","6","4,0","13","5,0","26","5,0","29",",0","0",",0","0",",0","","","19781211",",5,0","19781231","+,,0","19781224","+,4,0","","","19781230",",,0","19781213",",,0","-30.0","5,0,11,","457",",,0,31,+","76","4,,0,24,+","8.6",",,0,30,","1.7",",0,13,","814.3",",0","35.7",",,,0","330","4,,,0","-12.81","5,0","-6.14",",,,0","-19.48","5,,,0"
"USC00477140","1979-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","4",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19790131","+,,0","19790123",",,0","","","19790123",",,0","","","","","711",",,0,31,+","127",",,0,23,","8.4",",,0,23,","","","","","32.1",",,,0","482",",,,0","","","","","",""
"USC00477140","1979-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","4",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","19790216",",,0","19790216",",,0","","","19790223",",,0","","","","","762",",,0,16,","102",",,0,16,","20.1",",,0,23,","","","","","41.9",",,,0","406",",,,0","","","","","",""
"USC00477140","1979-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","0",",0","27","4,0","2","2,0","","","","","","","","","","","","","","","19790306","+,4,0","19790305",",2,0","1","","19790323",",,0","","","","","686","4,,0,06,+","102","2,,0,05,","24.9",",,0,23,","","","","","101.4",",,,0","166","2,,,0","","","","","",""
"USC00477140","1979-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","4",",0","0",",0","18",",0","1",",0","","","","","","","","","","","","","","","19790410","+,,0","19790406",",,0","","","19790426",",,0","","","","","356",",,0,10,+","51",",,0,06,","11.7",",,0,26,","","","","","29.8",",,,0","64",",,,0","","","","","",""
"USC00477140","1979-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","8",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19790506","+,,0","19790506",",,0","4","","19790519",",,0","","","","","25",",,0,06,+","102",",,0,06,","27.9",",,0,19,","","","","","87.4",",,,0","115",",,,0","","","","","",""
"USC00477140","1979-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","9","","19790617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,17,","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1979-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","6","","19790703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1979-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","3","","19790827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1979-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","1","","19790902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1979-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","7",",0","2",",0","5",",0","2",",0","","","","","","","","","","","","","","","19791023",",,0","19791023",",,0","5","","19791022",",,0","","","","","152",",,0,23,","152",",,0,23,","49.8",",,0,22,","","","","","148.4",",,,0","177",",,,0","","","","","",""
"USC00477140","1979-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","6",",0","0",",0","20",",0","6",",0","","","","","","","","","","","","","","","19791130","+,,0","19791129",",,0","","","19791106",",,0","","","","","76",",,0,30,+","51",",,0,29,","13.7",",,0,06,","","","","","57.1",",,,0","228",",,,0","","","","","",""
"USC00477140","1979-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","2",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19791207",",,0","19791207",",,0","","","19791223",",,0","","","","","127",",,0,07,","89",",,0,07,","9.1",",,0,23,","","","","","19.0",",,,0","102",",,,0","","","","","",""
"USC00477140","1980-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","3",",0","0",",0","31",",0","6","3,0","","","","","","","","","","","","","","","19800125",",,0","19800107",",3,0","","","19800107",",,0","","","","","305",",,0,25,","203","3,,0,07,","13.2",",,0,07,","","","","","43.3",",,,0","406","3,,,0","","","","","",""
"USC00477140","1980-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","1",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","19800229","+,,0","19800220","+,,0","","","19800220",",,0","","","","","203",",,0,29,+","38",",,0,20,+","2.5",",,0,20,","","","","","8.6",",,,0","139",",,,0","","","","","",""
