"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000771","2022-06","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","16",",N","5",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220615",",,N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,15,","43.9",",,,N","0",",,,N"
"CA1ON000771","2022-07","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","113.0",",a,,N","",""
"CA1ON000771","2022-08","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","8","5,N","4","5,N","0","5,N","","","0","5,N","","","20220831","+,5,N","20220817",",5,N","","","0","5,,N,31,+","17.3","5,,N,17,","61.5",",a,,N","0","5,,,N"
"CA1ON000771","2022-09","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","12",",N","4",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220915",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,15,","48.0",",,,N","0",",,,N"
"CA1ON000771","2022-10","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","10",",N","4",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221017","+,,N","20221013",",,N","0",",,N,31,+","3",",,N,17,+","5.6",",,N,13,","20.2",",,,N","6",",,,N"
"CA1ON000771","2022-11","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","15",",N","4",",N","0",",N","20",",N","3",",N","20221130","+,,N","20221111",",,N","20221111",",,N","178",",,N,30,+","127",",,N,11,","12.2",",,N,11,","31.9",",,,N","351",",,,N"
"CA1ON000771","2022-12","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","18","2,N","8","2,N","0","2,N","","","7","2,N","","","20221215",",2,N","20221215",",2,N","","","71","2,,N,15,","6.9","2,,N,15,","41.7",",a,,N","393","2,,,N"
"CA1ON000771","2023-03","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","7","5,N","2","5,N","0","5,N","","","3","5,N","","","20230322",",5,N","20230322",",5,N","","","69","5,,N,22,","3.6","5,,N,22,","11.0","5,,,N","188","5,,,N"
"CA1ON000771","2023-04","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","9",",N","6",",N","0",",N","","","3",",N","","","20230405",",,N","20230405",",,N","","","160",",,N,05,","13.0",",,N,05,","44.2",",,,N","399",",,,N"
"CA1ON000771","2023-05","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","5","4,N","4","4,N","0","4,N","","","0","4,N","","","20230531","+,4,N","20230511",",4,N","","","0","4,,N,31,+","9.9","4,,N,11,","32.7",",a,,N","0","4,,,N"
"CA1ON000771","2023-06","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","14",",N","7",",N","0",",N","","","0",",N","","","20230630","+,,N","20230625",",,N","","","0",",,N,30,+","22.4",",,N,25,","82.8",",,,N","0",",,,N"
"CA1ON000771","2023-07","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","12","5,N","5","5,N","0","5,N","","","0","5,N","","","20230731","+,5,N","20230727",",5,N","","","0","5,,N,31,+","11.2","5,,N,27,","64.7",",a,,N","0","5,,,N"
"CA1ON000771","2023-08","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","11","4,N","4","4,N","0","4,N","","","0","4,N","","","20230831","+,4,N","20230825",",4,N","","","0","4,,N,31,+","13.7","4,,N,25,","41.1","4,,,N","0","4,,,N"
"CA1ON000771","2023-09","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","10","4,N","4","4,N","0","4,N","","","0","4,N","","","20230930","+,4,N","20230905",",4,N","","","0","4,,N,30,+","9.9","4,,N,05,","35.8","1,a,,N","0","4,,,N"
"CA1ON000771","2023-11","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","9","2,N","3","2,N","0","2,N","","","5","2,N","","","20231117",",2,N","20231106",",2,N","","","41","2,,N,17,","14.5","2,,N,06,","39.6",",a,,N","187","2,,,N"
"CA1ON000771","2023-12","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","10",",N","3",",N","0",",N","","","1",",N","","","20231209",",,N","20231224",",,N","","","38",",,N,09,","7.1",",,N,24,","17.5",",,,N","68",",,,N"
"CA1ON000771","2024-01","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","13","2,N","2","2,N","0","2,N","","","3","2,N","","","20240112",",2,N","20240106",",2,N","","","56","2,,N,12,","3.8","2,,N,06,","15.1",",a,,N","183","2,,,N"
"CA1ON000771","2024-02","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","10","3,N","4","3,N","0","3,N","","","3","3,N","","","20240227",",3,N","20240209",",3,N","","","91","3,,N,27,","11.2","3,,N,09,","32.0",",a,,N","226","3,,,N"
"CA1ON000771","2024-04","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","14",",N","3",",N","0",",N","","","0",",N","","","20240420","+,,N","20240427",",,N","","","10",",,N,20,+","6.6",",,N,27,","27.4",",,,N","23",",,,N"
"CA1ON000771","2024-05","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","17","2,N","8","2,N","0","2,N","","","0","2,N","","","20240531","+,2,N","20240518",",2,N","","","0","2,,N,31,+","16.5","2,,N,18,","88.1",",a,,N","0","2,,,N"
"CA1ON000771","2024-06","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","18",",N","7",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240603",",,N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,03,","99.7",",,,N","0",",,,N"
