"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411984","1922-01","31.11667","-97.9","326.1","COPPERAS COVE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19220131","+,,0","19220131","+,,0","","","19220128",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","51.4",",,,0","0",",,,0"
"USC00411984","1922-02","31.11667","-97.9","326.1","COPPERAS COVE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19220228","+,,0","19220228","+,,0","","","19220227",",,0","0",",,0,28,+","0",",,0,28,+","18.3",",,0,27,","47.3",",,,0","0",",,,0"
"USC00411984","1922-03","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19220331","+,,0","19220331","+,,0","","","19220328",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","93.2",",,,0","0",",,,0"
"USC00411984","1922-04","31.11667","-97.9","326.1","COPPERAS COVE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19220430","+,,0","19220430","+,,0","","","19220404",",,0","0",",,0,30,+","0",",,0,30,+","118.9",",,0,04,","277.1",",,,0","0",",,,0"
"USC00411984","1922-05","31.11667","-97.9","326.1","COPPERAS COVE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19220531","+,,0","19220531","+,,0","","","19220504",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","132.1",",,,0","0",",,,0"
"USC00411984","1922-06","31.11667","-97.9","326.1","COPPERAS COVE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19220630","+,,0","19220630","+,,0","","","19220620",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","41.0",",,,0","0",",,,0"
"USC00411984","1922-07","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19220731","+,,0","19220731","+,,0","","","19220702",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","23.4",",,,0","0",",,,0"
"USC00411984","1922-08","31.11667","-97.9","326.1","COPPERAS COVE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19220831","+,,0","19220831","+,,0","","","19220831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411984","1922-09","31.11667","-97.9","326.1","COPPERAS COVE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19220930","+,,0","19220930","+,,0","","","19220917",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","43.9",",,,0","0",",,,0"
"USC00411984","1922-10","31.11667","-97.9","326.1","COPPERAS COVE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19221031","+,,0","19221031","+,,0","","","19221031",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","57.4",",,,0","0",",,,0"
"USC00411984","1922-11","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19221130","+,,0","19221130","+,,0","","","19221116",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","25.4",",,,0","0",",,,0"
"USC00411984","1922-12","31.11667","-97.9","326.1","COPPERAS COVE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19221231","+,,0","19221231","+,,0","","","19221231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411984","1923-01","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19230131","+,,0","19230131","+,,0","","","19230131",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","35.1",",,,0","0",",,,0"
"USC00411984","1923-02","31.11667","-97.9","326.1","COPPERAS COVE, TX US","8",",0","8",",0","0",",0","0","1,0","1",",0","","","19230228","+,1,0","19230205",",,0","","","19230216",",,0","0","1,,0,28,+","102",",,0,05,","24.6",",,0,16,","95.2",",,,0","102",",,,0"
"USC00411984","1923-03","31.11667","-97.9","326.1","COPPERAS COVE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19230331","+,,0","19230331","+,,0","","","19230327",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","46.4",",,,0","0",",,,0"
"USC00411984","1923-04","31.11667","-97.9","326.1","COPPERAS COVE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19230430","+,,0","19230430","+,,0","","","19230412",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,12,","169.2",",,,0","0",",,,0"
"USC00411984","1923-05","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19230531","+,,0","19230531","+,,0","","","19230507",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","18.0",",,,0","0",",,,0"
