"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295800","1924-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19240531","+,,6","","","19240531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295800","1937-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","19370319","+,,6","","","19370331","+,,6","","","19370316",",,6","19370310",",,6","-5.6",",6,19,+","","","0",",,6,31,+","31.0",",,6,16,","18.9",",6,10,","","","382.7",",6","31.0",",,,6","0",",,,6","5.99",",6","12.75",",,,6","-0.77",",,,6"
"USC00295800","1937-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","19370405",",,6","","","19370430","+,,6","","","19370430","+,,6","19370415",",,6","-6.7",",6,05,","","","0",",,6,30,+","0.0",",,6,30,+","27.2",",6,15,","","","231.6",",6","0.0",",,,6","0",",,,6","10.61",",6","19.61",",,,6","1.61",",,,6"
"USC00295800","1937-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","1.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19370510","+,,6","","","19370531","+,,6","","","19370528",",,6","19370521","+,,6","2.2",",6,10,+","","","0",",,6,31,+","13.5",",,6,28,","30.0",",6,21,+","","","99.7",",6","23.9",",,,6","0",",,,6","15.17",",6","24.43",",,,6","5.92",",,,6"
"USC00295800","1937-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","19370604",",,6","","","19370630","+,,6","","","19370622",",,6","","","4.4",",6,04,","","","0",",,6,30,+","21.1",",,6,22,","","","","","","","44.5",",,,6","0",",,,6","","","","","9.23",",,,6"
"USC00295800","1937-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","103.4",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","19370714",",,6","","","19370731","+,,6","","","19370702",",,6","19370702","+,,6","5.6",",6,14,","","","0",",,6,31,+","12.7",",,6,02,","36.7",",6,02,+","2.4","6","2.4",",6","64.9",",,,6","0",",,,6","21.59",",6","30.81",",,,6","12.37",",,,6"
"USC00295800","1937-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","95.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","19370810",",,6","","","19370831","+,,6","","","19370818",",,6","19370802",",,6","10.0",",6,10,","","","0",",,6,31,+","13.0",",,6,18,","34.4",",6,02,","2.7","6","0.3",",6","51.9",",,,6","0",",,,6","21.39",",6","29.73",",,,6","13.05",",,,6"
"USC00295800","1937-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","18.4",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19370918","+,,6","","","19370930","+,,6","","","19370922",",,6","19370909","+,,6","6.7",",6,18,+","","","0",",,6,30,+","19.8",",,6,22,","30.0",",6,09,+","25.2","6","22.5",",6","91.8",",,,6","0",",,,6","18.20",",6","26.11",",,,6","10.28",",,,6"
"USC00295800","1937-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","0.6",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","19371020",",,6","","","19371031","+,,6","","","19371015",",,6","19371002",",,6","-1.1",",6,20,","","","0",",,6,31,+","20.8",",,6,15,","26.7",",6,02,","193.2","6","168.0",",6","54.1",",,,6","0",",,,6","12.93",",6","21.45",",,,6","4.41",",,,6"
"USC00295800","1937-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","0.0",",6","","","","","","","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","19371129",",,6","","","19371130","+,,6","","","","","19371104",",,6","-5.6",",6,29,","","","0",",,6,30,+","","","20.6",",6,04,","518.8","6","325.6",",6","","","0",",,,6","7.48",",6","16.50",",,,6","-1.54",",,,6"
"USC00295800","1937-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","19371222",",,6","","","19371231","+,,6","","","19371212",",,6","19371211",",,6","-11.7",",6,22,","","","0",",,6,31,+","26.4",",,6,12,","20.0",",6,11,","993.9","6","475.1",",6","40.1",",,,6","0",",,,6","3.01",",6","10.03",",,,6","-4.02",",,,6"
"USC00295800","1938-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19380105",",,6","","","19380104",",,6","","","19380104",",,6","19380117",",,6","-12.2",",6,05,","","","89",",,6,04,","10.4",",,6,04,","20.6",",6,17,","1491.6","6","497.7",",6","18.3",",,,6","102",",,,6","2.28",",6","10.84",",,,6","-6.29",",,,6"
"USC00295800","1938-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","5",",6","0",",6","19380218",",,6","","","19380217",",,6","","","19380227",",,6","19380211","+,,6","-16.7",",6,18,","","","102",",,6,17,","10.4",",,6,27,","24.4",",6,11,+","1840.9","6","349.3",",6","42.0",",,,6","102",",,,6","5.86",",6","15.22",",,,6","-3.50",",,,6"
"USC00295800","1938-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","2",",6","0",",6","23",",6","0",",6","5",",6","0",",6","19380315","+,,6","","","19380304",",,6","","","19380303",",,6","19380304","+,,6","-6.7",",6,15,+","","","140",",,6,04,","45.5",",,6,03,","23.9",",6,04,+","2200.4","6","359.5",",6","85.8",",,,6","212",",,,6","6.74",",6","14.97",",,,6","-1.50",",,,6"
"USC00295800","1938-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","19380402",",,6","","","19380414",",,6","","","19380430",",,6","19380428",",,6","-6.7",",6,02,","","","0",",T,6,14,","5.3",",,6,30,","26.1",",6,28,","2452.9","6","252.5",",6","8.6",",,,6","0",",T,,6","9.92",",6","18.39",",,,6","1.44",",,,6"
"USC00295800","1938-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","","","","","","","19380507",",,6","","","19380503",",,6","","","19380503",",,6","","","-5.6",",6,07,","","","0",",T,6,03,","1.3",",,6,03,","","","","","","","1.3",",,,6","0",",T,,6","","","","","4.46",",,,6"
"USC00295800","1938-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","37.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","19380614",",,6","","","19380630","+,,6","","","19380629",",,6","19380625","+,,6","4.4",",6,14,","","","0",",,6,30,+","17.5",",,6,29,","32.2",",6,25,+","","","13.3",",6","43.2",",,,6","0",",,,6","19.12",",6","28.37",",,,6","9.87",",,,6"
"USC00295800","1938-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","56.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","19380707","+,,6","","","19380731","+,,6","","","19380730",",,6","19380708",",,6","8.3",",6,07,+","","","0",",,6,31,+","17.0",",,6,30,","32.8",",6,08,","2.5","6","2.5",",6","50.2",",,,6","0",",,,6","20.08",",6","28.68",",,,6","11.48",",,,6"
"USC00295800","1938-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","29.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19380825","+,,6","","","","","","","","","19380820","+,,6","8.3",",6,25,+","","","","","","","31.7",",6,20,+","15.4","6","12.9",",6","","","","","18.86",",6","27.28",",,,6","10.44",",,,6"
"USC00295800","1938-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","0.1",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19380929","+,,6","","","","","","","19380911",",,6","19380926",",,6","5.6",",6,29,+","","","","","22.9",",,6,11,","28.9",",6,26,","71.3","6","55.9",",6","77.3",",,,6","","","16.47",",6","24.56",",,,6","8.38",",,,6"
"USC00295800","1938-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","1.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","19381023",",,6","","","","","","","19381004",",,6","19381014",",,6","-0.6",",6,23,","","","","","0.3",",,6,04,","26.7",",6,14,","236.7","6","165.4",",6","0.3",",,,6","","","13.04",",6","21.61",",,,6","4.47",",,,6"
"USC00295800","1938-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","19381126","+,,6","","","","","","","19381103",",,6","19381120",",,6","-12.2",",6,26,+","","","","","12.2",",,6,03,","21.1",",6,20,","645.5","6","408.8",",6","12.2",",,,6","","","4.71",",6","13.64",",,,6","-4.23",",,,6"
"USC00295800","1938-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","19381220",",,6","19381209","+,,6","","","","","","","18.3",",,6,20,","18.9",",6,09,+","","","","","36.8",",,,6","","","","","11.24",",,,6","",""
"USC00295800","1939-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","7","3,6","7","3,6","0","3,6","","","5",",6","0",",6","29",",6","1",",6","0",",6","0",",6","19390129",",,6","","","19390108",",,6","","","19390109",",3,6","19390102","+,,6","-15.0",",6,29,","","","152",",,6,08,","16.5","3,,6,09,","14.4",",6,02,+","","","543.2",",6","60.5","3,,,6","482",",,,6","0.81",",6","7.75",",,,6","-6.13",",,,6"
"USC00295800","1939-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","4",",6","2","1,6","27","1,6","2","1,6","0","1,6","0","1,6","19390210",",1,6","","","19390202",",,6","","","19390218",",,6","19390223",",1,6","-19.4","1,6,10,","","","127",",,6,02,","11.7",",,6,18,","13.9","1,6,23,","","","508.9","1,6","40.4",",,,6","401",",,,6","-1.23","2,6","6.60","1,,,6","-9.06","1,,,6"
"USC00295800","1939-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","3",",6","0",",6","19390305",",,6","","","19390329",",,6","","","19390319",",,6","19390317",",,6","-11.7",",6,05,","","","51",",,6,29,","15.2",",,6,19,","22.2",",6,17,","","","394.8",",6","60.9",",,,6","76",",,,6","5.60",",6","14.62",",,,6","-3.42",",,,6"
"USC00295800","1939-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","11",",6","0",",6","19390416",",,6","","","","","","","19390428",",,6","19390420",",,6","-6.1",",6,16,","","","","","10.7",",,6,28,","25.6",",6,20,","","","244.6",",6","27.3",",,,6","","","10.18",",6","19.26",",,,6","1.09",",,,6"
"USC00295800","1939-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19390525",",,6","","","","","","","19390530",",,6","19390528","+,,6","1.1",",6,25,","","","","","1.3",",,6,30,","27.8",",6,28,+","","","112.0",",6","2.4",",,,6","","","14.72",",6","24.25",",,,6","5.19",",,,6"
"USC00295800","1939-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","59.5","6","59.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","19390619","+,,6","","","19390630","+,,6","","","19390630","+,,6","19390613","+,,6","6.1",",6,19,+","","","0",",,6,30,+","0.0",",,6,30,+","34.4",",6,13,+","","","10.5",",6","0.0",",,,6","0",",,,6","19.97",",6","29.57",",,,6","10.36",",,,6"
"USC00295800","1939-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","141.0","6","81.5",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","19390705",",,6","","","19390731","+,,6","","","19390703",",,6","19390712",",,6","10.0",",6,05,","","","0",",,6,31,+","23.6",",,6,03,","34.4",",6,12,","1.6","6","1.6",",6","79.4",",,,6","0",",,,6","20.91",",6","29.79",",,,6","12.03",",,,6"
"USC00295800","1939-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","197.3","6","56.3",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390808",",,6","","","19390831","+,,6","","","19390814",",,6","19390831",",,6","8.9",",6,08,","","","0",",,6,31,+","7.1",",,6,14,","31.7",",6,31,","1.6","6","0.0",",6","28.1",",,,6","0",",,,6","20.15",",6","28.71",",,,6","11.59",",,,6"
"USC00295800","1939-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","212.7","6","15.4",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","19390929","+,,6","","","19390930","+,,6","","","19390914",",,6","19390903","+,,6","3.3",",6,29,+","","","0",",,6,30,+","13.5",",,6,14,","32.2",",6,03,+","49.4","6","47.8",",6","54.7",",,,6","0",",,,6","17.25",",6","25.30",",,,6","9.20",",,,6"
"USC00295800","1939-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","212.7","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","19391027",",,6","","","19391031","+,,6","","","19391007",",,6","19391006","+,,6","-3.3",",6,27,","","","0",",,6,31,+","54.6",",,6,07,","24.4",",6,06,+","276.7","6","227.3",",6","70.8",",,,6","0",",,,6","11.00",",6","19.82",",,,6","2.18",",,,6"
"USC00295800","1939-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","212.7","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","1",",6","0",",6","19391130","+,,6","","","19391129",",,6","","","19391110",",,6","19391101",",,6","-6.1",",6,30,+","","","76",",,6,29,","14.5",",,6,10,","21.1",",6,01,","652.4","6","375.7",",6","43.2",",,,6","101",",,,6","5.81",",6","13.15",",,,6","-1.53",",,,6"
"USC00295800","1939-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","212.7","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","1",",6","0",",6","0",",6","19391226",",,6","","","19391224",",,6","","","19391224",",,6","19391217",",,6","-13.9",",6,26,","","","76",",,6,24,","8.4",",,6,24,","20.6",",6,17,","1078.7","6","426.3",",6","15.8",",,,6","152",",,,6","4.58",",6","13.50",",,,6","-4.34",",,,6"
"USC00295800","1940-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19400105",",,6","","","19400106","+,,6","","","19400105",",,6","19400128",",,6","-17.2",",6,05,","","","30",",,6,06,+","22.6",",,6,05,","17.2",",6,28,","1593.2","6","514.5",",6","31.3",",,,6","96",",,,6","1.74",",6","9.60",",,,6","-6.13",",,,6"
"USC00295800","1940-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","2",",6","0",",6","25",",6","0",",6","1",",6","0",",6","19400213",",,6","","","19400202",",,6","","","19400202",",,6","19400228",",,6","-11.1",",6,13,","","","102",",,6,02,","34.3",",,6,02,","21.1",",6,28,","2045.0","6","451.8",",6","84.4",",,,6","140",",,,6","2.75",",6","10.12",",,,6","-4.62",",,,6"
"USC00295800","1940-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","19400314",",,6","19400331","+,,6","19400331","+,,6","","","19400310",",,6","19400324",",,6","-6.7",",6,14,","0",",,6,31,+","0",",,6,31,+","15.7",",,6,10,","21.7",",6,24,","2388.9","6","343.9",",6","22.1",",,,6","0",",,,6","7.24",",6","15.39",",,,6","-0.91",",,,6"
"USC00295800","1940-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","9",",6","0",",6","","","","","19400416","+,,6","","","19400405",",,6","19400420",",,6","","","","","0",",T,6,16,+","7.6",",,6,05,","25.0",",6,20,","","","","","22.9",",,,6","0",",T,,6","","","18.13",",,,6","",""
"USC00295800","1940-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19400523",",,6","","","19400531","+,,6","","","19400522",",,6","19400531",",,6","2.2",",6,23,","","","0",",,6,31,+","12.4",",,6,22,","30.0",",6,31,","","","107.0",",6","29.1",",,,6","0",",,,6","14.88",",6","24.16",",,,6","5.61",",,,6"
"USC00295800","1940-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","35.3",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","19400611","+,,6","","","19400630","+,,6","","","19400623",",,6","19400617",",,6","6.1",",6,11,+","","","0",",,6,30,+","16.8",",,6,23,","33.9",",6,17,","","","14.2",",6","61.0",",,,6","0",",,,6","19.04",",6","28.19",",,,6","9.89",",,,6"
"USC00295800","1940-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","90.3",",6","11",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","19400726","+,,6","","","19400731","+,,6","","","19400726",",,6","19400710",",,6","10.0",",6,26,+","","","0",",,6,31,+","30.5",",,6,26,","33.9",",6,10,","0.6","6","0.6",",6","47.0",",,,6","0",",,,6","21.23",",6","30.21",",,,6","12.25",",,,6"
"USC00295800","1940-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","35.8",",6","20",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19400827",",,6","","","19400831","+,,6","","","19400822",",,6","19400810",",,6","7.2",",6,27,","","","0",",,6,31,+","24.1",",,6,22,","32.8",",6,10,","11.6","6","11.0",",6","109.5",",,,6","0",",,,6","19.13",",6","27.23",",,,6","11.03",",,,6"
"USC00295800","1940-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","2.3",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19400930",",,6","","","19400930","+,,6","","","19400929",",,6","19400905",",,6","5.6",",6,30,","","","0",",,6,30,+","22.9",",,6,29,","28.3",",6,05,","66.0","6","54.4",",6","110.9",",,,6","0",",,,6","16.60",",6","23.93",",,,6","9.27",",,,6"
"USC00295800","1940-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","19401029","+,,6","","","19401031","+,,6","","","19401026",",,6","19401018",",,6","-3.3",",6,29,+","","","0",",,6,31,+","3.0",",,6,26,","22.8",",6,18,","296.7","6","230.7",",6","6.6",",,,6","0",",,,6","10.89",",6","18.19",",,,6","3.60",",,,6"
"USC00295800","1940-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","0.0",",6","5",",6","4",",6","2",",6","","","2",",6","0",",6","23",",6","0",",6","1",",6","0",",6","19401120",",,6","","","19401119",",,6","","","19401118",",,6","19401102",",,6","-10.0",",6,20,","","","76",",,6,19,","41.1",",,6,18,","22.2",",6,02,","695.8","6","399.1",",6","100.1",",,,6","147",",,,6","5.03",",6","12.61",",,,6","-2.55",",,,6"
"USC00295800","1940-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","0.0",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","19401215",",,6","","","19401216",",,6","","","19401211",",,6","19401207","+,,6","-7.8",",6,15,","","","10",",,6,16,","28.2",",,6,11,","17.2",",6,07,+","1122.1","6","426.3",",6","127.9",",,,6","10",",,,6","4.58",",6","11.19",",,,6","-2.03",",,,6"
"USC00295800","1941-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","8","1,6","6","1,6","0","1,6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19410118",",,6","","","19410128",",,6","","","19410128",",1,6","19410108",",,6","-8.9",",6,18,","","","38",",,6,28,","21.1","1,,6,28,","13.9",",6,08,","1620.9","6","498.8",",6","55.1","1,,,6","64",",,,6","2.24",",6","8.05",",,,6","-3.57",",,,6"
"USC00295800","1941-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19410202",",,6","","","19410225",",,6","","","19410207",",,6","19410228","+,,6","-6.1",",6,02,","","","23",",,6,25,","12.2",",,6,07,","17.2",",6,28,+","2002.8","6","381.9",",6","41.1",",,,6","23",",,,6","4.69",",6","11.05",",,,6","-1.66",",,,6"
"USC00295800","1941-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","1",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","19410326","+,1,6","","","19410305",",,6","","","19410314","+,,6","19410330",",1,6","-5.0","1,6,26,+","","","81",",,6,05,","13.0",",,6,14,+","18.3","1,6,30,","2378.0","6","375.2","1,6","68.1",",,,6","81",",,,6","5.83","1,6","12.61","1,,,6","-0.96","1,,,6"
"USC00295800","1941-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","0",",6","19",",6","0",",6","0",",6","0",",6","19410419",",,6","","","19410412",",,6","","","19410412",",,6","19410429","+,,6","-6.7",",6,19,","","","127",",,6,12,","22.4",",,6,12,","18.9",",6,29,+","2723.9","6","345.9",",6","80.8",",,,6","195",",,,6","6.80",",6","13.68",",,,6","-0.08",",,,6"
"USC00295800","1941-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.6","6","0.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","19410520","+,,6","","","19410531","+,,6","","","19410501",",,6","19410509",",,6","-0.6",",6,20,+","","","0",",,6,31,+","22.6",",,6,01,","27.8",",6,09,","2873.7","6","149.8",",6","55.7",",,,6","0",",,,6","13.52",",6","21.55",",,,6","5.49",",,,6"
"USC00295800","1941-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","10.3","6","9.7",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19410610",",,6","","","19410630","+,,6","","","19410624",",,6","19410618",",,6","2.2",",6,10,","","","0",",,6,30,+","23.1",",,6,24,","31.1",",6,18,","2927.3","6","53.6",",6","30.8",",,,6","0",",,,6","16.87",",6","25.85",",,,6","7.88",",,,6"
"USC00295800","1941-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","62.2","6","51.9",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19410717",",,6","","","19410731","+,,6","","","19410706",",,6","19410730",",,6","6.7",",6,17,","","","0",",,6,31,+","22.1",",,6,06,","32.2",",6,30,","1.4","6","1.4",",6","66.2",",,,6","0",",,,6","19.96",",6","28.41",",,,6","11.52",",,,6"
"USC00295800","1941-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","85.9","6","23.7",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19410828",",,6","","","19410831","+,,6","","","19410802",",,6","19410801",",,6","8.9",",6,28,","","","0",",,6,31,+","25.1",",,6,02,","31.7",",6,01,","3.7","6","2.3",",6","113.1",",,,6","0",",,,6","19.03",",6","26.63",",,,6","11.42",",,,6"
"USC00295800","1941-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","93.6","6","7.7",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19410924",",,6","","","19410930","+,,6","","","19410928",",,6","19410905","+,,6","1.1",",6,24,","","","0",",,6,30,+","55.1",",,6,28,","27.8",",6,05,+","62.8","6","59.1",",6","115.3",",,,6","0",",,,6","16.62",",6","24.27",",,,6","8.98",",,,6"
"USC00295800","1941-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","93.6","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","19411031",",,6","","","19411031","+,,6","","","19411003",",,6","19411009","+,,6","-3.3",",6,31,","","","0",",,6,31,+","24.6",",,6,03,","23.3",",6,09,+","286.7","6","223.9",",6","93.5",",,,6","0",",,,6","11.11",",6","18.03",",,,6","4.20",",,,6"
"USC00295800","1941-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","93.6","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","19411123",",,6","","","19411121",",,6","","","19411118",",1,6","19411106","+,,6","-10.0",",6,23,","","","64",",,6,21,","18.0","1,,6,18,","20.6",",6,06,+","649.8","6","363.1",",6","44.2","1,,,6","79",",,,6","6.23",",6","14.78",",,,6","-2.33",",,,6"
