"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138970","2018-01","59.48","12.7","70.0","SOLJE D, SW","17",",E","8",",E","0",",E","15",",","20180124","+,,E","20180115",",,E","150",",,E,24,+","15.2",",,E,15,","62.9",",,,E"
"SWE00138970","2018-02","59.48","12.7","70.0","SOLJE D, SW","11",",E","4",",E","0",",E","28",",","20180228","+,,E","20180212",",,E","200",",,E,28,+","5.0",",,E,12,","20.3",",,,E"
"SWE00138970","2018-03","59.48","12.7","70.0","SOLJE D, SW","5",",E","2",",E","0",",E","31",",","20180312",",,E","20180311",",,E","280",",,E,12,","14.4",",,E,11,","22.7",",,,E"
"SWE00138970","2018-04","59.48","12.7","70.0","SOLJE D, SW","10",",E","5",",E","0",",E","4",",","20180403","+,,E","20180430",",,E","130",",,E,03,+","14.1",",,E,30,","47.7",",,,E"
"SWE00138970","2018-05","59.48","12.7","70.0","SOLJE D, SW","4",",E","1",",E","0",",E","0",",","20180531","+,,E","20180501",",,E","0",",,E,31,+","5.8",",,E,01,","10.2",",,,E"
"SWE00138970","2018-06","59.48","12.7","70.0","SOLJE D, SW","9",",E","4",",E","0",",E","0",",","20180630","+,,E","20180617",",,E","0",",,E,30,+","7.6",",,E,17,","27.5",",,,E"
"SWE00138970","2018-07","59.48","12.7","70.0","SOLJE D, SW","4",",E","2",",E","1",",E","0",",","20180731","+,,E","20180728",",,E","0",",,E,31,+","35.8",",,E,28,","39.6",",,,E"
"SWE00138970","2018-08","59.48","12.7","70.0","SOLJE D, SW","14",",E","6",",E","0",",E","0","3,","20180831","+,3,E","20180823",",,E","0","3,,E,31,+","13.0",",,E,23,","46.4",",,,E"
"SWE00138970","2018-09","59.48","12.7","70.0","SOLJE D, SW","14",",E","9",",E","0",",E","0","1,","20180930","+,1,E","20180927",",,E","0","1,,E,30,+","15.6",",,E,27,","72.2",",,,E"
"SWE00138970","2018-10","59.48","12.7","70.0","SOLJE D, SW","8",",E","4",",E","0",",E","1",",","20181030",",,E","20181030",",,E","40",",,E,30,","16.2",",,E,30,","45.6",",,,E"
"SWE00138970","2018-11","59.48","12.7","70.0","SOLJE D, SW","14",",E","5",",E","1",",E","0","2,","20181130","+,2,E","20181111",",,E","0","2,,E,30,+","26.0",",,E,11,","67.5",",,,E"
"SWE00138970","2018-12","59.48","12.7","70.0","SOLJE D, SW","12",",E","8",",E","0",",E","13","1,","20181217",",1,E","20181202",",,E","50","1,,E,17,","14.2",",,E,02,","60.1",",,,E"
"SWE00138970","2019-01","59.48","12.7","70.0","SOLJE D, SW","8",",E","6",",E","0",",E","24",",","20190131","+,,E","20190116",",,E","300",",,E,31,+","11.5",",,E,16,","46.6",",,,E"
"SWE00138970","2019-02","59.48","12.7","70.0","SOLJE D, SW","11",",E","8",",E","0",",E","21",",","20190204","+,,E","20190201",",,E","450",",,E,04,+","14.6",",,E,01,","54.3",",,,E"
"SWE00138970","2019-03","59.48","12.7","70.0","SOLJE D, SW","14",",E","10",",E","0",",E","9","3,","20190313",",3,E","20190312",",,E","140","3,,E,13,","11.7",",,E,12,","76.6",",,,E"
"SWE00138970","2019-04","59.48","12.7","70.0","SOLJE D, SW","2",",E","1",",E","0",",E","0",",","20190430","+,,E","20190427",",,E","0",",,E,30,+","5.8",",,E,27,","7.2",",,,E"
"SWE00138970","2019-05","59.48","12.7","70.0","SOLJE D, SW","18",",E","11",",E","0",",E","0",",","20190531","+,,E","20190509",",,E","0",",,E,31,+","20.3",",,E,09,","88.8",",,,E"
"SWE00138970","2019-06","59.48","12.7","70.0","SOLJE D, SW","10",",E","7",",E","0",",E","0",",","20190630","+,,E","20190612",",,E","0",",,E,30,+","10.1",",,E,12,","46.7",",,,E"
"SWE00138970","2019-07","59.48","12.7","70.0","SOLJE D, SW","14",",E","9",",E","0",",E","0",",","20190731","+,,E","20190713",",,E","0",",,E,31,+","10.3",",,E,13,","57.9",",,,E"
"SWE00138970","2019-08","59.48","12.7","70.0","SOLJE D, SW","20",",E","10",",E","1",",E","0",",","20190831","+,,E","20190808",",,E","0",",,E,31,+","31.4",",,E,08,","120.4",",,,E"
"SWE00138970","2019-09","59.48","12.7","70.0","SOLJE D, SW","11",",E","8",",E","0",",E","0","2,","20190930","+,2,E","20190927",",,E","0","2,,E,30,+","19.1",",,E,27,","67.2",",,,E"
"SWE00138970","2019-10","59.48","12.7","70.0","SOLJE D, SW","18",",E","10",",E","0",",E","0",",","20191031","+,,E","20191015",",,E","0",",,E,31,+","19.0",",,E,15,","110.2",",,,E"
"SWE00138970","2019-11","59.48","12.7","70.0","SOLJE D, SW","21",",E","13",",E","0",",E","5",",","20191111",",,E","20191116",",,E","150",",,E,11,","19.3",",,E,16,","111.3",",,,E"
"SWE00138970","2019-12","59.48","12.7","70.0","SOLJE D, SW","20",",E","13",",E","0",",E","1","1,","20191210",",1,E","20191209",",,E","50","1,,E,10,","13.6",",,E,09,","93.6",",,,E"
"SWE00138970","2020-01","59.48","12.7","70.0","SOLJE D, SW","15",",E","3",",E","0",",E","0","2,","20200131","+,2,E","20200114",",,E","0","2,,E,31,+","12.5",",,E,14,","41.3",",,,E"
"SWE00138970","2020-02","59.48","12.7","70.0","SOLJE D, SW","12",",E","8",",E","0",",E","","","","","20200209",",,E","","","14.5",",,E,09,","70.4",",,,E"
"SWE00138970","2020-03","59.48","12.7","70.0","SOLJE D, SW","10",",E","6",",E","0",",E","1",",","20200301",",,E","20200303",",,E","50",",,E,01,","10.7",",,E,03,","46.7",",,,E"
"SWE00138970","2020-04","59.48","12.7","70.0","SOLJE D, SW","6",",E","2",",E","0",",E","0","3,","20200430","+,3,E","20200430",",,E","0","3,,E,30,+","7.8",",,E,30,","20.8",",,,E"
"SWE00138970","2020-05","59.48","12.7","70.0","SOLJE D, SW","11",",E","3",",E","0",",E","0",",","20200531","+,,E","20200523",",,E","0",",,E,31,+","10.6",",,E,23,","26.1",",,,E"
"SWE00138970","2020-06","59.48","12.7","70.0","SOLJE D, SW","14",",E","8",",E","0",",E","0",",","20200630","+,,E","20200621",",,E","0",",,E,30,+","20.0",",,E,21,","58.2",",,,E"
"SWE00138970","2020-07","59.48","12.7","70.0","SOLJE D, SW","14",",E","9",",E","0",",E","0",",","20200731","+,,E","20200705",",,E","0",",,E,31,+","15.0",",,E,05,","83.7",",,,E"
"SWE00138970","2020-08","59.48","12.7","70.0","SOLJE D, SW","9",",E","5",",E","0",",E","0","2,","20200831","+,2,E","20200821",",,E","0","2,,E,31,+","7.7",",,E,21,","32.2",",,,E"
"SWE00138970","2020-09","59.48","12.7","70.0","SOLJE D, SW","10",",E","6",",E","1",",E","0",",","20200930","+,,E","20200925",",,E","0",",,E,30,+","34.2",",,E,25,","61.7",",,,E"
"SWE00138970","2020-10","59.48","12.7","70.0","SOLJE D, SW","21",",E","13",",E","0",",E","0",",","20201031","+,,E","20201010",",,E","0",",,E,31,+","24.0",",,E,10,","133.5",",,,E"
"SWE00138970","2020-11","59.48","12.7","70.0","SOLJE D, SW","16",",E","8",",E","0",",E","0",",","20201130",",,E","20201101",",,E","10",",,E,30,","5.5",",,E,01,","47.0",",,,E"
"SWE00138970","2020-12","59.48","12.7","70.0","SOLJE D, SW","27",",E","19",",E","0",",E","0",",","20201204",",,E","20201227",",,E","20",",,E,04,","18.4",",,E,27,","139.1",",,,E"
"SWE00138970","2021-01","59.48","12.7","70.0","SOLJE D, SW","11",",E","7",",E","0",",E","21",",","20210120",",,E","20210120",",,E","190",",,E,20,","11.7",",,E,20,","45.9",",,,E"
"SWE00138970","2021-02","59.48","12.7","70.0","SOLJE D, SW","9",",E","1",",E","0",",E","20",",","20210219","+,,E","20210218",",,E","60",",,E,19,+","3.8",",,E,18,","10.4",",,,E"
"SWE00138970","2021-03","59.48","12.7","70.0","SOLJE D, SW","6",",E","4",",E","0",",E","4",",","20210312",",,E","20210311",",,E","150",",,E,12,","13.2",",,E,11,","33.9",",,,E"
"SWE00138970","2021-04","59.48","12.7","70.0","SOLJE D, SW","6",",E","3",",E","0",",E","0",",","20210430","+,,E","20210421",",,E","0",",,E,30,+","11.2",",,E,21,","28.3",",,,E"
"SWE00138970","2021-05","59.48","12.7","70.0","SOLJE D, SW","16",",E","13",",E","0",",E","0",",","20210531","+,,E","20210526",",,E","0",",,E,31,+","23.6",",,E,26,","118.1",",,,E"
"SWE00138970","2021-06","59.48","12.7","70.0","SOLJE D, SW","9",",E","4",",E","0",",E","0",",","20210630","+,,E","20210614",",,E","0",",,E,30,+","10.0",",,E,14,","29.5",",,,E"
"SWE00138970","2021-07","59.48","12.7","70.0","SOLJE D, SW","9",",E","8",",E","0",",E","0",",","20210731","+,,E","20210729",",,E","0",",,E,31,+","21.7",",,E,29,","115.6",",,,E"
"SWE00138970","2021-08","59.48","12.7","70.0","SOLJE D, SW","8",",E","4",",E","0",",E","0",",","20210831","+,,E","20210817",",,E","0",",,E,31,+","23.1",",,E,17,","49.2",",,,E"
"SWE00138970","2021-09","59.48","12.7","70.0","SOLJE D, SW","11",",E","8",",E","0",",E","0",",","20210930","+,,E","20210930",",,E","0",",,E,30,+","18.9",",,E,30,","80.9",",,,E"
"SWE00138970","2021-10","59.48","12.7","70.0","SOLJE D, SW","17",",E","7",",E","0",",E","0",",","20211031","+,,E","20211003",",,E","0",",,E,31,+","23.8",",,E,03,","91.3",",,,E"
"SWE00138970","2021-11","59.48","12.7","70.0","SOLJE D, SW","9",",E","4",",E","0",",E","0",",","20211130","+,,E","20211102",",,E","0",",,E,30,+","8.3",",,E,02,","28.9",",,,E"
"SWE00138970","2021-12","59.48","12.7","70.0","SOLJE D, SW","11",",E","3",",E","0",",E","17",",","20211230",",,E","20211210",",,E","170",",,E,30,","7.1",",,E,10,","23.8",",,,E"
"SWE00138970","2022-01","59.48","12.7","70.0","SOLJE D, SW","11",",E","4",",E","0",",E","6",",","20220111","+,,E","20220107","+,,E","90",",,E,11,+","5.5",",,E,07,+","22.8",",,,E"
"SWE00138970","2022-02","59.48","12.7","70.0","SOLJE D, SW","14",",E","9",",E","0",",E","13",",","20220223",",,E","20220220",",,E","270",",,E,23,","17.2",",,E,20,","73.8",",,,E"
"SWE00138970","2022-03","59.48","12.7","70.0","SOLJE D, SW","2",",E","0",",E","0",",E","2",",","20220302","+,,E","20220317",",,E","40",",,E,02,+","1.7",",,E,17,","2.3",",,,E"
"SWE00138970","2022-04","59.48","12.7","70.0","SOLJE D, SW","5",",E","3",",E","0",",E","3",",","20220408",",,E","20220407",",,E","130",",,E,08,","14.3",",,E,07,","27.4",",,,E"
"SWE00138970","2022-05","59.48","12.7","70.0","SOLJE D, SW","10",",E","6",",E","0",",E","0",",","20220531","+,,E","20220526",",,E","0",",,E,31,+","11.6",",,E,26,","39.8",",,,E"
"SWE00138970","2022-06","59.48","12.7","70.0","SOLJE D, SW","13",",E","5",",E","0",",E","0",",","20220630","+,,E","20220628",",,E","0",",,E,30,+","13.3",",,E,28,","39.1",",,,E"
"SWE00138970","2022-07","59.48","12.7","70.0","SOLJE D, SW","14",",E","8",",E","2",",E","0",",","20220731","+,,E","20220722",",,E","0",",,E,31,+","49.0",",,E,22,","143.4",",,,E"
"SWE00138970","2022-08","59.48","12.7","70.0","SOLJE D, SW","9",",E","5",",E","1",",E","0",",","20220831","+,,E","20220815",",,E","0",",,E,31,+","28.3",",,E,15,","72.4",",,,E"
"SWE00138970","2022-09","59.48","12.7","70.0","SOLJE D, SW","13",",E","6",",E","0",",E","0",",","20220930","+,,E","20220924",",,E","0",",,E,30,+","13.7",",,E,24,","53.2",",,,E"
"SWE00138970","2022-10","59.48","12.7","70.0","SOLJE D, SW","15",",E","8",",E","0",",E","0",",","20221031","+,,E","20221024",",,E","0",",,E,31,+","13.9",",,E,24,","51.7",",,,E"
"SWE00138970","2022-11","59.48","12.7","70.0","SOLJE D, SW","18",",E","4",",E","0",",E","3",",","20221122",",,E","20221106",",,E","50",",,E,22,","14.6",",,E,06,","43.2",",,,E"
"SWE00138970","2022-12","59.48","12.7","70.0","SOLJE D, SW","15",",E","10",",E","0",",E","12",",","20221217","+,,E","20221213",",,E","180",",,E,17,+","7.9",",,E,13,","56.1",",,,E"
"SWE00138970","2023-01","59.48","12.7","70.0","SOLJE D, SW","18",",E","11",",E","0",",E","15",",","20230107",",,E","20230104",",,E","280",",,E,07,","16.4",",,E,04,","92.4",",,,E"
"SWE00138970","2023-02","59.48","12.7","70.0","SOLJE D, SW","11",",E","5",",E","0",",E","6",",","20230225",",,E","20230217",",,E","90",",,E,25,","7.5",",,E,17,","29.5",",,,E"
"SWE00138970","2023-03","59.48","12.7","70.0","SOLJE D, SW","13",",E","7",",E","0",",E","9",",","20230329",",,E","20230324",",,E","100",",,E,29,","18.3",",,E,24,","57.2",",,,E"
"SWE00138970","2023-04","59.48","12.7","70.0","SOLJE D, SW","12",",E","7",",E","0",",E","1",",","20230401",",,E","20230423",",,E","40",",,E,01,","14.2",",,E,23,","68.2",",,,E"
"SWE00138970","2023-05","59.48","12.7","70.0","SOLJE D, SW","3",",E","3",",E","0",",E","0",",","20230531","+,,E","20230516",",,E","0",",,E,31,+","12.3",",,E,16,","26.7",",,,E"
"SWE00138970","2023-06","59.48","12.7","70.0","SOLJE D, SW","5",",E","4",",E","0",",E","0",",","20230630","+,,E","20230627",",,E","0",",,E,30,+","25.0",",,E,27,","61.2",",,,E"
"SWE00138970","2023-07","59.48","12.7","70.0","SOLJE D, SW","17",",E","14",",E","1",",E","0",",","20230731","+,,E","20230712",",,E","0",",,E,31,+","58.0",",,E,12,","169.0",",,,E"
"SWE00138970","2023-08","59.48","12.7","70.0","SOLJE D, SW","20",",E","12",",E","2",",E","0",",","20230831","+,,E","20230806",",,E","0",",,E,31,+","27.8",",,E,06,","132.3",",,,E"
"SWE00138970","2023-09","59.48","12.7","70.0","SOLJE D, SW","10",",E","6",",E","1",",E","0",",","20230930","+,,E","20230922",",,E","0",",,E,30,+","25.4",",,E,22,","72.6",",,,E"
"SWE00138970","2023-10","59.48","12.7","70.0","SOLJE D, SW","11",",E","5",",E","1",",E","2",",","20231031",",,E","20231030",",,E","300",",,E,31,","35.2",",,E,30,","69.5",",,,E"
"SWE00138970","2023-11","59.48","12.7","70.0","SOLJE D, SW","13",",E","6",",E","0",",E","5",",","20231101",",,E","20231103",",,E","250",",,E,01,","16.5",",,E,03,","54.0",",,,E"
"SWE00138970","2023-12","59.48","12.7","70.0","SOLJE D, SW","19",",E","7",",E","0",",E","26",",","20231231","+,,E","20231221",",,E","350",",,E,31,+","23.6",",,E,21,","72.9",",,,E"
"SWE00138970","2024-01","59.48","12.7","70.0","SOLJE D, SW","12",",E","9",",E","0",",E","26","5,","20240122",",5,E","20240126",",,E","460","5,,E,22,","17.3",",,E,26,","71.1",",,,E"
"SWE00138970","2024-02","59.48","12.7","70.0","SOLJE D, SW","14",",E","9",",E","0",",E","24",",","20240215","+,,E","20240216",",,E","300",",,E,15,+","17.1",",,E,16,","88.8",",,,E"
"SWE00138970","2024-03","59.48","12.7","70.0","SOLJE D, SW","15",",E","8",",E","0",",E","0",",","20240331","+,,E","20240316",",,E","0",",,E,31,+","12.8",",,E,16,","48.3",",,,E"
"SWE00138970","2024-04","59.48","12.7","70.0","SOLJE D, SW","11",",E","6",",E","0",",E","2",",","20240405",",,E","20240428",",,E","130",",,E,05,","12.6",",,E,28,","52.5",",,,E"
"SWE00138970","2024-05","59.48","12.7","70.0","SOLJE D, SW","6","2,E","0","2,E","0","2,E","0",",","20240531","+,,E","20240527",",2,E","0",",,E,31,+","1.9","2,,E,27,","6.3","2,,,E"
