"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056640","1958-11","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","22.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19581130",",,C","19581109",",,C","19581109",",,C","19581115",",,C","-16.1",",C,30,","203",",,C,09,","20.3",",,C,09,","11.7",",C,15,","1445.5","C","614.1",",C","84.7",",,,C","621",",,,C","-2.14",",C","2.39",",,,C","-6.67",",,,C"
"CA007056640","1958-12","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","22.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19581222",",,C","19581205",",,C","19581205",",,C","19581229",",,C","-37.2",",C,22,","178",",,C,05,","17.8",",,C,05,","2.2",",C,29,","2536.7","C","1091.2",",C","57.1",",,,C","571",",,,C","-16.87",",C","-9.99",",,,C","-23.74",",,,C"
"CA007056640","1959-01","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","14",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19590126",",,C","19590109",",,C","19590109",",,C","19590116",",,C","-33.3",",C,26,","178",",,C,09,","17.8",",,C,09,","7.2",",C,16,","3513.2","C","976.5",",C","95.1",",,,C","824",",,,C","-13.17",",C","-7.35",",,,C","-18.99",",,,C"
"CA007056640","1959-02","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","25",",C","28",",C","26",",C","0",",C","0",",C","19590209",",,C","19590218",",,C","19590218",",,C","19590228",",,C","-37.2",",C,09,","203",",,C,18,","20.3",",,C,18,","2.8",",C,28,","4511.2","C","998.0",",C","58.4",",,,C","584",",,,C","-17.31",",C","-8.83",",,,C","-25.79",",,,C"
"CA007056640","1959-03","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","3",",C","10",",C","17",",C","31",",C","20",",C","0",",C","0",",C","19590310",",,C","19590312",",,C","19590312",",,C","19590331",",,C","-32.8",",C,10,","356",",,C,12,","35.6",",,C,12,","9.4",",C,31,","5406.1","C","894.9",",C","143.0",",,,C","1430",",,,C","-10.53",",C","-1.61",",,,C","-19.46",",,,C"
"CA007056640","1959-04","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0","1,C","14",",C","8",",C","0",",C","1",",C","0","1,C","27","1,C","0",",C","0",",C","0",",C","19590413",",1,C","19590406",",,C","19590406",",,C","19590424",",,C","-15.6","1,C,13,","51",",,C,06,","9.7",",,C,06,","18.3",",C,24,","5884.9","C","478.8",",C","54.2",",,,C","84",",,,C","1.88","1,C","8.14",",,,C","-4.39","1,,,C"
"CA007056640","1959-05","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","3.4","C","3.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","13",",C","0",",C","19590509",",,C","19590531","+,,C","19590511",",,C","19590527",",,C","-7.2",",C,09,","0",",,C,31,+","7.6",",,C,11,","29.4",",C,27,","6121.5","C","236.6",",C","26.6",",,,C","0",",,,C","10.81",",C","18.78",",,,C","2.84",",,,C"
"CA007056640","1959-06","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","7.3","C","3.9",",C","16",",C","11",",C","2",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19590624",",,C","19590630","+,,C","19590614",",,C","19590629",",,C","-0.6",",C,24,","0",",,C,30,+","58.2",",,C,14,","28.9",",C,29,","6269.1","C","147.6",",C","175.8",",,,C","0",",,,C","13.54",",C","19.79",",,,C","7.30",",,,C"
"CA007056640","1959-07","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","65.5","C","58.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","1",",C","19590701",",,C","19590731","+,,C","19590730",",,C","19590730",",,C","-1.1",",C,01,","0",",,C,31,+","24.9",",,C,30,","32.2",",C,30,","27.8","C","27.8",",C","81.8",",,,C","0",",,,C","19.31",",C","26.51",",,,C","12.12",",,,C"
"CA007056640","1959-08","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","77.0","C","11.5",",C","14",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19590823",",,C","19590831","+,,C","19590810",",,C","19590830","+,,C","-1.7",",C,23,","0",",,C,31,+","30.5",",,C,10,","26.7",",C,30,+","124.6","C","96.8",",C","145.8",",,,C","0",",,,C","15.58",",C","22.01",",,,C","9.15",",,,C"
"CA007056640","1959-09","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","90.6","C","13.6",",C","10",",C","7",",C","1",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19590915",",,C","19590930","+,,C","19590929",",,C","19590910",",,C","-5.0",",C,15,","0",",,C,30,+","29.5",",,C,29,","30.0",",C,10,","305.5","C","180.9",",C","86.5",",,,C","0",",,,C","12.76",",C","19.63",",,,C","5.88",",,,C"
"CA007056640","1959-10","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","90.6","C","0.0",",C","16",",C","12",",C","0",",C","4",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19591022",",,C","19591020",",,C","19591023",",,C","19591005","+,,C","-13.9",",C,22,","102",",,C,20,","14.2",",,C,23,","18.9",",C,05,+","731.3","C","425.8",",C","86.4",",,,C","224",",,,C","4.60",",C","9.15",",,,C","0.05",",,,C"
"CA007056640","1959-11","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","90.6","C","0.0","1,C","16",",C","14",",C","0",",C","8",",C","2",",C","28",",C","14","1,C","0","1,C","0","1,C","19591121",",,C","19591117",",,C","19591114",",,C","19591106",",1,C","-24.4",",C,21,","127",",,C,17,","20.1",",,C,14,","16.1","1,C,06,","1350.5","C","619.2","1,C","122.7",",,,C","482",",,,C","-3.13","1,C","1.56","1,,,C","-7.82",",,,C"
"CA007056640","1959-12","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","90.6","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","14",",C","30",",C","24",",C","0",",C","0",",C","19591225","+,,C","19591212",",,C","19591206",",,C","19591205",",,C","-28.9",",C,25,+","102",",,C,12,","11.4",",,C,06,","5.0",",C,05,","2230.3","C","879.8",",C","36.7",",,,C","278",",,,C","-10.05",",C","-4.54",",,,C","-15.56",",,,C"
"CA007056640","1960-01","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","11",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19600110",",,C","19600119",",,C","19600119",",,C","19600103",",,C","-39.4",",C,10,","305",",,C,19,","30.5",",,C,19,","0.6",",C,03,","3259.3","C","1029.0",",C","88.2",",,,C","882",",,,C","-14.86",",C","-8.18",",,,C","-21.54",",,,C"
"CA007056640","1960-02","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","16",",C","16",",C","2",",C","15",",C","8",",C","29",",C","24",",C","0",",C","0",",C","19600201",",,C","19600219",",,C","19600211",",,C","19600210",",,C","-26.7",",C,01,","305",",,C,19,","32.5",",,C,11,","3.3",",C,10,","4028.9","C","769.6",",C","202.2",",,,C","1705",",,,C","-8.21",",C","-3.32",",,,C","-13.09",",,,C"
"CA007056640","1960-03","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","10",",C","31",",C","25",",C","0",",C","0",",C","19600310",",,C","19600304",",,C","19600304",",,C","19600320",",,C","-29.4",",C,10,","127",",,C,04,","12.7",",,C,04,","2.8",",C,20,","4866.4","C","837.5",",C","57.1",",,,C","571",",,,C","-8.68",",C","-2.87",",,,C","-14.50",",,,C"
"CA007056640","1960-04","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","4",",C","1",",C","26",",C","4",",C","0",",C","0",",C","19600408",",,C","19600414","+,,C","19600414",",,C","19600430",",,C","-20.0",",C,08,","51",",,C,14,+","14.7",",,C,14,","17.8",",C,30,","5418.6","C","552.2",",C","70.6",",,,C","204",",,,C","-0.07",",C","5.69",",,,C","-5.83",",,,C"
"CA007056640","1960-05","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","4.2","C","4.2","2,C","11",",C","6",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","15","1,C","0","1,C","19600503",",1,C","19600531","+,,C","19600513",",,C","19600529","+,1,C","-5.6","1,C,03,","0",",,C,31,+","19.3",",,C,13,","30.6","1,C,29,+","5620.1","C","201.5","1,C","57.3",",,,C","0",",,,C","11.32","2,C","19.06","1,,,C","3.58","1,,,C"
"CA007056640","1960-06","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","18.0","C","13.8",",C","15",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19600614",",,C","19600630","+,,C","19600617",",,C","19600629",",,C","-2.2",",C,14,","0",",,C,30,+","23.4",",,C,17,","30.0",",C,29,","5747.3","C","127.2",",C","84.1",",,,C","0",",,,C","14.56",",C","21.76",",,,C","7.35",",,,C"
"CA007056640","1960-07","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","23.6","C","5.6",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19600715",",,C","19600731","+,,C","19600730",",,C","19600729",",,C","0.6",",C,15,","0",",,C,31,+","11.4",",,C,30,","28.3",",C,29,","92.9","C","92.9",",C","70.1",",,,C","0",",,,C","15.51",",C","22.31",",,,C","8.72",",,,C"
"CA007056640","1960-08","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","41.2","C","17.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","22",",C","1",",C","19600825",",,C","19600831","+,,C","19600820",",,C","19600819",",,C","-1.7",",C,25,","0",",,C,31,+","18.3",",,C,20,","32.2",",C,19,","197.9","C","105.0",",C","53.6",",,,C","0",",,,C","15.51",",C","23.90",",,,C","7.13",",,,C"
"CA007056640","1960-09","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","44.0","C","2.8","1,C","11",",C","6",",C","1",",C","0",",C","0",",C","10",",C","0","1,C","5","1,C","0","1,C","19600916",",,C","19600930","+,,C","19600912",",,C","19600907",",1,C","-3.9",",C,16,","0",",,C,30,+","50.8",",,C,12,","27.8","1,C,07,","411.4","C","213.5","1,C","85.2",",,,C","0",",,,C","11.11","1,C","18.06","1,,,C","4.16",",,,C"
"CA007056640","1960-10","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","44.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19601014",",,C","19601031","+,,C","19601024",",,C","19601029",",,C","-10.6",",C,14,","0",",,C,31,+","26.4",",,C,24,","15.6",",C,29,","872.5","C","461.1",",C","61.9",",,,C","0",",,,C","3.46",",C","9.63",",,,C","-2.71",",,,C"
"CA007056640","1960-11","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","44.0","C","0.0",",C","14",",C","9",",C","1",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19601113",",,C","19601104",",,C","19601101",",,C","19601116",",,C","-13.3",",C,13,","89",",,C,04,","30.5",",,C,01,","11.1",",C,16,","1441.6","C","569.1",",C","83.3",",,,C","154",",,,C","-0.64",",C","3.24",",,,C","-4.52",",,,C"
"CA007056640","1960-12","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","44.0","C","0.0",",C","11",",C","10",",C","1",",C","8",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19601212",",,C","19601216",",,C","19601216",",,C","19601206",",,C","-28.3",",C,12,","381",",,C,16,","44.5",",,C,16,","10.0",",C,06,","2342.1","C","900.5",",C","125.7",",,,C","1130",",,,C","-10.71",",C","-6.05",",,,C","-15.37",",,,C"
"CA007056640","1961-01","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","9",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19610124",",,C","19610101",",,C","19610101",",,C","19610114",",,C","-33.9",",C,24,","356",",,C,01,","35.6",",,C,01,","0.0",",C,14,","3430.2","C","1088.1",",C","82.5",",,,C","825",",,,C","-16.77",",C","-10.90",",,,C","-22.63",",,,C"
"CA007056640","1961-02","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","10",",C","15",",C","28",",C","26",",C","0",",C","0",",C","19610212",",,C","19610225",",,C","19610225",",,C","19610219",",,C","-32.2",",C,12,","178",",,C,25,","17.8",",,C,25,","2.8",",C,19,","4300.5","C","870.3",",C","82.3",",,,C","787",",,,C","-12.75",",C","-6.30",",,,C","-19.20",",,,C"
"CA007056640","1961-03","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","7",",C","7",",C","30",",C","18",",C","0",",C","0",",C","19610321",",,C","19610309",",,C","19610309",",,C","19610323",",,C","-26.7",",C,21,","533",",,C,09,","53.3",",,C,09,","11.7",",C,23,","5076.6","C","776.1",",C","93.3",",,,C","888",",,,C","-6.70",",C","-0.74",",,,C","-12.66",",,,C"
"CA007056640","1961-04","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","9",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19610401",",,C","19610411","+,,C","19610411","+,,C","19610421",",,C","-12.8",",C,01,","102",",,C,11,+","10.2",",,C,11,+","13.9",",C,21,","5565.4","C","488.8",",C","76.7",",,,C","584",",,,C","2.04",",C","6.28",",,,C","-2.20",",,,C"
"CA007056640","1961-05","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","4",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19610506","+,,C","19610502",",,C","19610526",",,C","19610514",",,C","-5.6",",C,06,+","76",",,C,02,","19.3",",,C,26,","24.4",",C,14,","5904.8","C","339.4",",C","90.3",",,,C","203",",,,C","7.39",",C","12.72",",,,C","2.05",",,,C"
"CA007056640","1961-06","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","2.3","C","2.3",",C","17",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19610615",",,C","19610630","+,,C","19610621",",,C","19610612",",,C","-3.3",",C,15,","0",",,C,30,+","30.7",",,C,21,","26.1",",C,12,","6048.3","C","143.5",",C","109.0",",,,C","0",",,,C","13.63",",C","19.87",",,,C","7.39",",,,C"
"CA007056640","1961-07","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","19.8","C","17.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19610702",",,C","19610731","+,,C","19610729",",,C","19610724","+,,C","0.0",",C,02,","0",",,C,31,+","24.4",",,C,29,","30.0",",C,24,+","72.6","C","72.6",",C","69.6",",,,C","0",",,,C","16.55",",C","23.17",",,,C","9.94",",,,C"
"CA007056640","1961-08","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","31.5","C","11.7",",C","16",",C","9",",C","3",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19610801",",,C","19610831","+,,C","19610826",",,C","19610810","+,,C","0.0",",C,01,","0",",,C,31,+","49.3",",,C,26,","27.8",",C,10,+","165.7","C","93.1",",C","160.1",",,,C","0",",,,C","15.71",",C","22.72",",,,C","8.70",",,,C"
"CA007056640","1961-09","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","41.0","C","9.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19610917",",,C","19610930","+,,C","19610911",",,C","19610925","+,,C","-3.9",",C,17,","0",",,C,30,+","43.7",",,C,11,","26.7",",C,25,+","311.6","C","145.9",",C","114.4",",,,C","0",",,,C","13.79",",C","20.04",",,,C","7.53",",,,C"
"CA007056640","1961-10","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","41.0","C","0.0",",C","12",",C","11",",C","0",",C","3",",C","0",",C","13",",C","1",",C","4",",C","0",",C","19611024",",,C","19611016",",,C","19611003",",,C","19611007",",,C","-10.0",",C,24,","76",",,C,16,","15.7",",,C,03,","23.9",",C,07,","679.3","C","367.7",",C","63.1",",,,C","126",",,,C","6.47",",C","11.47",",,,C","1.47",",,,C"
"CA007056640","1961-11","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","41.0","C","0.0",",C","12",",C","11",",C","0",",C","5",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19611111",",,C","19611109",",,C","19611109",",,C","19611104",",,C","-15.6",",C,11,","127",",,C,09,","12.7",",,C,09,","15.6",",C,04,","1218.5","C","539.2",",C","69.9",",,,C","407",",,,C","0.36",",C","4.71",",,,C","-4.00",",,,C"
"CA007056640","1961-12","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","41.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","4",",C","31",",C","25",",C","0",",C","0",",C","19611217",",,C","19611228","+,,C","19611205",",,C","19611205",",,C","-24.4",",C,17,","51",",,C,28,+","15.7",",,C,05,","3.3",",C,05,","2025.1","C","806.6",",C","47.6",",,,C","304",",,,C","-7.69",",C","-4.03",",,,C","-11.34",",,,C"
"CA007056640","1962-01","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","10","3,C","9","3,C","0","3,C","8","3,C","18",",C","31",",C","30",",C","0",",C","0",",C","19620129",",,C","19620130","+,3,C","19620130","+,3,C","19620115",",,C","-37.8",",C,29,","76","3,,C,30,+","7.6","3,,C,30,+","3.9",",C,15,","3050.3","C","1025.2",",C","46.7","3,,,C","393","3,,,C","-14.74",",C","-9.19",",,,C","-20.28",",,,C"
"CA007056640","1962-02","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","6","4,C","6","4,C","0","4,C","6",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19620211",",,C","19620222",",,C","19620222",",4,C","19620205",",,C","-35.6",",C,11,","76",",,C,22,","7.6","4,,C,22,","4.4",",C,05,","4013.7","C","963.4",",C","33.3",",a,,C","302",",a,,C","-16.07",",C","-9.10",",,,C","-23.04",",,,C"
"CA007056640","1962-03","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","9",",C","29",",C","8",",C","0",",C","0",",C","19620320","+,,C","19620303",",,C","19620303",",,C","19620330",",,C","-23.9",",C,20,+","127",",,C,03,","12.7",",,C,03,","19.4",",C,30,","4714.6","C","700.9",",C","32.9",",,,C","329",",,,C","-4.28",",C","2.64",",,,C","-11.19",",,,C"
"CA007056640","1962-04","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","4",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19620403",",,C","19620413",",,C","19620413",",,C","19620428",",,C","-15.6",",C,03,","330",",,C,13,","33.0",",,C,13,","15.0",",C,28,","5252.2","C","537.6",",C","122.4",",,,C","634",",,,C","0.41",",C","5.56",",,,C","-4.73",",,,C"
"CA007056640","1962-05","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","3.4","C","3.4","2,C","11",",C","9",",C","0",",C","0",",C","0",",C","9",",C","1","2,C","5","2,C","0","2,C","19620513",",,C","19620506",",,C","19620520",",,C","19620519",",2,C","-6.1",",C,13,","13",",,C,06,","13.0",",,C,20,","27.8","2,C,19,","5552.0","C","299.8","2,C","79.4",",,,C","13",",,,C","8.11","2,C","13.37","2,,,C","2.85",",,,C"
"CA007056640","1962-06","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","16.2","C","12.8","1,C","13",",C","8",",C","1",",C","0",",C","0","1,C","2","1,C","0",",C","18",",C","0",",C","19620608",",1,C","19620630","+,,C","19620610",",,C","19620615",",,C","-0.6","1,C,08,","0",",,C,30,+","25.4",",,C,10,","28.3",",C,15,","5681.2","C","129.2",",C","79.2",",,,C","0",",,,C","14.26","1,C","21.47",",,,C","7.04","1,,,C"
"CA007056640","1962-07","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","17.6","C","1.4",",C","12",",C","8",",C","2",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19620704","+,,C","19620731","+,,C","19620714",",,C","19620708",",,C","-1.7",",C,04,+","0",",,C,31,+","51.3",",,C,14,","28.9",",C,08,","133.5","C","133.5",",C","150.6",",,,C","0",",,,C","14.07",",C","20.36",",,,C","7.79",",,,C"
"CA007056640","1962-11","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","0.0",",C","8",",C","7",",C","0",",C","6",",C","4",",C","29",",C","14",",C","0",",C","0",",C","19621119",",,C","19621111",",,C","19621110",",,C","19621129",",,C","-22.2",",C,19,","203",",,C,11,","22.6",",,C,10,","9.4",",C,29,","","","662.9",",C","70.8",",,,C","397",",,,C","-3.76",",C","1.11",",,,C","-8.64",",,,C"
"CA007056640","1962-12","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","0.0","1,C","13",",C","9",",C","1",",C","9",",C","13",",C","31",",C","22","1,C","0","1,C","0","1,C","19621227",",,C","19621230",",,C","19621230",",,C","19621204",",1,C","-32.8",",C,27,","310",",,C,30,","31.0",",,C,30,","7.2","1,C,04,","","","863.8","1,C","135.8",",,,C","1236",",,,C","-10.22","1,C","-5.83","1,,,C","-14.61",",,,C"
"CA007056640","1963-01","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","5",",C","13",",C","31",",C","28",",C","0",",C","0",",C","19630126",",,C","19630127",",,C","19630127",",,C","19630120",",,C","-33.9",",C,26,","297",",,C,27,","29.7",",,C,27,","1.7",",C,20,","","","944.9",",C","63.4",",,,C","634",",,,C","-12.15",",C","-7.75",",,,C","-16.54",",,,C"
"CA007056640","1963-02","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0","1,C","11",",C","7",",C","0",",C","7",",C","18",",C","28",",C","27","1,C","0","1,C","0","1,C","19630208",",,C","19630213",",,C","19630213",",,C","19630213",",1,C","-37.8",",C,08,","130",",,C,13,","13.0",",,C,13,","-4.4","1,C,13,","","","946.7","1,C","67.7",",,,C","677",",,,C","-16.50","1,C","-11.12","1,,,C","-21.88",",,,C"
"CA007056640","1963-03","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","10",",C","30",",C","22",",C","0",",C","0",",C","19630301",",,C","19630306",",,C","19630306",",,C","19630326","+,,C","-29.4",",C,01,","229",",,C,06,","22.9",",,C,06,","10.6",",C,26,+","","","803.1",",C","63.5",",,,C","592",",,,C","-7.57",",C","-1.09",",,,C","-14.06",",,,C"
"CA007056640","1963-04","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19630405",",,C","19630409",",,C","19630409",",,C","19630429",",,C","-13.3",",C,05,","168",",,C,09,","16.8",",,C,09,","15.0",",C,29,","","","523.5",",C","77.8",",,,C","416",",,,C","0.88",",C","5.86",",,,C","-4.10",",,,C"
"CA007056640","1963-06","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","13.9",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19630612",",,C","19630630","+,,C","19630620",",,C","19630630",",,C","1.1",",C,12,","0",",,C,30,+","34.8",",,C,20,","31.7",",C,30,","","","122.1",",C","45.4",",,,C","0",",,,C","14.73",",C","22.39",",,,C","7.06",",,,C"
"CA007056640","1963-07","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","39.5",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19630711",",,C","19630731","+,,C","19630702",",,C","19630728",",,C","3.9",",C,11,","0",",,C,31,+","40.4",",,C,02,","31.7",",C,28,","65.4","C","65.4",",C","142.5",",,,C","0",",,,C","17.50",",C","23.36",",,,C","11.63",",,,C"
"CA007056640","1963-08","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","1.9",",C","18",",C","15",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19630823",",,C","19630831","+,,C","19630823",",,C","19630807","+,,C","-1.1",",C,23,","0",",,C,31,+","16.5",",,C,23,","26.1",",C,07,+","225.9","C","160.5",",C","149.1",",,,C","0",",,,C","13.22",",C","18.87",",,,C","7.56",",,,C"
"CA007056640","1963-09","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19630924",",,C","19630930","+,,C","19630903",",,C","19630907",",,C","-6.7",",C,24,","0",",,C,30,+","22.4",",,C,03,","26.1",",C,07,","508.7","C","282.8",",C","72.5",",,,C","0",",,,C","8.91",",C","15.47",",,,C","2.34",",,,C"
"CA007056640","1963-11","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","0.0",",C","14",",C","10",",C","2",",C","3",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19631128",",,C","19631101",",,C","19631129",",,C","19631123",",,C","-15.6",",C,28,","305",",,C,01,","35.8",",,C,29,","13.3",",C,23,","","","546.3",",C","153.2",",,,C","524",",,,C","0.12",",C","3.29",",,,C","-3.05",",,,C"
"CA007056640","1963-12","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","7",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19631227",",,C","19631214",",,C","19631214",",,C","19631208",",,C","-38.3",",C,27,","107",",,C,14,","10.7",",,C,14,","1.1",",C,08,","","","1013.5",",C","39.5",",,,C","395",",,,C","-14.36",",C","-9.84",",,,C","-18.89",",,,C"
"CA007056640","1964-01","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","0.0","","0.0",",C","10",",C","10",",C","0",",C","8",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19640113",",,C","19640101",",,C","19640101",",,C","19640125","+,,C","-35.6",",C,13,","155",",,C,01,","15.5",",,C,01,","1.7",",C,25,+","","","914.3",",C","78.2",",,,C","623",",,,C","-11.16",",C","-5.80",",,,C","-16.52",",,,C"
