"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR048158910","1950-09","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","4",",I","0",",I","","","","","","","19500915",",,I","","","10.6",",,I,15,","31.6",",,,I","",""
"BR048158910","1950-10","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","4",",I","0",",I","","","","","","","19501006",",,I","","","16.7",",,I,06,","47.1",",,,I","",""
"BR048158910","1950-11","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","4",",I","1",",I","","","","","","","19501114",",,I","","","52.7",",,I,14,","73.6",",,,I","",""
"BR048158910","1950-12","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","4",",I","1",",I","","","","","","","19501201",",,I","","","27.6",",,I,01,","45.1",",,,I","",""
"BR048158910","1951-01","-10.917","-37.05","5.0","ARACAJU, BR","2",",I","2",",I","0",",I","","","","","","","19510106",",,I","","","5.0",",,I,06,","7.5",",,,I","",""
"BR048158910","1951-02","-10.917","-37.05","5.0","ARACAJU, BR","1",",I","1",",I","0",",I","","","","","","","19510206",",,I","","","19.4",",,I,06,","19.4",",,,I","",""
"BR048158910","1951-03","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","0",",I","0",",I","","","","","","","19510331",",,I","","","1.3",",,I,31,","3.3",",,,I","",""
"BR048158910","1951-04","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","15",",I","3",",I","","","","","","","19510427",",,I","","","105.0",",,I,27,","305.1",",,,I","",""
"BR048158910","1951-05","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","19",",I","5",",I","","","","","","","19510511",",,I","","","49.9",",,I,11,","379.9",",,,I","",""
"BR048158910","1951-06","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","19",",I","1",",I","","","","","","","19510605",",,I","","","75.3",",,I,05,","216.8",",,,I","",""
"BR048158910","1951-07","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","10",",I","2",",I","","","","","","","19510711",",,I","","","48.4",",,I,11,","156.0",",,,I","",""
"BR048158910","1951-08","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","7",",I","0",",I","","","","","","","19510818",",,I","","","16.2",",,I,18,","58.9",",,,I","",""
"BR048158910","1951-09","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","4",",I","0",",I","","","","","","","19510910",",,I","","","11.2",",,I,10,","26.0",",,,I","",""
"BR048158910","1951-10","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","6",",I","0",",I","","","","","","","19511002",",,I","","","21.3",",,I,02,","62.2",",,,I","",""
"BR048158910","1951-11","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","2",",I","0",",I","","","","","","","19511106",",,I","","","6.8",",,I,06,","12.7",",,,I","",""
"BR048158910","1951-12","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","2",",I","0",",I","","","","","","","19511213",",,I","","","5.2",",,I,13,","9.4",",,,I","",""
"BR048158910","1952-01","-10.917","-37.05","5.0","ARACAJU, BR","2",",I","2",",I","0",",I","","","","","","","19520118",",,I","","","3.5",",,I,18,","6.8",",,,I","",""
"BR048158910","1952-02","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","5",",I","0",",I","","","","","","","19520210",",,I","","","8.2",",,I,10,","30.1",",,,I","",""
"BR048158910","1952-03","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","13",",I","2",",I","","","","","","","19520331",",,I","","","107.0",",,I,31,","330.1",",,,I","",""
"BR048158910","1952-04","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","6",",I","0",",I","","","","","","","19520414",",,I","","","11.6",",,I,14,","35.3",",,,I","",""
"BR048158910","1952-05","-10.917","-37.05","5.0","ARACAJU, BR","28",",I","18",",I","5",",I","","","","","","","19520511",",,I","","","77.1",",,I,11,","418.2",",,,I","",""
"BR048158910","1952-06","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","11",",I","0",",I","","","","","","","19520629",",,I","","","13.9",",,I,29,","74.4",",,,I","",""
"BR048158910","1952-07","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","19",",I","0",",I","","","","","","","19520710",",,I","","","15.4",",,I,10,","176.0",",,,I","",""
"BR048158910","1952-08","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","9",",I","0",",I","","","","","","","19520815",",,I","","","8.2",",,I,15,","60.2",",,,I","",""
"BR048158910","1952-09","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","4",",I","0",",I","","","","","","","19520922",",,I","","","7.5",",,I,22,","24.3",",,,I","",""
"BR048158910","1952-10","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","1",",I","0",",I","","","","","","","19521006",",,I","","","10.5",",,I,06,","14.0",",,,I","",""
"BR048158910","1952-11","-10.917","-37.05","5.0","ARACAJU, BR","0",",I","0",",I","0",",I","","","","","","","19521110",",,I","","","0.2",",,I,10,","0.2",",,,I","",""
"BR048158910","1952-12","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","5",",I","0",",I","","","","","","","19521217",",,I","","","24.1",",,I,17,","73.3",",,,I","",""
"BR048158910","1953-01","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","7",",I","0",",I","","","","","","","19530117",",,I","","","5.5",",,I,17,","29.5",",,,I","",""
"BR048158910","1953-02","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","6",",I","0",",I","","","","","","","19530222",",,I","","","14.0",",,I,22,","55.1",",,,I","",""
"BR048158910","1953-03","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","4",",I","0",",I","","","","","","","19530325",",,I","","","7.3",",,I,25,","26.5",",,,I","",""
"BR048158910","1953-04","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","16",",I","6",",I","","","","","","","19530428",",,I","","","51.0",",,I,28,","334.9",",,,I","",""
"BR048158910","1953-05","-10.917","-37.05","5.0","ARACAJU, BR","25",",I","19",",I","3",",I","","","","","","","19530524",",,I","","","40.6",",,I,24,","249.0",",,,I","",""
"BR048158910","1953-06","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","13",",I","1",",I","","","","","","","19530606",",,I","","","49.1",",,I,06,","146.3",",,,I","",""
"BR048158910","1953-07","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","16",",I","0",",I","","","","","","","19530723",",,I","","","24.7",",,I,23,","192.4",",,,I","",""
"BR048158910","1953-08","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","9",",I","0",",I","","","","","","","19530826",",,I","","","19.0",",,I,26,","85.4",",,,I","",""
"BR048158910","1953-09","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","5",",I","0",",I","","","","","","","19530926",",,I","","","21.0",",,I,26,","49.6",",,,I","",""
"BR048158910","1953-10","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","3",",I","0",",I","","","","","","","19531019",",,I","","","6.3",",,I,19,","17.6",",,,I","",""
"BR048158910","1953-11","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","4",",I","2",",I","","","","","","","19531127",",,I","","","161.0",",,I,27,","244.1",",,,I","",""
"BR048158910","1953-12","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","2",",I","1",",I","","","","","","","19531217",",,I","","","37.2",",,I,17,","45.8",",,,I","",""
"BR048158910","1954-01","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","8",",I","0",",I","","","","","","","19540129",",,I","","","14.0",",,I,29,","43.2",",,,I","",""
"BR048158910","1954-02","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","9",",I","0",",I","","","","","","","19540215",",,I","","","20.2",",,I,15,","92.8",",,,I","",""
"BR048158910","1954-03","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","9",",I","2",",I","","","","","","","19540326",",,I","","","51.2",",,I,26,","167.1",",,,I","",""
"BR048158910","1954-04","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","16",",I","5",",I","","","","","","","19540419",",,I","","","42.0",",,I,19,","299.1",",,,I","",""
"BR048158910","1954-05","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","17",",I","2",",I","","","","","","","19540530",",,I","","","37.8",",,I,30,","221.5",",,,I","",""
"BR048158910","1954-06","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","14",",I","1",",I","","","","","","","19540627",",,I","","","45.0",",,I,27,","167.1",",,,I","",""
"BR048158910","1954-07","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","12",",I","1",",I","","","","","","","19540717",",,I","","","33.3",",,I,17,","138.8",",,,I","",""
"BR048158910","1954-08","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","16",",I","0",",I","","","","","","","19540818",",,I","","","14.8",",,I,18,","116.8",",,,I","",""
"BR048158910","1954-09","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","1",",I","0",",I","","","","","","","19540901",",,I","","","2.8",",,I,01,","14.8",",,,I","",""
"BR048158910","1954-10","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","4",",I","0",",I","","","","","","","19541002",",,I","","","6.3",",,I,02,","17.0",",,,I","",""
"BR048158910","1954-11","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","3",",I","1",",I","","","","","","","19541127",",,I","","","57.4",",,I,27,","73.7",",,,I","",""
"BR048158910","1954-12","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","4",",I","0",",I","","","","","","","19541222",",,I","","","14.7",",,I,22,","58.4",",,,I","",""
"BR048158910","1955-01","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","6",",I","0",",I","","","","","","","19550119",",,I","","","19.4",",,I,19,","67.7",",,,I","",""
"BR048158910","1955-02","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","11",",I","0",",I","","","","","","","19550227",",,I","","","24.0",",,I,27,","132.2",",,,I","",""
"BR048158910","1955-03","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","2",",I","0",",I","","","","","","","19550331",",,I","","","3.1",",,I,31,","11.6",",,,I","",""
"BR048158910","1955-04","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","12",",I","1",",I","","","","","","","19550415",",,I","","","38.8",",,I,15,","119.1",",,,I","",""
"BR048158910","1955-05","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","14",",I","1",",I","","","","","","","19550502",",,I","","","59.0",",,I,02,","195.4",",,,I","",""
"BR048158910","1955-06","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","7",",I","0",",I","","","","","","","19550609",",,I","","","10.8",",,I,09,","57.7",",,,I","",""
"BR048158910","1955-07","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","12",",I","1",",I","","","","","","","19550705",",,I","","","30.0",",,I,05,","124.1",",,,I","",""
"BR048158910","1955-08","-10.917","-37.05","5.0","ARACAJU, BR","24",",I","11",",I","0",",I","","","","","","","19550804",",,I","","","21.3",",,I,04,","118.1",",,,I","",""
"BR048158910","1955-09","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","5",",I","1",",I","","","","","","","19550921",",,I","","","36.8",",,I,21,","75.8",",,,I","",""
"BR048158910","1955-10","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","3",",I","0",",I","","","","","","","19551005",",,I","","","21.8",",,I,05,","33.2",",,,I","",""
"BR048158910","1955-11","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","2",",I","0",",I","","","","","","","19551129",",,I","","","9.5",",,I,29,","15.2",",,,I","",""
"BR048158910","1955-12","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","4",",I","0",",I","","","","","","","19551207",",,I","","","11.4",",,I,07,","28.9",",,,I","",""
"BR048158910","1956-01","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","2",",I","0",",I","","","","","","","19560128",",,I","","","9.7",",,I,28,","18.1",",,,I","",""
"BR048158910","1956-02","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","14",",I","5",",I","","","","","","","19560229",",,I","","","38.2",",,I,29,","255.1",",,,I","",""
"BR048158910","1956-03","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","13",",I","2",",I","","","","","","","19560326",",,I","","","74.0",",,I,26,","209.0",",,,I","",""
"BR048158910","1956-04","-10.917","-37.05","5.0","ARACAJU, BR","24",",I","15",",I","0",",I","","","","","","","19560424",",,I","","","21.3",",,I,24,","146.8",",,,I","",""
"BR048158910","1956-05","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","13",",I","0",",I","","","","","","","19560504",",,I","","","22.5",",,I,04,","134.9",",,,I","",""
"BR048158910","1956-06","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","9",",I","1",",I","","","","","","","19560620",",,I","","","25.6",",,I,20,","111.7",",,,I","",""
"BR048158910","1956-07","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","11",",I","0",",I","","","","","","","19560704",",,I","","","24.4",",,I,04,","125.6",",,,I","",""
"BR048158910","1956-08","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","16",",I","3",",I","","","","","","","19560830",",,I","","","42.3",",,I,30,","262.7",",,,I","",""
"BR048158910","1956-09","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","5",",I","0",",I","","","","","","","19560901",",,I","","","15.8",",,I,01,","49.4",",,,I","",""
"BR048158910","1956-10","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","8",",I","0",",I","","","","","","","19561003",",,I","","","20.2",",,I,03,","82.1",",,,I","",""
"BR048158910","1956-11","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","6",",I","2",",I","","","","","","","19561117",",,I","","","47.4",",,I,17,","116.0",",,,I","",""
"BR048158910","1956-12","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","1",",I","0",",I","","","","","","","19561231",",,I","","","4.5",",,I,31,","8.0",",,,I","",""
"BR048158910","1957-01","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","6",",I","0",",I","","","","","","","19570101",",,I","","","17.2",",,I,01,","61.4",",,,I","",""
"BR048158910","1957-02","-10.917","-37.05","5.0","ARACAJU, BR","1",",I","1",",I","0",",I","","","","","","","19570226",",,I","","","3.4",",,I,26,","3.4",",,,I","",""
"BR048158910","1957-03","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","12",",I","2",",I","","","","","","","19570309",",,I","","","33.0",",,I,09,","173.9",",,,I","",""
"BR048158910","1957-04","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","12",",I","3",",I","","","","","","","19570404",",,I","","","80.3",",,I,04,","248.7",",,,I","",""
"BR048158910","1957-05","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","18",",I","1",",I","","","","","","","19570507",",,I","","","48.7",",,I,07,","201.9",",,,I","",""
"BR048158910","1957-06","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","10",",I","0",",I","","","","","","","19570610",",,I","","","23.7",",,I,10,","99.0",",,,I","",""
"BR048158910","1957-07","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","14",",I","1",",I","","","","","","","19570715",",,I","","","49.0",",,I,15,","166.9",",,,I","",""
"BR048158910","1957-08","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","9",",I","1",",I","","","","","","","19570814",",,I","","","32.6",",,I,14,","78.4",",,,I","",""
"BR048158910","1957-09","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","2",",I","0",",I","","","","","","","19570902",",,I","","","8.9",",,I,02,","16.5",",,,I","",""
"BR048158910","1957-10","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","4",",I","0",",I","","","","","","","19571031",",,I","","","22.5",",,I,31,","50.4",",,,I","",""
"BR048158910","1957-11","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","1",",I","0",",I","","","","","","","19571111",",,I","","","3.2",",,I,11,","4.5",",,,I","",""
"BR048158910","1957-12","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","2",",I","0",",I","","","","","","","19571223",",,I","","","10.0",",,I,23,","14.8",",,,I","",""
"BR048158910","1958-01","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","5",",I","1",",I","","","","","","","19580130",",,I","","","40.0",",,I,30,","94.5",",,,I","",""
"BR048158910","1958-02","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","3",",I","0",",I","","","","","","","19580207",",,I","","","9.4",",,I,07,","18.1",",,,I","",""
"BR048158910","1958-03","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","8",",I","3",",I","","","","","","","19580327",",,I","","","80.3",",,I,27,","241.6",",,,I","",""
"BR048158910","1958-04","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","3",",I","1",",I","","","","","","","19580410",",,I","","","39.5",",,I,10,","58.9",",,,I","",""
"BR048158910","1958-05","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","15",",I","3",",I","","","","","","","19580507",",,I","","","138.4",",,I,07,","327.9",",,,I","",""
"BR048158910","1958-06","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","16",",I","0",",I","","","","","","","19580621",",,I","","","16.9",",,I,21,","112.7",",,,I","",""
"BR048158910","1958-07","-10.917","-37.05","5.0","ARACAJU, BR","25",",I","17",",I","3",",I","","","","","","","19580719",",,I","","","70.8",",,I,19,","275.9",",,,I","",""
"BR048158910","1958-08","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","5",",I","0",",I","","","","","","","19580821",",,I","","","13.5",",,I,21,","47.8",",,,I","",""
"BR048158910","1958-09","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","8",",I","2",",I","","","","","","","19580922",",,I","","","38.0",",,I,22,","120.6",",,,I","",""
"BR048158910","1958-10","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","4",",I","0",",I","","","","","","","19581009",",,I","","","9.3",",,I,09,","32.4",",,,I","",""
"BR048158910","1958-11","-10.917","-37.05","5.0","ARACAJU, BR","2",",I","1",",I","0",",I","","","","","","","19581130",",,I","","","13.4",",,I,30,","13.9",",,,I","",""
"BR048158910","1958-12","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","7",",I","3",",I","","","","","","","19581227",",,I","","","75.0",",,I,27,","166.6",",,,I","",""
"BR048158910","1963-01","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","4",",I","0",",I","","","","","","","19630105",",,I","","","4.7",",,I,05,","15.8",",,,I","",""
"BR048158910","1963-02","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","5",",I","0",",I","","","","","","","19630215",",,I","","","14.0",",,I,15,","46.5",",,,I","",""
"BR048158910","1963-03","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","12",",I","1",",I","","","","","","","19630312",",,I","","","40.8",",,I,12,","154.1",",,,I","",""
"BR048158910","1963-04","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","11",",I","3",",I","","","","","","","19630425",",,I","","","70.1",",,I,25,","187.9",",,,I","",""
"BR048158910","1963-05","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","18",",I","4",",I","","","","","","","19630521",",,I","","","57.9",",,I,21,","289.8",",,,I","",""
"BR048158910","1963-06","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","13",",I","2",",I","","","","","","","19630616",",,I","","","25.8",",,I,16,","160.6",",,,I","",""
"BR048158910","1963-07","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","12",",I","0",",I","","","","","","","19630702",",,I","","","24.7",",,I,02,","98.2",",,,I","",""
"BR048158910","1963-08","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","7",",I","1",",I","","","","","","","19630803",",,I","","","42.1",",,I,03,","89.7",",,,I","",""
"BR048158910","1963-09","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","7",",I","0",",I","","","","","","","19630924",",,I","","","10.2",",,I,24,","46.1",",,,I","",""
"BR048158910","1963-10","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","1",",I","0",",I","","","","","","","19631026",",,I","","","3.1",",,I,26,","5.5",",,,I","",""
"BR048158910","1963-11","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","3",",I","0",",I","","","","","","","19631113",",,I","","","13.6",",,I,13,","21.1",",,,I","",""
"BR048158910","1963-12","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","9",",I","1",",I","","","","","","","19631223",",,I","","","46.0",",,I,23,","98.0",",,,I","",""
"BR048158910","1964-01","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","3",",I","1",",I","","","","","","","19640119",",,I","","","28.4",",,I,19,","38.4",",,,I","",""
"BR048158910","1964-02","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","7",",I","2",",I","","","","","","","19640210",",,I","","","38.6",",,I,10,","104.0",",,,I","",""
"BR048158910","1964-03","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","18",",I","1",",I","","","","","","","19640322",",,I","","","36.0",",,I,22,","229.6",",,,I","",""
"BR048158910","1964-04","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","23",",I","6",",I","","","","","","","19640409",",,I","","","40.1",",,I,09,","395.2",",,,I","",""
"BR048158910","1964-05","-10.917","-37.05","5.0","ARACAJU, BR","24",",I","22",",I","2",",I","","","","","","","19640517",",,I","","","45.1",",,I,17,","287.2",",,,I","",""
"BR048158910","1964-06","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","17",",I","2",",I","","","","","","","19640608",",,I","","","32.1",",,I,08,","178.1",",,,I","",""
"BR048158910","1964-07","-10.917","-37.05","5.0","ARACAJU, BR","22","1,I","18","1,I","2","1,I","","","","","","","19640725",",1,I","","","221.4","1,,I,25,","418.2","1,,,I","",""
"BR048158910","1964-08","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","14",",I","0",",I","","","","","","","19640821",",,I","","","21.3",",,I,21,","123.0",",,,I","",""
"BR048158910","1964-09","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","12",",I","0",",I","","","","","","","19640923",",,I","","","22.6",",,I,23,","135.9",",,,I","",""
"BR048158910","1964-10","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","5",",I","0",",I","","","","","","","19641029",",,I","","","15.8",",,I,29,","38.2",",,,I","",""
"BR048158910","1964-11","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","4",",I","2",",I","","","","","","","19641123",",,I","","","45.8",",,I,23,","85.8",",,,I","",""
"BR048158910","1964-12","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","4",",I","1",",I","","","","","","","19641206",",,I","","","31.0",",,I,06,","52.8",",,,I","",""
"BR048158910","1965-01","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","7",",I","1",",I","","","","","","","19650124",",,I","","","59.6",",,I,24,","149.3",",,,I","",""
"BR048158910","1965-02","-10.917","-37.05","5.0","ARACAJU, BR","1",",I","1",",I","0",",I","","","","","","","19650214",",,I","","","6.4",",,I,14,","6.4",",,,I","",""
"BR048158910","1965-03","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","6",",I","2",",I","","","","","","","19650322",",,I","","","34.6",",,I,22,","95.1",",,,I","",""
"BR048158910","1965-04","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","12",",I","1",",I","","","","","","","19650417",",,I","","","30.5",",,I,17,","126.8",",,,I","",""
"BR048158910","1965-05","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","7",",I","1",",I","","","","","","","19650527",",,I","","","36.7",",,I,27,","83.5",",,,I","",""
"BR048158910","1965-06","-10.917","-37.05","5.0","ARACAJU, BR","24",",I","17",",I","2",",I","","","","","","","19650622",",,I","","","30.1",",,I,22,","222.0",",,,I","",""
"BR048158910","1965-07","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","9",",I","1",",I","","","","","","","19650727",",,I","","","30.9",",,I,27,","106.7",",,,I","",""
"BR048158910","1965-08","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","11",",I","1",",I","","","","","","","19650826",",,I","","","27.6",",,I,26,","121.6",",,,I","",""
"BR048158910","1965-09","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","5",",I","1",",I","","","","","","","19650910",",,I","","","29.7",",,I,10,","57.3",",,,I","",""
"BR048158910","1965-10","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","4",",I","2",",I","","","","","","","19651005",",,I","","","27.3",",,I,05,","83.2",",,,I","",""
"BR048158910","1965-11","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","5",",I","0",",I","","","","","","","19651119",",,I","","","14.3",",,I,19,","38.9",",,,I","",""
"BR048158910","1965-12","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","2",",I","0",",I","","","","","","","19651211",",,I","","","19.4",",,I,11,","33.4",",,,I","",""
"BR048158910","1966-01","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","4",",I","1",",I","","","","","","","19660128",",,I","","","63.1",",,I,28,","89.9",",,,I","",""
"BR048158910","1966-02","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","10",",I","4",",I","","","","","","","19660213",",,I","","","42.4",",,I,13,","220.0",",,,I","",""
"BR048158910","1966-03","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","8",",I","1",",I","","","","","","","19660301",",,I","","","36.2",",,I,01,","113.3",",,,I","",""
"BR048158910","1966-04","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","20",",I","5",",I","","","","","","","19660414",",,I","","","142.4",",,I,14,","475.2",",,,I","",""
"BR048158910","1966-05","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","13",",I","6",",I","","","","","","","19660518",",,I","","","124.5",",,I,18,","480.4",",,,I","",""
"BR048158910","1966-06","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","14",",I","1",",I","","","","","","","19660618",",,I","","","56.2",",,I,18,","200.3",",,,I","",""
"BR048158910","1966-07","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","16",",I","1",",I","","","","","","","19660721",",,I","","","34.6",",,I,21,","169.8",",,,I","",""
"BR048158910","1966-08","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","11",",I","0",",I","","","","","","","19660808",",,I","","","20.6",",,I,08,","138.0",",,,I","",""
"BR048158910","1966-09","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","14",",I","1",",I","","","","","","","19660905",",,I","","","32.0",",,I,05,","104.1",",,,I","",""
"BR048158910","1966-10","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","3",",I","1",",I","","","","","","","19661029",",,I","","","26.6",",,I,29,","39.1",",,,I","",""
"BR048158910","1966-11","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","5",",I","1",",I","","","","","","","19661124",",,I","","","53.0",",,I,24,","92.8",",,,I","",""
"BR048158910","1966-12","-10.917","-37.05","5.0","ARACAJU, BR","0",",I","0",",I","0",",I","","","","","","","19661231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR048158910","1967-01","-10.917","-37.05","5.0","ARACAJU, BR","2",",I","1",",I","0",",I","","","","","","","19670129",",,I","","","2.8",",,I,29,","5.2",",,,I","",""
"BR048158910","1967-02","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","5",",I","0",",I","","","","","","","19670204",",,I","","","20.2",",,I,04,","58.9",",,,I","",""
"BR048158910","1967-03","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","10",",I","1",",I","","","","","","","19670313",",,I","","","50.8",",,I,13,","142.4",",,,I","",""
"BR048158910","1967-04","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","16",",I","8",",I","","","","","","","19670412",",,I","","","64.1",",,I,12,","403.2",",,,I","",""
