"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMLL","2005-02","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20050215",",,U","20050223",",,U","-2.8",",U,15,","18.3",",U,23,","1891.2","U","326.2",",U","6.68",",U","11.89",",,,U","1.48",",,,U"
"USR0000OMLL","2005-03","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20050318",",,U","20050310",",,U","0.6",",U,18,","23.9",",U,10,","2191.0","U","299.8",",U","8.66",",U","13.65",",,,U","3.67",",,,U"
"USR0000OMLL","2005-04","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20050414","+,,U","20050422",",,U","0.6",",U,14,+","24.4",",U,22,","2477.8","U","286.8",",U","8.77",",U","13.10",",,,U","4.44",",,,U"
"USR0000OMLL","2005-05","46.0228","-123.2711","332.2","MILLER OREGON, OR US","9.2","U","9.2",",U","0",",U","0",",U","0",",U","7",",U","1",",U","20050523",",,U","20050527",",,U","3.3",",U,23,","33.9",",U,27,","2653.5","U","175.7",",U","12.96",",U","17.80",",,,U","8.12",",,,U"
"USR0000OMLL","2005-06","46.0228","-123.2711","332.2","MILLER OREGON, OR US","11.4","U","2.2",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20050615",",,U","20050620",",,U","5.0",",U,15,","28.9",",U,20,","2809.9","U","156.4",",U","13.19",",U","17.75",",,,U","8.63",",,,U"
"USR0000OMLL","2005-07","46.0228","-123.2711","332.2","MILLER OREGON, OR US","34.7","U","23.3",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20050703",",,U","20050727","+,,U","7.8",",U,03,","32.2",",U,27,+","55.8","U","55.8",",U","17.28",",U","23.93",",,,U","10.64",",,,U"
"USR0000OMLL","2005-08","46.0228","-123.2711","332.2","MILLER OREGON, OR US","67.0","U","32.3",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20050824",",,U","20050814","+,,U","7.2",",U,24,","33.9",",U,14,+","85.8","U","30.0",",U","18.41",",U","25.59",",,,U","11.23",",,,U"
"USR0000OMLL","2005-09","46.0228","-123.2711","332.2","MILLER OREGON, OR US","67.6","U","0.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20050924",",,U","20050901",",,U","3.3",",U,24,","27.8",",U,01,","217.3","U","131.5",",U","13.97",",U","20.28",",,,U","7.65",",,,U"
"USR0000OMLL","2005-10","46.0228","-123.2711","332.2","MILLER OREGON, OR US","67.6","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20051027",",,U","20051021",",,U","2.8",",U,27,","21.7",",U,21,","455.7","U","238.4",",U","10.64",",U","13.65",",,,U","7.64",",,,U"
"USR0000OMLL","2005-11","46.0228","-123.2711","332.2","MILLER OREGON, OR US","67.6","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20051115","+,,U","20051119",",,U","-1.7",",U,15,+","15.0",",U,19,","855.5","U","399.8",",U","5.01",",U","8.30",",,,U","1.71",",,,U"
"USR0000OMLL","2005-12","46.0228","-123.2711","332.2","MILLER OREGON, OR US","67.6","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20051216",",,U","20051224",",,U","-4.4",",U,16,","12.8",",U,24,","1310.9","U","455.4",",U","3.64",",U","5.91",",,,U","1.37",",,,U"
"USR0000OMLL","2006-01","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20060115","+,,U","20060124",",,U","0.0",",U,15,+","15.0",",U,24,","1726.3","U","415.4",",U","4.93",",U","7.03",",,,U","2.84",",,,U"
"USR0000OMLL","2006-02","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20060218","+,,U","20060207",",,U","-6.7",",U,18,+","13.9",",U,07,","2128.7","U","402.4",",U","3.96",",U","7.65",",,,U","0.28",",,,U"
"USR0000OMLL","2006-03","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20060319","+,,U","20060327",",,U","-2.2",",U,19,+","16.7",",U,27,","2526.2","U","397.5",",U","5.51",",U","9.24",",,,U","1.78",",,,U"
"USR0000OMLL","2006-04","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20060418",",,U","20060428",",,U","-0.6",",U,18,","25.0",",U,28,","2804.5","U","278.3",",U","9.06",",U","14.46",",,,U","3.65",",,,U"
"USR0000OMLL","2006-05","46.0228","-123.2711","332.2","MILLER OREGON, OR US","6.4","U","6.4",",U","0",",U","0",",U","0",",U","12",",U","1",",U","20060509",",,U","20060515",",,U","0.6",",U,09,","33.3",",U,15,","2989.6","U","185.1",",U","12.57",",U","18.60",",,,U","6.54",",,,U"
"USR0000OMLL","2006-06","46.0228","-123.2711","332.2","MILLER OREGON, OR US","28.9","U","22.5",",U","0",",U","0",",U","0",",U","10",",U","2",",U","20060623",",,U","20060626",",,U","6.7",",U,23,","37.8",",U,26,","3107.5","U","117.9",",U","15.15",",U","20.68",",,,U","9.63",",,,U"
"USR0000OMLL","2006-07","46.0228","-123.2711","332.2","MILLER OREGON, OR US","77.7","U","48.8",",U","0",",U","0",",U","0",",U","20",",U","4",",U","20060707",",,U","20060723","+,,U","6.1",",U,07,","38.3",",U,23,+","65.4","U","65.4",",U","17.80",",U","24.77",",,,U","10.83",",,,U"
"USR0000OMLL","2006-08","46.0228","-123.2711","332.2","MILLER OREGON, OR US","102.1","U","24.4",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20060831",",,U","20060827",",,U","7.2",",U,31,","33.3",",U,27,","125.7","U","60.3",",U","17.18",",U","24.35",",,,U","10.01",",,,U"
"USR0000OMLL","2006-09","46.0228","-123.2711","332.2","MILLER OREGON, OR US","122.7","U","20.6",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20060922",",,U","20060902",",,U","5.0",",U,22,","34.4",",U,02,","213.2","U","87.5",",U","16.11",",U","23.13",",,,U","9.08",",,,U"
"USR0000OMLL","2006-10","46.0228","-123.2711","332.2","MILLER OREGON, OR US","122.7","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20061031",",,U","20061012",",,U","-2.2",",U,31,","25.0",",U,12,","463.6","U","250.4",",U","10.26",",U","15.20",",,,U","5.31",",,,U"
"USR0000OMLL","2006-11","46.0228","-123.2711","332.2","MILLER OREGON, OR US","122.7","U","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","20061128",",,U","20061106",",,U","-6.7",",U,28,","15.0",",U,06,","853.9","U","390.3",",U","5.32",",U","7.74",",,,U","2.90",",,,U"
"USR0000OMLL","2006-12","46.0228","-123.2711","332.2","MILLER OREGON, OR US","122.7","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20061230","+,,U","20061214",",,U","-2.8",",U,30,+","11.1",",U,14,","1314.4","U","460.5",",U","3.48",",U","5.88",",,,U","1.08",",,,U"
"USR0000OMLL","2007-01","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","20070114","+,,U","20070128","+,,U","-8.3",",U,14,+","12.2",",U,28,+","1807.9","U","493.5",",U","2.41",",U","5.59",",,,U","-0.76",",,,U"
"USR0000OMLL","2007-02","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20070201",",,U","20070217",",,U","-2.2",",U,01,","15.0",",U,17,","2177.9","U","370.0",",U","5.12",",U","7.80",",,,U","2.43",",,,U"
"USR0000OMLL","2007-03","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20070321","+,,U","20070316",",,U","-1.7",",U,21,+","21.1",",U,16,","2521.5","U","343.6",",U","7.25",",U","11.34",",,,U","3.16",",,,U"
"USR0000OMLL","2007-04","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20070420","+,,U","20070406",",,U","-1.1",",U,20,+","26.1",",U,06,","2817.0","U","295.5",",U","8.48",",U","13.30",",,,U","3.66",",,,U"
"USR0000OMLL","2007-05","46.0228","-123.2711","332.2","MILLER OREGON, OR US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","11",",U","1",",U","20070505",",,U","20070530",",,U","1.7",",U,05,","32.8",",U,30,","3015.0","U","198.0",",U","12.08",",U","18.74",",,,U","5.42",",,,U"
"USR0000OMLL","2007-06","46.0228","-123.2711","332.2","MILLER OREGON, OR US","8.1","U","3.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20070612",",,U","20070603","+,,U","3.3",",U,12,","29.4",",U,03,+","3160.4","U","145.4",",U","13.62",",U","19.19",",,,U","8.04",",,,U"
"USR0000OMLL","2007-07","46.0228","-123.2711","332.2","MILLER OREGON, OR US","39.5","U","31.4",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20070730","+,,U","20070711",",,U","8.3",",U,30,+","36.7",",U,11,","41.7","U","41.7",",U","18.00",",U","24.45",",,,U","11.55",",,,U"
"USR0000OMLL","2007-08","46.0228","-123.2711","332.2","MILLER OREGON, OR US","61.8","U","22.3",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20070811","+,,U","20070829",",,U","7.8",",U,11,+","33.9",",U,29,","104.1","U","62.4",",U","17.04",",U","23.10",",,,U","10.97",",,,U"
"USR0000OMLL","2007-09","46.0228","-123.2711","332.2","MILLER OREGON, OR US","72.2","U","10.4",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20070929",",,U","20070910",",,U","3.3",",U,29,","33.3",",U,10,","231.3","U","127.2",",U","14.44",",U","20.13",",,,U","8.74",",,,U"
"USR0000OMLL","2007-10","46.0228","-123.2711","332.2","MILLER OREGON, OR US","72.2","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20071031",",,U","20071023",",,U","-1.7",",U,31,","24.4",",U,23,","508.2","U","276.9",",U","9.40",",U","13.56",",,,U","5.24",",,,U"
"USR0000OMLL","2007-11","46.0228","-123.2711","332.2","MILLER OREGON, OR US","72.2","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20071122",",,U","20071103",",,U","-1.7",",U,22,","17.2",",U,03,","878.7","U","370.5",",U","5.98",",U","9.39",",,,U","2.58",",,,U"
"USR0000OMLL","2007-12","46.0228","-123.2711","332.2","MILLER OREGON, OR US","72.2","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20071209",",,U","20071203",",,U","-3.3",",U,09,","12.2",",U,03,","1370.8","U","492.1",",U","2.46",",U","4.21",",,,U","0.71",",,,U"
"USR0000OMLL","2008-01","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20080124",",,U","20080125","+,,U","-5.6",",U,24,","7.8",",U,25,+","1889.8","U","519.0",",U","1.59",",U","4.00",",,,U","-0.81",",,,U"
"USR0000OMLL","2008-02","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20080214","+,,U","20080228",",,U","-1.7",",U,14,+","17.8",",U,28,","2274.2","U","384.4",",U","5.08",",U","8.74",",,,U","1.42",",,,U"
"USR0000OMLL","2008-03","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20080331","+,,U","20080309",",,U","-1.7",",U,31,+","16.1",",U,09,","2699.9","U","425.7",",U","4.60",",U","8.46",",,,U","0.74",",,,U"
"USR0000OMLL","2008-04","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20080401",",,U","20080412",",,U","-3.9",",U,01,","27.2",",U,12,","3079.3","U","379.4",",U","5.69",",U","10.07",",,,U","1.30",",,,U"
"USR0000OMLL","2008-05","46.0228","-123.2711","332.2","MILLER OREGON, OR US","9.5","U","9.5",",U","0",",U","0",",U","0",",U","7",",U","2",",U","20080501",",,U","20080516",",,U","1.1",",U,01,","33.3",",U,16,","3295.0","U","215.7",",U","11.68",",U","16.80",",,,U","6.56",",,,U"
"USR0000OMLL","2008-06","46.0228","-123.2711","332.2","MILLER OREGON, OR US","26.7","U","17.2",",U","0",",U","0",",U","0",",U","10",",U","2",",U","20080623","+,,U","20080628",",,U","4.4",",U,23,+","36.1",",U,28,","3474.1","U","179.1",",U","12.94",",U","18.63",",,,U","7.24",",,,U"
"USR0000OMLL","2008-07","46.0228","-123.2711","332.2","MILLER OREGON, OR US","45.3","U","18.6",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20080711",",,U","20080712",",,U","5.0",",U,11,","32.2",",U,12,","71.4","U","71.4",",U","16.63",",U","23.65",",,,U","9.61",",,,U"
"USR0000OMLL","2008-08","46.0228","-123.2711","332.2","MILLER OREGON, OR US","80.2","U","34.9",",U","0",",U","0",",U","0",",U","16",",U","4",",U","20080831","+,,U","20080816","+,,U","7.2",",U,31,+","34.4",",U,16,+","146.9","U","75.5",",U","17.02",",U","22.81",",,,U","11.24",",,,U"
"USR0000OMLL","2008-09","46.0228","-123.2711","332.2","MILLER OREGON, OR US","101.6","U","21.4",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20080923",",,U","20080915",",,U","1.7",",U,23,","32.8",",U,15,","244.3","U","97.4",",U","15.80",",U","22.44",",,,U","9.16",",,,U"
"USR0000OMLL","2008-10","46.0228","-123.2711","332.2","MILLER OREGON, OR US","101.6","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20081024",",,U","20081027",",,U","0.0",",U,24,","22.2",",U,27,","504.6","U","260.3",",U","9.94",",U","14.28",",,,U","5.59",",,,U"
"USR0000OMLL","2008-11","46.0228","-123.2711","332.2","MILLER OREGON, OR US","101.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20081126","+,,U","20081101",",,U","1.1",",U,26,+","16.7",",U,01,","822.7","U","318.1",",U","7.73",",U","10.40",",,,U","5.05",",,,U"
"USR0000OMLL","2009-01","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20090126",",,U","20090115",",,U","-5.0",",U,26,","13.3",",U,15,","","","458.0",",U","3.56",",U","6.67",",,,U","0.45",",,,U"
"USR0000OMLL","2009-02","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20090227","+,,U","20090204",",,U","-2.8",",U,27,+","17.8",",U,04,","","","392.4",",U","4.32",",U","8.30",",,,U","0.34",",,,U"
"USR0000OMLL","2009-03","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20090321","+,,U","20090313",",,U","-2.2",",U,21,+","15.0",",U,13,","","","441.8",",U","4.08",",U","7.76",",,,U","0.40",",,,U"
"USR0000OMLL","2009-04","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20090404",",,U","20090421","+,,U","-2.8",",U,04,","26.1",",U,21,+","","","309.2",",U","8.03",",U","13.69",",,,U","2.37",",,,U"
"USR0000OMLL","2009-05","46.0228","-123.2711","332.2","MILLER OREGON, OR US","4.0","U","4.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20090515",",,U","20090530",",,U","1.1",",U,15,","30.6",",U,30,","","","198.4",",U","12.06",",U","18.64",",,,U","5.48",",,,U"
"USR0000OMLL","2009-06","46.0228","-123.2711","332.2","MILLER OREGON, OR US","10.1","U","6.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20090627","+,,U","20090601",",,U","5.6",",U,27,+","28.9",",U,01,","","","104.7",",U","15.05",",U","20.85",",,,U","9.24",",,,U"
"USR0000OMLL","2009-07","46.0228","-123.2711","332.2","MILLER OREGON, OR US","92.5","U","82.4",",U","0",",U","0",",U","0",",U","25",",U","8",",U","20090719","+,,U","20090729",",,U","9.4",",U,19,+","39.4",",U,29,","34.7","U","34.7",",U","19.87",",U","27.43",",,,U","12.31",",,,U"
"USR0000OMLL","2009-08","46.0228","-123.2711","332.2","MILLER OREGON, OR US","124.7","U","32.2",",U","0",",U","0",",U","0",",U","17",",U","3",",U","20090826",",,U","20090819",",,U","7.8",",U,26,","36.7",",U,19,","93.0","U","58.3",",U","17.49",",U","23.67",",,,U","11.31",",,,U"
"USR0000OMLL","2009-09","46.0228","-123.2711","332.2","MILLER OREGON, OR US","142.5","U","17.8",",U","0",",U","0",",U","0",",U","17",",U","2",",U","20090930",",,U","20090911",",,U","5.0",",U,30,","32.8",",U,11,","183.5","U","90.5",",U","15.91",",U","22.09",",,,U","9.73",",,,U"
"USR0000OMLL","2009-10","46.0228","-123.2711","332.2","MILLER OREGON, OR US","142.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20091028",",,U","20091006",",,U","1.1",",U,28,","20.0",",U,06,","445.6","U","262.1",",U","9.88",",U","13.69",",,,U","6.07",",,,U"
"USR0000OMLL","2009-11","46.0228","-123.2711","332.2","MILLER OREGON, OR US","142.5","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20091114",",,U","20091104",",,U","0.0",",U,14,","15.6",",U,04,","822.2","U","376.6",",U","5.78",",U","8.16",",,,U","3.40",",,,U"
"USR0000OMLL","2009-12","46.0228","-123.2711","332.2","MILLER OREGON, OR US","142.5","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20091209",",,U","20091220",",,U","-11.1",",U,09,","11.1",",U,20,","1340.1","U","517.9",",U","1.63",",U","4.58",",,,U","-1.33",",,,U"
"USR0000OMLL","2010-01","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100107","+,,U","20100119",",,U","0.6",",U,07,+","11.7",",U,19,","1721.1","U","381.0",",U","6.04",",U","8.08",",,,U","4.01",",,,U"
"USR0000OMLL","2010-02","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20100209",",,U","20100219","+,,U","-1.7",",U,09,","14.4",",U,19,+","2046.3","U","325.2",",U","6.72",",U","10.08",",,,U","3.36",",,,U"
"USR0000OMLL","2010-03","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20100308",",,U","20100320",",,U","-0.6",",U,08,","20.6",",U,20,","2400.9","U","354.6",",U","6.89",",U","11.04",",,,U","2.75",",,,U"
"USR0000OMLL","2010-04","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20100414",",,U","20100418",",,U","-1.1",",U,14,","22.2",",U,18,","2725.4","U","324.5",",U","7.52",",U","11.78",",,,U","3.26",",,,U"
"USR0000OMLL","2010-05","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20100504",",,U","20100516",",,U","0.6",",U,04,","24.4",",U,16,","2990.8","U","265.4",",U","9.77",",U","14.67",",,,U","4.87",",,,U"
"USR0000OMLL","2010-06","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20100605",",,U","20100623",",,U","2.8",",U,05,","26.7",",U,23,","3173.5","U","182.7",",U","12.25",",U","16.96",",,,U","7.54",",,,U"
"USR0000OMLL","2010-07","46.0228","-123.2711","332.2","MILLER OREGON, OR US","29.2","U","28.9",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20100703",",,U","20100708",",,U","7.2",",U,03,","36.1",",U,08,","76.5","U","76.5",",U","16.80",",U","23.49",",,,U","10.10",",,,U"
"USR0000OMLL","2010-08","46.0228","-123.2711","332.2","MILLER OREGON, OR US","66.7","U","37.5",",U","0",",U","0",",U","0",",U","21",",U","4",",U","20100823",",,U","20100815",",,U","6.7",",U,23,","35.6",",U,15,","145.0","U","68.5",",U","17.33",",U","23.93",",,,U","10.74",",,,U"
"USR0000OMLL","2010-09","46.0228","-123.2711","332.2","MILLER OREGON, OR US","72.0","U","5.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20100911",",,U","20100903",",,U","5.6",",U,11,","28.3",",U,03,","253.4","U","108.4",",U","14.90",",U","19.16",",,,U","10.64",",,,U"
"USR0000OMLL","2010-10","46.0228","-123.2711","332.2","MILLER OREGON, OR US","72.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20101017",",,U","20101006",",,U","0.6",",U,17,","24.4",",U,06,","490.3","U","236.9",",U","10.69",",U","15.05",",,,U","6.34",",,,U"
"USR0000OMLL","2010-11","46.0228","-123.2711","332.2","MILLER OREGON, OR US","72.0","U","0.0",",U","0",",U","9",",U","4",",U","0",",U","0",",U","20101124",",,U","20101103",",,U","-10.6",",U,24,","20.6",",U,03,","896.2","U","405.9",",U","4.80",",U","7.12",",,,U","2.48",",,,U"
"USR0000OMLL","2010-12","46.0228","-123.2711","332.2","MILLER OREGON, OR US","72.0","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","20101231",",,U","20101212","+,,U","-5.6",",U,31,","11.1",",U,12,+","1337.5","U","441.3",",U","4.10",",U","6.29",",,,U","1.90",",,,U"
"USR0000OMLL","2011-01","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20110101",",,U","20110126",",,U","-5.6",",U,01,","12.8",",U,26,","1790.0","U","452.5",",U","3.74",",U","5.95",",,,U","1.52",",,,U"
"USR0000OMLL","2011-02","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20110226",",,U","20110212",",,U","-10.0",",U,26,","11.1",",U,12,","2234.9","U","444.9",",U","2.44",",U","5.51",",,,U","-0.62",",,,U"
"USR0000OMLL","2011-03","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20110307","+,,U","20110323",",,U","-2.8",",U,07,+","12.8",",U,23,","2641.9","U","407.0",",U","5.20",",U","8.26",",,,U","2.15",",,,U"
"USR0000OMLL","2011-04","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20110412","+,,U","20110423",",,U","-1.7",",U,12,+","19.4",",U,23,","3019.9","U","378.0",",U","5.73",",U","10.00",",,,U","1.47",",,,U"
"USR0000OMLL","2011-05","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20110501",",,U","20110519",",,U","-0.6",",U,01,","20.6",",U,19,","3306.1","U","286.2",",U","9.10",",U","13.74",",,,U","4.46",",,,U"
"USR0000OMLL","2011-06","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20110617",",,U","20110604",",,U","4.4",",U,17,","27.8",",U,04,","3466.2","U","160.1",",U","13.03",",U","17.63",",,,U","8.42",",,,U"
"USR0000OMLL","2011-07","46.0228","-123.2711","332.2","MILLER OREGON, OR US","5.7","U","4.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20110701",",,U","20110724",",,U","5.6",",U,01,","31.1",",U,24,","89.4","U","89.4",",U","15.60",",U","21.16",",,,U","10.04",",,,U"
"USR0000OMLL","2011-08","46.0228","-123.2711","332.2","MILLER OREGON, OR US","28.4","U","22.7",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20110801",",,U","20110820",",,U","8.3",",U,01,","32.8",",U,20,","136.7","U","47.3",",U","17.54",",U","23.58",",,,U","11.50",",,,U"
"USR0000OMLL","2011-09","46.0228","-123.2711","332.2","MILLER OREGON, OR US","65.7","U","37.3",",U","0",",U","0",",U","0",",U","18",",U","3",",U","20110928",",,U","20110911","+,,U","5.0",",U,28,","32.8",",U,11,+","208.3","U","71.6",",U","17.19",",U","23.19",",,,U","11.19",",,,U"
"USR0000OMLL","2011-10","46.0228","-123.2711","332.2","MILLER OREGON, OR US","65.7","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20111027",",,U","20111018",",,U","1.7",",U,27,","21.7",",U,18,","463.3","U","255.0",",U","10.11",",U","13.14",",,,U","7.07",",,,U"
"USR0000OMLL","2012-01","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20120116",",,U","20120103",",,U","-3.9",",U,16,","9.4",",U,03,","","","464.6",",U","3.35",",U","5.88",",,,U","0.81",",,,U"
"USR0000OMLL","2012-02","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20120227",",,U","20120205",",,U","-2.2",",U,27,","13.9",",U,05,","","","401.9",",U","4.47",",U","7.14",",,,U","1.80",",,,U"
"USR0000OMLL","2012-03","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20120307",",,U","20120308",",,U","-3.3",",U,07,","17.8",",U,08,","","","426.0",",U","4.59",",U","7.95",",,,U","1.23",",,,U"
"USR0000OMLL","2012-04","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20120407",",,U","20120423","+,,U","-1.1",",U,07,","25.0",",U,23,+","","","290.0",",U","8.67",",U","13.06",",,,U","4.28",",,,U"
"USR0000OMLL","2012-05","46.0228","-123.2711","332.2","MILLER OREGON, OR US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20120510",",,U","20120514","+,,U","0.6",",U,10,","29.4",",U,14,+","","","234.6",",U","10.83",",U","16.43",",,,U","5.23",",,,U"
"USR0000OMLL","2012-06","46.0228","-123.2711","332.2","MILLER OREGON, OR US","2.2","U","0.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20120606",",,U","20120616",",,U","3.9",",U,06,","25.0",",U,16,","","","194.9",",U","11.85",",U","16.15",",,,U","7.54",",,,U"
