"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00420841","1947-08","41.71667","-112.25","1321.0","BOTHWELL, UT US","9",",6","4",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470827",",,6","","","0",",,6,31,+","5.3",",,6,27,","24.1",",,,6","0",",,,6"
"USC00420841","1947-09","41.71667","-112.25","1321.0","BOTHWELL, UT US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19470918",",,6","","","","","29.2",",,6,18,","54.1",",,,6","",""
"USC00420841","1947-10","41.71667","-112.25","1321.0","BOTHWELL, UT US","","","","","","","","","0",",6","","","","","19471031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00420841","1947-11","41.71667","-112.25","1321.0","BOTHWELL, UT US","14",",6","8",",6","0",",6","","","3",",6","","","","","19471106",",,6","","","19471102",",,6","","","51",",,6,06,","5.8",",,6,02,","40.5",",,,6","162",",,,6"
"USC00420841","1947-12","41.71667","-112.25","1321.0","BOTHWELL, UT US","5",",6","5",",6","0",",6","","","3",",6","","","","","19471206",",,6","","","19471206",",,6","","","119",",,6,06,","12.7",",,6,06,","28.7",",,,6","216",",,,6"
"USC00420841","1948-01","41.71667","-112.25","1321.0","BOTHWELL, UT US","6",",6","2",",6","0",",6","","","2",",6","","","","","19480102",",,6","","","19480102",",,6","","","114",",,6,02,","11.2",",,6,02,","21.4",",,,6","139",",,,6"
"USC00420841","1948-02","41.71667","-112.25","1321.0","BOTHWELL, UT US","7",",6","4",",6","0",",6","","","3",",6","","","","","19480205",",,6","","","19480222",",,6","","","89",",,6,05,","14.0",",,6,22,","28.6",",,,6","176",",,,6"
"USC00420841","1948-03","41.71667","-112.25","1321.0","BOTHWELL, UT US","8",",6","5",",6","0",",6","","","4",",6","","","","","19480317",",,6","","","19480317",",,6","","","81",",,6,17,","9.7",",,6,17,","31.4",",,,6","230",",,,6"
"USC00420841","1948-04","41.71667","-112.25","1321.0","BOTHWELL, UT US","8",",6","7",",6","0",",6","","","0",",6","","","","","19480410",",,6","","","19480410",",,6","","","20",",,6,10,","11.7",",,6,10,","48.8",",,,6","40",",,,6"
"USC00420841","1948-05","41.71667","-112.25","1321.0","BOTHWELL, UT US","5","1,6","4","1,6","0","1,6","","","0","3,6","","","","","19480508",",3,6","","","19480508",",1,6","","","13","3,,6,08,","11.4","1,,6,08,","35.8","1,,,6","13","3,,,6"
"USC00420841","1948-06","41.71667","-112.25","1321.0","BOTHWELL, UT US","8",",6","6",",6","0",",6","","","0",",6","","","","","19480630","+,,6","","","19480621",",,6","","","0",",,6,30,+","20.3",",,6,21,","60.7",",,,6","0",",,,6"
"USC00420841","1948-07","41.71667","-112.25","1321.0","BOTHWELL, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","2","","19480724",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","14.9",",,,0","0",",,,0"
"USC00420841","1948-08","41.71667","-112.25","1321.0","BOTHWELL, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","2","","19480805",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","11.9",",,,0","0",",,,0"
"USC00420841","1948-09","41.71667","-112.25","1321.0","BOTHWELL, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","1","","19480919",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","18.3",",,,0","0",",,,0"
"USC00420841","1948-10","41.71667","-112.25","1321.0","BOTHWELL, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481015",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","16.0",",,,0","0",",,,0"
"USC00420841","1948-11","41.71667","-112.25","1321.0","BOTHWELL, UT US","12",",0","4",",0","0",",0","1",",0","1",",0","","","19481119",",,0","19481119",",,0","","","19481117",",,0","25",",,0,19,","30",",,0,19,","7.6",",,0,17,","30.0",",,,0","71",",,,0"
"USC00420841","1948-12","41.71667","-112.25","1321.0","BOTHWELL, UT US","16",",0","4",",0","0",",0","","","8",",0","","","","","19481227","+,,0","","","19481217",",,0","","","76",",,0,27,+","6.4",",,0,17,","32.8",",,,0","381",",,,0"
"USC00420841","1949-01","41.71667","-112.25","1321.0","BOTHWELL, UT US","14",",0","6",",0","0",",0","31",",0","8",",0","","","19490131","+,,0","19490120",",,0","","","19490114",",,0","406",",,0,31,+","102",",,0,20,","7.1",",,0,14,","39.6",",,,0","497",",,,0"
"USC00420841","1949-02","41.71667","-112.25","1321.0","BOTHWELL, UT US","10",",0","2",",0","0",",0","","","2",",0","5","","","","19490208",",,0","","","19490203",",,0","","","76",",,0,08,","5.1",",,0,03,","16.2",",,,0","246",",,,0"
"USC00420841","1949-03","41.71667","-112.25","1321.0","BOTHWELL, UT US","7",",0","4",",0","0",",0","","","1","1,0","","","","","19490322",",1,0","","","19490323",",,0","","","58","1,,0,22,","16.8",",,0,23,","38.7",",,,0","104","1,,,0"
"USC00420841","1949-04","41.71667","-112.25","1321.0","BOTHWELL, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490408",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","36.8",",,,0","0",",,,0"
"USC00420841","1949-05","41.71667","-112.25","1321.0","BOTHWELL, UT US","13",",0","11",",0","0",",0","","","","","","","","","","","4","","19490520",",,0","","","","","23.1",",,0,20,","109.2",",,,0","",""
"USC00420841","1949-06","41.71667","-112.25","1321.0","BOTHWELL, UT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","4","","19490601",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","22.1",",,,0","0",",,,0"
"USC00420841","1949-07","41.71667","-112.25","1321.0","BOTHWELL, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","3","","19490703",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","5.5",",,,0","0",",,,0"
"USC00420841","1949-08","41.71667","-112.25","1321.0","BOTHWELL, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490824",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","5.5",",,,0","0",",,,0"
"USC00420841","1949-09","41.71667","-112.25","1321.0","BOTHWELL, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490929",",,0","3","","19490929",",,0","0",",,0,30,+","0",",T,0,29,","20.3",",,0,29,","27.1",",,,0","0",",T,,0"
"USC00420841","1949-10","41.71667","-112.25","1321.0","BOTHWELL, UT US","8",",0","6",",0","1",",0","0",",0","1",",0","","","19491031","+,,0","19491021",",,0","1","","19491018",",,0","0",",,0,31,+","30",",,0,21,","35.6",",,0,18,","83.7",",,,0","30",",,,0"
"USC00420841","1949-11","41.71667","-112.25","1321.0","BOTHWELL, UT US","4",",0","3",",0","1",",0","0","2,0","0","2,0","1","","19491130","+,2,0","19491130","+,2,0","","","19491110",",,0","0","2,,0,30,+","0","2,,0,30,+","25.7",",,0,10,","33.2",",,,0","0","2,,,0"
"USC00420841","1949-12","41.71667","-112.25","1321.0","BOTHWELL, UT US","9",",0","6",",0","0",",0","22",",0","7",",0","","","19491224","+,,0","19491219",",,0","","","19491219",",,0","330",",,0,24,+","127",",,0,19,","13.0",",,0,19,","38.1",",,,0","445",",,,0"
"USC00420841","1950-01","41.71667","-112.25","1321.0","BOTHWELL, UT US","14",",0","6",",0","0",",0","29","2,0","6","1,0","1","","19500109",",2,0","19500102",",1,0","","","19500122",",,0","330","2,,0,09,","51","1,,0,02,","6.1",",,0,22,","34.5",",,,0","228","1,,,0"
"USC00420841","1950-02","41.71667","-112.25","1321.0","BOTHWELL, UT US","3",",0","2",",0","0",",0","22",",0","1",",0","","","19500212","+,,0","19500211",",,0","1","","19500211",",,0","152",",,0,12,+","102",",,0,11,","10.2",",,0,11,","20.4",",,,0","102",",,,0"
"USC00420841","1950-03","41.71667","-112.25","1321.0","BOTHWELL, UT US","10",",0","7",",0","0",",0","1",",0","1",",0","","","19500311",",,0","19500311",",,0","1","","19500325",",,0","25",",,0,11,","25",",,0,11,","9.9",",,0,25,","39.3",",,,0","64",",,,0"
"USC00420841","1950-04","41.71667","-112.25","1321.0","BOTHWELL, UT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500409",",,0","19500409",",,0","1","","19500427",",,0","0",",T,0,09,","13",",,0,09,","13.5",",,0,27,","34.3",",,,0","13",",,,0"
"USC00420841","1950-05","41.71667","-112.25","1321.0","BOTHWELL, UT US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500508","+,,0","3","","19500506",",,0","0",",,0,31,+","0",",T,0,08,+","8.9",",,0,06,","36.6",",,,0","0",",T,,0"
"USC00420841","1950-06","41.71667","-112.25","1321.0","BOTHWELL, UT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500607",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","9.7",",,,0","0",",,,0"
"USC00420841","1950-07","41.71667","-112.25","1321.0","BOTHWELL, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","4","","19500710",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","20.1",",,,0","0",",,,0"
"USC00420841","1950-08","41.71667","-112.25","1321.0","BOTHWELL, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","2","","19500812",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","2.1",",,,0","0",",,,0"
"USC00420841","1950-09","41.71667","-112.25","1321.0","BOTHWELL, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930",",,0","1","","19500930",",,0","0",",,0,30,+","0",",T,0,30,","14.0",",,0,30,","38.2",",,,0","0",",T,,0"
"USC00420841","1950-10","41.71667","-112.25","1321.0","BOTHWELL, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501027",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","17.5",",,,0","0",",,,0"
"USC00420841","1950-11","41.71667","-112.25","1321.0","BOTHWELL, UT US","9",",0","8",",0","0",",0","0",",0","2",",0","3","","19501115","+,,0","19501115",",,0","","","19501101",",,0","0",",T,0,15,+","51",",,0,15,","15.7",",,0,01,","72.4",",,,0","76",",,,0"
"USC00420841","1950-12","41.71667","-112.25","1321.0","BOTHWELL, UT US","10",",0","6",",0","0",",0","4",",0","2",",0","20","","19501204",",,0","19501204",",,0","1","","19501204",",,0","76",",,0,04,","127",",,0,04,","24.6",",,0,04,","57.2",",,,0","236",",,,0"
"USC00420841","1951-01","41.71667","-112.25","1321.0","BOTHWELL, UT US","11","1,0","5","1,0","0","1,0","31",",0","6",",0","3","","19510123","+,,0","19510122",",,0","","","19510122",",1,0","330",",,0,23,+","152",",,0,22,","15.2","1,,0,22,","40.0","1,,,0","381",",,,0"
"USC00420841","1951-02","41.71667","-112.25","1321.0","BOTHWELL, UT US","10",",0","6",",0","0",",0","22",",0","5",",0","","","19510202","+,,0","19510204",",,0","","","19510204",",,0","178",",,0,02,+","64",",,0,04,","7.9",",,0,04,","35.0",",,,0","216",",,,0"
"USC00420841","1951-03","41.71667","-112.25","1321.0","BOTHWELL, UT US","7",",0","4",",0","0",",0","6",",0","3",",0","","","19510306",",,0","19510306",",,0","","","19510306",",,0","127",",,0,06,","76",",,0,06,","7.1",",,0,06,","19.2",",,,0","157",",,,0"
"USC00420841","1951-04","41.71667","-112.25","1321.0","BOTHWELL, UT US","5","2,0","3","2,0","0","2,0","0",",0","1",",0","","","19510430","+,,0","19510430",",,0","","","19510429",",2,0","0",",,0,30,+","38",",,0,30,","21.6","2,,0,29,","50.8",",a,,0","38",",,,0"
"USC00420841","1951-05","41.71667","-112.25","1321.0","BOTHWELL, UT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510512",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","48.6",",,,0","0",",,,0"
"USC00420841","1951-06","41.71667","-112.25","1321.0","BOTHWELL, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510622","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00420841","1951-07","41.71667","-112.25","1321.0","BOTHWELL, UT US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","2","","19510721",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","34.9",",,,0","0",",,,0"
"USC00420841","1951-08","41.71667","-112.25","1321.0","BOTHWELL, UT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","4","","19510805",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","34.3",",,,0","0",",,,0"
"USC00420841","1951-09","41.71667","-112.25","1321.0","BOTHWELL, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","1","","19510929",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","10.9",",,,0","0",",,,0"
"USC00420841","1951-10","41.71667","-112.25","1321.0","BOTHWELL, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","2","","19511011",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","12.0",",,,0","0",",,,0"
"USC00420841","1951-11","41.71667","-112.25","1321.0","BOTHWELL, UT US","6",",0","4",",0","0",",0","6",",0","2",",0","","","19511126","+,,0","19511121",",,0","","","19511112",",,0","25",",,0,26,+","51",",,0,21,","17.0",",,0,12,","43.4",",,,0","76",",,,0"
"USC00420841","1951-12","41.71667","-112.25","1321.0","BOTHWELL, UT US","10",",0","5",",0","0",",0","30",",0","6",",0","","","19511221","+,,0","19511218",",,0","1","","19511202",",,0","152",",,0,21,+","89",",,0,18,","10.4",",,0,02,","40.9",",,,0","330",",,,0"
"USC00420841","1952-01","41.71667","-112.25","1321.0","BOTHWELL, UT US","10",",0","6",",0","0",",0","","","6","3,0","3","","","","19520131",",3,0","2","","19520124",",,0","","","127","3,,0,31,","13.7",",,0,24,","60.3",",,,0","393","3,,,0"
"USC00420841","1952-02","41.71667","-112.25","1321.0","BOTHWELL, UT US","10",",0","7",",0","0",",0","29",",0","8",",0","","","19520229","+,,0","19520217",",,0","","","19520217",",,0","584",",,0,29,+","76",",,0,17,","6.1",",,0,17,","28.7",",,,0","381",",,,0"
"USC00420841","1952-03","41.71667","-112.25","1321.0","BOTHWELL, UT US","11",",0","8",",0","0",",0","31",",0","5",",0","","","19520302","+,,0","19520324",",,0","","","19520324",",,0","584",",,0,02,+","76",",,0,24,","9.9",",,0,24,","42.2",",,,0","228",",,,0"
"USC00420841","1952-04","41.71667","-112.25","1321.0","BOTHWELL, UT US","3",",0","3",",0","0",",0","3",",0","0",",0","","","19520401",",,0","19520415",",,0","","","19520415",",,0","76",",,0,01,","0",",T,0,15,","7.9",",,0,15,","14.8",",,,0","0",",T,,0"
"USC00420841","1952-05","41.71667","-112.25","1321.0","BOTHWELL, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","1","","19520520",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","30.5",",,,0","0",",,,0"
"USC00420841","1952-06","41.71667","-112.25","1321.0","BOTHWELL, UT US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520624",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","36.5",",,,0","0",",,,0"
"USC00420841","1952-07","41.71667","-112.25","1321.0","BOTHWELL, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520726",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","8.6",",,,0","0",",,,0"
"USC00420841","1952-08","41.71667","-112.25","1321.0","BOTHWELL, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","3","","19520810",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","8.1",",,,0","0",",,,0"
"USC00420841","1952-09","41.71667","-112.25","1321.0","BOTHWELL, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00420841","1952-10","41.71667","-112.25","1321.0","BOTHWELL, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00420841","1952-11","41.71667","-112.25","1321.0","BOTHWELL, UT US","5",",0","3",",0","0",",0","0",",0","1",",0","","","19521129","+,,0","19521115",",,0","","","19521115",",,0","0",",T,0,29,+","51",",,0,15,","22.6",",,0,15,","34.3",",,,0","64",",,,0"
"USC00420841","1952-12","41.71667","-112.25","1321.0","BOTHWELL, UT US","3",",0","2",",0","0",",0","14",",0","2",",0","3","","19521203","+,,0","19521202",",,0","","","19521202",",,0","127",",,0,03,+","114",",,0,02,","8.1",",,0,02,","14.5",",,,0","159",",,,0"
"USC00420841","1953-01","41.71667","-112.25","1321.0","BOTHWELL, UT US","9",",0","5",",0","0",",0","1",",0","1",",0","","","19530107",",,0","19530107",",,0","1","","19530118",",,0","25",",,0,07,","25",",,0,07,","19.1",",,0,18,","47.1",",,,0","38",",,,0"
"USC00420841","1953-02","41.71667","-112.25","1321.0","BOTHWELL, UT US","5",",0","2",",0","0",",0","0",",0","1",",0","","","19530228","+,,0","19530206",",,0","","","19530206",",,0","0",",,0,28,+","51",",,0,06,","8.9",",,0,06,","14.0",",,,0","51",",,,0"
"USC00420841","1953-03","41.71667","-112.25","1321.0","BOTHWELL, UT US","5","2,0","4","2,0","0","2,0","1","2,0","4","2,0","","","19530302",",2,0","19530302",",2,0","","","19530321",",2,0","25","2,,0,02,","51","2,,0,02,","5.3","2,,0,21,","17.0","2,,,0","139","2,,,0"
"USC00420841","1953-04","41.71667","-112.25","1321.0","BOTHWELL, UT US","7",",0","4",",0","0",",0","0",",0","2",",0","","","19530411","+,,0","19530409","+,,0","","","19530428","+,,0","0",",T,0,11,+","51",",,0,09,+","5.3",",,0,28,+","20.8",",,,0","102",",,,0"
"USC00420841","1953-05","41.71667","-112.25","1321.0","BOTHWELL, UT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","1","","19530529",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","49.3",",,,0","0",",,,0"
"USC00420841","1953-06","41.71667","-112.25","1321.0","BOTHWELL, UT US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","37.3",",,,0","0",",,,0"
"USC00420841","1953-07","41.71667","-112.25","1321.0","BOTHWELL, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530710",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","6.9",",,,0","0",",,,0"
"USC00420841","1953-08","41.71667","-112.25","1321.0","BOTHWELL, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00420841","1953-09","41.71667","-112.25","1321.0","BOTHWELL, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530901",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00420841","1953-10","41.71667","-112.25","1321.0","BOTHWELL, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","1","","19531024",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","16.3",",,,0","0",",,,0"
"USC00420841","1953-11","41.71667","-112.25","1321.0","BOTHWELL, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19531122",",,0","19531122","+,,0","","","19531122",",,0","0",",T,0,22,","0",",T,0,22,+","4.8",",,0,22,","12.2",",,,0","0",",T,,0"
"USC00420841","1953-12","41.71667","-112.25","1321.0","BOTHWELL, UT US","6",",0","5",",0","0",",0","22",",0","5",",0","","","19531231","+,,0","19531229","+,,0","","","19531229","+,,0","76",",,0,31,+","51",",,0,29,+","4.1",",,0,29,+","19.4",",,,0","216",",,,0"
"USC00420841","1954-01","41.71667","-112.25","1321.0","BOTHWELL, UT US","7",",0","2",",0","0",",0","20",",0","3",",0","","","19540124",",,0","19540124",",,0","","","19540124",",,0","178",",,0,24,","152",",,0,24,","14.7",",,0,24,","22.3",",,,0","215",",,,0"
"USC00420841","1954-02","41.71667","-112.25","1321.0","BOTHWELL, UT US","3",",0","2",",0","0",",0","11",",0","0",",0","10","","19540201",",,0","19540218",",,0","","","19540213",",,0","51",",,0,01,","13",",,0,18,","4.3",",,0,13,","8.3",",,,0","13",",,,0"
"USC00420841","1954-03","41.71667","-112.25","1321.0","BOTHWELL, UT US","10",",0","5",",0","0",",0","2",",0","3",",0","","","19540320","+,,0","19540320",",,0","","","19540309",",,0","25",",,0,20,+","38",",,0,20,","11.7",",,0,09,","41.9",",,,0","101",",,,0"
"USC00420841","1954-04","41.71667","-112.25","1321.0","BOTHWELL, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","1","","19540428",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","17.3",",,,0","0",",,,0"
"USC00420841","1954-05","41.71667","-112.25","1321.0","BOTHWELL, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","1","","19540520",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","11.4",",,,0","0",",,,0"
"USC00420841","1954-06","41.71667","-112.25","1321.0","BOTHWELL, UT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","3","","19540627",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","30.5",",,,0","0",",,,0"
"USC00420841","1954-07","41.71667","-112.25","1321.0","BOTHWELL, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","3","","19540718",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","9.4",",,,0","0",",,,0"
"USC00420841","1954-08","41.71667","-112.25","1321.0","BOTHWELL, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","2","","19540812",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","7.6",",,,0","0",",,,0"
"USC00420841","1954-09","41.71667","-112.25","1321.0","BOTHWELL, UT US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","3","","19540923",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","50.3",",,,0","0",",,,0"
"USC00420841","1954-10","41.71667","-112.25","1321.0","BOTHWELL, UT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","3","","19541004",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","18.8",",,,0","0",",,,0"
