"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030525","2012-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","82.5","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","5",",C","2",",C","0",",C","20121024",",,C","","","","","","","20121001",",,C","-15.0",",C,24,","","","","","","","27.0",",C,01,","618.6","C","450.9",",C","","","","","3.79",",C","9.88",",,,C","-2.31",",,,C","","","",""
"CA003030525","2012-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","82.5","C","0.0","1,C","","","","","","","","","","","2","1,C","26","1,C","9","1,C","0","1,C","0","1,C","20121111",",1,C","","","","","","","20121105",",1,C","-28.8","1,C,11,","","","","","","","15.8","1,C,05,","1212.7","C","594.1","1,C","","","","","-2.15","1,C","3.42","1,,,C","-7.72","1,,,C","","","",""
"CA003030525","2012-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","82.5","C","0.0","3,C","","","","","","","","","","","7","3,C","28","3,C","14","3,C","0","3,C","0","3,C","20121225",",3,C","","","","","","","20121204",",3,C","-31.6","3,C,25,","","","","","","","8.7","3,C,04,","1978.7","C","766.0","3,C","","","","","-9.03","3,C","-2.51","3,,,C","-15.54","3,,,C","","","",""
"CA003030525","2013-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","5","2,C","28","2,C","12","2,C","0","2,C","0","2,C","20130112",",2,C","","","","","","","20130109",",2,C","-23.2","2,C,12,","","","","","","","9.4","2,C,09,","2671.5","C","692.8","2,C","","","","","-5.56","2,C","0.24","2,,,C","-11.35","2,,,C","","","",""
"CA003030525","2013-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","1,C","3","5,C","0","5,C","0","5,C","","","","","0","1,C","27","1,C","3","1,C","0","1,C","0","1,C","20130220",",1,C","","","","","20130217",",5,C","20130215",",1,C","-11.9","1,C,20,","","","","","1.0","5,,C,17,","13.9","1,C,15,","3165.6","C","494.1","1,C","2.3","5,,,C","","","0.03","1,C","6.41","1,,,C","-6.35","1,,,C","","","",""
"CA003030525","2013-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","1","4,C","24","4,C","7","4,C","0","4,C","0","4,C","20130308",",4,C","","","","","","","20130301",",4,C","-18.1","4,C,08,","","","","","","","16.1","4,C,01,","3688.9","C","523.3","4,C","","","","","-1.05","4,C","6.12","4,,,C","-8.22","4,,,C","","","",""
"CA003030525","2013-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","24","3,C","1","3,C","2","3,C","0","3,C","20130409",",3,C","","","","","","","20130426",",3,C","-11.2","3,C,09,","","","","","","","23.8","3,C,26,","4082.7","C","393.8","3,C","","","","","3.75","3,C","10.90","3,,,C","-3.41","3,,,C","","","",""
"CA003030525","2013-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","1.3","C","1.3",",C","","","","","","","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","20130501",",,C","","","","","","","20130512",",,C","-10.3",",C,01,","","","","","","","29.3",",C,12,","4266.0","C","183.3",",C","","","","","12.46",",C","20.20",",,,C","4.73",",,,C","","","",""
"CA003030525","2013-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","7.6","C","6.3","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20130604",",2,C","","","","","","","20130630",",2,C","2.3","2,C,04,","","","","","","","28.6","2,C,30,","4369.7","C","103.7","2,C","","","","","14.86","2,C","21.49","2,,,C","8.22","2,,,C","","","",""
"CA003030525","2013-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","29.5","C","21.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","20130716",",2,C","","","","","","","20130702",",2,C","3.5","2,C,16,","","","","","","","32.1","2,C,02,","44.6","C","44.6","2,C","","","","","17.55","2,C","25.19","2,,,C","9.91","2,,,C","","","",""
"CA003030525","2013-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","61.6","C","32.1","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","26","3,C","2","3,C","20130821",",3,C","","","","","","","20130815",",3,C","4.5","3,C,21,","","","","","","","33.9","3,C,15,","69.1","C","24.5","3,C","","","","","18.60","3,C","27.09","3,,,C","10.12","3,,,C","","","",""
"CA003030525","2013-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","78.5","C","16.9","2,C","5","4,C","2","4,C","1","4,C","","","","","0","2,C","2","2,C","0","2,C","17","2,C","4","2,C","20130927",",2,C","","","","","20130918",",4,C","20130902",",2,C","-1.3","2,C,27,","","","","","37.2","4,,C,18,","33.4","2,C,02,","168.9","C","99.8","2,C","45.0","4,,,C","","","15.37","2,C","23.55","2,,,C","7.19","2,,,C","","","",""
"CA003030525","2013-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","78.5","C","0.0","4,C","","","","","","","","","","","0","4,C","17","4,C","2","4,C","1","4,C","0","4,C","20131029",",4,C","","","","","","","20131024",",4,C","-10.7","4,C,29,","","","","","","","21.3","4,C,24,","500.4","C","331.5","4,C","","","","","6.05","4,C","13.16","4,,,C","-1.05","4,,,C","","","",""
"CA003030525","2013-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","78.5","C","0.0","2,C","","","","","","","","","","","4","2,C","27","2,C","7","2,C","0","2,C","0","2,C","20131120",",2,C","","","","","","","20131113","+,2,C","-21.2","2,C,20,","","","","","","","12.7","2,C,13,+","1098.6","C","598.2","2,C","","","","","-3.03","2,C","3.59","2,,,C","-9.65","2,,,C","","","",""
"CA003030525","2013-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","78.5","C","0.0","3,C","","","","","","","","","","","13","3,C","26","3,C","15","3,C","0","3,C","0","3,C","20131207",",3,C","","","","","","","20131227",",3,C","-35.4","3,C,07,","","","","","","","11.2","3,C,27,","1889.7","C","791.1","3,C","","","","","-9.92","3,C","-3.42","3,,,C","-16.42","3,,,C","","","",""
"CA003030525","2014-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","6","2,C","27","2,C","9","2,C","0","2,C","0","2,C","20140105",",2,C","","","","","","","20140125",",2,C","-31.1","2,C,05,","","","","","","","13.1","2,C,25,","2533.9","C","644.2","2,C","","","","","-3.88","2,C","2.72","2,,,C","-10.48","2,,,C","","","",""
"CA003030525","2014-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","1,C","5","4,C","0","4,C","0","4,C","","","","","16","1,C","26","1,C","16","1,C","0","1,C","0","1,C","20140206",",1,C","","","","","20140223",",4,C","20140217",",1,C","-30.2","1,C,06,","","","","","1.7","4,,C,23,","8.4","1,C,17,","3314.4","C","780.5","1,C","3.4","4,,,C","","","-10.58","1,C","-3.40","1,,,C","-17.76","1,,,C","","","",""
"CA003030525","2014-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","14",",C","0",",C","0",",C","20140301",",,C","","","","","","","20140312",",,C","-31.8",",C,01,","","","","","","","14.8",",C,12,","4025.7","C","711.3",",C","","","","","-4.61",",C","0.32",",,,C","-9.54",",,,C","","","",""
"CA003030525","2014-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","0","1,C","2","1,C","0","1,C","20140413",",1,C","","","","","","","20140422",",1,C","-8.6","1,C,13,","","","","","","","22.8","1,C,22,","4394.1","C","368.4","1,C","","","","","5.63","1,C","12.98","1,,,C","-1.72","1,,,C","","","",""
"CA003030525","2014-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","1.6","C","1.6","2,C","","","","","","","","","","","0","2,C","7","2,C","0","2,C","11","2,C","0","2,C","20140507",",2,C","","","","","","","20140523",",2,C","-4.9","2,C,07,","","","","","","","29.5","2,C,23,","4615.1","C","221.0","2,C","","","","","10.77","2,C","18.22","2,,,C","3.31","2,,,C","","","",""
"CA003030525","2014-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","1.6","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","13",",C","0",",C","20140610",",1,C","","","","","","","20140624",",,C","3.2","1,C,10,","","","","","","","26.8",",C,24,","4743.3","C","128.2",",C","","","","","13.91","1,C","20.22",",,,C","7.61","1,,,C","","","",""
"CA003030525","2014-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","42.9","C","41.3","4,C","","","","","","","","","","","0","4,C","0","4,C","0","2,C","28","2,C","3","2,C","20140722",",4,C","","","","","","","20140730",",2,C","6.8","4,C,22,","","","","","","","34.5","2,C,30,","12.5","C","12.5","2,C","","","","","19.39","4,C","27.64","2,,,C","11.14","4,,,C","","","",""
"CA003030525","2014-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","81.8","C","38.9",",C","9","5,C","4","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20140831",",,C","","","","","20140828",",5,C","20140812",",,C","5.3",",C,31,","","","","","15.7","5,,C,28,","32.5",",C,12,","60.8","C","48.3",",C","48.2","5,,,C","","","18.03",",C","25.45",",,,C","10.62",",,,C","","","",""
"CA003030525","2014-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","84.2","C","2.4",",C","5","5,C","2","5,C","1","5,C","","","","","0",",C","3",",C","0",",C","18",",C","0",",C","20140912",",,C","","","","","20140903",",5,C","20140924",",,C","-2.7",",C,12,","","","","","55.6","5,,C,03,","31.2",",C,24,","238.2","C","177.4",",C","77.0","5,,,C","","","12.50",",C","20.48",",,,C","4.52",",,,C","","","",""
"CA003030525","2014-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","84.2","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","20141003",",,C","","","","","","","20141020",",,C","-7.0",",C,03,","","","","","","","26.5",",C,20,","508.5","C","270.3",",C","","","","","9.61",",C","17.48",",,,C","1.75",",,,C","","","",""
"CA003030525","2014-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","84.2","C","0.0",",C","8","5,C","4","5,C","0","5,C","","","","","10",",C","25",",C","12",",C","0",",C","0",",C","20141129",",,C","","","","","20141102",",5,C","20141106",",,C","-29.6",",C,29,","","","","","12.2","5,,C,02,","18.4",",C,06,","1217.9","C","709.4",",C","31.1","5,,,C","","","-5.32",",C","0.53",",,,C","-11.16",",,,C","","","",""
"CA003030525","2014-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","84.2","C","0.0","1,C","","","","","","","","","","","5","1,C","26","1,C","14","1,C","0","1,C","0","1,C","20141230",",1,C","","","","","","","20141212",",1,C","-22.2","1,C,30,","","","","","","","13.9","1,C,12,","1896.3","C","678.4","1,C","","","","","-4.28","1,C","0.66","1,,,C","-9.22","1,,,C","","","",""
"CA003030525","2015-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","24","1,C","12","1,C","0","1,C","0","1,C","20150109",",1,C","","","","","","","20150126",",1,C","-31.5","1,C,09,","","","","","","","17.6","1,C,26,","2578.1","C","681.8","1,C","","","","","-4.40","1,C","1.04","1,,,C","-9.83","1,,,C","","","",""
"CA003030525","2015-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","4","1,C","25","1,C","11","1,C","0","1,C","0","1,C","20150201",",1,C","","","","","","","20150213",",1,C","-22.1","1,C,01,","","","","","","","16.8","1,C,13,","3172.8","C","594.7","1,C","","","","","-3.69","1,C","2.54","1,,,C","-9.93","1,,,C","","","",""
"CA003030525","2015-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","2,C","6","5,C","4","5,C","0","5,C","","","","","1","2,C","20","2,C","2","1,C","0","1,C","0","1,C","20150303",",2,C","","","","","20150328",",5,C","20150331",",1,C","-20.5","2,C,03,","","","","","8.6","5,,C,28,","20.7","1,C,31,","3568.1","C","395.3","1,C","20.4","5,,,C","","","4.57","2,C","11.61","1,,,C","-2.47","2,,,C","","","",""
"CA003030525","2015-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","5",",C","0",",C","20150419",",,C","","","","","","","20150428",",,C","-6.2",",C,19,","","","","","","","28.0",",C,28,","3917.9","C","349.8",",C","","","","","6.67",",C","15.15",",,,C","-1.80",",,,C","25","2,C","89.0","2,C"
"CA003030525","2015-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","10",",C","0",",C","20150511",",,C","","","","","","","20150531",",,C","-3.9",",C,11,","","","","","","","27.3",",C,31,","4175.3","C","257.4",",C","","","","","10.03",",C","18.07",",,,C","1.99",",,,C","5",",C","93.0",",C"
"CA003030525","2015-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","31.4","C","31.4","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","23","2,C","4","2,C","20150615",",3,C","","","","","","","20150628",",2,C","1.1","3,C,15,","","","","","","","34.6","2,C,28,","4236.7","C","61.4","2,C","","","","","17.23","3,C","25.75","2,,,C","8.71","3,,,C","32","2,C","87.0","2,C"
"CA003030525","2015-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","64.9","C","33.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","20150717",",,C","","","","","","","20150703",",,C","5.0",",C,17,","","","","","","","33.1",",C,03,","34.6","C","34.6",",C","","","","","18.30",",C","26.69",",,,C","9.90",",,,C","29","1,C","70.0","1,C"
"CA003030525","2015-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","110.4","C","45.5",",C","4","4,C","2","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","26",",C","7",",C","20150823",",,C","","","","","20150821",",4,C","20150813",",,C","2.4",",C,23,","","","","","6.4","4,,C,21,","37.5",",C,13,","77.7","C","43.1",",C","11.4","4,,,C","","","18.41",",C","27.41",",,,C","9.42",",,,C","25",",C","76.0",",C"
"CA003030525","2015-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","114.2","C","3.8","2,C","","","","","","","","","","","0",",C","2",",C","0","2,C","12","2,C","1","2,C","20150928",",,C","","","","","","","20150912",",2,C","-3.4",",C,28,","","","","","","","32.2","2,C,12,","242.9","C","165.2","2,C","","","","","12.54","2,C","20.45","2,,,C","4.63",",,,C","24","1,C","72.0","1,C"
"CA003030525","2015-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","13","2,C","","","","","","","20151028",",2,C","","","","","","","","","-9.2","2,C,28,","","","","","","","","","","","","","","","","","","","","","0.72","2,,,C","27",",C","95.0",",C"
"CA003030525","2015-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","4,C","","","","","","","","","","","1","2,C","25","2,C","4","2,C","0","2,C","0","2,C","20151125",",2,C","","","","","","","20151101",",2,C","-19.1","2,C,25,","","","","","","","16.1","2,C,01,","","","496.2","2,C","","","","","-0.67","4,C","4.86","2,,,C","-6.20","2,,,C","27",",C","102.0",",C"
"CA003030525","2015-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","5","5,C","25","5,C","","","","","","","20151226",",5,C","","","","","","","","","-28.2","5,C,26,","","","","","","","","","","","","","","","","","","","","","-11.13","5,,,C","25",",C","93.0",",C"
"CA003030525","2016-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","4","5,C","24","5,C","10","5,C","0","5,C","0","5,C","20160110","+,5,C","","","","","","","20160128",",5,C","-27.6","5,C,10,+","","","","","","","13.2","5,C,28,","","","","","","","","","-5.51","9,C","-0.40","5,,,C","-10.61","5,,,C","25","2,C","83.0","2,C"
"CA003030525","2016-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","","","","","3","4,C","0","4,C","0","4,C","","","","","","","","","20160209",",4,C","","","","","","","","","17.6","4,C,09,","","","","","","","","","","","7.87","4,,,C","","","24",",C","83.0",",C"
"CA003030525","2016-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","20","2,C","0","4,C","0","4,C","0","4,C","20160315",",2,C","","","","","","","20160310","+,4,C","-9.2","2,C,15,","","","","","","","18.1","4,C,10,+","","","","","","","","","4.41","6,C","11.49","4,,,C","-2.67","2,,,C","25",",C","82.0",",C"
"CA003030525","2016-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","9","1,C","0","5,C","5","5,C","0","5,C","20160410",",1,C","","","","","","","20160408",",5,C","-8.3","1,C,10,","","","","","","","27.6","5,C,08,","","","","","","","","","8.68","6,C","16.30","5,,,C","1.07","1,,,C","32",",C","91.0",",C"
"CA003030525","2016-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","4","3,C","","","","","","","20160514",",3,C","","","","","","","","","-2.7","3,C,14,","","","","","","","","","","","","","","","","","","","","","3.71","3,,,C","25",",C","63.0",",C"
"CA003030525","2016-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","20160615",",4,C","","","","","","","","","4.0","4,C,15,","","","","","","","","","","","","","","","","","","","","","8.46","4,,,C","26","1,C","98.0","1,C"
"CA003030525","2016-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","22.3","3,C","11","4,C","8","4,C","0","4,C","","","","","0",",C","0",",C","0","3,C","26","3,C","0","3,C","20160705",",,C","","","","","20160712",",4,C","20160703",",3,C","6.4",",C,05,","","","","","9.7","4,,C,12,","29.2","3,C,03,","27.1","C","27.1","3,C","52.8","4,,,C","","","18.13","3,C","25.59","3,,,C","10.66",",,,C","28","1,C","106.0","1,C"
"CA003030525","2016-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","1,C","87.0","1,C"
"CA003030525","2016-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","1","3,C","0","4,C","9","4,C","0","4,C","20160914",",3,C","","","","","","","20160901",",4,C","-1.4","3,C,14,","","","","","","","29.8","4,C,01,","","","","","","","","","12.78","7,C","19.84","4,,,C","5.71","3,,,C","24",",C","78.0",",C"
"CA003030525","2016-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","14","3,C","","","","","","","20161011",",3,C","","","","","","","","","-10.0","3,C,11,","","","","","","","","","","","","","","","","","","","","","-0.59","3,,,C","25",",C","87.0",",C"
"CA003030525","2016-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","4,C","3","4,C","0","4,C","0","4,C","","","","","0","1,C","19","1,C","0","4,C","3","4,C","0","4,C","20161130",",1,C","","","","","20161128",",4,C","20161111",",4,C","-15.7","1,C,30,","","","","","0.8","4,,C,28,","22.9","4,C,11,","","","369.8","4,C","1.7","4,,,C","","","4.51","4,C","10.78","4,,,C","-1.77","1,,,C","24",",C","83.0",",C"
"CA003030525","2016-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","11","4,C","27","4,C","","","","","","","20161226",",4,C","","","","","","","","","-30.5","4,C,26,","","","","","","","","","","","","","","","","","","","","","-14.90","4,,,C","25","2,C","95.0","2,C"
"CA003030525","2017-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","10","3,C","24","3,C","","","","","","","20170111","+,3,C","","","","","","","","","-31.2","3,C,11,+","","","","","","","","","","","","","","","","","","","","","-12.44","3,,,C","25","1,C","95.0","1,C"
"CA003030525","2017-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","4","5,C","21","5,C","11","5,C","0","5,C","0","5,C","20170207",",5,C","","","","","","","20170216",",5,C","-34.1","5,C,07,","","","","","","","15.3","5,C,16,","","","","","","","","","-5.34","7,C","-0.06","5,,,C","-10.62","5,,,C","26","2,C","69.0","2,C"
"CA003030525","2017-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","3","5,C","19","5,C","9","4,C","0","4,C","0","4,C","20170309",",5,C","","","","","","","20170318",",4,C","-19.9","5,C,09,","","","","","","","18.5","4,C,18,","","","","","","","","","-0.54","6,C","5.48","4,,,C","-6.57","5,,,C","24","3,C","82.0","3,C"
"CA003030525","2017-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","16","3,C","","","","","","","20170422",",3,C","","","","","","","","","-5.5","3,C,22,","","","","","","","","","","","","","","","","","","","","","-0.61","3,,,C","25","3,C","111.0","3,C"
"CA003030525","2017-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","4.6","1,C","11","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","20170508",",,C","","","","","20170524",",1,C","20170531",",1,C","0.5",",C,08,","","","","","11.3","1,,C,24,","32.1","1,C,31,","","","138.1","1,C","35.1","1,,,C","","","13.81","1,C","22.28","1,,,C","5.35",",,,C","25",",C","89.0",",C"
"CA003030525","2017-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","12.3","3,C","6","3,C","6","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","1","2,C","20170603",",2,C","","","","","20170605",",3,C","20170626",",2,C","5.4","2,C,03,","","","","","16.4","3,,C,05,","32.2","2,C,26,","","","58.4","2,C","54.4","3,,,C","","","16.65","3,C","24.16","2,,,C","9.13","2,,,C","32","1,C","95.0","1,C"
"CA003030525","2017-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","20170718",",3,C","","","","","","","","","3.6","3,C,18,","","","","","","","","","","","","","","","","","","","","","10.04","3,,,C","32",",C","76.0",",C"
"CA003030525","2017-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","28.3","3,C","3","5,C","0","5,C","0","5,C","","","","","0","2,C","0","2,C","0","1,C","29","1,C","5","1,C","20170820",",2,C","","","","","20170814",",5,C","20170830",",1,C","3.7","2,C,20,","","","","","1.5","5,,C,14,","35.9","1,C,30,","","","30.7","1,C","4.1","5,,,C","","","18.38","3,C","28.18","1,,,C","8.58","2,,,C","28","1,C","78.0","1,C"
"CA003030525","2017-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","16.5","3,C","2","4,C","0","4,C","0","4,C","","","","","0",",C","6",",C","0","3,C","19","3,C","5","3,C","20170924",",,C","","","","","20170930",",4,C","20170902",",3,C","-4.7",",C,24,","","","","","1.0","4,,C,30,","35.5","3,C,02,","","","134.9","3,C","1.4","4,,,C","","","13.89","3,C","23.17","3,,,C","4.62",",,,C","26",",C","67.0",",C"
"CA003030525","2017-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","1,C","7","2,C","4","2,C","0","2,C","","","","","0",",C","18",",C","0","1,C","3","1,C","0","1,C","20171004",",,C","","","","","20171002",",2,C","20171028",",1,C","-10.5",",C,04,","","","","","11.4","2,,C,02,","23.9","1,C,28,","","","359.0","1,C","27.4","2,,,C","","","6.31","1,C","13.37","1,,,C","-0.75",",,,C","33","1,C","111.0","1,C"
"CA003030525","2017-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","4,C","7","5,C","1","5,C","0","5,C","","","","","2","3,C","21","3,C","10","2,C","0","2,C","0","2,C","20171108",",3,C","","","","","20171123",",5,C","20171123",",2,C","-20.9","3,C,08,","","","","","3.5","5,,C,23,","17.3","2,C,23,","","","540.2","2,C","10.8","5,,,C","","","-2.70","4,C","1.93","2,,,C","-7.33","3,,,C","31",",C","89.0",",C"
"CA003030525","2017-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","2,C","10","2,C","3","2,C","0","2,C","","","","","12",",C","30",",C","13","2,C","0","2,C","0","2,C","20171231",",,C","","","","","20171230",",2,C","20171210",",2,C","-36.2",",C,31,","","","","","4.6","2,,C,30,","15.3","2,C,10,","","","764.9","2,C","18.1","2,,,C","","","-8.05","2,C","-1.83","2,,,C","-14.27",",,,C","24",",C","72.0",",C"
"CA003030525","2018-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","4,C","6","5,C","1","5,C","0","5,C","","","","","8","1,C","27","1,C","11","3,C","0","3,C","0","3,C","20180101",",1,C","","","","","20180110",",5,C","20180129",",3,C","-38.7","1,C,01,","","","","","2.8","5,,C,10,","7.4","3,C,29,","","","659.6","3,C","6.7","5,,,C","","","-6.34","4,C","-0.91","3,,,C","-11.76","1,,,C","24","1,C","72.0","1,C"
"CA003030525","2018-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","1,C","87.0","1,C"
"CA003030525","2018-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","2,C","10","2,C","3","2,C","0","2,C","","","","","6","1,C","29","1,C","13","1,C","0","1,C","0","1,C","20180306",",1,C","","","","","20180328",",2,C","20180327",",1,C","-26.8","1,C,06,","","","","","7.6","2,,C,28,","8.7","1,C,27,","","","708.5","1,C","24.2","2,,,C","","","-6.26","2,C","-0.05","1,,,C","-12.46","1,,,C","26","1,C","78.0","1,C"
"CA003030525","2018-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","4,C","8","5,C","2","5,C","0","5,C","","","","","1","1,C","18","1,C","8","3,C","4","3,C","0","3,C","20180403",",1,C","","","","","20180416",",5,C","20180428",",3,C","-22.5","1,C,03,","","","","","9.2","5,,C,16,","29.1","3,C,28,","","","386.2","3,C","17.1","5,,,C","","","2.78","4,C","9.49","3,,,C","-3.92","1,,,C","25",",C","104.0",",C"
