"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00661300","1912-04","18.23333","-66.03333","75.9","CAGUAS, PR US","608.7","0","156.4",",0","22",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19120406",",,0","","","","","19120404",",,0","19120414",",,0","15.0",",0,06,","","","","","50.8",",,0,04,","32.2",",0,14,","","","0.0",",0","171.1",",,,0","","","23.55",",0","30.72",",,,0","16.37",",,,0"
"RQC00661300","1912-05","18.23333","-66.03333","75.9","CAGUAS, PR US","841.7","0","233.0",",0","15",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","19120520","+,,0","","","","","19120515",",,0","19120511",",,0","17.8",",0,20,+","","","","","25.4",",,0,15,","33.9",",0,11,","","","0.0",",0","55.9",",,,0","","","25.85",",0","31.65",",,,0","20.05",",,,0"
"RQC00661300","1912-06","18.23333","-66.03333","75.9","CAGUAS, PR US","1073.2","0","231.5",",0","24",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","19120607",",,0","","","","","19120620",",,0","19120617",",,0","18.9",",0,07,","","","","","25.4",",,0,20,","32.8",",0,17,","","","0.0",",0","101.6",",,,0","","","26.05",",0","31.37",",,,0","20.72",",,,0"
"RQC00661300","1912-07","18.23333","-66.03333","75.9","CAGUAS, PR US","1332.3","0","259.1",",0","14",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","19120717",",,0","","","","","19120717",",,0","19120731",",,0","18.9",",0,17,","","","","","27.7",",,0,17,","33.9",",0,31,","0.0","0","0.0",",0","67.4",",,,0","","","26.69",",0","32.58",",,,0","20.80",",,,0"
"RQC00661300","1912-08","18.23333","-66.03333","75.9","CAGUAS, PR US","1583.9","0","251.6","1,0","20",",0","11",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","28",",0","19120807",",1,0","","","","","19120813",",,0","19120809",",,0","15.6","1,0,07,","","","","","38.1",",,0,13,","35.0",",0,09,","0.0","0","0.0",",0","107.9",",,,0","","","26.71","1,0","33.09",",,,0","20.34","1,,,0"
"RQC00661300","1912-09","18.23333","-66.03333","75.9","CAGUAS, PR US","1843.8","0","259.9",",0","17",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","19120925",",,0","","","","","19120914",",,0","19120926",",,0","18.9",",0,25,","","","","","50.8",",,0,14,","35.0",",0,26,","0.0","0","0.0",",0","145.2",",,,0","","","27.00",",0","33.32",",,,0","20.67",",,,0"
"RQC00661300","1912-10","18.23333","-66.03333","75.9","CAGUAS, PR US","2088.0","0","244.2",",0","31",",0","25",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","19121020",",,0","","","","","19121008",",,0","19121024",",,0","18.3",",0,20,","","","","","101.6",",,0,08,","35.0",",0,24,","0.0","0","0.0",",0","307.9",",,,0","","","26.21",",0","32.50",",,,0","19.92",",,,0"
"RQC00661300","1912-11","18.23333","-66.03333","75.9","CAGUAS, PR US","2272.0","0","184.0",",0","30",",0","29",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19121105",",,0","","","","","19121107",",,0","19121105","+,,0","16.1",",0,05,","","","","","26.9",",,0,07,","32.2",",0,05,+","0.0","0","0.0",",0","275.5",",,,0","","","24.47",",0","30.27",",,,0","18.66",",,,0"
"RQC00661300","1912-12","18.23333","-66.03333","75.9","CAGUAS, PR US","2444.0","0","172.0",",0","16",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19121231","+,,0","","","","","19121231","+,,0","19121210",",,0","16.7",",0,31,+","","","","","12.7",",,0,31,+","32.2",",0,10,","0.0","0","0.0",",0","47.4",",,,0","","","23.88",",0","30.07",",,,0","17.69",",,,0"
"RQC00661300","1913-01","18.23333","-66.03333","75.9","CAGUAS, PR US","138.1","0","138.1",",0","29",",0","21",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19130122",",,0","","","","","19130116",",,0","19130122",",,0","13.9",",0,22,","","","","","14.0",",,0,16,","31.1",",0,22,","0.0","0","0.0",",0","122.0",",,,0","","","22.79",",0","28.61",",,,0","16.96",",,,0"
"RQC00661300","1913-02","18.23333","-66.03333","75.9","CAGUAS, PR US","256.5","0","118.4",",0","11",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19130216",",,0","","","","","19130216",",,0","19130224",",,0","11.7",",0,16,","","","","","2.5",",,0,16,","31.1",",0,24,","0.0","0","0.0",",0","12.4",",,,0","","","22.56",",0","28.84",",,,0","16.29",",,,0"
"RQC00661300","1913-03","18.23333","-66.03333","75.9","CAGUAS, PR US","400.9","0","144.4",",0","31",",0","21",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19130319",",,0","","","","","19130322","+,,0","19130316",",,0","12.2",",0,19,","","","","","15.2",",,0,22,+","30.6",",0,16,","0.0","0","0.0",",0","141.1",",,,0","","","22.99",",0","28.88",",,,0","17.10",",,,0"
"RQC00661300","1913-04","18.23333","-66.03333","75.9","CAGUAS, PR US","528.1","0","127.2","1,0","9",",0","5",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","3",",0","19130414",",1,0","","","","","19130426",",,0","19130423",",,0","12.2","1,0,14,","","","","","25.4",",,0,26,","32.8",",0,23,","0.0","0","0.0",",0","63.7",",,,0","","","22.70","1,0","29.25",",,,0","16.14","1,,,0"
"RQC00661300","1913-05","18.23333","-66.03333","75.9","CAGUAS, PR US","709.3","0","181.2",",0","31",",0","22",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19130501",",,0","","","","","19130517",",,0","19130527","+,,0","15.6",",0,01,","","","","","50.8",",,0,17,","32.2",",0,27,+","0.0","0","0.0",",0","200.5",",,,0","","","24.18",",0","30.27",",,,0","18.08",",,,0"
"RQC00661300","1913-06","18.23333","-66.03333","75.9","CAGUAS, PR US","919.4","0","210.1",",0","23",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19130605","+,,0","","","","","19130609",",,0","19130623","+,,0","18.3",",0,05,+","","","","","17.8",",,0,09,","32.2",",0,23,+","0.0","0","0.0",",0","91.3",",,,0","","","25.34",",0","30.99",",,,0","19.68",",,,0"
"RQC00661300","1913-07","18.23333","-66.03333","75.9","CAGUAS, PR US","1141.7","0","222.3",",0","23",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","19130706",",,0","","","","","19130717",",,0","19130730","+,,0","16.7",",0,06,","","","","","27.9",",,0,17,","32.2",",0,30,+","0.0","0","0.0",",0","111.0",",,,0","","","25.50",",0","31.62",",,,0","19.39",",,,0"
"RQC00661300","1913-08","18.23333","-66.03333","75.9","CAGUAS, PR US","1391.3","0","249.6",",0","18",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","19130823",",,0","","","","","19130808",",,0","19130831","+,,0","18.3",",0,23,","","","","","43.2",",,0,08,","34.4",",0,31,+","0.0","0","0.0",",0","119.0",",,,0","","","26.39",",0","32.59",",,,0","20.18",",,,0"
"RQC00661300","1913-09","18.23333","-66.03333","75.9","CAGUAS, PR US","1635.4","0","244.1",",0","21",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","19130925","+,,0","","","","","19130914",",,0","19130930",",,0","18.9",",0,25,+","","","","","50.8",",,0,14,","35.0",",0,30,","0.0","0","0.0",",0","164.6",",,,0","","","26.47",",0","32.75",",,,0","20.19",",,,0"
"RQC00661300","1913-10","18.23333","-66.03333","75.9","CAGUAS, PR US","1865.1","0","229.7",",0","24",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","19131023","+,,0","","","","","19131029",",,0","19131021","+,,0","18.3",",0,23,+","","","","","25.4",",,0,29,","34.4",",0,21,+","0.0","0","0.0",",0","105.8",",,,0","","","25.74",",0","32.27",",,,0","19.22",",,,0"
"RQC00661300","1913-11","18.23333","-66.03333","75.9","CAGUAS, PR US","","","","","19","4,0","16","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","19131114",",4,0","","","","","","","","","16.5","4,,0,14,","","","","","","","128.0","4,,,0","","","","","","","",""
"RQC00661300","1913-12","18.23333","-66.03333","75.9","CAGUAS, PR US","","","","","23",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19131213",",,0","","","","","","","","","10.2",",,0,13,","","","","","","","64.2",",,,0","","","","","","","",""
"RQC00661300","1914-01","18.23333","-66.03333","75.9","CAGUAS, PR US","119.9","0","119.9",",0","23",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19140127","+,,0","","","","","19140124",",,0","19140127","+,,0","13.3",",0,27,+","","","","","7.6",",,0,24,","30.6",",0,27,+","","","0.0",",0","50.7",",,,0","","","22.20",",0","29.64",",,,0","14.76",",,,0"
"RQC00661300","1914-02","18.23333","-66.03333","75.9","CAGUAS, PR US","251.6","0","131.7",",0","22",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19140228","+,,0","","","","","19140206",",,0","19140216","+,,0","15.6",",0,28,+","","","","","25.4",",,0,06,","31.1",",0,16,+","","","0.0",",0","153.1",",,,0","","","23.04",",0","28.98",",,,0","17.09",",,,0"
"RQC00661300","1914-03","18.23333","-66.03333","75.9","CAGUAS, PR US","417.9","0","166.3",",0","23",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","19140327","+,,0","","","","","19140313",",,0","19140308",",,0","15.6",",0,27,+","","","","","15.2",",,0,13,","33.3",",0,08,","","","0.0",",0","77.3",",,,0","","","23.70",",0","30.61",",,,0","16.78",",,,0"
"RQC00661300","1914-04","18.23333","-66.03333","75.9","CAGUAS, PR US","585.9","0","168.0",",0","29",",0","21",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19140425","+,,0","","","","","19140423",",,0","19140411","+,,0","15.6",",0,25,+","","","","","25.4",",,0,23,","31.1",",0,11,+","","","0.0",",0","176.7",",,,0","","","23.93",",0","30.06",",,,0","17.81",",,,0"
"RQC00661300","1914-05","18.23333","-66.03333","75.9","CAGUAS, PR US","799.5","0","213.6",",0","29",",0","16",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19140531","+,,0","","","","","19140527",",,0","19140513","+,,0","18.3",",0,31,+","","","","","25.4",",,0,27,","32.2",",0,13,+","","","0.0",",0","204.1",",,,0","","","25.22",",0","30.77",",,,0","19.68",",,,0"
"RQC00661300","1914-06","18.23333","-66.03333","75.9","CAGUAS, PR US","1008.5","0","209.0",",0","25",",0","18",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","19140606",",,0","","","","","19140604",",,0","19140630","+,,0","17.8",",0,06,","","","","","27.9",",,0,04,","32.2",",0,30,+","","","0.0",",0","174.4",",,,0","","","25.30",",0","30.71",",,,0","19.89",",,,0"
"RQC00661300","1914-07","18.23333","-66.03333","75.9","CAGUAS, PR US","1250.5","0","242.0",",0","31",",0","16",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","19140722","+,,0","","","","","19140712",",,0","19140729","+,,0","18.9",",0,22,+","","","","","12.7",",,0,12,","32.8",",0,29,+","0.0","0","0.0",",0","89.0",",,,0","","","26.14",",0","31.90",",,,0","20.38",",,,0"
"RQC00661300","1914-08","18.23333","-66.03333","75.9","CAGUAS, PR US","1508.2","0","257.7",",0","27",",0","16",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","19140801",",,0","","","","","19140821",",,0","19140808",",,0","18.9",",0,01,","","","","","33.0",",,0,21,","34.4",",0,08,","0.0","0","0.0",",0","148.6",",,,0","","","26.65",",0","33.04",",,,0","20.25",",,,0"
"RQC00661300","1914-09","18.23333","-66.03333","75.9","CAGUAS, PR US","1766.9","0","258.7",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","19140917","+,,0","","","","","19140929","+,,0","19140927","+,,0","18.9",",0,17,+","","","","","5.1",",,0,29,+","34.4",",0,27,+","0.0","0","0.0",",0","28.2",",,,0","","","26.96",",0","33.77",",,,0","20.14",",,,0"
"RQC00661300","1914-10","18.23333","-66.03333","75.9","CAGUAS, PR US","2026.6","0","259.7",",0","27",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","19141018",",,0","","","","","19141022",",,0","19141003",",,0","16.7",",0,18,","","","","","25.4",",,0,22,","36.7",",0,03,","0.0","0","0.0",",0","121.8",",,,0","","","26.71",",0","33.76",",,,0","19.66",",,,0"
"RQC00661300","1914-11","18.23333","-66.03333","75.9","CAGUAS, PR US","2242.7","0","216.1",",0","30",",0","16",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","19141128","+,,0","","","","","19141108",",,0","19141115",",,0","17.8",",0,28,+","","","","","25.4",",,0,08,","33.9",",0,15,","0.0","0","0.0",",0","124.7",",,,0","","","25.54",",0","32.70",",,,0","18.37",",,,0"
"RQC00661300","1914-12","18.23333","-66.03333","75.9","CAGUAS, PR US","2444.9","0","202.2",",0","29",",0","16",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19141231","+,,0","","","","","19141206",",,0","19141223","+,,0","17.8",",0,31,+","","","","","15.2",",,0,06,","31.7",",0,23,+","0.0","0","0.0",",0","115.0",",,,0","","","24.86",",0","30.94",",,,0","18.77",",,,0"
"RQC00661300","1915-01","18.23333","-66.03333","75.9","CAGUAS, PR US","148.3","0","148.3",",0","23",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19150126","+,,0","","","","","19150115",",,0","19150130","+,,0","15.0",",0,26,+","","","","","6.4",",,0,15,","31.1",",0,30,+","0.0","0","0.0",",0","38.2",",,,0","","","23.12",",0","30.07",",,,0","16.16",",,,0"
"RQC00661300","1915-02","18.23333","-66.03333","75.9","CAGUAS, PR US","288.2","0","139.9",",0","13",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","19150227",",,0","","","","","19150218",",,0","19150228","+,,0","13.3",",0,27,","","","","","25.4",",,0,18,","32.2",",0,28,+","0.0","0","0.0",",0","38.4",",,,0","","","23.33",",0","30.52",",,,0","16.14",",,,0"
"RQC00661300","1915-03","18.23333","-66.03333","75.9","CAGUAS, PR US","490.5","0","202.3",",0","14",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","19150312",",,0","","","","","19150326",",,0","19150319",",,0","12.8",",0,12,","","","","","25.4",",,0,26,","35.0",",0,19,","0.0","0","0.0",",0","68.4",",,,0","","","24.86",",0","31.95",",,,0","17.76",",,,0"
"RQC00661300","1915-04","18.23333","-66.03333","75.9","CAGUAS, PR US","677.2","0","186.7",",0","19",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","19150428","+,,0","","","","","19150410",",,0","19150404",",,0","16.1",",0,28,+","","","","","55.9",",,0,10,","35.0",",0,04,","0.0","0","0.0",",0","219.7",",,,0","","","24.56",",0","30.13",",,,0","18.98",",,,0"
"RQC00661300","1915-05","18.23333","-66.03333","75.9","CAGUAS, PR US","930.2","0","253.0",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","19150506","+,,0","","","","","19150529","+,,0","19150502",",,0","17.8",",0,06,+","","","","","25.4",",,0,29,+","34.4",",0,02,","0.0","0","0.0",",0","91.5",",,,0","","","26.50",",0","32.79",",,,0","20.20",",,,0"
"RQC00661300","1915-06","18.23333","-66.03333","75.9","CAGUAS, PR US","1179.3","0","249.1",",0","18",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","19150608","+,,0","","","","","19150615",",,0","19150629",",,0","19.4",",0,08,+","","","","","40.6",",,0,15,","34.4",",0,29,","0.0","0","0.0",",0","176.9",",,,0","","","26.64",",0","32.10",",,,0","21.17",",,,0"
"RQC00661300","1915-07","18.23333","-66.03333","75.9","CAGUAS, PR US","1444.0","0","264.7","1,0","24","1,0","12","1,0","1","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","19150717",",1,0","","","","","19150721",",1,0","19150725",",1,0","17.8","1,0,17,","","","","","25.9","1,,0,21,","37.2","1,0,25,","0.0","0","0.0","1,0","102.4","1,,,0","","","27.16","1,0","33.52","1,,,0","20.79","1,,,0"
"RQC00661300","1915-08","18.23333","-66.03333","75.9","CAGUAS, PR US","1699.3","0","255.3","1,0","24",",0","13",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","31",",0","19150811",",1,0","","","","","19150811",",,0","19150831","+,,0","17.8","1,0,11,","","","","","30.5",",,0,11,","34.4",",0,31,+","0.0","0","0.0",",0","127.3",",,,0","","","26.85","1,0","33.72",",,,0","19.97","1,,,0"
"RQC00661300","1915-09","18.23333","-66.03333","75.9","CAGUAS, PR US","1959.9","0","260.6",",0","26",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","19150929","+,,0","","","","","19150920",",,0","19150929","+,,0","18.9",",0,29,+","","","","","12.7",",,0,20,","35.0",",0,29,+","0.0","0","0.0",",0","64.0",",,,0","","","27.02",",0","34.22",",,,0","19.82",",,,0"
"RQC00661300","1915-10","18.23333","-66.03333","75.9","CAGUAS, PR US","2243.1","0","283.2",",0","13",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","19151017",",,0","","","","","19151012",",,0","19151027",",,0","18.9",",0,17,","","","","","15.2",",,0,12,","37.2",",0,27,","0.0","0","0.0",",0","29.4",",,,0","","","27.47",",0","33.69",",,,0","21.25",",,,0"
"RQC00661300","1915-11","18.23333","-66.03333","75.9","CAGUAS, PR US","2406.1","0","163.0",",0","24",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","19151129","+,,0","","","","","19151127",",,0","19151103",",,0","14.4",",0,29,+","","","","","50.8",",,0,27,","34.4",",0,03,","0.0","0","0.0",",0","185.6",",,,0","","","23.77",",0","31.67",",,,0","15.86",",,,0"
"RQC00661300","1915-12","18.23333","-66.03333","75.9","CAGUAS, PR US","2502.6","0","96.5",",0","31",",0","25",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19151216","+,,0","","","","","19151204",",,0","19151227","+,,0","11.1",",0,16,+","","","","","25.4",",,0,04,","31.1",",0,27,+","0.0","0","0.0",",0","162.9",",,,0","","","21.45",",0","30.30",",,,0","12.59",",,,0"
"RQC00661300","1917-01","18.23333","-66.03333","75.9","CAGUAS, PR US","135.0","0","135.0",",0","22",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19170112",",,0","","","","","19170117",",,0","19170122","+,,0","12.2",",0,12,","","","","","5.1",",,0,17,","30.6",",0,22,+","","","0.0",",0","27.0",",,,0","","","22.69",",0","29.58",",,,0","15.79",",,,0"
"RQC00661300","1917-02","18.23333","-66.03333","75.9","CAGUAS, PR US","259.5","0","124.5",",0","18",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19170222","+,,0","","","","","19170224",",,0","19170222",",,0","14.4",",0,22,+","","","","","5.1",",,0,24,","31.7",",0,22,","","","0.0",",0","21.6",",,,0","","","22.78",",0","29.93",",,,0","15.63",",,,0"
"RQC00661300","1917-03","18.23333","-66.03333","75.9","CAGUAS, PR US","412.4","0","152.9",",0","10",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19170316","+,,0","","","","","19170324",",,0","19170301",",,0","14.4",",0,16,+","","","","","5.1",",,0,24,","32.2",",0,01,","","","0.0",",0","11.3",",,,0","","","23.27",",0","30.55",",,,0","15.98",",,,0"
"RQC00661300","1917-04","18.23333","-66.03333","75.9","CAGUAS, PR US","607.9","0","195.5",",0","21",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","19170420","+,,0","","","","","19170425",",,0","19170414","+,,0","15.6",",0,20,+","","","","","50.8",",,0,25,","32.8",",0,14,+","","","0.0",",0","144.4",",,,0","","","24.85",",0","31.97",",,,0","17.73",",,,0"
"RQC00661300","1917-05","18.23333","-66.03333","75.9","CAGUAS, PR US","832.9","0","225.0",",0","19",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","19170522",",,0","","","","","19170526",",,0","19170522",",,0","17.2",",0,22,","","","","","33.0",",,0,26,","33.3",",0,22,","","","0.0",",0","83.0",",,,0","","","25.59",",0","31.72",",,,0","19.46",",,,0"
"RQC00661300","1917-06","18.23333","-66.03333","75.9","CAGUAS, PR US","1068.8","0","235.9",",0","30",",0","22",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","19170630",",,0","","","","","19170611","+,,0","19170629","+,,0","17.8",",0,30,","","","","","50.8",",,0,11,+","33.3",",0,29,+","","","0.0",",0","256.3",",,,0","","","26.20",",0","32.20",",,,0","20.19",",,,0"
"RQC00661300","1917-07","18.23333","-66.03333","75.9","CAGUAS, PR US","1312.6","0","243.8",",0","28",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","19170720","+,,0","","","","","19170729","+,,0","19170726",",,0","18.9",",0,20,+","","","","","25.4",",,0,29,+","37.2",",0,26,","0.0","","0.0",",0","127.8",",,,0","","","26.20",",0","32.24",",,,0","20.15",",,,0"
"RQC00661300","1917-09","18.23333","-66.03333","75.9","CAGUAS, PR US","","","247.6",",0","24",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","19170926","+,,0","","","","","19170926",",,0","19170916",",,0","17.8",",0,26,+","","","","","25.4",",,0,26,","35.6",",0,16,","","","0.0",",0","99.9",",,,0","","","26.59",",0","34.23",",,,0","18.95",",,,0"
"RQC00661300","1917-10","18.23333","-66.03333","75.9","CAGUAS, PR US","","","228.0",",0","14",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","19171018","+,,0","","","","","19171030",",,0","19171007",",,0","15.6",",0,18,+","","","","","3.0",",,0,30,","33.9",",0,07,","","","0.0",",0","15.0",",,,0","","","25.69",",0","32.35",",,,0","19.03",",,,0"
"RQC00661300","1917-11","18.23333","-66.03333","75.9","CAGUAS, PR US","","","198.8",",0","21",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","19171107","+,,0","","","","","19171118",",,0","19171124","+,,0","16.7",",0,07,+","","","","","55.9",",,0,18,","32.2",",0,24,+","","","0.0",",0","176.2",",,,0","","","24.96",",0","31.20",",,,0","18.72",",,,0"
"RQC00661300","1917-12","18.23333","-66.03333","75.9","CAGUAS, PR US","","","159.1",",0","25",",0","14",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19171231","+,,0","","","","","19171203",",,0","19171214",",,0","13.3",",0,31,+","","","","","53.1",",,0,03,","31.7",",0,14,","","","0.0",",0","223.0",",,,0","","","23.46",",0","29.72",",,,0","17.21",",,,0"
"RQC00661300","1918-01","18.23333","-66.03333","75.9","CAGUAS, PR US","126.0","","126.0",",0","15",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19180104",",,0","","","","","19180104",",,0","19180113",",,0","12.2",",0,04,","","","","","20.3",",,0,04,","31.1",",0,13,","","","0.0",",0","30.4",",,,0","","","22.40",",0","29.03",",,,0","15.77",",,,0"
"RQC00661300","1918-02","18.23333","-66.03333","75.9","CAGUAS, PR US","262.7","","136.7",",0","16",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19180226",",,0","","","","","19180227",",,0","19180224","+,,0","15.6",",0,26,","","","","","12.7",",,0,27,","30.0",",0,24,+","","","0.0",",0","45.8",",,,0","","","23.22",",0","29.06",",,,0","17.37",",,,0"
"RQC00661300","1918-08","18.23333","-66.03333","75.9","CAGUAS, PR US","","","211.6","1,0","14",",0","7",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","25",",0","19180831","+,1,0","","","","","19180809",",,0","19180825","+,,0","14.4","1,0,31,+","","","","","22.9",",,0,09,","37.2",",0,25,+","","","0.0",",0","67.0",",,,0","","","25.38","1,0","32.91",",,,0","17.86","1,,,0"
"RQC00661300","1918-09","18.23333","-66.03333","75.9","CAGUAS, PR US","","","212.3","1,0","18",",0","11",",0","1",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","21","1,0","19180927",",,0","","","","","19180911",",,0","19180907","+,1,0","14.4",",0,27,","","","","","108.7",",,0,11,","35.0","1,0,07,+","","","0.0","1,0","184.4",",,,0","","","25.68","1,0","32.64","1,,,0","18.71",",,,0"
"RQC00661300","1918-10","18.23333","-66.03333","75.9","CAGUAS, PR US","","","153.9",",0","25",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","19181022",",,0","","","","","19181016",",,0","19181006",",,0","13.3",",0,22,","","","","","71.6",",,0,16,","36.1",",0,06,","","","0.0",",0","233.1",",,,0","","","23.30",",0","28.39",",,,0","18.20",",,,0"
"RQC00661300","1918-11","18.23333","-66.03333","75.9","CAGUAS, PR US","","","","","20",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19181103",",,0","","","","","","","","","41.9",",,0,03,","","","","","","","204.3",",,,0","","","","","","","",""
"RQC00661300","1918-12","18.23333","-66.03333","75.9","CAGUAS, PR US","","","","","20",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19181215",",,0","","","","","","","","","7.6",",,0,15,","","","","","","","43.7",",,,0","","","","","","","",""
"RQC00661300","1919-01","18.23333","-66.03333","75.9","CAGUAS, PR US","","","","","14",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19190105",",,0","","","","","","","","","48.3",",,0,05,","","","","","","","148.7",",,,0","","","","","","","",""
"RQC00661300","1919-02","18.23333","-66.03333","75.9","CAGUAS, PR US","","","54.5",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19190223",",,0","","","","","19190224",",,0","19190209",",,0","10.0",",0,23,","","","","","7.6",",,0,24,","28.9",",0,09,","","","5.0",",0","16.7",",,,0","","","20.10",",0","24.16",",,,0","16.04",",,,0"
"RQC00661300","1919-03","18.23333","-66.03333","75.9","CAGUAS, PR US","","","","","8",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19190316",",,0","","","","","","","","","63.5",",,0,16,","","","","","","","89.2",",,,0","","","","","","","",""
