"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140506","2020-10","65.33","17.95","295.0","GARGNAS D, SW","17",",E","8",",E","0",",E","7",",","20201022",",,E","20201021",",,E","110",",,E,22,","9.8",",,E,21,","58.4",",,,E"
"SWE00140506","2020-11","65.33","17.95","295.0","GARGNAS D, SW","12",",E","4",",E","0",",E","6",",","20201130","+,,E","20201125",",,E","60",",,E,30,+","5.9",",,E,25,","30.1",",,,E"
"SWE00140506","2020-12","65.33","17.95","295.0","GARGNAS D, SW","19",",E","8",",E","0",",E","31",",","20201231",",,E","20201230",",,E","370",",,E,31,","6.7",",,E,30,","42.6",",,,E"
"SWE00140506","2021-01","65.33","17.95","295.0","GARGNAS D, SW","13",",E","5",",E","0",",E","31",",","20210131","+,,E","20210121",",,E","770",",,E,31,+","12.9",",,E,21,","47.7",",,,E"
"SWE00140506","2021-02","65.33","17.95","295.0","GARGNAS D, SW","9",",E","3",",E","0",",E","28",",","20210225","+,,E","20210221",",,E","870",",,E,25,+","5.4",",,E,21,","18.9",",,,E"
"SWE00140506","2021-03","65.33","17.95","295.0","GARGNAS D, SW","5",",E","0",",E","0",",E","31",",","20210301",",,E","20210311",",,E","780",",,E,01,","2.1",",,E,11,","6.0",",,,E"
"SWE00140506","2021-04","65.33","17.95","295.0","GARGNAS D, SW","4",",E","3",",E","0",",E","25",",","20210401",",,E","20210409",",,E","400",",,E,01,","8.9",",,E,09,","20.1",",,,E"
"SWE00140506","2021-05","65.33","17.95","295.0","GARGNAS D, SW","8",",E","5",",E","0",",E","0",",","20210531","+,,E","20210517",",,E","0",",,E,31,+","5.4",",,E,17,","22.4",",,,E"
"SWE00140506","2021-06","65.33","17.95","295.0","GARGNAS D, SW","13",",E","3",",E","0",",E","0",",","20210630","+,,E","20210611",",,E","0",",,E,30,+","9.8",",,E,11,","31.0",",,,E"
"SWE00140506","2021-07","65.33","17.95","295.0","GARGNAS D, SW","7",",E","4",",E","1",",E","0",",","20210731","+,,E","20210711",",,E","0",",,E,31,+","30.0",",,E,11,","62.0",",,,E"
"SWE00140506","2021-08","65.33","17.95","295.0","GARGNAS D, SW","12",",E","7",",E","0",",E","0",",","20210831","+,,E","20210818",",,E","0",",,E,31,+","25.0",",,E,18,","75.9",",,,E"
"SWE00140506","2021-09","65.33","17.95","295.0","GARGNAS D, SW","11",",E","5",",E","0",",E","0",",","20210930","+,,E","20210923",",,E","0",",,E,30,+","19.0",",,E,23,","56.4",",,,E"
"SWE00140506","2021-10","65.33","17.95","295.0","GARGNAS D, SW","15",",E","8",",E","0",",E","12",",","20211024","+,,E","20211019",",,E","260",",,E,24,+","12.8",",,E,19,","65.7",",,,E"
"SWE00140506","2021-11","65.33","17.95","295.0","GARGNAS D, SW","9",",E","4",",E","0",",E","16",",","20211130","+,,E","20211125",",,E","160",",,E,30,+","9.8",",,E,25,","26.6",",,,E"
"SWE00140506","2021-12","65.33","17.95","295.0","GARGNAS D, SW","10",",E","2",",E","0",",E","31",",","20211229",",,E","20211210",",,E","320",",,E,29,","3.9",",,E,10,","17.1",",,,E"
"SWE00140506","2022-01","65.33","17.95","295.0","GARGNAS D, SW","13",",E","2",",E","0",",E","31",",","20220113","+,,E","20220102",",,E","420",",,E,13,+","8.6",",,E,02,","19.9",",,,E"
"SWE00140506","2022-02","65.33","17.95","295.0","GARGNAS D, SW","11",",E","5",",E","0",",E","28",",","20220227","+,,E","20220204",",,E","680",",,E,27,+","11.1",",,E,04,","42.3",",,,E"
"SWE00140506","2022-03","65.33","17.95","295.0","GARGNAS D, SW","5",",E","1",",E","0",",E","31",",","20220301",",,E","20220327",",,E","640",",,E,01,","9.8",",,E,27,","15.0",",,,E"
"SWE00140506","2022-04","65.33","17.95","295.0","GARGNAS D, SW","5",",E","2",",E","0",",E","30",",","20220411",",,E","20220408",",,E","450",",,E,11,","9.8",",,E,08,","20.8",",,,E"
"SWE00140506","2022-05","65.33","17.95","295.0","GARGNAS D, SW","14",",E","3",",E","0",",E","3",",","20220501",",,E","20220531",",,E","60",",,E,01,","3.6",",,E,31,","19.8",",,,E"
"SWE00140506","2022-06","65.33","17.95","295.0","GARGNAS D, SW","13",",E","8",",E","1",",E","0",",","20220630","+,,E","20220629",",,E","0",",,E,30,+","31.1",",,E,29,","85.7",",,,E"
"SWE00140506","2022-07","65.33","17.95","295.0","GARGNAS D, SW","16",",E","5",",E","0",",E","0",",","20220731","+,,E","20220714",",,E","0",",,E,31,+","5.7",",,E,14,","36.3",",,,E"
"SWE00140506","2022-08","65.33","17.95","295.0","GARGNAS D, SW","9",",E","3",",E","0",",E","0",",","20220831","+,,E","20220820",",,E","0",",,E,31,+","23.0",",,E,20,","42.5",",,,E"
"SWE00140506","2022-09","65.33","17.95","295.0","GARGNAS D, SW","8",",E","4",",E","0",",E","0",",","20220930","+,,E","20220923",",,E","0",",,E,30,+","8.0",",,E,23,","23.2",",,,E"
"SWE00140506","2022-10","65.33","17.95","295.0","GARGNAS D, SW","8",",E","4",",E","0",",E","0",",","20221025",",,E","20221005",",,E","10",",,E,25,","11.8",",,E,05,","37.0",",,,E"
"SWE00140506","2022-11","65.33","17.95","295.0","GARGNAS D, SW","8",",E","2",",E","0",",E","2",",","20221110",",,E","20221109",",,E","40",",,E,10,","4.6",",,E,09,","15.5",",,,E"
"SWE00140506","2022-12","65.33","17.95","295.0","GARGNAS D, SW","13",",E","1",",E","0",",E","27",",","20221231","+,,E","20221229",",,E","180",",,E,31,+","8.1",",,E,29,","22.7",",,,E"
"SWE00140506","2023-01","65.33","17.95","295.0","GARGNAS D, SW","11",",E","5",",E","0",",E","31",",","20230131","+,,E","20230107",",,E","590",",,E,31,+","15.5",",,E,07,","53.0",",,,E"
"SWE00140506","2023-02","65.33","17.95","295.0","GARGNAS D, SW","3",",E","2",",E","0",",E","23","5,","20230227","+,5,E","20230222",",,E","600","5,,E,27,+","3.1",",,E,22,","7.4",",,,E"
"SWE00140506","2023-03","65.33","17.95","295.0","GARGNAS D, SW","6",",E","5",",E","0",",E","31",",","20230325","+,,E","20230317",",,E","780",",,E,25,+","11.1",",,E,17,","36.5",",,,E"
"SWE00140506","2023-04","65.33","17.95","295.0","GARGNAS D, SW","5",",E","1",",E","0",",E","30",",","20230401",",,E","20230426",",,E","700",",,E,01,","5.3",",,E,26,","9.3",",,,E"
"SWE00140506","2023-05","65.33","17.95","295.0","GARGNAS D, SW","6",",E","3",",E","0",",E","4",",","20230501",",,E","20230517",",,E","100",",,E,01,","9.7",",,E,17,","25.4",",,,E"
"SWE00140506","2023-06","65.33","17.95","295.0","GARGNAS D, SW","4",",E","2",",E","0",",E","0",",","20230630","+,,E","20230622",",,E","0",",,E,30,+","8.0",",,E,22,","16.2",",,,E"
"SWE00140506","2023-07","65.33","17.95","295.0","GARGNAS D, SW","15",",E","7",",E","0",",E","0",",","20230731","+,,E","20230731",",,E","0",",,E,31,+","22.0",",,E,31,","67.2",",,,E"
"SWE00140506","2023-08","65.33","17.95","295.0","GARGNAS D, SW","17",",E","10",",E","0",",E","0",",","20230831","+,,E","20230815",",,E","0",",,E,31,+","21.0",",,E,15,","106.0",",,,E"
"SWE00140506","2023-09","65.33","17.95","295.0","GARGNAS D, SW","12",",E","7",",E","1",",E","0",",","20230930","+,,E","20230919",",,E","0",",,E,30,+","26.1",",,E,19,","57.9",",,,E"
"SWE00140506","2023-10","65.33","17.95","295.0","GARGNAS D, SW","4",",E","3",",E","0",",E","9",",","20231015",",,E","20231014",",,E","60",",,E,15,","7.1",",,E,14,","15.4",",,,E"
"SWE00140506","2023-11","65.33","17.95","295.0","GARGNAS D, SW","7",",E","4",",E","0",",E","27",",","20231130","+,,E","20231104",",,E","180",",,E,30,+","9.8",",,E,04,","20.5",",,,E"
"SWE00140506","2023-12","65.33","17.95","295.0","GARGNAS D, SW","14",",E","3",",E","0",",E","31",",","20231231",",,E","20231223",",,E","270",",,E,31,","3.3",",,E,23,","18.5",",,,E"
"SWE00140506","2024-01","65.33","17.95","295.0","GARGNAS D, SW","9",",E","3",",E","0",",E","31",",","20240130","+,,E","20240117",",,E","480",",,E,30,+","9.8",",,E,17,","27.0",",,,E"
"SWE00140506","2024-02","65.33","17.95","295.0","GARGNAS D, SW","10",",E","2",",E","0",",E","29",",","20240229","+,,E","20240216",",,E","520",",,E,29,+","4.5",",,E,16,","19.4",",,,E"
"SWE00140506","2024-03","65.33","17.95","295.0","GARGNAS D, SW","12",",E","5",",E","0",",E","31",",","20240331","+,,E","20240329",",,E","570",",,E,31,+","13.9",",,E,29,","42.1",",,,E"
"SWE00140506","2024-04","65.33","17.95","295.0","GARGNAS D, SW","11",",E","4",",E","0",",E","30",",","20240408",",,E","20240423",",,E","660",",,E,08,","9.1",",,E,23,","26.1",",,,E"
"SWE00140506","2024-05","65.33","17.95","295.0","GARGNAS D, SW","1",",E","0",",E","0",",E","11",",","20240501",",,E","20240529",",,E","260",",,E,01,","0.3",",,E,29,","0.3",",,,E"
