"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414471","1956-08","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1421.9","0","379.8",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19560821",",,0","","","19560831","+,,0","","","19560830","+,,0","19560815",",,0","13.9",",0,21,","","","0",",,0,31,+","0.0",",T,0,30,+","42.8",",0,15,","293.8",",,,0","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","30.59",",0","38.78",",,,0","22.39",",,,0","1783",",,,0"
"USC00414471","1956-09","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1663.9","0","242.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19560909",",,0","","","19560930","+,,0","","","19560925",",,0","19560916",",,0","9.4",",0,09,","","","0",",,0,30,+","2.0",",,0,25,","39.4",",0,16,","261.0",",,,0","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","26.40",",0","35.55",",,,0","17.24",",,,0","1778",",,,0"
"USC00414471","1956-10","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1758.0","0","94.1",",0","5",",0","5",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19561026",",,0","","","19561031","+,,0","","","19561015",",,0","19561006",",,0","3.9",",0,26,","","","0",",,0,31,+","41.1",",,0,15,","37.2",",0,06,","150.2","1,,,0","19.1","0","19.1",",0","109.9",",,,0","0",",,,0","20.75",",0","28.76",",,,0","12.74",",,,0","1823",",,,0"
"USC00414471","1956-11","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1763.0","0","5.0","1,0","3","1,0","3","1,0","0","1,0","","","","","0","1,0","8","1,0","0","1,0","9","1,0","0","1,0","","","19561129",",1,0","","","","","","","19561104",",1,0","19561114",",1,0","-8.3","1,0,29,","","","","","14.5","1,,0,04,","28.3","1,0,14,","77.0","1,,,0","237.3","0","218.2","1,0","22.6","1,,,0","","","10.98","1,0","19.07","1,,,0","2.89","1,,,0","1595","1,,,0"
"USC00414471","1956-12","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1768.3","0","5.3",",0","6",",0","4",",0","1",",0","","","","","0",",0","18",",0","0",",0","7",",0","0",",0","","","19561209",",,0","","","","","","","19561219",",,0","19561205",",,0","-7.2",",0,09,","","","","","26.9",",,0,19,","28.3",",0,05,","66.5","1,,,0","526.4","0","289.1",",0","48.9",",,,0","","","9.18",",0","17.04",",,,0","1.31",",,,0","2071",",,,0"
"USC00414471","1957-01","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","2.5","0","2.5",",0","8",",0","4",",0","0",",0","","","","","0",",0","18",",0","3",",0","5",",0","0",",0","","","19570117",",,0","","","","","","","19570127",",,0","19570109",",,0","-11.1",",0,17,","","","","","8.9",",,0,27,","28.3",",0,09,","","","922.1","0","395.7",",0","29.6",",,,0","","","5.65",",0","11.86",",,,0","-0.57",",,,0","2302",",,,0"
"USC00414471","1957-02","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","7.0","0","4.5",",0","12",",0","7",",0","0",",0","","","","","0",",0","3",",0","0",",0","5",",0","0",",0","","","19570227","+,,0","","","","","","","19570206",",,0","19570209",",,0","-1.7",",0,27,+","","","","","14.5",",,0,06,","30.0",",0,09,","","","1138.4","0","216.3",",0","49.0",",,,0","","","10.77",",0","15.94",",,,0","5.60",",,,0","1543",",,,0"
"USC00414471","1957-03","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","8.4","0","1.4",",0","11",",0","3",",0","1",",0","","","","","0",",0","5",",0","0",",0","6",",0","0",",0","","","19570308",",,0","","","","","","","19570320",",,0","19570313",",,0","-2.8",",0,08,","","","","","29.7",",,0,20,","28.9",",0,13,","88.5","1,,,0","1353.5","0","215.1",",0","65.9",",,,0","","","11.44",",0","17.45",",,,0","5.43",",,,0","3109",",,,0"
"USC00414471","1957-04","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","42.8","0","34.4",",0","12",",0","7",",0","4",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","","","19570414","+,,0","","","","","","","19570421",",,0","19570418",",,0","-1.7",",0,14,+","","","","","46.2",",,0,21,","31.1",",0,18,","101.5","3,,,0","1440.2","0","86.7",",0","177.2",",,,0","","","16.59",",0","22.53",",,,0","10.65",",,,0","3141",",,,0"
"USC00414471","1957-05","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","149.6","0","106.8",",0","14",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","19570505",",,0","","","","","","","19570518",",,0","19570522",",,0","5.6",",0,05,","","","","","62.2",",,0,18,","33.3",",0,22,","131.1","2,,,0","1455.4","0","15.2",",0","237.4",",,,0","","","21.29",",0","26.67",",,,0","15.90",",,,0","1692",",,,0"
"USC00414471","1957-06","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","385.4","0","235.8",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","21",",0","","","19570624","+,,0","","","","","","","19570601",",,0","19570630",",,0","15.6",",0,24,+","","","","","71.1",",,0,01,","38.9",",0,30,","199.6","1,,,0","1457.0","0","1.6",",0","144.4",",,,0","","","26.14",",0","31.90",",,,0","20.38",",,,0","1882",",,,0"
"USC00414471","1957-07","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","756.1","0","370.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","19570705","+,,0","","","","","","","19570725",",,0","19570729",",,0","20.6",",0,05,+","","","","","2.3",",,0,25,","41.1",",0,29,","279.5",",,,0","0.0","0","0.0",",0","2.3",",,,0","","","30.29",",0","37.70",",,,0","22.88",",,,0","1467",",,,0"
"USC00414471","1957-08","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1088.3","0","332.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","19570820","+,,0","","","","","","","19570812",",,0","19570802",",,0","18.3",",0,20,+","","","","","3.3",",,0,12,","39.4",",0,02,","241.8",",,,0","0.0","0","0.0",",0","5.6",",,,0","","","29.05",",0","36.57",",,,0","21.53",",,,0","1407",",,,0"
"USC00414471","1957-09","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1248.9","0","160.6",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","19570930",",,0","","","","","","","19570915",",,0","19570902",",,0","6.7",",0,30,","","","","","35.8",",,0,15,","37.8",",0,02,","171.4",",,,0","2.7","0","2.7",",0","43.2",",,,0","","","23.60",",0","31.36",",,,0","15.83",",,,0","1362",",,,0"
"USC00414471","1957-10","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1285.8","0","36.9",",0","4",",0","3",",0","3",",0","","","","","0",",0","3",",0","0",",0","21",",0","4",",0","","","19571027",",,0","","","","","","","19571013",",,0","19571005","+,,0","-3.3",",0,27,","","","","","39.4",",,0,13,","33.3",",0,05,+","103.8",",,,0","93.4","0","90.7",",0","95.3",",,,0","","","16.60",",0","23.10",",,,0","10.10",",,,0","1738","1,,,0"
"USC00414471","1957-11","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1289.1","0","3.3",",0","10",",0","8",",0","2",",0","","","","","0",",0","8",",0","0",",0","5",",0","0",",0","","","19571130","+,,0","","","","","","","19571104",",,0","19571101",",,0","-3.9",",0,30,+","","","","","52.3",",,0,04,","28.3",",0,01,","41.4","2,,,0","342.1","0","248.7",",0","150.4",",,,0","","","10.16",",0","15.84",",,,0","4.47",",,,0","1431",",,,0"
"USC00414471","1957-12","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1289.1","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","16",",0","0",",0","3",",0","0",",0","","","19571211",",,0","","","","","","","19571224",",,0","19571216",",,0","-8.3",",0,11,","","","","","9.7",",,0,24,","25.6",",0,16,","60.3",",,,0","621.9","0","279.8",",0","15.3",",,,0","","","9.31",",0","17.38",",,,0","1.23",",,,0","1736",",,,0"
"USC00414471","1958-01","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","19580108",",,0","","","","","","","19580119",",,0","19580109",",,0","-8.3",",0,08,","","","","","14.7",",,0,19,","20.0",",0,09,","40.9","3,,,0","983.2","0","361.3",",0","39.9",",,,0","","","6.68",",0","13.72",",,,0","-0.36",",,,0","1403",",,,0"
"USC00414471","1958-02","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","14",",0","1",",0","5",",0","0",",0","","","19580213",",,0","","","","","","","19580214",",,0","19580205","+,,0","-14.4",",0,13,","","","","","12.2",",,0,14,","23.9",",0,05,+","","","1327.5","0","344.3",",0","21.6",",,,0","","","6.04",",0","11.75",",,,0","0.33",",,,0","2052",",,,0"
"USC00414471","1958-03","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","12",",0","0",",0","2",",0","0",",0","","","19580314",",,0","","","","","","","19580312",",,0","19580321",",,0","-3.9",",0,14,","","","","","23.4",",,0,12,","21.7",",0,21,","57.2","2,,,0","1647.0","0","319.5",",0","64.1",",,,0","","","8.03",",0","14.01",",,,0","2.04",",,,0","1587",",,,0"
"USC00414471","1958-04","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","21.6","0","21.6",",0","11",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","1",",0","","","19580411",",,0","","","","","","","19580420",",,0","19580423",",,0","1.1",",0,11,","","","","","26.9",",,0,20,","33.3",",0,23,","138.9",",,,0","1732.7","0","85.7",",0","53.1",",,,0","","","16.20",",0","23.02",",,,0","9.37",",,,0","2324",",,,0"
"USC00414471","1958-05","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","156.3","0","134.7",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","19580505",",,0","","","","","","","19580501",",,0","19580531",",,0","8.3",",0,05,","","","","","42.7",",,0,01,","37.8",",0,31,","173.5",",,,0","1740.8","0","8.1",",0","128.7",",,,0","","","22.42",",0","29.07",",,,0","15.76",",,,0","1319",",,,0"
"USC00414471","1958-06","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","437.1","0","280.8",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","19580627",",,0","","","","","","","19580619",",,0","19580610",",,0","12.8",",0,27,","","","","","23.1",",,0,19,","40.6",",0,10,","250.4",",,,0","1740.8","0","0.0",",0","44.5",",,,0","","","27.69",",0","34.84",",,,0","20.54",",,,0","2069",",,,0"
"USC00414471","1958-07","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","773.8","0","336.7",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","19580708",",,0","","","","","","","19580706",",,0","19580731","+,,0","16.7",",0,08,","","","","","34.8",",,0,06,","38.9",",0,31,+","262.3",",,,0","0.0","0","0.0",",0","82.7",",,,0","","","29.19",",0","35.56",",,,0","22.83",",,,0","2086",",,,0"
"USC00414471","1958-08","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1124.9","0","351.1",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","19580825",",,0","","","","","","","19580810",",,0","19580828","+,,0","15.0",",0,25,","","","","","10.4",",,0,10,","40.6",",0,28,+","247.8",",,,0","0.0","0","0.0",",0","26.4",",,,0","","","29.66",",0","37.40",",,,0","21.92",",,,0","1459",",,,0"
"USC00414471","1958-09","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1341.7","0","216.8",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","19580928",",,0","","","","","","","19580915",",,0","19580901",",,0","7.2",",0,28,","","","","","18.8",",,0,15,","38.3",",0,01,","154.3","3,,,0","2.2","0","2.2",",0","57.2",",,,0","","","25.49",",0","31.46",",,,0","19.52",",,,0","1933",",,,0"
"USC00414471","1958-10","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1407.4","0","65.7",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","5",",0","","","19581028",",,0","","","","","","","19581012",",,0","19581009",",,0","3.3",",0,28,","","","","","20.8",",,0,12,","34.4",",0,09,","111.9",",,,0","58.5","0","56.3",",0","42.1",",,,0","","","18.64",",0","25.34",",,,0","11.94",",,,0","1417",",,,0"
"USC00414471","1958-11","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1416.3","0","8.9",",0","3",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","20",",0","0",",0","","","19581129",",,0","","","","","","","19581114",",,0","19581111",",,0","-6.1",",0,29,","","","","","10.9",",,0,14,","27.2",",0,11,","87.9",",,,0","223.5","0","165.0",",0","19.8",",,,0","","","13.13",",0","21.23",",,,0","5.02",",,,0","1980",",,,0"
"USC00414471","1958-12","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1416.3","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","22",",0","2",",0","3",",0","0",",0","","","19581214",",,0","","","","","","","19581230",",,0","19581204",",,0","-12.8",",0,14,","","","","","7.6",",,0,30,","23.3",",0,04,","46.4","4,,,0","600.7","0","377.2",",0","12.9",",,,0","","","6.17",",0","13.98",",,,0","-1.65",",,,0","1905",",,,0"
"USC00414471","1959-01","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","20",",0","2",",0","6",",0","0",",0","","","19590105","+,,0","","","","","","","19590115",",,0","19590125",",,0","-15.0",",0,05,+","","","","","4.3",",,0,15,","24.4",",0,25,","","","1001.4","0","400.7",",0","5.1",",,,0","","","5.41",",0","13.01",",,,0","-2.19",",,,0","2330","1,,,0"
"USC00414471","1959-02","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.5","0","0.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","13",",0","1",",0","9",",0","0",",0","","","19590206",",,0","","","","","","","19590202",",,0","19590217",",,0","-8.3",",0,06,","","","","","4.6",",,0,02,","30.0",",0,17,","68.7","3,,,0","1269.4","0","268.0",",0","5.6",",,,0","","","8.78",",0","16.53",",,,0","1.04",",,,0","2266",",,,0"
"USC00414471","1959-03","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","20.1","0","19.6",",0","2",",0","1",",0","0",",0","","","","","0",",0","8",",0","0",",0","21",",0","2",",0","","","19590322","+,,0","","","","","","","19590328",",,0","19590324",",,0","-5.0",",0,22,+","","","","","13.0",",,0,28,","33.3",",0,24,","174.0","1,,,0","1430.0","0","160.6",",0","15.3",",,,0","","","13.79",",0","23.46",",,,0","4.11",",,,0","3477","2,,,0"
"USC00414471","1959-04","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","104.2","0","84.1",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","10",",0","","","19590422","+,,0","","","","","","","19590408",",,0","19590426","+,,0","0.6",",0,22,+","","","","","17.3",",,0,08,","36.7",",0,26,+","197.0",",,,0","1505.0","0","75.0",",0","33.8",",,,0","","","18.64",",0","26.99",",,,0","10.28",",,,0","3190",",,,0"
"USC00414471","1959-05","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","291.7","0","187.5",",0","7",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","19590506",",,0","","","","","","","19590510",",,0","19590519","+,,0","11.7",",0,06,","","","","","38.6",",,0,10,","37.2",",0,19,+","200.3","1,,,0","1505.6","0","0.6",",0","126.4",",,,0","","","24.36",",0","30.99",",,,0","17.73",",,,0","2551",",,,0"
"USC00414471","1959-06","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","548.4","0","256.7",",0","5",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","19590614",",,0","","","","","","","19590602",",,0","19590619","+,,0","15.6",",0,14,","","","","","64.3",",,0,02,","38.3",",0,19,+","197.0","3,,,0","1505.6","0","0.0",",0","157.0",",,,0","","","26.89",",0","33.22",",,,0","20.56",",,,0","2069",",,,0"
"USC00414471","1959-07","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","819.1","0","270.7",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","19590716",",,0","","","","","","","19590701",",,0","19590731","+,,0","18.9",",0,16,","","","","","76.5",",,0,01,","35.6",",0,31,+","218.2","1,,,0","0.0","0","0.0",",0","191.5",",,,0","","","27.07",",0","33.40",",,,0","20.73",",,,0","1452",",,,0"
"USC00414471","1959-08","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1154.9","0","335.8",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","19590809",",,0","","","","","","","19590831",",,0","19590830",",,0","16.1",",0,09,","","","","","13.5",",,0,31,","41.1",",0,30,","256.4",",,,0","0.0","0","0.0",",0","27.7",",,,0","","","29.17",",0","36.08",",,,0","22.25",",,,0","1928",",,,0"
"USC00414471","1959-09","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1375.1","0","220.2",",0","2",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","","","19590912",",,0","","","","","","","19590903",",,0","19590927",",,0","10.0",",0,12,","","","","","41.9",",,0,03,","38.9",",0,27,","204.2",",,,0","0.0","0","0.0",",0","45.7",",,,0","","","25.67",",0","32.91",",,,0","18.43",",,,0","2263",",,,0"
"USC00414471","1959-10","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1408.9","0","33.8",",0","6",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","","","19591028","+,,0","","","","","","","19591003",",,0","19591010",",,0","0.6",",0,28,+","","","","","134.1",",,0,03,","32.2",",0,10,","111.0","1,,,0","64.0","0","64.0",",0","194.9",",,,0","","","17.36",",0","25.34",",,,0","9.38",",,,0","1727",",,,0"
"USC00414471","1959-11","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1412.5","0","3.6",",0","3",",0","1",",0","1",",0","","","","","0",",0","15",",0","0",",0","10",",0","0",",0","","","19591117",",,0","","","","","","","19591103",",,0","19591125","+,,0","-8.9",",0,17,","","","","","36.8",",,0,03,","26.1",",0,25,+","","","345.6","0","281.6",",0","37.6",",,,0","","","9.07",",0","16.78",",,,0","1.35",",,,0","",""
"USC00414471","1959-12","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1412.5","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","12",",0","0",",0","3",",0","0",",0","","","19591206",",,0","","","","","","","19591215",",,0","19591203",",,0","-6.1",",0,06,","","","","","45.2",",,0,15,","24.4",",0,03,","","","638.6","0","293.0",",0","99.4",",,,0","","","8.88",",0","15.24",",,,0","2.53",",,,0","",""
"USC00414471","1960-01","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.3","0","0.3",",0","9",",0","3",",0","0",",0","","","","","0",",0","19",",0","2",",0","6",",0","0",",0","","","19600120",",,0","","","","","","","19600105",",,0","19600110",",,0","-8.3",",0,20,","","","","","15.0",",,0,05,","23.9",",0,10,","","","1025.1","0","386.5",",0","39.4",",,,0","","","5.87",",0","12.05",",,,0","-0.30",",,,0","",""
"USC00414471","1960-02","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.3","0","0.0",",0","6",",0","2",",0","1",",0","","","","","0",",0","19",",0","1",",0","3",",0","0",",0","","","19600225",",,0","","","","","","","19600203",",,0","19600209",",,0","-12.8",",0,25,","","","","","28.4",",,0,03,","26.1",",0,09,","","","1393.9","0","368.8",",0","34.8",",,,0","","","5.62",",0","12.62",",,,0","-1.39",",,,0","",""
"USC00414471","1960-03","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","4.8","0","4.5",",0","8",",0","1",",0","1",",0","","","","","0",",0","13",",0","2",",0","11",",0","1",",0","","","19600303",",,0","","","","","","","19600325",",,0","19600331",",,0","-9.4",",0,03,","","","","","29.0",",,0,25,","32.8",",0,31,","","","1707.0","0","313.1",",0","34.7",",,,0","","","8.38",",0","15.17",",,,0","1.58",",,,0","",""
"USC00414471","1960-04","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","65.6","0","60.8",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","19600403",",,0","","","","","","","19600427",",,0","19600406",",,0","0.6",",0,03,","","","","","11.2",",,0,27,","35.0",",0,06,","","","1735.6","0","28.6",",0","24.7",",,,0","","","19.41",",0","27.36",",,,0","11.45",",,,0","",""
"USC00414471","1960-05","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","195.6","0","130.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","19600501",",,0","","","","","","","19600529",",,0","19600514",",,0","2.2",",0,01,","","","","","22.9",",,0,29,","36.7",",0,14,","","","1760.0","0","24.4",",0","84.0",",,,0","","","21.74",",0","29.62",",,,0","13.86",",,,0","",""
"USC00414471","1960-06","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","485.5","0","289.9",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","19600614","+,,0","","","","","","","19600606",",,0","19600621","+,,0","15.6",",0,14,+","","","","","33.5",",,0,06,","40.6",",0,21,+","","","1760.0","0","0.0",",0","77.9",",,,0","","","28.00",",0","35.26",",,,0","20.73",",,,0","",""
"USC00414471","1960-07","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","825.9","0","340.4",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","19600731",",,0","","","","","","","19600721",",,0","19600727",",,0","16.7",",0,31,","","","","","12.2",",,0,21,","41.7",",0,27,","","","0.0","0","0.0",",0","28.1",",,,0","","","29.31",",0","35.93",",,,0","22.70",",,,0","",""
"USC00414471","1960-08","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1151.6","0","325.7",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","19600812",",,0","","","","","","","19600809",",,0","19600804",",,0","16.1",",0,12,","","","","","35.8",",,0,09,","40.0",",0,04,","","","0.0","0","0.0",",0","87.3",",,,0","","","28.84",",0","35.64",",,,0","22.04",",,,0","",""
"USC00414471","1960-09","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1377.4","0","225.8",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","","","19600911",",,0","","","","","","","19600924",",,0","19600914",",,0","10.6",",0,11,","","","","","41.1",",,0,24,","38.3",",0,14,","","","0.0","0","0.0",",0","95.7",",,,0","","","25.86",",0","33.76",",,,0","17.96",",,,0","",""
"USC00414471","1960-10","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1448.8","0","71.4",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","19601020",",,0","","","","","","","19601018",",,0","19601001",",,0","1.1",",0,20,","","","","","85.1",",,0,18,","31.7",",0,01,","","","27.9","0","27.9",",0","155.9",",,,0","","","19.74",",0","26.40",",,,0","13.07",",,,0","",""
"USC00414471","1960-11","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1459.3","0","10.5","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","6","1,0","0",",0","18",",0","0",",0","","","19601130",",1,0","","","","","","","19601122",",,0","19601125","+,,0","-5.6","1,0,30,","","","","","0.0",",T,0,22,","28.3",",0,25,+","","","178.4","0","150.5",",0","0.0",",T,,0","","","13.51","1,0","21.69",",,,0","5.32","1,,,0","",""
"USC00414471","1960-12","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1459.3","0","0.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","19",",0","0",",0","2",",0","0",",0","","","19601221",",,0","","","","","","","19601207",",,0","19601204",",,0","-6.7",",0,21,","","","","","39.9",",,0,07,","22.2",",0,04,","","","583.3","0","404.9",",0","99.4",",,,0","","","5.27",",0","10.74",",,,0","-0.19",",,,0","",""
"USC00414471","1961-01","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","","","0",",0","26",",0","2",",0","1",",0","0",",0","","","19610129",",,0","","","","","","","19610124",",,0","19610118",",,0","-12.2",",0,29,","","","","","2.3",",,0,24,","21.7",",0,18,","","","1011.3","0","428.0",",0","8.2",",,,0","","","4.53",",0","12.37",",,,0","-3.32",",,,0","",""
