"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034046","1963-11","49.4","8.65","110.0","HEIDELBERG, GM","157.0","X","0.0",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","16","","19631102",",,X","19631130","+,,X","19631130","+,,X","1","","19631120",",,X","19631111",",,X","0.0",",X,02,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,20,","18.9",",X,11,","681.9","X","291.8",",X","80.6",",,,X","0",",,,X","8.61",",X","11.91",",,,X","5.30",",,,X","","","",""
"GMW00034046","1963-12","49.4","8.65","110.0","HEIDELBERG, GM","157.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","13",",X","0",",X","0",",X","24","","19631219",",,X","19631223","+,,X","19631226","+,,X","","","19631226",",,X","19631226",",,X","-12.8",",X,19,","0",",T,X,23,+","0",",T,X,26,+","1.8",",,X,26,","7.2",",X,26,","1314.4","X","632.5",",X","2.9",",,,X","0",",T,,X","-2.07",",X","0.43",",,,X","-4.57",",,,X","","","",""
"GMW00034046","1964-01","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","9",",X","3",",X","0",",X","3",",X","1",",X","0",",X","29",",X","9",",X","0",",X","0",",X","27","","19640118",",,X","19640113","+,,X","19640110",",,X","","","19640109",",,X","19640131","+,,X","-11.1",",X,18,","25",",,X,13,+","25",",,X,10,","4.3",",,X,09,","3.9",",X,31,+","1938.3","X","623.9",",X","16.9",",,,X","57",",,,X","-1.79",",X","0.29",",,,X","-3.88",",,,X","","","",""
"GMW00034046","1964-02","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","18",",X","10",",X","0",",X","1",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","18","","19640221",",,X","19640208",",,X","19640208",",,X","","","19640211",",,X","19640224",",,X","-5.0",",X,21,","51",",,X,08,","51",",,X,08,","7.1",",,X,11,","15.0",",X,24,","2370.2","X","431.9",",X","51.9",",,,X","66",",,,X","3.44",",X","6.36",",,,X","0.52",",,,X","","","",""
"GMW00034046","1964-03","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","0",",X","0",",X","17","","19640310","+,,X","19640331","+,,X","19640315",",,X","","","19640326",",,X","19640324","+,,X","-5.0",",X,10,+","0",",,X,31,+","13",",,X,15,","11.2",",,X,26,","16.1",",X,24,+","2803.5","X","433.3",",X","53.9",",,,X","23",",,,X","4.36",",X","7.44",",,,X","1.27",",,,X","","","",""
"GMW00034046","1964-04","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","11","","19640408",",,X","19640430","+,,X","19640406",",,X","3","","19640423",",,X","19640417",",,X","-1.7",",X,08,","0",",,X,30,+","0",",T,X,06,","18.5",",,X,23,","25.6",",X,17,","3013.2","X","209.7",",X","49.6",",,,X","0",",T,,X","11.35",",X","16.14",",,,X","6.55",",,,X","","","",""
"GMW00034046","1964-05","49.4","8.65","110.0","HEIDELBERG, GM","14.5","X","14.5",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","13","","19640516",",,X","19640531","+,,X","19640531","+,,X","8","","19640520",",,X","19640513",",,X","5.0",",X,16,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,20,","29.4",",X,13,","3096.4","X","83.2",",X","73.7",",,,X","0",",,,X","16.12",",X","21.85",",,,X","10.38",",,,X","","","",""
"GMW00034046","1964-06","49.4","8.65","110.0","HEIDELBERG, GM","68.4","X","53.9",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","8","","19640630",",,X","19640630","+,,X","19640630","+,,X","7","","19640608",",,X","19640613",",,X","6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,08,","32.2",",X,13,","3123.2","X","26.8",",X","54.7",",,,X","0",",,,X","19.24",",X","25.40",",,,X","13.07",",,,X","","","",""
"GMW00034046","1964-07","49.4","8.65","110.0","HEIDELBERG, GM","179.9","X","111.5",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","7","","19640702",",,X","19640731","+,,X","19640731","+,,X","5","","19640728",",,X","19640721","+,,X","6.7",",X,02,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,28,","36.7",",X,21,+","22.0","X","22.0",",X","27.3",",,,X","0",",,,X","21.22",",X","27.94",",,,X","14.51",",,,X","","","",""
"GMW00034046","1964-08","49.4","8.65","110.0","HEIDELBERG, GM","240.7","X","60.8",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","6",",X","16","","19640831",",,X","19640831","+,,X","19640831","+,,X","2","","19640829","+,,X","19640828","+,,X","6.1",",X,31,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,29,+","35.0",",X,28,+","60.9","X","38.9",",X","40.9",",,,X","0",",,,X","19.04",",X","24.72",",,,X","13.36",",,,X","","","",""
"GMW00034046","1964-09","49.4","8.65","110.0","HEIDELBERG, GM","260.4","X","19.7",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","14","","19640923","+,,X","19640930","+,,X","19640930","+,,X","1","","19640906",",,X","19640904",",,X","3.9",",X,23,+","0",",,X,30,+","0",",,X,30,+","33.5",",,X,06,","30.0",",X,04,","138.7","X","77.8",",X","81.6",",,,X","0",",,,X","16.40",",X","21.61",",,,X","11.18",",,,X","","","",""
"GMW00034046","1964-10","49.4","8.65","110.0","HEIDELBERG, GM","260.4","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","19","","19641026",",,X","19641031","+,,X","19641031","+,,X","","","19641008",",,X","19641007","+,,X","-1.7",",X,26,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,08,","21.1",",X,07,+","422.8","X","284.1",",X","44.5",",,,X","0",",,,X","9.17",",X","12.69",",,,X","5.65",",,,X","","","",""
"GMW00034046","1964-11","49.4","8.65","110.0","HEIDELBERG, GM","260.4","X","0.0",",X","17",",X","8",",X","0",",X","0",",","","","0",",X","4",",X","0",",X","0",",X","0",",X","19","","19641108","+,,X","19641130","+,,X","","","","","19641114",",,X","19641115","+,,X","-0.6",",X,08,+","0",",,X,30,+","","","12.4",",,X,14,","14.4",",X,15,+","762.3","X","339.5",",X","55.3",",,,X","","","7.02",",X","9.30",",,,X","4.74",",,,X","","","",""
"GMW00034046","1964-12","49.4","8.65","110.0","HEIDELBERG, GM","260.4","X","0.0",",X","10",",X","5",",X","0",",X","7",",","","","0",",X","20",",X","6",",X","0",",X","0",",X","17","","19641230",",,X","19641229","+,,X","","","","","19641214",",,X","19641209",",,X","-9.4",",X,30,","76",",,X,29,+","","","7.6",",,X,14,","11.1",",X,09,","1276.2","X","513.9",",X","26.9",",,,X","","","1.76",",X","4.19",",,,X","-0.67",",,,X","","","",""
"GMW00034046","1965-01","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","22",",X","12",",X","0",",X","2",",X","2",",X","0",",X","13",",X","0",",X","0",",X","0",",X","20","","19650105",",,X","19650107","+,,X","19650106",",,X","1","","19650131",",,X","19650117",",,X","-2.8",",X,05,","51",",,X,07,+","99",",,X,06,","15.7",",,X,31,","11.7",",X,17,","1752.7","X","476.5",",X","109.7",",,,X","208",",,,X","2.96",",X","4.91",",,,X","1.02",",,,X","230",",X","24.7",",X"
"GMW00034046","1965-02","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","15",",X","3",",X","0",",X","2",",X","3",",X","0",",X","22",",X","7",",X","0",",X","0",",X","16","","19650222",",,X","19650217","+,,X","19650216","+,,X","1","","19650213",",,X","19650212",",,X","-8.9",",X,22,","25",",,X,17,+","25",",,X,16,+","4.6",",,X,13,","5.6",",X,12,","2268.7","X","516.0",",X","23.8",",,,X","127",",,,X","-0.10",",X","2.22",",,,X","-2.41",",,,X","230",",X","17.5",",X"
"GMW00034046","1965-03","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","18",",X","8",",X","0",",X","","","2",",X","0",",X","12",",X","1",",X","0",",X","0",",X","19","","19650304",",,X","","","19650302",",,X","3","","19650321",",,X","19650330",",,X","-10.0",",X,04,","","","178",",,X,02,","16.5",",,X,21,","18.9",",X,30,","2661.0","X","392.3",",X","57.6",",,,X","235",",,,X","5.68",",X","9.31",",,,X","2.04",",,,X","240",",X","12.9",",X"
"GMW00034046","1965-04","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","22",",X","13",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","1",",X","0",",X","19","","19650403","+,,X","19650430","+,,X","19650430","+,1,X","7","","19650429","+,,X","19650405",",,X","1.1",",X,03,+","0",",,X,30,+","0","1,,X,30,+","11.4",",,X,29,+","22.8",",X,05,","2930.9","X","269.9",",X","99.3",",,,X","0","1,,,X","9.34",",X","13.58",",,,X","5.09",",,,X","230",",X","13.4",",X"
"GMW00034046","1965-05","49.4","8.65","110.0","HEIDELBERG, GM","4.1","X","4.1",",X","19",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","16","","19650521","+,,X","19650531","+,,X","19650531","+,,X","4","","19650528",",,X","19650514",",,X","2.8",",X,21,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,28,","28.9",",X,14,","3077.1","X","146.2",",X","74.9",",,,X","0",",,,X","13.75",",X","18.24",",,,X","9.26",",,,X","110",",X","11.3",",X"
"GMW00034046","1965-06","49.4","8.65","110.0","HEIDELBERG, GM","37.2","X","33.1",",X","14",",X","9",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","14","","19650612",",,X","","","19650630","+,,X","7","","19650609",",,X","19650630",",,X","7.8",",X,12,","","","0",",,X,30,+","37.8",",,X,09,","32.2",",X,30,","3125.5","X","48.4",",X","136.1",",,,X","0",",,,X","17.83",",X","22.69",",,,X","12.96",",,,X","230",",X","17.0",",X"
"GMW00034046","1965-07","49.4","8.65","110.0","HEIDELBERG, GM","68.0","X","30.8",",X","19",",X","14",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","10","","19650705",",,X","","","19650731","+,,X","13","","19650716",",,X","19650713",",,X","8.9",",X,05,","","","0",",,X,31,+","37.6",",,X,16,","32.2",",X,13,","41.7","X","41.7",",X","115.1",",,,X","0",",,,X","17.98",",X","22.31",",,,X","13.65",",,,X","270",",X","14.9",",X"
"GMW00034046","1965-08","49.4","8.65","110.0","HEIDELBERG, GM","98.2","X","30.2",",X","12",",X","7",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","8","","19650801",",,X","","","19650831","+,,X","7","","19650827",",,X","19650819",",,X","7.8",",X,01,","","","0",",,X,31,+","14.7",",,X,27,","30.0",",X,19,","85.4","X","43.7",",X","50.5",",,,X","0",",,,X","17.90",",X","23.06",",,,X","12.74",",,,X","300",",X","11.3",",X"
"GMW00034046","1965-09","49.4","8.65","110.0","HEIDELBERG, GM","100.1","X","1.9",",X","14","1,X","7","1,X","0","1,X","","","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","17","","19650920",",,X","","","19650930","+,,X","4","","19650907",",1,X","19650917",",,X","5.0",",X,20,","","","0",",,X,30,+","16.8","1,,X,07,","26.1",",X,17,","187.5","X","102.1",",X","67.9","1,,,X","0",",,,X","14.99",",X","19.55",",,,X","10.43",",,,X","220","2,X","13.4","2,X"
"GMW00034046","1965-10","49.4","8.65","110.0","HEIDELBERG, GM","100.1","X","0.0",",X","3","1,X","0","1,X","0","1,X","","","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","20","","19651025","+,,X","","","19651031","+,,X","1","","19651003",",1,X","19651004",",,X","-1.7",",X,25,+","","","0",",,X,31,+","1.8","1,,X,03,","22.2",",X,04,","431.4","X","243.9",",X","3.1","1,,,X","0",",,,X","10.46",",X","15.64",",,,X","5.29",",,,X","110","1,X","12.3","1,X"
"GMW00034046","1965-11","49.4","8.65","110.0","HEIDELBERG, GM","100.1","X","0.0",",X","18",",X","11",",X","0",",X","","","","","0",",X","12",",X","1",",X","0",",X","0",",X","16","","19651116",",,X","","","","","","","19651121",",,X","19651101",",,X","-5.0",",X,16,","","","","","22.4",",,X,21,","17.2",",X,01,","849.5","X","418.1",",X","105.6",",,,X","","","4.40",",X","7.08",",,,X","1.71",",,,X","250","2,X","21.6","2,X"
"GMW00034046","1965-12","49.4","8.65","110.0","HEIDELBERG, GM","100.1","X","0.0",",X","21",",X","13",",X","1",",X","","","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","15","","19651216",",,X","","","19651230","+,,X","","","19651218",",,X","19651219",",,X","-2.2",",X,16,","","","0",",T,X,30,+","28.7",",,X,18,","15.6",",X,19,","1262.1","X","412.6",",X","102.3",",,,X","0",",T,,X","5.02",",X","7.07",",,,X","2.97",",,,X","230",",X","19.5",",X"
"GMW00034046","1966-01","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","16",",X","5",",X","0",",X","","","","","0",",X","18",",X","12",",X","0",",X","0",",X","17","","19660119",",,X","","","","","","","19660101",",,X","19660130",",,X","-15.0",",X,19,","","","","","13.2",",,X,01,","13.3",",X,30,","1840.0","X","577.9",",X","49.0",",,,X","","","-0.31",",X","2.28",",,,X","-2.90",",,,X","50","3,X","19.5","3,X"
"GMW00034046","1966-02","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","10",",X","6",",X","0",",X","","","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","11","","19660216",",,X","","","19660228","+,,X","1","","19660205",",,X","19660227","+,,X","-1.1",",X,16,","","","0",",,X,28,+","14.2",",,X,05,","16.1",",X,27,+","2135.9","X","295.9",",X","37.2",",,,X","0",",,,X","7.76",",X","10.56",",,,X","4.96",",,,X","210","1,X","12.9","1,X"
"GMW00034046","1966-03","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","14",",X","7",",X","0",",X","","","","","0",",X","8",",X","0",",X","0",",X","0",",X","10","","19660321",",,X","","","","","1","","19660310",",,X","19660308",",,X","-2.2",",X,21,","","","","","9.1",",,X,10,","13.9",",X,08,","2537.0","X","401.1",",X","48.0",",,,X","","","5.40",",X","9.12",",,,X","1.67",",,,X","240","1,X","20.6","1,X"
"GMW00034046","1966-04","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","18",",X","9",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12","","19660401",",,X","","","19660430","+,,X","7","","19660425",",,X","19660430","+,,X","0.6",",X,01,","","","0",",,X,30,+","6.4",",,X,25,","22.8",",X,30,+","2721.8","X","184.8",",X","49.8",",,,X","0",",,,X","12.17",",X","16.58",",,,X","7.76",",,,X","240",",X","14.9",",X"
"GMW00034046","1966-05","49.4","8.65","110.0","HEIDELBERG, GM","16.6","X","16.6",",X","14",",X","8",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9","","19660530",",,X","","","19660531","+,,X","6","","19660510",",,X","19660515",",,X","3.9",",X,30,","","","0",",,X,31,+","22.6",",,X,10,","28.9",",X,15,","2827.7","X","105.9",",X","67.5",",,,X","0",",,,X","15.45",",X","20.64",",,,X","10.26",",,,X","250",",X","16.4",",X"
"GMW00034046","1966-06","49.4","8.65","110.0","HEIDELBERG, GM","67.5","X","50.9",",X","13",",X","10",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","11","","19660601",",,X","","","19660630","+,,X","8","","19660627",",,X","19660611",",,X","6.7",",X,01,","","","0",",,X,30,+","13.2",",,X,27,","31.7",",X,11,","2862.5","X","34.8",",X","73.8",",,,X","0",",,,X","18.87",",X","24.02",",,,X","13.72",",,,X","230","1,X","11.3","1,X"
"GMW00034046","1966-07","49.4","8.65","110.0","HEIDELBERG, GM","82.8","X","15.3",",X","13","1,X","10","1,X","0","1,X","","","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","15","","19660701",",,X","","","19660731","+,,X","5","","19660707",",1,X","19660703",",,X","8.9",",X,01,","","","0",",,X,31,+","20.3","1,,X,07,","29.4",",X,03,","44.8","X","44.8",",X","89.6","1,,,X","0",",,,X","17.38",",X","21.96",",,,X","12.80",",,,X","280",",X","11.3",",X"
"GMW00034046","1966-08","49.4","8.65","110.0","HEIDELBERG, GM","115.7","X","32.9",",X","16",",X","13",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","12","","19660826",",,X","","","19660831","+,,X","8","","19660819",",,X","19660813",",,X","7.8",",X,26,","","","0",",,X,31,+","25.4",",,X,19,","34.4",",X,13,","92.0","X","47.2",",X","119.5",",,,X","0",",,,X","17.87",",X","22.33",",,,X","13.41",",,,X","220","1,X","12.3","1,X"
"GMW00034046","1966-09","49.4","8.65","110.0","HEIDELBERG, GM","126.2","X","10.5",",X","5",",X","4",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","19","","19660925","+,,X","","","19660930","+,,X","","","19660905",",,X","19660912",",,X","5.6",",X,25,+","","","0",",,X,30,+","9.4",",,X,05,","29.4",",X,12,","171.4","X","79.4",",X","29.2",",,,X","0",",,,X","16.04",",X","21.65",",,,X","10.43",",,,X","250",",X","13.9",",X"
"GMW00034046","1966-10","49.4","8.65","110.0","HEIDELBERG, GM","134.3","X","8.1",",X","14",",X","6",",X","0",",X","","","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","22","","19661031",",,X","","","19661031","+,,X","1","","19661025",",,X","19661004",",,X","-0.6",",X,31,","","","0",",,X,31,+","15.5",",,X,25,","27.8",",X,04,","321.5","X","150.1",",X","62.8",",,,X","0",",,,X","13.75",",X","17.20",",,,X","10.30",",,,X","100","2,X","15.4","2,X"
"GMW00034046","1966-11","49.4","8.65","110.0","HEIDELBERG, GM","134.3","X","0.0",",X","16",",X","9",",X","0",",X","","","2",",X","0",",X","10",",X","0",",X","0",",X","0",",X","27","","19661102","+,,X","","","19661104",",,X","","","19661117",",,X","19661106",",,X","-2.8",",X,02,+","","","86",",,X,04,","10.4",",,X,17,","12.2",",X,06,","769.2","X","447.7",",X","56.2",",,,X","121",",,,X","3.41",",X","5.84",",,,X","0.98",",,,X","210","3,X","17.5","3,X"
"GMW00034046","1966-12","49.4","8.65","110.0","HEIDELBERG, GM","134.3","X","0.0",",X","19",",X","11",",X","0",",X","","","3",",X","0",",X","6",",X","0",",X","0",",X","0",",X","23","","19661216",",,X","","","19661222",",,X","","","19661220",",,X","19661202",",,X","-1.1",",X,16,","","","76",",,X,22,","19.6",",,X,20,","13.3",",X,02,","1214.7","X","445.5",",X","111.7",",,,X","202",",,,X","3.96",",X","6.19",",,,X","1.74",",,,X","210",",X","17.0",",X"
"GMW00034046","1967-01","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","12",",X","2",",X","0",",X","","","1",",X","0",",X","15",",X","7",",X","0",",X","0",",X","24","","19670109",",,X","","","19670105",",,X","","","19670101",",,X","19670129",",,X","-10.6",",X,09,","","","51",",,X,05,","5.3",",,X,01,","13.3",",X,29,","1714.1","X","499.4",",X","16.3",",,,X","64",",,,X","2.22",",X","4.61",",,,X","-0.16",",,,X","220","1,X","15.4","1,X"
"GMW00034046","1967-02","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","12","","19670214","+,,X","19670228","+,,X","19670216","+,,X","1","","19670219",",,X","19670223",",,X","-3.9",",X,14,+","0",",,X,28,+","0",",T,X,16,+","12.7",",,X,19,","15.0",",X,23,","2078.6","X","364.5",",X","41.0",",,,X","0",",T,,X","5.31",",X","8.70",",,,X","1.93",",,,X","200",",X","21.1",",X"
"GMW00034046","1967-03","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","12","","19670331",",,X","19670331","+,,X","19670331","+,,X","","","19670313",",,X","19670308","+,,X","-1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,13,","16.1",",X,08,+","2407.6","X","329.0",",X","57.1",",,,X","0",",,,X","7.72",",X","11.50",",,,X","3.94",",,,X","225","1,X","18.5","1,X"
"GMW00034046","1967-04","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","18","","19670402",",,X","19670430","+,,X","19670422","+,,X","2","","19670406",",,X","19670430","+,,X","-1.7",",X,02,","0",",,X,30,+","0",",T,X,22,+","16.3",",,X,06,","22.2",",X,30,+","2676.5","X","268.9",",X","53.0",",,,X","0",",T,,X","9.37",",X","14.63",",,,X","4.11",",,,X","270","1,X","17.0","1,X"
"GMW00034046","1967-05","49.4","8.65","110.0","HEIDELBERG, GM","16.9","X","16.9",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","15","","19670504",",,X","19670531","+,,X","19670531","+,,X","5","","19670515",",,X","19670528",",,X","3.3",",X,04,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,15,","30.6",",X,28,","2789.0","X","112.5",",X","69.6",",,,X","0",",,,X","15.25",",X","20.43",",,,X","10.07",",,,X","248",",X","22.6",",X"
"GMW00034046","1967-06","49.4","8.65","110.0","HEIDELBERG, GM","50.8","X","33.9",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","19","","19670613",",,X","19670630","+,,X","19670630","+,,X","8","","19670627",",,X","19670625",",,X","5.6",",X,13,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,27,","33.9",",X,25,","2857.7","X","68.7",",X","41.3",",,,X","0",",,,X","17.17",",X","22.50",",,,X","11.85",",,,X","293",",X","12.3",",X"
"GMW00034046","1967-07","49.4","8.65","110.0","HEIDELBERG, GM","166.2","X","115.4",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","16","","19670710",",,X","19670731","+,,X","19670731","+,,X","7","","19670720",",,X","19670719",",,X","8.9",",X,10,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,20,","33.9",",X,19,","5.5","X","5.5",",X","36.5",",,,X","0",",,,X","21.88",",X","28.06",",,,X","15.70",",,,X","338",",X","12.9",",X"
"GMW00034046","1967-08","49.4","8.65","110.0","HEIDELBERG, GM","213.8","X","47.6",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","17","","19670806",",,X","19670831","+,,X","19670831","+,,X","7","","19670809",",,X","19670801",",,X","10.0",",X,06,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,09,","33.3",",X,01,","19.7","X","14.2",",X","55.0",",,,X","0",",,,X","19.41",",X","24.87",",,,X","13.95",",,,X","270",",X","25.7",",X"
"GMW00034046","1967-09","49.4","8.65","110.0","HEIDELBERG, GM","229.1","X","15.3",",X","12","1,X","6","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","18","","19670912",",,X","19670930","+,,X","19670930","+,,X","5","","19670921",",1,X","19670925",",,X","6.1",",X,12,","0",",,X,30,+","0",",,X,30,+","39.4","1,,X,21,","28.3",",X,25,","100.7","X","81.0",",X","90.0","1,,,X","0",",,,X","16.14",",X","20.84",",,,X","11.44",",,,X","270",",X","19.0",",X"
"GMW00034046","1967-10","49.4","8.65","110.0","HEIDELBERG, GM","229.1","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","14","","19671019",",,X","19671031","+,,X","19671031","+,,X","1","","19671004",",,X","19671012","+,,X","0.6",",X,19,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,04,","23.9",",X,12,+","240.4","X","139.7",",X","37.4",",,,X","0",",,,X","13.83",",X","18.04",",,,X","9.62",",,,X","270",",X","19.0",",X"
"GMW00034046","1967-11","49.4","8.65","110.0","HEIDELBERG, GM","229.1","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","20","","19671122",",,X","19671130","+,,X","19671128","+,,X","","","19671127","+,,X","19671115",",,X","-3.9",",X,22,","0",",,X,30,+","0",",T,X,28,+","11.9",",,X,27,+","13.3",",X,15,","631.2","X","390.8",",X","50.0",",,,X","0",",T,,X","5.31",",X","8.03",",,,X","2.58",",,,X","225",",X","12.3",",X"
"GMW00034046","1967-12","49.4","8.65","110.0","HEIDELBERG, GM","229.1","X","0.0",",X","16",",X","7",",X","0",",X","4",",X","1",",X","0",",X","18",",X","7",",X","0",",X","0",",X","18","","19671220",",,X","19671221","+,,X","19671219",",,X","","","19671224",",,X","19671223",",,X","-10.6",",X,20,","76",",,X,21,+","76",",,X,19,","11.7",",,X,24,","11.7",",X,23,","1163.1","X","531.9",",X","53.7",",,,X","91",",,,X","1.18",",X","3.07",",,,X","-0.72",",,,X","225","1,X","17.5","1,X"
