"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356357","1921-09","45.65","-121.283333","487.7","ORTLEY, OR US","","","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","2","2,6","0",",6","16",",6","0",",6","","","19210913","+,2,6","","","19210930","+,,6","19210918",",,6","19210916",",,6","-1.1","2,6,13,+","","","0",",,6,30,+","11.7",",,6,18,","26.1",",6,16,","","","143.4",",6","26.9",",,,6","0",",,,6","13.21","2,6","20.35",",,,6","6.07","2,,,6"
"USC00356357","1921-10","45.65","-121.283333","487.7","ORTLEY, OR US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","19211024",",,6","","","19211031","+,,6","19211026",",,6","19211009",",,6","-0.6",",6,24,","","","0",",,6,31,+","8.6",",,6,26,","25.0",",6,09,","","","236.2",",6","28.6",",,,6","0",",,,6","10.71",",6","17.01",",,,6","4.42",",,,6"
"USC00356357","1921-11","45.65","-121.283333","487.7","ORTLEY, OR US","","","0.0","1,6","9",",6","7",",6","3",",6","","","4",",6","0","1,6","16","1,6","2","1,6","0","1,6","0","1,6","","","19211121",",1,6","","","19211119",",,6","19211120",",,6","19211105",",1,6","-12.2","1,6,21,","","","508",",,6,19,","82.6",",,6,20,","15.6","1,6,05,","","","416.3","1,6","224.8",",,,6","1448",",,,6","3.98","1,6","8.18","1,,,6","-0.22","1,,,6"
"USC00356357","1921-12","45.65","-121.283333","487.7","ORTLEY, OR US","","","","","7",",6","3",",6","1",",6","","","3",",6","0","2,6","24","2,6","","","","","","","","","19211219",",2,6","","","19211223",",,6","19211223",",,6","","","-16.7","2,6,19,","","","229",",,6,23,","27.7",",,6,23,","","","","","","","39.5",",,,6","331",",,,6","","","","","-5.44","2,,,6"
"USC00356357","1922-01","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","31",",6","8",",6","2",",6","31",",6","18",",6","0",",6","0",",6","6","","19220118",",,6","19220131","+,,6","19220105",",,6","19220104",",,6","19220109",",,6","-23.9",",6,18,","279",",,6,31,+","127",",,6,05,","7.6",",,6,04,","6.7",",6,09,","","","736.0",",6","39.1",",,,6","507",",,,6","-5.41",",6","-1.29",",,,6","-9.52",",,,6"
"USC00356357","1922-02","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","28",",6","7",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","19220201",",,6","19220201",",,6","19220216","+,,6","19220210",",,6","19220217",",,6","-21.7",",6,01,","279",",,6,01,","102",",,6,16,+","8.9",",,6,10,","9.4",",6,17,","","","574.9",",6","32.8",",,,6","419",",,,6","-2.20",",6","2.53",",,,6","-6.93",",,,6"
"USC00356357","1922-03","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","6","0.0","2,6","9",",6","1",",6","0",",6","","","4",",6","0","1,6","27","1,6","0","2,6","0","2,6","0","2,6","","","19220301",",1,6","","","19220323","+,,6","19220330",",,6","19220331",",2,6","-12.2","1,6,01,","","","51",",,6,23,+","4.3",",,6,30,","15.0","2,6,31,","","","469.3","2,6","14.6",",,,6","178",",,,6","2.18","2,6","6.93","2,,,6","-2.58","1,,,6"
"USC00356357","1922-04","45.65","-121.283333","487.7","ORTLEY, OR US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220411",",,6","","","","","","","","","3.0",",,6,11,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00356357","1922-05","45.65","-121.283333","487.7","ORTLEY, OR US","","","4.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","10","1,6","1","1,6","","","19220508",",1,6","","","19220531","+,,6","19220521","+,,6","19220531",",1,6","-2.2","1,6,08,","","","0",",,6,31,+","0.0",",T,6,21,+","32.2","1,6,31,","","","213.7","1,6","0.0",",T,,6","0",",,,6","11.36","1,6","18.75","1,,,6","3.97","1,,,6"
"USC00356357","1922-06","45.65","-121.283333","487.7","ORTLEY, OR US","","","26.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","","","19220613",",,6","","","19220630","+,,6","19220609",",,6","19220602","+,,6","1.7",",6,13,","","","0",",,6,30,+","0.0",",T,6,09,","33.3",",6,02,+","","","43.3",",6","0.0",",T,,6","0",",,,6","17.78",",6","25.78",",,,6","9.78",",,,6"
"USC00356357","1922-07","45.65","-121.283333","487.7","ORTLEY, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","8","5,6","","","19220722",",5,6","","","19220731","+,,6","19220731","+,,6","19220702",",5,6","8.3","5,6,22,","","","0",",,6,31,+","0.0",",,6,31,+","37.2","5,6,02,","","","","","0.0",",,,6","0",",,,6","20.30","6,6","28.64","5,,,6","11.95","5,,,6"
"USC00356357","1922-08","45.65","-121.283333","487.7","ORTLEY, OR US","","","57.6","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","26",",6","8",",6","","","19220819","+,2,6","","","19220831","+,,6","19220811",",,6","19220824","+,,6","7.2","2,6,19,+","","","0",",,6,31,+","8.1",",,6,11,","35.6",",6,24,+","","","24.8",",6","8.1",",,,6","0",",,,6","19.48","2,6","27.19",",,,6","11.78","2,,,6"
"USC00356357","1922-09","45.65","-121.283333","487.7","ORTLEY, OR US","","","23.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","20",",6","1",",6","","","19220907",",1,6","","","","","19220906",",,6","19220911",",,6","0.0","1,6,07,","","","","","3.3",",,6,06,","34.4",",6,11,","","","69.1",",6","5.3",",,,6","","","16.70","1,6","24.71",",,,6","8.70","1,,,6"
"USC00356357","1922-10","45.65","-121.283333","487.7","ORTLEY, OR US","","","0.0","3,6","9",",6","8",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","2,6","5","2,6","0","2,6","","","19221029",",3,6","","","19221031","+,,6","19221031",",,6","19221023","+,2,6","-2.2","3,6,29,","","","0",",,6,31,+","11.4",",,6,31,","22.8","2,6,23,+","","","206.8","2,6","42.3",",,,6","0",",,,6","11.05","3,6","16.91","2,,,6","5.19","3,,,6"
"USC00356357","1922-11","45.65","-121.283333","487.7","ORTLEY, OR US","","","0.0","2,6","13",",6","7",",6","0",",6","","","1",",6","0","2,6","21","2,6","4","2,6","0","2,6","0","2,6","","","19221103",",2,6","","","19221107",",,6","19221117",",,6","19221117","+,2,6","-5.6","2,6,03,","","","25",",,6,07,","10.9",",,6,17,","9.4","2,6,17,+","","","461.9","2,6","41.1",",,,6","59",",,,6","1.84","2,6","4.46","2,,,6","-0.79","2,,,6"
"USC00356357","1922-12","45.65","-121.283333","487.7","ORTLEY, OR US","","","0.0","5,6","15",",6","13",",6","1",",6","","","12",",6","3","5,6","22","5,6","13","5,6","0","5,6","0","5,6","","","19221214",",5,6","","","19221205",",,6","19221205",",,6","19221228",",5,6","-22.2","5,6,14,","","","279",",,6,05,","64.5",",,6,05,","11.1","5,6,28,","","","575.9","5,6","139.6",",,,6","1232",",,,6","-3.82","5,6","-0.45","5,,,6","-7.18","5,,,6"
"USC00356357","1923-01","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","","0.0","4,6","18",",6","13",",6","1",",6","","","7",",6","0","3,6","22","3,6","3","3,6","0","3,6","0","3,6","","","19230130",",3,6","","","19230123",",,6","19230107",",,6","19230109",",3,6","-13.9","3,6,30,","","","178",",,6,23,","30.5",",,6,07,","9.4","3,6,09,","","","478.8","3,6","147.9",",,,6","610",",,,6","0.69","4,6","3.65","3,,,6","-2.26","3,,,6"
"USC00356357","1923-02","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","","0.0","5,6","4",",6","3",",6","0",",6","","","3",",6","0","5,6","23","5,6","8","4,6","0","4,6","0","4,6","","","19230214",",5,6","","","19230213",",,6","19230213",",,6","19230228",",4,6","-17.2","5,6,14,","","","203",",,6,13,","17.5",",,6,13,","15.0","4,6,28,","","","483.9","4,6","42.1",",,,6","380",",,,6","-2.70","5,6","1.99","4,,,6","-7.39","5,,,6"
"USC00356357","1923-03","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","","0.0","3,6","5",",6","3",",6","0",",6","","","2",",6","0","3,6","15","3,6","0","3,6","5","3,6","0","3,6","","","19230303",",3,6","","","19230312","+,,6","19230312",",,6","19230330",",3,6","-6.1","3,6,03,","","","51",",,6,12,+","8.6",",,6,12,","23.3","3,6,30,","","","358.0","3,6","20.3",",,,6","115",",,,6","5.55","3,6","11.31","3,,,6","-0.21","3,,,6"
"USC00356357","1923-04","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","19230409",",,6","","","19230419",",,6","19230419",",,6","19230426",",,6","-2.2",",6,09,","","","13",",,6,19,","12.7",",,6,19,","23.3",",6,26,","","","288.8",",6","38.9",",,,6","13",",,,6","8.71",",6","14.89",",,,6","2.52",",,,6"
"USC00356357","1923-05","45.65","-121.283333","487.7","ORTLEY, OR US","0.0","","0.0","5,6","4",",6","4",",6","0",",6","","","0",",6","0","5,6","2","5,6","0","5,6","2","5,6","0","5,6","","","19230502",",5,6","","","19230531","+,,6","19230508",",,6","19230508",",5,6","-0.6","5,6,02,","","","0",",,6,31,+","7.1",",,6,08,","27.8","5,6,08,","","","200.2","5,6","21.9",",,,6","0",",,,6","10.63","5,6","16.16","5,,,6","5.11","5,,,6"
"USC00356357","1923-06","45.65","-121.283333","487.7","ORTLEY, OR US","7.2","","7.2","5,6","3",",6","3",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","3,6","12","3,6","0","3,6","","","19230614",",5,6","","","19230630","+,,6","19230610",",,6","19230628",",3,6","1.7","5,6,14,","","","0",",,6,30,+","17.8",",,6,10,","31.1","3,6,28,","","","108.5","3,6","23.6",",,,6","0",",,,6","14.63","5,6","20.99","3,,,6","8.27","5,,,6"
"USC00356357","1923-07","45.65","-121.283333","487.7","ORTLEY, OR US","60.5","","53.3","2,6","3",",6","2",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","26","2,6","3","2,6","","","19230705",",2,6","","","19230731","+,,6","19230706",",,6","19230713",",2,6","5.6","2,6,05,","","","0",",,6,31,+","26.7",",,6,06,","35.0","2,6,13,","38.6","","38.6","2,6","38.1",",,,6","0",",,,6","18.84","2,6","25.56","2,,,6","12.12","2,,,6"
"USC00356357","1923-08","45.65","-121.283333","487.7","ORTLEY, OR US","137.6","","77.1","5,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","5,6","25","5,6","5","5,6","","","19230810",",4,6","","","19230831","+,,6","19230822",",,6","19230816",",5,6","7.8","4,6,10,","","","0",",,6,31,+","16.8",",,6,22,","37.2","5,6,16,","49.2","","10.6","5,6","16.8",",,,6","0",",,,6","20.87","5,6","28.73","5,,,6","13.00","4,,,6"
