"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00452706","1942-03","47.11667","-117.73333","524.9","EWAN, WA US","8",",6","2",",6","0",",6","","","2",",6","","","","","19420316",",,6","","","19420316","+,,6","","","76",",,6,16,","12.7",",,6,16,+","30.5",",,,6","127",",,,6"
"USC00452706","1942-04","47.11667","-117.73333","524.9","EWAN, WA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19420416",",,6","","","","","6.4",",,6,16,","17.9",",,,6","",""
"USC00452706","1942-05","47.11667","-117.73333","524.9","EWAN, WA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19420509",",,6","","","","","20.6",",,6,09,","69.4",",,,6","",""
"USC00452706","1942-06","47.11667","-117.73333","524.9","EWAN, WA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19420625",",,6","","","","","20.6",",,6,25,","48.8",",,,6","",""
"USC00452706","1942-07","47.11667","-117.73333","524.9","EWAN, WA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19420715",",,6","","","","","3.0",",,6,15,","8.3",",,,6","",""
"USC00452706","1942-08","47.11667","-117.73333","524.9","EWAN, WA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19420828",",,6","","","","","1.5",",,6,28,","1.5",",,,6","",""
"USC00452706","1942-09","47.11667","-117.73333","524.9","EWAN, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19420917",",,6","","","","","4.6",",,6,17,","4.6",",,,6","",""
"USC00452706","1942-10","47.11667","-117.73333","524.9","EWAN, WA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19421027",",,6","","","","","14.0",",,6,27,","31.8",",,,6","",""
"USC00452706","1942-11","47.11667","-117.73333","524.9","EWAN, WA US","13",",6","13",",6","1",",6","","","2",",6","","","","","19421128",",,6","","","19421123",",,6","","","76",",,6,28,","31.2",",,6,23,","140.5",",,,6","114",",,,6"
"USC00452706","1942-12","47.11667","-117.73333","524.9","EWAN, WA US","12",",6","10",",6","0",",6","26","5,6","5",",6","","","19421208",",5,6","19421207",",,6","","","19421208",",,6","229","5,,6,08,","114",",,6,07,","15.2",",,6,08,","64.1",",,,6","317",",,,6"
"USC00452706","1943-01","47.11667","-117.73333","524.9","EWAN, WA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19430120",",,6","","","","","13.0",",,6,20,","32.8",",,,6","",""
"USC00452706","1943-02","47.11667","-117.73333","524.9","EWAN, WA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19430208",",,6","","","19430207",",,6","","","13",",,6,08,","18.3",",,6,07,","36.6",",,,6","13",",,,6"
"USC00452706","1943-03","47.11667","-117.73333","524.9","EWAN, WA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19430315","+,,6","","","19430329",",,6","","","0",",T,6,15,+","7.4",",,6,29,","32.7",",,,6","0",",T,,6"
"USC00452706","1943-04","47.11667","-117.73333","524.9","EWAN, WA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19430430","+,,6","","","19430420",",,6","","","0",",,6,30,+","10.2",",,6,20,","36.8",",,,6","0",",,,6"
"USC00452706","1943-05","47.11667","-117.73333","524.9","EWAN, WA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19430531","+,,6","","","19430510",",,6","","","0",",,6,31,+","11.4",",,6,10,","27.2",",,,6","0",",,,6"
"USC00452706","1943-06","47.11667","-117.73333","524.9","EWAN, WA US","","","","","","","","","0",",6","","","","","19430630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00452706","1943-07","47.11667","-117.73333","524.9","EWAN, WA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430703",",,6","","","0",",,6,31,+","3.8",",,6,03,","5.1",",,,6","0",",,,6"
"USC00452706","1943-08","47.11667","-117.73333","524.9","EWAN, WA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19430831","+,,6","","","19430822",",,6","","","0",",,6,31,+","8.9",",,6,22,","16.5",",,,6","0",",,,6"
"USC00452706","1943-09","47.11667","-117.73333","524.9","EWAN, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430902",",,6","","","0",",,6,30,+","8.9",",,6,02,","8.9",",,,6","0",",,,6"
"USC00452706","1943-10","47.11667","-117.73333","524.9","EWAN, WA US","8",",6","7",",6","0",",6","","","0",",6","","","","","19431021",",,6","","","19431030",",,6","","","0",",T,6,21,","17.8",",,6,30,","72.1",",,,6","0",",T,,6"
"USC00452706","1943-11","47.11667","-117.73333","524.9","EWAN, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19431130","+,,6","","","19431104",",,6","","","0",",,6,30,+","9.4",",,6,04,","17.0",",,,6","0",",,,6"
"USC00452706","1943-12","47.11667","-117.73333","524.9","EWAN, WA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19431207",",,6","","","19431202",",,6","","","0",",T,6,07,","3.6",",,6,02,","7.7",",,,6","0",",T,,6"
"USC00452706","1944-01","47.11667","-117.73333","524.9","EWAN, WA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19440114","+,,6","","","19440120",",,6","","","0",",T,6,14,+","10.2",",,6,20,","24.4",",,,6","0",",T,,6"
"USC00452706","1944-02","47.11667","-117.73333","524.9","EWAN, WA US","8",",6","5",",6","0",",6","","","6",",6","","","","","19440224",",,6","","","19440221",",,6","","","51",",,6,24,","11.4",",,6,21,","33.1",",,,6","231",",,,6"
"USC00452706","1944-03","47.11667","-117.73333","524.9","EWAN, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19440326","+,,6","","","19440309",",,6","","","0",",T,6,26,+","11.9",",,6,09,","14.7",",,,6","0",",T,,6"
"USC00452706","1944-04","47.11667","-117.73333","524.9","EWAN, WA US","8",",6","7",",6","0",",6","","","0",",6","","","","","19440420",",,6","","","19440424",",,6","","","0",",T,6,20,","11.2",",,6,24,","45.5",",,,6","0",",T,,6"
"USC00452706","1944-05","47.11667","-117.73333","524.9","EWAN, WA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440523","+,,6","","","0",",,6,31,+","8.9",",,6,23,+","32.5",",,,6","0",",,,6"
"USC00452706","1944-06","47.11667","-117.73333","524.9","EWAN, WA US","8",",6","4",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440616",",,6","","","0",",,6,30,+","6.6",",,6,16,","23.9",",,,6","0",",,,6"
"USC00452706","1946-01","47.11667","-117.73333","524.9","EWAN, WA US","11",",6","8",",6","0",",6","","","2",",6","","","","","19460107",",,6","","","19460124",",,6","","","64",",,6,07,","10.2",",,6,24,","51.0",",,,6","115",",,,6"
"USC00452706","1946-02","47.11667","-117.73333","524.9","EWAN, WA US","7",",6","4",",6","0",",6","","","1",",6","","","","","19460205",",,6","","","19460228",",,6","","","64",",,6,05,","9.4",",,6,28,","29.7",",,,6","64",",,,6"
"USC00452706","1946-03","47.11667","-117.73333","524.9","EWAN, WA US","","","","","","","","","1",",6","","","","","19460315",",,6","","","","","","","38",",,6,15,","","","","","38",",,,6"
"USC00452706","1946-04","47.11667","-117.73333","524.9","EWAN, WA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460419",",,6","","","0",",,6,30,+","3.6",",,6,19,","10.4",",,,6","0",",,,6"
"USC00452706","1946-05","47.11667","-117.73333","524.9","EWAN, WA US","5",",6","1",",6","1",",6","","","0",",6","","","","","19460531","+,,6","","","19460527",",,6","","","0",",,6,31,+","25.9",",,6,27,","29.5",",,,6","0",",,,6"
"USC00452706","1946-06","47.11667","-117.73333","524.9","EWAN, WA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460614",",,6","","","0",",,6,30,+","12.2",",,6,14,","31.8",",,,6","0",",,,6"
"USC00452706","1946-07","47.11667","-117.73333","524.9","EWAN, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460708",",,6","","","0",",,6,31,+","3.0",",,6,08,","3.0",",,,6","0",",,,6"
"USC00452706","1946-08","47.11667","-117.73333","524.9","EWAN, WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460805",",,6","","","0",",,6,31,+","0.0",",T,6,05,","0.0",",T,,6","0",",,,6"
"USC00452706","1946-09","47.11667","-117.73333","524.9","EWAN, WA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460915",",,6","","","0",",,6,30,+","12.7",",,6,15,","14.7",",,,6","0",",,,6"
"USC00452706","1946-10","47.11667","-117.73333","524.9","EWAN, WA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19461028",",,6","","","19461022",",,6","","","0",",T,6,28,","11.4",",,6,22,","22.3",",,,6","0",",T,,6"
"USC00452706","1946-11","47.11667","-117.73333","524.9","EWAN, WA US","","","","","","","","","2",",6","","","","","19461120",",,6","","","","","","","76",",,6,20,","","","","","101",",,,6"
"USC00452706","1946-12","47.11667","-117.73333","524.9","EWAN, WA US","4",",6","3",",6","0",",6","","","2",",6","","","","","19461227",",,6","","","19461227",",,6","","","102",",,6,27,","10.2",",,6,27,","24.4",",,,6","178",",,,6"
"USC00452706","1947-01","47.11667","-117.73333","524.9","EWAN, WA US","4",",6","4",",6","0",",6","","","2",",6","","","","","19470112",",,6","","","19470112",",,6","","","102",",,6,12,","7.6",",,6,12,","20.5",",,,6","153",",,,6"
"USC00452706","1947-02","47.11667","-117.73333","524.9","EWAN, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19470228","+,,6","","","19470212",",,6","","","0",",,6,28,+","5.1",",,6,12,","7.6",",,,6","0",",,,6"
"USC00452706","1947-03","47.11667","-117.73333","524.9","EWAN, WA US","5","1,6","2","1,6","0","1,6","","","0",",6","","","","","19470309","+,,6","","","19470308",",1,6","","","0",",T,6,09,+","7.6","1,,6,08,","16.5","1,,,6","0",",T,,6"
"USC00452706","1947-04","47.11667","-117.73333","524.9","EWAN, WA US","6",",6","5",",6","0",",6","","","1",",6","","","","","19470404",",,6","","","19470404",",,6","","","102",",,6,04,","8.9",",,6,04,","33.1",",,,6","102",",,,6"
"USC00452706","1947-05","47.11667","-117.73333","524.9","EWAN, WA US","4",",6","1",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470531",",,6","","","0",",,6,31,+","5.6",",,6,31,","8.4",",,,6","0",",,,6"
"USC00452706","1947-06","47.11667","-117.73333","524.9","EWAN, WA US","7",",6","3",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470626",",,6","","","0",",,6,30,+","8.9",",,6,26,","20.5",",,,6","0",",,,6"
"USC00452706","1947-07","47.11667","-117.73333","524.9","EWAN, WA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470728",",,6","","","0",",,6,31,+","5.6",",,6,28,","8.7",",,,6","0",",,,6"
"USC00452706","1947-08","47.11667","-117.73333","524.9","EWAN, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470808",",,6","","","0",",,6,31,+","6.1",",,6,08,","6.1",",,,6","0",",,,6"
"USC00452706","1947-09","47.11667","-117.73333","524.9","EWAN, WA US","5",",6","2",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470916",",,6","","","0",",,6,30,+","19.3",",,6,16,","37.8",",,,6","0",",,,6"
"USC00452706","1947-10","47.11667","-117.73333","524.9","EWAN, WA US","17",",6","16",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471016",",,6","","","0",",,6,31,+","19.3",",,6,16,","110.6",",,,6","0",",,,6"
"USC00452706","1947-11","47.11667","-117.73333","524.9","EWAN, WA US","10",",6","7",",6","0",",6","","","0",",6","","","","","19471122",",,6","","","19471103",",,6","","","13",",,6,22,","10.9",",,6,03,","48.3",",,,6","13",",,,6"
"USC00452706","1947-12","47.11667","-117.73333","524.9","EWAN, WA US","11",",6","6",",6","0",",6","","","3",",6","","","","","19471208",",,6","","","19471202",",,6","","","51",",,6,08,","13.2",",,6,02,","43.5",",,,6","127",",,,6"
"USC00452706","1948-01","47.11667","-117.73333","524.9","EWAN, WA US","7",",6","6",",6","1",",6","","","2",",6","","","","","19480129",",,6","","","19480106",",,6","","","76",",,6,29,","26.9",",,6,06,","71.1",",,,6","127",",,,6"
"USC00452706","1948-02","47.11667","-117.73333","524.9","EWAN, WA US","7",",6","6",",6","0",",6","","","1",",6","","","","","19480208",",,6","","","19480226",",,6","","","25",",,6,08,","17.0",",,6,26,","55.8",",,,6","25",",,,6"
"USC00452706","1948-03","47.11667","-117.73333","524.9","EWAN, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19480317",",,6","","","","","6.6",",,6,17,","15.5",",,,6","",""
"USC00452706","1948-04","47.11667","-117.73333","524.9","EWAN, WA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19480429",",,6","","","","","13.5",",,6,29,","43.7",",,,6","",""
"USC00452706","1948-05","47.11667","-117.73333","524.9","EWAN, WA US","15",",6","9",",6","0",",6","","","","","","","","","","","","","19480519",",,6","","","","","18.3",",,6,19,","85.3",",,,6","",""
"USC00452706","1948-07","47.11667","-117.73333","524.9","EWAN, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480705",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","23.6",",,,0","0",",,,0"
"USC00452706","1948-08","47.11667","-117.73333","524.9","EWAN, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480802",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","16.8",",,,0","0",",,,0"
"USC00452706","1948-09","47.11667","-117.73333","524.9","EWAN, WA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480926",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","38.2",",,,0","0",",,,0"
"USC00452706","1948-10","47.11667","-117.73333","524.9","EWAN, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","13.0",",,,0","0",",,,0"
"USC00452706","1948-11","47.11667","-117.73333","524.9","EWAN, WA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19481107",",,0","19481107",",,0","","","19481102",",,0","0",",T,0,07,","3",",,0,07,","11.4",",,0,02,","41.0",",,,0","3",",,,0"
"USC00452706","1948-12","47.11667","-117.73333","524.9","EWAN, WA US","8",",0","8",",0","0",",0","23","4,0","6",",0","","","19481229",",4,0","19481209",",,0","","","19481209",",,0","356","4,,0,29,","229",",,0,09,","23.6",",,0,09,","89.8",",,,0","610",",,,0"
"USC00452706","1949-01","47.11667","-117.73333","524.9","EWAN, WA US","4",",0","3",",0","0",",0","","","4",",0","","","","","19490121",",,0","","","19490121",",,0","","","89",",,0,21,","3.8",",,0,21,","10.8",",,,0","229",",,,0"
"USC00452706","1949-02","47.11667","-117.73333","524.9","EWAN, WA US","8",",0","5",",0","0",",0","","","4",",0","","","","","19490206",",,0","","","19490222","+,,0","","","102",",,0,06,","12.7",",,0,22,+","39.7",",,,0","305",",,,0"
"USC00452706","1949-11","47.11667","-117.73333","524.9","EWAN, WA US","12",",0","8",",0","0",",0","0","1,0","1",",0","2","","19491130","+,1,0","19491110",",,0","","","19491110",",,0","0","1,,0,30,+","76",",,0,10,","23.9",",,0,10,","73.4",",,,0","76",",,,0"
"USC00452706","1949-12","47.11667","-117.73333","524.9","EWAN, WA US","13",",0","4",",0","0",",0","7",",0","3",",0","2","","19491222","+,,0","19491216",",,0","","","19491223",",,0","25",",,0,22,+","64",",,0,16,","11.7",",,0,23,","31.6",",,,0","166",",,,0"
"USC00452706","1950-02","47.11667","-117.73333","524.9","EWAN, WA US","13",",0","9",",0","0",",0","24",",0","2",",0","","","19500204",",,0","19500204",",,0","","","19500225",",,0","432",",,0,04,","102",",,0,04,","9.7",",,0,25,","47.7",",,,0","135",",,,0"
"USC00452706","1950-03","47.11667","-117.73333","524.9","EWAN, WA US","21",",0","11",",0","0",",0","0",",0","1",",0","","","19500308",",,0","19500313",",,0","","","19500317",",,0","0",",T,0,08,","38",",,0,13,","10.7",",,0,17,","65.1",",,,0","51",",,,0"
"USC00452706","1950-04","47.11667","-117.73333","524.9","EWAN, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500406",",,0","","","19500427",",,0","0",",,0,30,+","13",",,0,06,","5.1",",,0,27,","17.3",",,,0","13",",,,0"
"USC00452706","1950-05","47.11667","-117.73333","524.9","EWAN, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","20.3",",,,0","0",",,,0"
"USC00452706","1950-06","47.11667","-117.73333","524.9","EWAN, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","4","","19500614",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","50.6",",,,0","0",",,,0"
"USC00452706","1950-07","47.11667","-117.73333","524.9","EWAN, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500719",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","10.9",",,,0","0",",,,0"
"USC00452706","1950-08","47.11667","-117.73333","524.9","EWAN, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","1","","19500823",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","4.6",",,,0","0",",,,0"
"USC00452706","1950-09","47.11667","-117.73333","524.9","EWAN, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500925",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","1.8",",,,0","0",",,,0"
"USC00452706","1950-10","47.11667","-117.73333","524.9","EWAN, WA US","15",",0","9",",0","0",",0","0",",0","0",",0","2","","19501031","+,,0","19501031","+,,0","1","","19501020","+,,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,+","83.8",",,,0","0",",,,0"
"USC00452706","1950-11","47.11667","-117.73333","524.9","EWAN, WA US","13",",0","5",",0","0",",0","0",",0","0",",0","11","","19501130","+,,0","19501114",",,0","","","19501117",",,0","0",",,0,30,+","10",",,0,14,","15.2",",,0,17,","41.1",",,,0","10",",,,0"
"USC00452706","1950-12","47.11667","-117.73333","524.9","EWAN, WA US","16",",0","9",",0","0",",0","3",",0","1",",0","9","","19501205","+,,0","19501203",",,0","","","19501203",",,0","25",",,0,05,+","25",",,0,03,","10.2",",,0,03,","57.3",",,,0","38",",,,0"
"USC00452706","1951-01","47.11667","-117.73333","524.9","EWAN, WA US","14",",0","8",",0","0",",0","2",",0","4",",0","5","","19510116",",,0","19510116",",,0","","","19510102",",,0","51",",,0,16,","56",",,0,16,","18.0",",,0,02,","55.4",",,,0","196",",,,0"
"USC00452706","1951-02","47.11667","-117.73333","524.9","EWAN, WA US","11",",0","5",",0","0",",0","4",",0","2",",0","2","","19510202",",,0","19510202",",,0","","","19510207",",,0","102",",,0,02,","76",",,0,02,","20.3",",,0,07,","48.1",",,,0","101",",,,0"
"USC00452706","1951-03","47.11667","-117.73333","524.9","EWAN, WA US","11",",0","3",",0","0",",0","6",",0","5",",0","2","","19510307",",,0","19510303",",,0","","","19510315",",,0","102",",,0,07,","76",",,0,03,","7.6",",,0,15,","30.6",",,,0","176",",,,0"
"USC00452706","1951-04","47.11667","-117.73333","524.9","EWAN, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510428",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","13.0",",,,0","0",",,,0"
"USC00452706","1951-05","47.11667","-117.73333","524.9","EWAN, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510504",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","18.4",",,,0","0",",,,0"
"USC00452706","1951-06","47.11667","-117.73333","524.9","EWAN, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","2","","19510605",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","42.2",",,,0","0",",,,0"
"USC00452706","1951-07","47.11667","-117.73333","524.9","EWAN, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","4","","19510705",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","6.6",",,,0","0",",,,0"
"USC00452706","1951-08","47.11667","-117.73333","524.9","EWAN, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510830",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","3.5",",,,0","0",",,,0"
"USC00452706","1951-09","47.11667","-117.73333","524.9","EWAN, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510930",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","11.2",",,,0","0",",,,0"
