"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110011","1969-09","61.1356","12.5053","333.0","PLASSEN, NO","12",",E","10",",E","0",",E","0",",","19690930","+,,E","19690928",",,E","0",",,E,30,+","17.3",",,E,28,","96.7",",,,E"
"NOE00110011","1969-10","61.1356","12.5053","333.0","PLASSEN, NO","8",",E","3",",E","0",",E","0",",","19691031","+,,E","19691024",",,E","0",",,E,31,+","8.1",",,E,24,","20.0",",,,E"
"NOE00110011","1969-11","61.1356","12.5053","333.0","PLASSEN, NO","16",",E","12",",E","0",",E","29",",","19691130","+,,E","19691111",",,E","250",",,E,30,+","9.6",",,E,11,","69.1",",,,E"
"NOE00110011","1969-12","61.1356","12.5053","333.0","PLASSEN, NO","12",",E","4",",E","0",",E","31",",","19691224","+,,E","19691207",",,E","430",",,E,24,+","8.7",",,E,07,","31.0",",,,E"
"NOE00110011","1970-01","61.1356","12.5053","333.0","PLASSEN, NO","12",",E","3",",E","0",",E","31",",","19700131","+,,E","19700112",",,E","530",",,E,31,+","5.5",",,E,12,","21.3",",,,E"
"NOE00110011","1970-02","61.1356","12.5053","333.0","PLASSEN, NO","11",",E","1",",E","0",",E","28",",","19700224",",,E","19700219",",,E","730",",,E,24,","2.6",",,E,19,","16.2",",,,E"
"NOE00110011","1970-03","61.1356","12.5053","333.0","PLASSEN, NO","13",",E","7",",E","0",",E","31",",","19700327",",,E","19700326",",,E","820",",,E,27,","13.5",",,E,26,","42.7",",,,E"
"NOE00110011","1970-04","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","6",",E","0",",E","30",",","19700402","+,,E","19700418",",,E","750",",,E,02,+","7.8",",,E,18,","42.0",",,,E"
"NOE00110011","1970-05","61.1356","12.5053","333.0","PLASSEN, NO","8",",E","5",",E","0",",E","6",",","19700501",",,E","19700530",",,E","320",",,E,01,","21.2",",,E,30,","54.6",",,,E"
"NOE00110011","1970-06","61.1356","12.5053","333.0","PLASSEN, NO","8",",E","5",",E","0",",E","0",",","19700630","+,,E","19700625",",,E","0",",,E,30,+","13.6",",,E,25,","42.1",",,,E"
"NOE00110011","1970-07","61.1356","12.5053","333.0","PLASSEN, NO","24",",E","17",",E","1",",E","0",",","19700731","+,,E","19700709",",,E","0",",,E,31,+","29.1",",,E,09,","169.0",",,,E"
"NOE00110011","1970-08","61.1356","12.5053","333.0","PLASSEN, NO","10",",E","5",",E","0",",E","0",",","19700831","+,,E","19700818",",,E","0",",,E,31,+","9.2",",,E,18,","26.5",",,,E"
"NOE00110011","1970-09","61.1356","12.5053","333.0","PLASSEN, NO","18",",E","9",",E","1",",E","0",",","19700930","+,,E","19700916",",,E","0",",,E,30,+","33.6",",,E,16,","118.3",",,,E"
"NOE00110011","1970-10","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","9",",E","0",",E","2",",","19701030",",,E","19701006",",,E","130",",,E,30,","22.1",",,E,06,","101.9",",,,E"
"NOE00110011","1970-11","61.1356","12.5053","333.0","PLASSEN, NO","20",",E","9",",E","1",",E","30",",","19701115",",,E","19701119",",,E","380",",,E,15,","25.4",",,E,19,","101.3",",,,E"
"NOE00110011","1970-12","61.1356","12.5053","333.0","PLASSEN, NO","11",",E","4",",E","0",",E","31",",","19701216","+,,E","19701213",",,E","340",",,E,16,+","6.9",",,E,13,","25.2",",,,E"
"NOE00110011","1971-01","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","9",",E","0",",E","31",",","19710129","+,,E","19710107",",,E","330",",,E,29,+","8.8",",,E,07,","57.9",",,,E"
"NOE00110011","1971-02","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","6",",E","0",",E","28",",","19710222",",,E","19710217",",,E","590",",,E,22,","16.3",",,E,17,","45.3",",,,E"
"NOE00110011","1971-03","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","6",",E","0",",E","31",",","19710317",",,E","19710316",",,E","720",",,E,17,","14.2",",,E,16,","50.2",",,,E"
"NOE00110011","1971-04","61.1356","12.5053","333.0","PLASSEN, NO","10",",E","7",",E","0",",E","27",",","19710402","+,,E","19710416",",,E","590",",,E,02,+","7.2",",,E,16,","36.1",",,,E"
"NOE00110011","1971-05","61.1356","12.5053","333.0","PLASSEN, NO","12",",E","7",",E","0",",E","1",",","19710523",",,E","19710527",",,E","50",",,E,23,","15.1",",,E,27,","65.6",",,,E"
"NOE00110011","1971-06","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","7",",E","0",",E","0",",","19710630","+,,E","19710616",",,E","0",",,E,30,+","9.0",",,E,16,","48.3",",,,E"
"NOE00110011","1971-07","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","9",",E","1",",E","0",",","19710731","+,,E","19710724",",,E","0",",,E,31,+","31.2",",,E,24,","102.8",",,,E"
"NOE00110011","1971-08","61.1356","12.5053","333.0","PLASSEN, NO","12",",E","6",",E","0",",E","0",",","19710831","+,,E","19710804",",,E","0",",,E,31,+","5.5",",,E,04,","31.3",",,,E"
"NOE00110011","1971-09","61.1356","12.5053","333.0","PLASSEN, NO","11",",E","4",",E","1",",E","0",",","19710930","+,,E","19710924",",,E","0",",,E,30,+","37.4",",,E,24,","64.9",",,,E"
"NOE00110011","1971-10","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","5",",E","0",",E","1",",","19711022",",,E","19711019",",,E","30",",,E,22,","14.7",",,E,19,","45.2",",,,E"
"NOE00110011","1971-11","61.1356","12.5053","333.0","PLASSEN, NO","13",",E","8",",E","0",",E","26",",","19711125",",,E","19711113",",,E","320",",,E,25,","12.7",",,E,13,","59.6",",,,E"
"NOE00110011","1971-12","61.1356","12.5053","333.0","PLASSEN, NO","11",",E","6",",E","0",",E","31",",","19711220",",,E","19711219",",,E","320",",,E,20,","5.2",",,E,19,","32.0",",,,E"
"NOE00110011","1972-01","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","3",",E","0",",E","31",",","19720122",",,E","19720131",",,E","490",",,E,22,","7.8",",,E,31,","28.7",",,,E"
"NOE00110011","1972-02","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","4",",E","0",",E","29",",","19720214","+,,E","19720201",",,E","610",",,E,14,+","6.3",",,E,01,","28.5",",,,E"
"NOE00110011","1972-03","61.1356","12.5053","333.0","PLASSEN, NO","8",",E","3",",E","0",",E","31",",","19720308",",,E","19720326",",,E","640",",,E,08,","9.3",",,E,26,","27.4",",,,E"
"NOE00110011","1972-04","61.1356","12.5053","333.0","PLASSEN, NO","9",",E","5",",E","0",",E","26",",","19720406","+,,E","19720402",",,E","680",",,E,06,+","16.6",",,E,02,","51.5",",,,E"
"NOE00110011","1972-05","61.1356","12.5053","333.0","PLASSEN, NO","17",",E","12",",E","0",",E","0",",","19720531","+,,E","19720519",",,E","0",",,E,31,+","13.0",",,E,19,","89.8",",,,E"
"NOE00110011","1972-06","61.1356","12.5053","333.0","PLASSEN, NO","21",",E","14",",E","1",",E","0",",","19720630","+,,E","19720612",",,E","0",",,E,30,+","28.8",",,E,12,","143.7",",,,E"
"NOE00110011","1972-07","61.1356","12.5053","333.0","PLASSEN, NO","11",",E","7",",E","1",",E","0",",","19720731","+,,E","19720725",",,E","0",",,E,31,+","30.1",",,E,25,","75.2",",,,E"
"NOE00110011","1972-08","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","7",",E","0",",E","0",",","19720831","+,,E","19720808",",,E","0",",,E,31,+","9.3",",,E,08,","47.2",",,,E"
"NOE00110011","1972-09","61.1356","12.5053","333.0","PLASSEN, NO","12",",E","1",",E","1",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","29.1",",,E,09,","42.2",",,,E"
"NOE00110011","1972-10","61.1356","12.5053","333.0","PLASSEN, NO","10",",E","4",",E","0",",E","6",",","19721025","+,,E","19721011",",,E","110",",,E,25,+","9.6",",,E,11,","31.6",",,,E"
"NOE00110011","1972-11","61.1356","12.5053","333.0","PLASSEN, NO","16",",E","7",",E","0",",E","16",",","19721125",",,E","19721121",",,E","290",",,E,25,","15.2",",,E,21,","71.0",",,,E"
"NOE00110011","1972-12","61.1356","12.5053","333.0","PLASSEN, NO","16",",E","11",",E","0",",E","28",",","19721212",",,E","19721202",",,E","220",",,E,12,","12.0",",,E,02,","72.0",",,,E"
"NOE00110011","1973-01","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","3",",E","0",",E","31",",","19730122",",,E","19730131",",,E","140",",,E,22,","4.1",",,E,31,","20.8",",,,E"
"NOE00110011","1973-02","61.1356","12.5053","333.0","PLASSEN, NO","10",",E","4",",E","0",",E","28",",","19730213",",,E","19730212",",,E","410",",,E,13,","17.9",",,E,12,","40.2",",,,E"
"NOE00110011","1973-03","61.1356","12.5053","333.0","PLASSEN, NO","5",",E","1",",E","0",",E","30",",","19730305",",,E","19730304",",,E","430",",,E,05,","6.3",",,E,04,","10.6",",,,E"
"NOE00110011","1973-04","61.1356","12.5053","333.0","PLASSEN, NO","11",",E","6",",E","0",",E","7",",","19730428",",,E","19730427",",,E","130",",,E,28,","12.3",",,E,27,","47.6",",,,E"
"NOE00110011","1973-05","61.1356","12.5053","333.0","PLASSEN, NO","17",",E","11",",E","1",",E","0",",","19730531","+,,E","19730519",",,E","0",",,E,31,+","31.1",",,E,19,","114.5",",,,E"
"NOE00110011","1973-06","61.1356","12.5053","333.0","PLASSEN, NO","8",",E","4",",E","0",",E","0",",","19730630","+,,E","19730602",",,E","0",",,E,30,+","6.8",",,E,02,","24.2",",,,E"
"NOE00110011","1973-07","61.1356","12.5053","333.0","PLASSEN, NO","16",",E","14",",E","2",",E","0",",","19730731","+,,E","19730720",",,E","0",",,E,31,+","51.6",",,E,20,","180.5",",,,E"
"NOE00110011","1973-08","61.1356","12.5053","333.0","PLASSEN, NO","11",",E","8",",E","0",",E","0",",","19730831","+,,E","19730831",",,E","0",",,E,31,+","15.0",",,E,31,","72.7",",,,E"
"NOE00110011","1973-09","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","8",",E","0",",E","0",",","19730930","+,,E","19730920",",,E","0",",,E,30,+","8.5",",,E,20,","43.1",",,,E"
"NOE00110011","1973-10","61.1356","12.5053","333.0","PLASSEN, NO","7",",E","2",",E","0",",E","5",",","19731010",",,E","19731009",",,E","60",",,E,10,","4.0",",,E,09,","12.2",",,,E"
"NOE00110011","1973-11","61.1356","12.5053","333.0","PLASSEN, NO","6",",E","3",",E","0",",E","18",",","19731119",",,E","19731118",",,E","220",",,E,19,","13.3",",,E,18,","30.7",",,,E"
"NOE00110011","1973-12","61.1356","12.5053","333.0","PLASSEN, NO","16",",E","10",",E","0",",E","31",",","19731222",",,E","19731213",",,E","640",",,E,22,","11.1",",,E,13,","66.5",",,,E"
"NOE00110011","1974-01","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","9",",E","0",",E","31",",","19740129",",,E","19740113",",,E","680",",,E,29,","11.6",",,E,13,","69.3",",,,E"
"NOE00110011","1974-02","61.1356","12.5053","333.0","PLASSEN, NO","13",",E","7",",E","0",",E","28",",","19740211",",,E","19740211",",,E","760",",,E,11,","17.8",",,E,11,","57.4",",,,E"
"NOE00110011","1974-03","61.1356","12.5053","333.0","PLASSEN, NO","8",",E","3",",E","0",",E","31",",","19740319",",,E","19740318",",,E","740",",,E,19,","7.5",",,E,18,","20.1",",,,E"
"NOE00110011","1974-04","61.1356","12.5053","333.0","PLASSEN, NO","3",",E","0",",E","0",",E","20",",","19740401",",,E","19740414",",,E","540",",,E,01,","1.2",",,E,14,","2.3",",,,E"
"NOE00110011","1974-05","61.1356","12.5053","333.0","PLASSEN, NO","6",",E","3",",E","0",",E","2",",","19740504",",,E","19740503",",,E","120",",,E,04,","11.5",",,E,03,","25.6",",,,E"
"NOE00110011","1974-06","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","9",",E","0",",E","0",",","19740630","+,,E","19740626",",,E","0",",,E,30,+","21.2",",,E,26,","75.7",",,,E"
"NOE00110011","1974-07","61.1356","12.5053","333.0","PLASSEN, NO","18",",E","14",",E","0",",E","0",",","19740731","+,,E","19740715",",,E","0",",,E,31,+","14.5",",,E,15,","89.9",",,,E"
"NOE00110011","1974-08","61.1356","12.5053","333.0","PLASSEN, NO","17",",E","9",",E","0",",E","0",",","19740831","+,,E","19740827",",,E","0",",,E,31,+","25.2",",,E,27,","81.2",",,,E"
"NOE00110011","1974-09","61.1356","12.5053","333.0","PLASSEN, NO","23",",E","20",",E","0",",E","0",",","19740930","+,,E","19740916",",,E","0",",,E,30,+","18.2",",,E,16,","155.9",",,,E"
"NOE00110011","1974-10","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","3",",E","0",",E","1",",","19741028",",,E","19741006",",,E","30",",,E,28,","7.5",",,E,06,","27.9",",,,E"
"NOE00110011","1974-11","61.1356","12.5053","333.0","PLASSEN, NO","12",",E","8",",E","0",",E","24",",","19741130","+,,E","19741109",",,E","150",",,E,30,+","23.1",",,E,09,","82.8",",,,E"
"NOE00110011","1974-12","61.1356","12.5053","333.0","PLASSEN, NO","19",",E","11",",E","0",",E","31",",","19741221","+,,E","19741231",",,E","310",",,E,21,+","9.4",",,E,31,","63.4",",,,E"
"NOE00110011","1975-01","61.1356","12.5053","333.0","PLASSEN, NO","22",",E","13",",E","0",",E","31",",","19750131",",,E","19750112",",,E","590",",,E,31,","15.4",",,E,12,","107.3",",,,E"
"NOE00110011","1975-02","61.1356","12.5053","333.0","PLASSEN, NO","4",",E","1",",E","0",",E","28",",","19750201",",,E","19750217",",,E","690",",,E,01,","8.3",",,E,17,","9.7",",,,E"
"NOE00110011","1975-03","61.1356","12.5053","333.0","PLASSEN, NO","6",",E","5",",E","0",",E","31",",","19750304",",,E","19750307",",,E","570",",,E,04,","4.3",",,E,07,","17.8",",,,E"
"NOE00110011","1975-04","61.1356","12.5053","333.0","PLASSEN, NO","6",",E","3",",E","0",",E","30",",","19750409",",,E","19750430",",,E","520",",,E,09,","12.2",",,E,30,","25.6",",,,E"
"NOE00110011","1975-05","61.1356","12.5053","333.0","PLASSEN, NO","11",",E","4",",E","0",",E","0",",","19750531","+,,E","19750501",",,E","0",",,E,31,+","6.3",",,E,01,","25.9",",,,E"
"NOE00110011","1975-06","61.1356","12.5053","333.0","PLASSEN, NO","11",",E","4",",E","0",",E","0",",","19750630","+,,E","19750616",",,E","0",",,E,30,+","10.7",",,E,16,","30.7",",,,E"
"NOE00110011","1975-07","61.1356","12.5053","333.0","PLASSEN, NO","8",",E","6",",E","1",",E","0",",","19750731","+,,E","19750715",",,E","0",",,E,31,+","54.2",",,E,15,","92.8",",,,E"
"NOE00110011","1975-08","61.1356","12.5053","333.0","PLASSEN, NO","10",",E","5",",E","0",",E","0",",","19750831","+,,E","19750823",",,E","0",",,E,31,+","6.3",",,E,23,","30.0",",,,E"
"NOE00110011","1975-09","61.1356","12.5053","333.0","PLASSEN, NO","20",",E","18",",E","0",",E","0",",","19750930","+,,E","19750925",",,E","0",",,E,30,+","24.8",",,E,25,","148.6",",,,E"
"NOE00110011","1975-10","61.1356","12.5053","333.0","PLASSEN, NO","7",",E","6",",E","0",",E","0",",","19751031","+,,E","19751004",",,E","0",",,E,31,+","18.5",",,E,04,","49.1",",,,E"
"NOE00110011","1975-11","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","8",",E","0",",E","13",",","19751119","+,,E","19751116",",,E","170",",,E,19,+","16.4",",,E,16,","60.8",",,,E"
"NOE00110011","1975-12","61.1356","12.5053","333.0","PLASSEN, NO","5",",E","2",",E","0",",E","31",",","19751203",",,E","19751202",",,E","150",",,E,03,","6.4",",,E,02,","13.8",",,,E"
"NOE00110011","1976-01","61.1356","12.5053","333.0","PLASSEN, NO","10",",E","6",",E","0",",E","31",",","19760120",",,E","19760110",",,E","290",",,E,20,","12.9",",,E,10,","38.8",",,,E"
"NOE00110011","1976-02","61.1356","12.5053","333.0","PLASSEN, NO","10",",E","3",",E","0",",E","29",",","19760225",",,E","19760223",",,E","580",",,E,25,","18.6",",,E,23,","46.9",",,,E"
"NOE00110011","1976-03","61.1356","12.5053","333.0","PLASSEN, NO","6",",E","0",",E","0",",E","31",",","19760302","+,,E","19760325",",,E","470",",,E,02,+","2.0",",,E,25,","6.0",",,,E"
"NOE00110011","1976-04","61.1356","12.5053","333.0","PLASSEN, NO","7",",E","4",",E","0",",E","18",",","19760405","+,,E","19760404",",,E","340",",,E,05,+","3.8",",,E,04,","14.9",",,,E"
"NOE00110011","1976-05","61.1356","12.5053","333.0","PLASSEN, NO","9",",E","6",",E","0",",E","0",",","19760531","+,,E","19760513",",,E","0",",,E,31,+","12.1",",,E,13,","34.0",",,,E"
"NOE00110011","1976-06","61.1356","12.5053","333.0","PLASSEN, NO","10",",E","6",",E","0",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","12.0",",,E,19,","44.6",",,,E"
"NOE00110011","1976-07","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","9",",E","0",",E","0",",","19760731","+,,E","19760711",",,E","0",",,E,31,+","17.0",",,E,11,","64.3",",,,E"
"NOE00110011","1976-08","61.1356","12.5053","333.0","PLASSEN, NO","5",",E","4",",E","0",",E","0",",","19760831","+,,E","19760803",",,E","0",",,E,31,+","23.5",",,E,03,","47.2",",,,E"
"NOE00110011","1976-09","61.1356","12.5053","333.0","PLASSEN, NO","11",",E","5",",E","0",",E","0",",","19760930","+,,E","19760910",",,E","0",",,E,30,+","15.8",",,E,10,","56.2",",,,E"
"NOE00110011","1976-10","61.1356","12.5053","333.0","PLASSEN, NO","18",",E","12",",E","0",",E","17",",","19761020",",,E","19761006",",,E","240",",,E,20,","15.3",",,E,06,","100.4",",,,E"
"NOE00110011","1976-11","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","11",",E","0",",E","30",",","19761105",",,E","19761104",",,E","230",",,E,05,","15.3",",,E,04,","84.6",",,,E"
"NOE00110011","1976-12","61.1356","12.5053","333.0","PLASSEN, NO","16",",E","4",",E","0",",E","28",",","19761231","+,,E","19761204",",,E","360",",,E,31,+","6.6",",,E,04,","36.3",",,,E"
"NOE00110011","1977-01","61.1356","12.5053","333.0","PLASSEN, NO","19",",E","10",",E","0",",E","31",",","19770127",",,E","19770101",",,E","670",",,E,27,","14.6",",,E,01,","63.4",",,,E"
"NOE00110011","1977-02","61.1356","12.5053","333.0","PLASSEN, NO","7",",E","2",",E","0",",E","28",",","19770221",",,E","19770219",",,E","760",",,E,21,","9.3",",,E,19,","21.2",",,,E"
"NOE00110011","1977-03","61.1356","12.5053","333.0","PLASSEN, NO","6",",E","3",",E","0",",E","31",",","19770304",",,E","19770316",",,E","750",",,E,04,","8.3",",,E,16,","23.3",",,,E"
"NOE00110011","1977-04","61.1356","12.5053","333.0","PLASSEN, NO","17",",E","8",",E","0",",E","30",",","19770417",",,E","19770426",",,E","520",",,E,17,","18.2",",,E,26,","71.9",",,,E"
"NOE00110011","1977-05","61.1356","12.5053","333.0","PLASSEN, NO","9",",E","6",",E","1",",E","5",",","19770501",",,E","19770515",",,E","210",",,E,01,","30.4",",,E,15,","74.3",",,,E"
"NOE00110011","1977-06","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","11",",E","0",",E","0",",","19770630","+,,E","19770607",",,E","0",",,E,30,+","20.6",",,E,07,","96.3",",,,E"
"NOE00110011","1977-07","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","9",",E","0",",E","0",",","19770731","+,,E","19770701",",,E","0",",,E,31,+","13.5",",,E,01,","66.0",",,,E"
"NOE00110011","1977-08","61.1356","12.5053","333.0","PLASSEN, NO","13",",E","7",",E","1",",E","0",",","19770831","+,,E","19770803",",,E","0",",,E,31,+","30.7",",,E,03,","72.1",",,,E"
"NOE00110011","1977-09","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","9",",E","0",",E","1",",","19770911",",,E","19770906",",,E","30",",,E,11,","16.4",",,E,06,","67.2",",,,E"
"NOE00110011","1977-10","61.1356","12.5053","333.0","PLASSEN, NO","19",",E","10",",E","0",",E","5",",","19771005",",,E","19771031",",,E","120",",,E,05,","11.3",",,E,31,","65.8",",,,E"
"NOE00110011","1977-11","61.1356","12.5053","333.0","PLASSEN, NO","21",",E","7",",E","0",",E","10",",","19771130","+,,E","19771103",",,E","110",",,E,30,+","9.8",",,E,03,","52.3",",,,E"
"NOE00110011","1977-12","61.1356","12.5053","333.0","PLASSEN, NO","12",",E","6",",E","0",",E","31",",","19771230",",,E","19771223",",,E","290",",,E,30,","8.3",",,E,23,","34.8",",,,E"
"NOE00110011","1978-01","61.1356","12.5053","333.0","PLASSEN, NO","18",",E","9",",E","0",",E","31",",","19780131",",,E","19780130",",,E","690",",,E,31,","14.3",",,E,30,","62.0",",,,E"
"NOE00110011","1978-02","61.1356","12.5053","333.0","PLASSEN, NO","13",",E","5",",E","0",",E","28",",","19780205",",,E","19780226",",,E","740",",,E,05,","6.3",",,E,26,","28.9",",,,E"
"NOE00110011","1978-03","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","10",",E","0",",E","31",",","19780326",",,E","19780304",",,E","870",",,E,26,","10.8",",,E,04,","64.0",",,,E"
"NOE00110011","1978-04","61.1356","12.5053","333.0","PLASSEN, NO","7",",E","4",",E","0",",E","30",",","19780401",",,E","19780418",",,E","580",",,E,01,","6.0",",,E,18,","22.7",",,,E"
"NOE00110011","1978-05","61.1356","12.5053","333.0","PLASSEN, NO","9",",E","2",",E","0",",E","4",",","19780501",",,E","19780520",",,E","170",",,E,01,","4.4",",,E,20,","17.6",",,,E"
"NOE00110011","1978-06","61.1356","12.5053","333.0","PLASSEN, NO","12",",E","6",",E","0",",E","0",",","19780630","+,,E","19780611",",,E","0",",,E,30,+","6.3",",,E,11,","32.1",",,,E"
"NOE00110011","1978-07","61.1356","12.5053","333.0","PLASSEN, NO","18",",E","6",",E","0",",E","0",",","19780731","+,,E","19780701",",,E","0",",,E,31,+","11.5",",,E,01,","56.6",",,,E"
"NOE00110011","1978-08","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","7",",E","1",",E","0",",","19780831","+,,E","19780815",",,E","0",",,E,31,+","41.5",",,E,15,","89.4",",,,E"
"NOE00110011","1978-09","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","9",",E","0",",E","0",",","19780930","+,,E","19780909",",,E","0",",,E,30,+","17.8",",,E,09,","69.7",",,,E"
"NOE00110011","1978-10","61.1356","12.5053","333.0","PLASSEN, NO","10",",E","4",",E","0",",E","0",",","19781031","+,,E","19781016",",,E","0",",,E,31,+","10.2",",,E,16,","28.5",",,,E"
"NOE00110011","1978-11","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","4",",E","0",",E","13",",","19781127",",,E","19781115",",,E","120",",,E,27,","22.4",",,E,15,","44.9",",,,E"
"NOE00110011","1978-12","61.1356","12.5053","333.0","PLASSEN, NO","16",",E","1",",E","0",",E","31",",","19781230",",,E","19781213",",,E","280",",,E,30,","5.1",",,E,13,","18.9",",,,E"
"NOE00110011","1979-01","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","2",",E","0",",E","31",",","19790129","+,,E","19790112",",,E","380",",,E,29,+","4.6",",,E,12,","24.1",",,,E"
"NOE00110011","1979-02","61.1356","12.5053","333.0","PLASSEN, NO","8",",E","4",",E","0",",E","28",",","19790228",",,E","19790207",",,E","450",",,E,28,","4.4",",,E,07,","18.6",",,,E"
"NOE00110011","1979-03","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","9",",E","0",",E","31",",","19790311",",,E","19790326",",,E","610",",,E,11,","15.0",",,E,26,","77.6",",,,E"
"NOE00110011","1979-04","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","8",",E","0",",E","29",",","19790404","+,,E","19790425",",,E","430",",,E,04,+","12.1",",,E,25,","58.0",",,,E"
"NOE00110011","1979-05","61.1356","12.5053","333.0","PLASSEN, NO","21",",E","9",",E","1",",E","2",",","19790503",",,E","19790527",",,E","60",",,E,03,","26.0",",,E,27,","94.4",",,,E"
