"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316091","1959-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590930",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,30,","149.6",",,,0","0",",,,0"
"USC00316091","1959-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","17",",0","12",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591024",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","186.9",",,,0","0",",,,0"
"USC00316091","1959-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130",",,0","19591107",",,0","0",",,0,30,+","0",",T,0,30,","31.2",",,0,07,","72.1",",,,0","0",",T,,0"
"USC00316091","1959-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591219",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","57.5",",,,0","0",",,,0"
"USC00316091","1960-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600131",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","111.9",",,,0","0",",,,0"
"USC00316091","1960-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","9",",0","3",",0","4",",0","0","2,0","","","19600214",",,0","19600229","+,2,0","19600214",",,0","51",",,0,14,","0","2,,0,29,+","39.4",",,0,14,","172.1",",,,0","0","2,,,0"
"USC00316091","1960-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","7",",0","1",",0","11","1,0","2",",0","","","19600310",",1,0","19600310",",,0","19600303",",,0","203","1,,0,10,","203",",,0,10,","45.0",",,0,03,","129.7",",,,0","368",",,,0"
"USC00316091","1960-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600428",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","107.2",",,,0","0",",,,0"
"USC00316091","1960-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600508",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","73.0",",,,0","0",",,,0"
"USC00316091","1960-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600604",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","74.7",",,,0","0",",,,0"
"USC00316091","1960-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600730",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","206.5",",,,0","0",",,,0"
"USC00316091","1960-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600807",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","191.8",",,,0","0",",,,0"
"USC00316091","1960-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600912",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,12,","78.3",",,,0","0",",,,0"
"USC00316091","1960-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601020",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","73.6",",,,0","0",",,,0"
"USC00316091","1960-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601124",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","15.0",",,,0","0",",,,0"
"USC00316091","1960-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601212",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","49.0",",,,0","0",",,,0"
"USC00316091","1961-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","1",",0","2",",0","1",",0","","","19610122",",,0","19610122",",,0","19610115",",,0","51",",,0,22,","51",",,0,22,","63.5",",,0,15,","117.7",",,,0","64",",,,0"
"USC00316091","1961-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","9",",0","2",",0","3",",0","0","2,0","","","19610204",",,0","19610228","+,2,0","19610221",",,0","51",",,0,04,","0","2,,0,28,+","46.2",",,0,21,","141.2",",,,0","0","2,,,0"
"USC00316091","1961-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610322",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","86.7",",,,0","0",",,,0"
"USC00316091","1961-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610401",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","95.0",",,,0","0",",,,0"
"USC00316091","1961-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610511",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","111.2",",,,0","0",",,,0"
"USC00316091","1961-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610622",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","121.4",",,,0","0",",,,0"
"USC00316091","1961-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610704",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","57.7",",,,0","0",",,,0"
"USC00316091","1961-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610805",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,05,","199.7",",,,0","0",",,,0"
"USC00316091","1961-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610921",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","17.6",",,,0","0",",,,0"
"USC00316091","1961-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611004",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","27.5",",,,0","0",",,,0"
"USC00316091","1961-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611124",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","65.7",",,,0","0",",,,0"
"USC00316091","1961-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611212",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","115.0",",,,0","0",",,,0"
"USC00316091","1962-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","13",",0","1",",0","5","2,0","4",",0","","","19620111",",2,0","19620111",",,0","19620107",",,0","127","2,,0,11,","127",",,0,11,","57.9",",,0,07,","179.2",",,,0","305",",,,0"
"USC00316091","1962-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","7",",0","0",",0","1",",0","0",",0","","","19620212",",,0","19620212",",,0","19620226",",,0","25",",,0,12,","13",",,0,12,","16.5",",,0,26,","73.2",",,,0","13",",,,0"
"USC00316091","1962-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","10",",0","0",",0","0",",0","3",",0","","","19620331","+,,0","19620307",",,0","19620312",",,0","0",",,0,31,+","51",",,0,07,","18.8",",,0,12,","96.7",",,,0","101",",,,0"
"USC00316091","1962-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620401",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,01,","129.4",",,,0","0",",,,0"
"USC00316091","1962-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620527",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","51.1",",,,0","0",",,,0"
"USC00316091","1962-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620613",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,13,","194.7",",,,0","0",",,,0"
"USC00316091","1962-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620713",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","94.0",",,,0","0",",,,0"
"USC00316091","1962-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620801",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","73.2",",,,0","0",",,,0"
"USC00316091","1962-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620916",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","100.3",",,,0","0",",,,0"
"USC00316091","1962-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621005",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","17.6",",,,0","0",",,,0"
"USC00316091","1962-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19621126",",,0","19621126",",,0","19621110",",,0","0",",T,0,26,","0",",T,0,26,","80.8",",,0,10,","208.6",",,,0","0",",T,,0"
"USC00316091","1962-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","0",",0","1",",0","0","1,0","","","19621225",",,0","19621231","+,1,0","19621227",",,0","25",",,0,25,","0","1,,0,31,+","21.6",",,0,27,","89.9",",,,0","0","1,,,0"
"USC00316091","1963-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19630131","+,,0","19630126",",,0","19630120",",,0","0",",,0,31,+","0",",T,0,26,","19.1",",,0,20,","89.6",",,,0","0",",T,,0"
"USC00316091","1963-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","6",",0","1",",0","4",",0","2",",0","","","19630227",",,0","19630227",",,0","19630212",",,0","229",",,0,27,","229",",,0,27,","34.0",",,0,12,","107.0",",,,0","267",",,,0"
"USC00316091","1963-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19630301",",,0","19630331","+,,0","19630313",",,0","0",",T,0,01,","0",",,0,31,+","23.1",",,0,13,","104.7",",,,0","0",",,,0"
"USC00316091","1963-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","50.8",",,,0","0",",,,0"
"USC00316091","1963-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630529",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","105.2",",,,0","0",",,,0"
"USC00316091","1963-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630617",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","34.3",",,,0","0",",,,0"
"USC00316091","1963-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630729",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","84.3",",,,0","0",",,,0"
"USC00316091","1963-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630801",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,01,","103.7",",,,0","0",",,,0"
"USC00316091","1963-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630929",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,29,","108.1",",,,0","0",",,,0"
"USC00316091","1963-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631029",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","13.8",",,,0","0",",,,0"
"USC00316091","1963-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631107",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,07,","188.5",",,,0","0",",,,0"
"USC00316091","1963-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","8",",0","1",",0","0","5,0","0","5,0","","","19631231","+,5,0","19631231","+,5,0","19631224",",,0","0","5,,0,31,+","0","5,,0,31,+","31.5",",,0,24,","90.2",",,,0","0","5,,,0"
"USC00316091","1964-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","5",",0","0",",0","1",",0","0",",0","","","19640112",",,0","19640112",",,0","19640125",",,0","25",",,0,12,","13",",,0,12,","22.6",",,0,25,","85.3",",,,0","13",",,,0"
"USC00316091","1964-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19640229","+,,0","19640229",",,0","19640206",",,0","0",",,0,29,+","8",",,0,29,","31.8",",,0,06,","128.5",",,,0","8",",,,0"
"USC00316091","1964-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640315",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","87.2",",,,0","0",",,,0"
"USC00316091","1964-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640409",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","94.0",",,,0","0",",,,0"
"USC00316091","1964-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640514",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","45.9",",,,0","0",",,,0"
"USC00316091","1964-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","4",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640602",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","47.8",",,,0","0",",,,0"
"USC00316091","1964-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","18",",0","11",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640714",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","122.8",",,,0","0",",,,0"
"USC00316091","1964-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","4",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640831",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","84.2",",,,0","0",",,,0"
"USC00316091","1964-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640913",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,13,","123.1",",,,0","0",",,,0"
"USC00316091","1964-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641005",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,05,","138.3",",,,0","0",",,,0"
"USC00316091","1964-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641109",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","44.3",",,,0","0",",,,0"
"USC00316091","1964-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641227",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,27,","138.2",",,,0","0",",,,0"
"USC00316091","1965-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","7",",0","0",",0","6","1,0","2","2,0","","","19650117",",1,0","19650130",",2,0","19650130",",,0","127","1,,0,17,","76","2,,0,30,","8.9",",,0,30,","48.5",",,,0","114","2,,,0"
"USC00316091","1965-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","6",",0","0",",0","2",",0","0","1,0","","","19650201",",,0","19650228","+,1,0","19650208",",,0","76",",,0,01,","0","1,,0,28,+","16.3",",,0,08,","70.2",",,,0","0","1,,,0"
"USC00316091","1965-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650318",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","108.8",",,,0","0",",,,0"
"USC00316091","1965-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650428",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","44.2",",,,0","0",",,,0"
"USC00316091","1965-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650519",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","55.6",",,,0","0",",,,0"
"USC00316091","1965-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","5",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650616",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,16,","233.3",",,,0","0",",,,0"
"USC00316091","1965-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","14",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650705",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,05,","200.5",",,,0","0",",,,0"
"USC00316091","1965-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650805",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","63.6",",,,0","0",",,,0"
"USC00316091","1965-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650925",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","29.8",",,,0","0",",,,0"
"USC00316091","1965-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651008",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","57.3",",,,0","0",",,,0"
"USC00316091","1965-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651122",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","31.2",",,,0","0",",,,0"
"USC00316091","1965-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651225",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","13.0",",,,0","0",",,,0"
"USC00316091","1966-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","5",",0","2",",0","5","1,0","2",",0","","","19660127",",1,0","19660127",",,0","19660123",",,0","229","1,,0,27,","229",",,0,27,","35.6",",,0,23,","109.9",",,,0","381",",,,0"
"USC00316091","1966-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","1",",0","9",",0","0",",0","","","19660201",",,0","19660228","+,,0","19660224",",,0","127",",,0,01,","0",",,0,28,+","27.9",",,0,24,","104.4",",,,0","0",",,,0"
"USC00316091","1966-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660304",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","68.9",",,,0","0",",,,0"
"USC00316091","1966-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660428",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","57.5",",,,0","0",",,,0"
"USC00316091","1966-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660520",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","169.7",",,,0","0",",,,0"
"USC00316091","1966-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660619",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","78.2",",,,0","0",",,,0"
"USC00316091","1966-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660731",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","24.5",",,,0","0",",,,0"
"USC00316091","1966-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660804",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","152.2",",,,0","0",",,,0"
"USC00316091","1966-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660920",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","85.0",",,,0","0",",,,0"
"USC00316091","1966-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661020",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","55.9",",,,0","0",",,,0"
"USC00316091","1966-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661103",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","47.0",",,,0","0",",,,0"
"USC00316091","1966-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","4",",0","1",",0","2",",0","0",",0","","","19661225","+,,0","19661224",",,0","19661224",",,0","25",",,0,25,+","13",",,0,24,","27.7",",,0,24,","73.5",",,,0","13",",,,0"
"USC00316091","1967-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","0",",0","0","1,0","0","1,0","","","19670131","+,1,0","19670131","+,1,0","19670104",",,0","0","1,,0,31,+","0","1,,0,31,+","11.4",",,0,04,","35.9",",,,0","0","1,,,0"
"USC00316091","1967-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","2",",0","0","1,0","0","1,0","","","19670228","+,1,0","19670228","+,1,0","19670207",",,0","0","1,,0,28,+","0","1,,0,28,+","28.4",",,0,07,","82.0",",,,0","0","1,,,0"
"USC00316091","1967-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670321",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","34.8",",,,0","0",",,,0"
"USC00316091","1967-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670418",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,18,","97.5",",,,0","0",",,,0"
"USC00316091","1967-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670523",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","96.5",",,,0","0",",,,0"
"USC00316091","1967-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670618",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","64.5",",,,0","0",",,,0"
"USC00316091","1967-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670703",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","103.0",",,,0","0",",,,0"
