"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093718","2008-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","11.48",",,,W","1020.9",",,,W","1019.4",",,,W","14.00",",,,W","2.9",",W","1020.0","X","49.7",",X","6",",X","4",",X","1",",X","","","","","0",",X","1",",X","0",",X","22",",X","0",",X","15","","2","","20081031",",,X","","","","","","","20081024",",,X","20081016",",,X","0.0",",X,31,","","","","","60.2",",,X,24,","30.0",",X,16,","74.7","X","74.7",",X","84.6",",,,X","72",",,,W","46",",,,W","92",",,,W","","","17.53",",X","23.61",",,,X","11.44",",,,X","","","100",",X","90",",X","13.9",",X","17.4",",X"
"USW00093718","2008-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","5.92",",,,W","1018.6",",,,W","1017.3",",,,W","9.04",",,,W","2.8",",W","1026.4","X","6.4",",X","7",",X","5",",X","2",",X","","","","","0",",X","7",",X","0",",X","8",",X","0",",X","17","","2","","20081122",",,X","","","","","1","","20081113",",,X","20081113",",,X","-3.9",",X,22,","","","","","40.6",",,X,13,","26.1",",X,13,","277.1","X","202.4",",X","104.5",",,,X","71",",,,W","46",",,,W","92",",,,W","","","11.80",",X","17.33",",,,X","6.26",",,,X","","","220",",X","220",",X","11.2",",X","14.8",",X"
"USW00093718","2008-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","7.36",",,,W","1022.1",",,,W","1020.6",",,,W","9.98",",,,W","2.9",",W","1028.9","X","2.5",",X","8",",X","3",",X","1",",X","","","","","0",",X","7",",X","0",",X","6",",X","0",",X","19","","6","","20081223",",,X","","","","","1","","20081210",",,X","20081225",",,X","-5.0",",X,23,","","","","","36.3",",,X,10,","24.4",",X,25,","478.4","X","201.3",",X","64.6",",,,X","75",",,,W","56",",,,W","91",",,,W","","","11.92",",X","17.21",",,,X","6.63",",,,X","","","220",",X","220",",X","15.6",",X","21.5",",X"
"USW00093718","2009-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","2.17",",,,W","1019.2",",,,W","1017.8",",,,W","5.54",",,,W","3.1",",W","0.0","X","0.0",",X","11",",X","8",",X","0",",X","","","","","0",",X","10",",X","0",",X","0",",X","0",",X","18","","9","","20090117",",,X","","","","","","","20090118",",,X","20090107",",,X","-8.3",",X,17,","","","","","13.0",",,X,18,","19.4",",X,07,","810.5","X","332.1",",X","54.0",",,,X","71",",,,W","51",",,,W","89",",,,W","","","7.62",",X","12.29",",,,X","2.95",",,,X","","","220",",X","250",",X","14.8",",X","21.0",",X"
"USW00093718","2009-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","1.03",",,,W","1022.0",",,,W","1020.7",",,,W","5.63",",,,W","3.2",",W","0.0","X","0.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","10",",X","0",",X","3",",X","0",",X","9","","1","","20090206",",,X","","","","","2","","20090219",",,X","20090208",",,X","-7.2",",X,06,","","","","","16.5",",,X,19,","23.3",",X,08,","1083.2","X","272.7",",X","42.0",",,,X","62",",,,W","38",",,,W","87",",,,W","","","8.59",",X","14.15",",,,X","3.04",",,,X","","","210",",X","210",",X","14.8",",X","19.7",",X"
"USW00093718","2009-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","6.88",",,,W","1021.6",",,,W","1020.2",",,,W","9.37",",,,W","3.6",",W","1.7","X","1.7",",X","10",",X","7",",X","0",",X","","","","","0",",X","4",",X","0",",X","4",",X","0",",X","18","","4","","20090304",",,X","","","","","2","","20090316",",,X","20090309",",,X","-6.1",",X,04,","","","","","18.8",",,X,16,","28.9",",X,09,","1286.8","X","203.6",",X","78.6",",,,X","74",",,,W","52",",,,W","93",",,,W","","","11.82",",X","16.68",",,,X","6.95",",,,X","","","220",",X","270",",X","11.6",",X","16.5",",X"
"USW00093718","2009-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","11.20",",,,W","1017.2",",,,W","1015.8",",,,W","14.04",",,,W","3.9",",W","17.8","X","16.1",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","21",",X","0",",X","18","","7","","20090417",",,X","","","","","2","","20090402",",,X","20090429",",,X","2.2",",X,17,","","","","","21.6",",,X,02,","25.6",",X,29,","1347.8","X","61.0",",X","31.3",",,,X","70",",,,W","48",",,,W","92",",,,W","","","16.84",",X","21.83",",,,X","11.85",",,,X","","","220",",X","240",",X","14.8",",X","20.1",",X"
"USW00093718","2009-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","17.99","2,,,W","1017.8","2,,,W","1016.4","2,,,W","19.50","2,,,W","4.4",",W","139.6","X","121.8",",X","13",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","17","","","","20090512",",,X","","","","","2","","20090517","+,,X","20090531",",,X","10.0",",X,12,","","","","","24.9",",,X,17,+","29.4",",X,31,","1357.2","X","9.4",",X","105.7",",,,X","79",",,,W","64",",,,W","92",",,,W","","","21.96",",X","25.72",",,,X","18.20",",,,X","","","10",",X","10",",X","12.5",",X","17.0",",X"
"USW00093718","2009-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","21.24",",,,W","1011.5",",,,W","1010.2",",,,W","22.79",",,,W","3.1",",W","374.6","X","235.0",",X","15",",X","10",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","10",",X","21","","4","","20090624","+,,X","","","","","11","","20090614",",,X","20090620",",,X","20.0",",X,24,+","","","","","24.4",",,X,14,","35.6",",X,20,","1357.2","X","0.0",",X","111.2",",,,X","75",",,,W","57",",,,W","92",",,,W","","","26.17",",X","30.35",",,,X","21.98",",,,X","","","350",",X","330",",X","13.0",",X","21.0",",X"
"USW00093718","2009-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","21.43",",,,W","1015.3",",,,W","1013.9",",,,W","23.00",",,,W","3.8",",W","618.1","X","243.5",",X","13",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","2",",X","20","","","","20090704",",,X","","","","","9","","20090724",",,X","20090701",",,X","17.2",",X,04,","","","","","48.5",",,X,24,","32.8",",X,01,","0.0","X","0.0",",X","136.3",",,,X","75",",,,W","59",",,,W","91",",,,W","","","26.19",",X","30.16",",,,X","22.22",",,,X","","","220",",X","30",",X","12.5",",X","20.1",",X"
"USW00093718","2009-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","22.64",",,,W","1017.3",",,,W","1015.9",",,,W","24.07",",,,W","3.0",",W","897.5","X","279.4",",X","10",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","22","","2","","20090825",",,X","","","","","8","","20090802",",,X","20090811","+,,X","21.7",",X,25,","","","","","24.9",",,X,02,","33.3",",X,11,+","0.0","X","0.0",",X","74.7",",,,X","76",",,,W","60",",,,W","90",",,,W","","","27.35",",X","31.01",",,,X","23.69",",,,X","","","240",",X","270",",X","11.2",",X","14.3",",X"
"USW00093718","2009-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","18.07",",,,W","1016.9",",,,W","1015.6",",,,W","20.28",",,,W","2.9",",W","1082.8","X","185.3",",X","8",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","18","","","","20090930",",,X","","","","","3","","20090923",",,X","20090928","+,,X","12.2",",X,30,","","","","","45.2",",,X,23,","31.1",",X,28,+","0.0","X","0.0",",X","67.7",",,,X","70",",,,W","50",",,,W","87",",,,W","","","24.51",",X","29.26",",,,X","19.76",",,,X","","","230",",X","230",",X","11.2",",X","13.9",",X"
"USW00093718","2009-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","14.09",",,,W","1016.9",",,,W","1015.5",",,,W","16.24",",,,W","2.9",",W","1151.7","X","68.9",",X","10",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","1",",X","18","","","","20091020",",,X","","","","","1","","20091005",",,X","20091010",",,X","3.9",",X,20,","","","","","15.7",",,X,05,","32.8",",X,10,","39.7","X","39.7",",X","74.4",",,,X","74",",,,W","56",",,,W","88",",,,W","","","19.27",",X","23.95",",,,X","14.59",",,,X","","","210",",X","210",",X","11.6",",X","17.4",",X"
"USW00093718","2009-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","9.78",",,,W","1017.5",",,,W","1016.1",",,,W","12.11",",,,W","2.7",",W","1160.0","X","8.3",",X","10",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","15",",X","0",",X","26","","4","","20091128",",,X","","","","","","","20091111",",,X","20091101",",,X","1.1",",X,28,","","","","","92.2",",,X,11,","26.1",",X,01,","150.2","X","110.5",",X","153.7",",,,X","75",",,,W","54",",,,W","90",",,,W","","","14.93",",X","19.81",",,,X","10.04",",,,X","","","40",",X","50",",X","13.9",",X","18.3",",X"
"USW00093718","2009-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","4.03",",,,W","1019.1",",,,W","1017.6",",,,W","7.17",",,,W","3.1",",W","1160.3","X","0.3",",X","13",",X","8",",X","2",",X","","","","","0",",X","6",",X","0",",X","2",",X","0",",X","19","","2","","20091230",",,X","","","","","1","","20091202",",,X","20091202",",,X","-2.2",",X,30,","","","","","78.0",",,X,02,","21.7",",X,02,","427.4","X","277.2",",X","221.1",",,,X","71",",,,W","54",",,,W","89",",,,W","","","9.40",",X","14.11",",,,X","4.69",",,,X","","","230",",X","210",",X","14.8",",X","18.3",",X"
"USW00093718","2010-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","-1.00","1,,,W","1018.3","1,,,W","1016.9","1,,,W","3.00","1,,,W","2.9","1,W","0.0","X","0.0",",X","7",",X","5",",X","0",",X","","","","","0",",X","18",",X","0",",X","0",",X","0",",X","13","","1","","20100111",",,X","","","","","","","20100125",",,X","20100120",",,X","-7.2",",X,11,","","","","","21.3",",,X,25,","20.0",",X,20,","830.3","X","402.9",",X","61.9",",,,X","66",",,,W","45",",,,W","85",",,,W","","","5.34",",X","10.58",",,,X","0.09",",,,X","","","190",",X","160",",X","13.0",",X","19.7",",X"
"USW00093718","2010-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","-0.07",",,,W","1013.5",",,,W","1012.1",",,,W","3.80",",,,W","3.0",",W","0.0","X","0.0",",X","9",",X","5",",X","2",",X","","","","","0",",X","14",",X","0",",X","0",",X","0",",X","14","","1","","20100201",",,X","","","","","1","","20100205",",,X","20100205",",,X","-5.0",",X,01,","","","","","34.8",",,X,05,","17.8",",X,05,","1164.9","X","334.6",",X","91.9",",,,X","67",",,,W","43",",,,W","88",",,,W","","","6.38",",X","11.56",",,,X","1.21",",,,X","","","160",",X","290",",X","12.5",",X","17.4",",X"
"USW00093718","2010-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","5.52",",,,W","1012.8",",,,W","1011.4",",,,W","9.05",",,,W","3.3",",W","0.8","X","0.8",",X","11",",X","5",",X","1",",X","","","","","0",",X","3",",X","0",",X","7",",X","0",",X","19","","2","","20100307",",,X","","","","","2","","20100329",",,X","20100312",",,X","-2.2",",X,07,","","","","","32.3",",,X,29,","23.9",",X,12,","1355.6","X","190.7",",X","87.2",",,,X","66",",,,W","43",",,,W","89",",,,W","","","12.21",",X","17.75",",,,X","6.66",",,,X","","","240",",X","250",",X","11.6",",X","15.6",",X"
"USW00093718","2010-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","12.00",",,,W","1016.7",",,,W","1015.4",",,,W","14.56",",,,W","3.6",",W","23.6","X","22.8",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","23","","7","","20100411",",,X","","","","","2","","20100425",",,X","20100426","+,,X","6.1",",X,11,","","","","","10.4",",,X,25,","28.3",",X,26,+","1406.3","X","50.7",",X","24.4",",,,X","71",",,,W","47",",,,W","93",",,,W","","","17.40",",X","23.14",",,,X","11.66",",,,X","","","220",",X","220",",X","16.5",",X","21.9",",X"
"USW00093718","2010-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","18.55",",,,W","1017.0",",,,W","1015.7",",,,W","20.31",",,,W","3.8",",W","169.8","X","146.2",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","20","","3","","20100510",",,X","","","","","3","","20100518",",,X","20100508",",,X","10.0",",X,10,","","","","","23.6",",,X,18,","33.3",",X,08,","1409.9","X","3.6",",X","63.2",",,,X","76",",,,W","61",",,,W","91",",,,W","","","22.93",",X","26.86",",,,X","19.00",",,,X","","","220",",X","90",",X","12.5",",X","16.5",",X"
"USW00093718","2010-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","23.20",",,,W","1015.5",",,,W","1014.1",",,,W","24.74",",,,W","3.6",",W","465.8","X","296.0",",X","9",",Z","6",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","30",",X","19",",X","19","","1","","20100608",",,X","","","","","11","","20100630",",,Z","20100615","+,,X","18.3",",X,08,","","","","","13.2",",,Z,30,","36.7",",X,15,+","1409.9","X","0.0",",X","57.2",",,,Z","76",",,,W","59",",,,W","92",",,,W","","","28.20",",X","32.31",",,,X","24.09",",,,X","","","220",",X","230",",X","11.2",",X","14.3",",X"
"USW00093718","2010-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","23.34",",,,W","1017.0",",,,W","1015.6",",,,W","24.76",",,,W","3.7",",W","762.7","X","296.9",",X","12",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","16",",X","15","","2","","20100704","+,,X","","","","","11","","20100729",",,X","20100708",",,X","17.2",",X,04,+","","","","","67.6",",,X,29,","36.1",",X,08,","0.0","X","0.0",",X","183.0",",,,X","78",",,,W","61",",,,W","92",",,,W","","","27.91",",X","31.92",",,,X","23.90",",,,X","","","100",",X","120",",X","12.5",",X","16.5",",X"
"USW00093718","2010-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","23.85","1,,,W","1015.3",",,,W","1013.9",",,,W","25.02","1,,,W","2.8",",W","1048.6","X","285.9",",X","7",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","8",",X","18","","4","","20100830",",,X","","","","","8","","20100806",",,X","20100813","+,,X","18.3",",X,30,","","","","","40.6",",,X,06,","35.0",",X,13,+","0.0","X","0.0",",X","142.1",",,,X","81",",,,W","66",",,,W","95",",,,W","","","27.55",",X","31.31",",,,X","23.80",",,,X","","","50",",X","50",",X","11.6",",X","14.8",",X"
"USW00093718","2010-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","20.45",",,,W","1015.2",",,,W","1014.0",",,,W","22.20",",,,W","2.9","1,W","1265.9","X","217.3",",X","7",",X","6",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","16","","1","","20100920","+,,X","","","","","6","","20100927",",,X","20100903",",,X","17.8",",X,20,+","","","","","69.1",",,X,27,","35.0",",X,03,","0.0","X","0.0",",X","227.8",",,,X","75",",,,W","55",",,,W","94",",,,W","","","25.58",",X","30.28",",,,X","20.87",",,,X","","","180",",X","160",",X","13.4",",X","18.3",",X"
"USW00093718","2010-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","13.74",",,,W","1015.9",",,,W","1014.5",",,,W","16.11",",,,W","2.7",",W","1327.0","X","61.1",",X","4",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","13","","4","","20101030","+,,X","","","","","","","20101025",",,X","20101012",",,X","5.6",",X,30,+","","","","","18.0",",,X,25,","30.0",",X,12,","29.9","X","29.9",",X","38.5",",,,X","73",",,,W","47",",,,W","94",",,,W","","","19.34",",X","25.18",",,,X","13.50",",,,X","","","220",",X","220",",X","10.7",",X","14.8",",X"
"USW00093718","2010-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","8.15",",,,W","1019.8",",,,W","1018.3",",,,W","10.45",",,,W","2.5",",W","1330.9","X","3.9",",X","6",",X","3",",X","0",",X","","","","","0",",X","1",",X","0",",X","9",",X","0",",X","16","","2","","20101128",",,X","","","","","","","20101104",",,X","20101126","+,,X","-1.1",",X,28,","","","","","13.5",",,X,04,","23.9",",X,26,+","192.0","X","162.1",",X","27.8",",,,X","76",",,,W","49",",,,W","98",",,,W","","","13.06",",X","19.33",",,,X","6.80",",,,X","","","220",",X","220",",X","11.6",",X","15.6",",X"
"USW00093718","2010-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","-2.53",",,,W","1016.9",",,,W","1015.5",",,,W","1.45",",,,W","2.7",",W","1330.9","X","0.0",",X","7",",X","4",",X","0",",X","","","","","0",",X","24",",X","0",",X","0",",X","0",",X","12","","","","20101215","+,,X","","","","","","","20101211",",,X","20101201",",,X","-6.7",",X,15,+","","","","","20.6",",,X,11,","20.6",",X,01,","641.8","X","449.8",",X","59.5",",,,X","67",",,,W","43",",,,W","88",",,,W","","","3.82",",X","9.09",",,,X","-1.44",",,,X","","","220",",X","280",",X","12.5",",X","16.5",",X"
"USW00093718","2011-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","0.23","1,,,W","1017.3","1,,,W","1015.9","1,,,W","2.94","1,,,W","2.4",",W","0.0","X","0.0",",X","12",",X","4",",X","0",",X","","","","","0",",X","19",",X","0",",X","0",",X","0",",X","20","","5","","20110123",",,X","","","","","","","20110125",",,X","20110102",",,X","-8.3",",X,23,","","","","","18.3",",,X,25,","20.0",",X,02,","1065.1","X","423.3",",X","41.6",",,,X","77",",,,W","52",",,,W","96",",,,W","","","4.68",",X","9.80",",,,X","-0.44",",,,X","","","250",",X","250",",X","13.0",",X","19.2",",X"
"USW00093718","2011-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","4.98",",,,W","1019.7",",,,W","1018.3",",,,W","7.68",",,,W","3.7",",W","0.0","X","0.0",",X","9",",X","7",",X","1",",X","","","","","0",",X","5",",X","0",",X","3",",X","0",",X","16","","7","","20110213",",,X","","","","","","","20110204",",,X","20110219",",,X","-2.8",",X,13,","","","","","51.8",",,X,04,","22.8",",X,19,","1301.5","X","236.4",",X","108.7",",,,X","75",",,,W","51",",,,W","93",",,,W","","","9.89",",X","15.05",",,,X","4.74",",,,X","","","220",",X","220",",X","12.5",",X","17.9",",X"
"USW00093718","2011-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","8.00",",,,W","1019.4",",,,W","1018.1",",,,W","10.32",",,,W","3.8",",W","8.6","X","8.6",",X","10",",X","8",",X","1",",X","","","","","0",",X","1",",X","0",",X","7",",X","0",",X","20","","1","","20110312",",,X","","","","","","","20110330",",,X","20110323",",,X","0.0",",X,12,","","","","","30.5",",,X,30,","29.4",",X,23,","1489.9","X","188.4",",X","86.5",",,,X","76",",,,W","53",",,,W","96",",,,W","","","12.53",",X","18.27",",,,X","6.79",",,,X","","","30",",X","40",",X","13.4",",X","19.2",",X"
"USW00093718","2011-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","13.89",",,,W","1016.6",",,,W","1015.2",",,,W","15.88",",,,W","4.0",",W","48.4","X","39.8",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","22",",X","0",",X","22","","8","","20110403",",,X","","","","","4","","20110409",",,X","20110421",",,X","2.2",",X,03,","","","","","16.0",",,X,09,","29.4",",X,21,","1543.8","X","53.9",",X","32.0",",,,X","78",",,,W","57",",,,W","97",",,,W","","","17.86",",X","22.69",",,,X","13.04",",,,X","","","200",",X","200",",X","15.6",",X","21.0",",X"
"USW00093718","2011-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","17.64",",,,W","1015.4",",,,W","1014.0",",,,W","19.23",",,,W","3.6",",W","158.9","X","110.5",",X","6",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","17","","4","","20110505",",,X","","","","","5","","20110511",",,X","20110531",",,X","8.3",",X,05,","","","","","48.8",",,X,11,","35.6",",X,31,","1553.5","X","9.7",",X","134.0",",,,X","78",",,,W","61",",,,W","95",",,,W","","","21.59",",X","25.68",",,,X","17.49",",,,X","","","220",",X","230",",X","11.2",",X","13.9",",X"
"USW00093718","2011-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","21.87","1,,,W","1014.8","1,,,W","1013.4","1,,,W","23.44","1,,,W","4.1",",W","411.3","X","252.4",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","6",",X","14","","","","20110604",",,X","","","","","5","","20110619",",,X","20110620",",,X","18.3",",X,04,","","","","","13.2",",,X,19,","36.7",",X,20,","1553.5","X","0.0",",X","21.6",",,,X","75",",,,W","58",",,,W","92",",,,W","","","26.75",",X","30.86",",,,X","22.63",",,,X","","","340",",X","330",",X","13.4",",X","21.5",",X"
"USW00093718","2011-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","23.01","3,,,W","1015.1","3,,,W","1013.8","3,,,W","24.46","3,,,W","4.0",",W","696.0","X","284.7",",X","8",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","17","","2","","20110718","+,,X","","","","","4","","20110726",",,X","20110713",",,X","18.9",",X,18,+","","","","","24.9",",,X,26,","35.6",",X,13,","0.0","X","0.0",",X","75.5",",,,X","77",",,,W","62",",,,W","92",",,,W","","","27.52",",X","31.50",",,,X","23.53",",,,X","","","280",",X","270",",X","11.6",",X","17.0",",X"
"USW00093718","2011-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","22.85","1,,,W","1011.9",",,,W","1010.5",",,,W","24.22","1,,,W","3.1",",W","975.0","X","279.0",",X","11",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","20","","3","","20110831",",,X","","","","","4","","20110822",",,X","20110802",",,X","18.9",",X,31,","","","","","44.2",",,X,22,","36.7",",X,02,","0.0","X","0.0",",X","115.8",",,,X","77",",,,W","60",",,,W","93",",,,W","","","27.33",",X","31.68",",,,X","22.99",",,,X","","","40",",X","50","1,X","16.1",",X","21.9","1,X"
"USW00093718","2011-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","19.90",",,,W","1015.4","1,,,W","1014.0","1,,,W","21.37",",,,W","2.9",",W","1154.4","X","179.4",",X","12",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","20","","2","","20110916",",,X","","","","","7","","20110922",",,X","20110910","+,,X","15.0",",X,16,","","","","","29.7",",,X,22,","31.1",",X,10,+","0.0","X","0.0",",X","94.4",",,,X","78",",,,W","60",",,,W","94",",,,W","","","24.31",",X","28.80",",,,X","19.82",",,,X","","","210",",X","190","1,X","13.9",",X","17.4","1,X"
"USW00093718","2011-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","11.64",",,,W","1016.7",",,,W","1015.3",",,,W","14.17",",,,W","3.2",",W","1189.3","X","34.9",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","5","","3","","20111030",",,X","","","","","","","20111011",",,X","20111015",",,X","0.6",",X,30,","","","","","20.1",",,X,11,","28.3",",X,15,","64.8","X","64.8",",X","55.7",",,,X","72",",,,W","48",",,,W","93",",,,W","","","17.37",",X","23.31",",,,X","11.43",",,,X","","","220",",X","220","1,X","14.3",",X","17.0","1,X"
"USW00093718","2011-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","9.46",",,,W","1021.3","1,,,W","1019.9","1,,,W","11.78",",,,W","2.9",",W","1195.1","X","5.8",",X","8",",X","5",",X","1",",X","","","","","0",",X","2",",X","0",",X","17",",X","0",",X","18","","5","","20111112",",,X","","","","","2","","20111104",",,X","20111121","+,,X","-1.1",",X,12,","","","","","28.7",",,X,04,","25.0",",X,21,+","198.9","X","134.1",",X","72.9",",,,X","76",",,,W","51",",,,W","95",",,,W","","","14.06",",X","20.54",",,,X","7.58",",,,X","","","210",",X","260",",X","12.5",",X","17.0",",X"
"USW00093718","2011-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","6.83",",,,W","1023.5",",,,W","1022.0",",,,W","9.28",",,,W","2.7",",W","1195.4","X","0.3",",X","5",",X","2",",X","0",",X","","","","","0",",X","5",",X","0",",X","7",",X","0",",X","16","","1","","20111229","+,,X","","","","","","","20111227",",,X","20111216",",,X","-1.1",",X,29,+","","","","","4.3",",,X,27,","24.4",",X,16,","418.3","X","219.4",",X","12.1",",,,X","75",",,,W","50",",,,W","94",",,,W","","","11.26",",X","17.45",",,,X","5.07",",,,X","","","210",",X","210",",X","16.1",",X","20.6",",X"
"USW00093718","2012-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","4.51",",,,W","1020.4",",,,W","1018.8",",,,W","7.67",",,,W","3.1",",W","0.0","X","0.0",",X","9",",X","4",",X","0",",X","","","","","0",",X","4",",X","0",",X","2",",X","0",",X","14","","3","","20120104",",,X","","","","","","","20120111",",,X","20120127","+,,X","-6.7",",X,04,","","","","","13.7",",,X,11,","21.7",",X,27,+","679.2","X","260.9",",X","31.4",",,,X","71",",,,W","50",",,,W","90",",,,W","","","9.92",",X","15.73",",,,X","4.11",",,,X","","","240",",X","220",",X","12.5",",X","19.2",",X"
