"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004052956","1982-02","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","0.0","","0.0","1,C","4","1,C","1","1,C","0","1,C","","","1","1,C","15",",C","28",",C","22","1,C","0","1,C","0","1,C","19820202",",,C","","","19820226",",1,C","19820226",",1,C","19820220","+,1,C","-39.0",",C,02,","","","34","1,,C,26,","3.4","1,,C,26,","4.0","1,C,20,+","4447.6","","924.7","1,C","5.2","1,,,C","52","1,,,C","-15.80","1,C","-9.69","1,,,C","-21.91",",,,C"
"CA004052956","1982-03","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","18",",C","0",",C","0",",C","19820308",",,C","","","19820317",",,C","19820317",",,C","19820327",",,C","-35.5",",C,08,","","","130",",,C,17,","13.0",",,C,17,","6.0",",C,27,","5263.9","","816.3",",C","37.0",",,,C","366",",,,C","-8.00",",C","-3.23",",,,C","-12.77",",,,C"
"CA004052956","1982-04","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","0.0","","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","2",",C","24",",C","8","1,C","3","1,C","0","1,C","19820404",",,C","","","19820401",",,C","19820401",",,C","19820423","+,1,C","-21.0",",C,04,","","","130",",,C,01,","13.0",",,C,01,","24.5","1,C,23,+","5746.8","","482.9","1,C","15.8",",,,C","140",",,,C","1.70","1,C","8.48","1,,,C","-5.08",",,,C"
"CA004052956","1982-05","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","0.0","","0.0","2,C","13",",C","5",",C","0",",C","","","0","2,C","0","1,C","8","1,C","0","1,C","8","1,C","0","1,C","19820506",",1,C","","","19820506",",2,C","19820520",",,C","19820525",",1,C","-6.0","1,C,06,","","","10","2,,C,06,","24.4",",,C,20,","26.5","1,C,25,","6008.0","","261.2","1,C","80.6",",,,C","10","2,,,C","9.58","2,C","15.38","1,,,C","3.77","1,,,C"
"CA004052956","1982-06","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","11",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820630","+,,C","19820630","+,,C","19820622","+,,C","","","","","0",",,C,30,+","0",",,C,30,+","14.0",",,C,22,+","","","","","","","67.3",",,,C","0",",,,C","","","","","",""
"CA004052956","1982-07","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","11",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820731","+,,C","19820731","+,,C","19820714",",,C","","","","","0",",,C,31,+","0",",,C,31,+","18.0",",,C,14,","","","","","","","85.4",",,,C","0",",,,C","","","","","",""
"CA004052956","1982-08","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","11",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19820831","+,,C","19820831","+,,C","19820802",",,C","","","","","0",",,C,31,+","0",",,C,31,+","29.8",",,C,02,","","","","","","","93.6",",,,C","0",",,,C","","","","","",""
"CA004052956","1982-09","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","3",",C","3",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19820928",",,C","19820928",",,C","","","","","","","280",",,C,28,","28.0",",,C,28,","","","","","","","48.6",",,,C","280",",,,C","","","","","",""
"CA004052956","1982-10","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","3","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19821031","+,,C","19821008",",2,C","","","","","","","0",",,C,31,+","3.2","2,,C,08,","","","","","","","24.8",",a,,C","0",",,,C","","","","","",""
"CA004052956","1982-11","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","1","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","19821106",",1,C","19821106",",1,C","","","","","","","140","1,,C,06,","14.0","1,,C,06,","","","","","","","14.0","1,,,C","140","1,,,C","","","","","",""
"CA004052956","1983-03","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19830323","+,,C","19830323","+,,C","","","","","","","60",",,C,23,+","6.0",",,C,23,+","","","","","","","26.2",",,,C","250",",,,C","","","","","",""
"CA004052956","1983-04","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19830409",",,C","19830425",",,C","","","","","","","140",",,C,09,","17.4",",,C,25,","","","","","","","38.2",",,,C","240",",,,C","","","","","",""
"CA004052956","1983-06","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","12",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19830630","+,,C","19830624",",,C","","","","","","","0",",,C,30,+","40.8",",,C,24,","","","","","","","65.0",",,,C","0",",,,C","","","","","",""
"CA004052956","1983-07","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19830731","+,,C","19830703",",,C","","","","","","","0",",,C,31,+","14.8",",,C,03,","","","","","","","79.4",",,,C","0",",,,C","","","","","",""
"CA004052956","1983-08","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19830831","+,,C","19830812",",,C","","","","","","","0",",,C,31,+","8.4",",,C,12,","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA004052956","1983-09","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19830930","+,,C","19830909",",,C","","","","","","","0",",,C,30,+","19.0",",,C,09,","","","","","","","57.0",",,,C","0",",,,C","","","","","",""
"CA004052956","1983-11","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","10","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19831127",",,C","19831127",",2,C","","","","","","","60",",,C,27,","6.0","2,,C,27,","","","","","","","28.6",",a,,C","250",",a,,C","","","","","",""
"CA004052956","1983-12","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","3","2,C","2","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","19831206",",2,C","19831206",",2,C","","","","","","","46","2,,C,06,","4.6","2,,C,06,","","","","","","","9.2","2,,,C","92","2,,,C","","","","","",""
"CA004052956","1984-01","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19840110",",,C","19840110",",,C","","","","","","","46",",,C,10,","4.6",",,C,10,","","","","","","","12.4",",,,C","106",",,,C","","","","","",""
"CA004052956","1984-02","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19840229",",,C","19840229",",,C","","","","","","","26",",,C,29,","2.6",",,C,29,","","","","","","","3.6",",,,C","36",",,,C","","","","","",""
"CA004052956","1984-03","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19840313",",,C","19840313",",,C","","","","","","","30",",,C,13,","3.0",",,C,13,","","","","","","","6.2",",,,C","60",",,,C","","","","","",""
"CA004052956","1984-04","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19840425",",,C","19840407",",,C","","","","","","","30",",,C,25,","7.2",",,C,07,","","","","","","","13.8",",,,C","30",",,,C","","","","","",""
"CA004052956","1984-05","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","12",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19840531","+,,C","19840516",",,C","","","","","","","0",",,C,31,+","14.4",",,C,16,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA004052956","1984-06","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19840630","+,,C","19840620",",,C","","","","","","","0",",,C,30,+","29.2",",,C,20,","","","","","","","93.2",",,,C","0",",,,C","","","","","",""
"CA004052956","1984-07","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19840731","+,,C","19840712",",,C","","","","","","","0",",,C,31,+","21.8",",,C,12,","","","","","","","27.8",",,,C","0",",,,C","","","","","",""
"CA004052956","1984-08","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19840831","+,,C","19840803",",,C","","","","","","","0",",,C,31,+","5.6",",,C,03,","","","","","","","10.0",",,,C","0",",,,C","","","","","",""
"CA004052956","1984-09","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","10",",C","8",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19840921",",,C","19840921",",,C","","","","","","","90",",,C,21,","32.8",",,C,21,","","","","","","","81.4",",,,C","90",",,,C","","","","","",""
"CA004052956","1984-10","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","5",",C","5",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19841016",",,C","19841016",",,C","","","","","","","300",",,C,16,","30.0",",,C,16,","","","","","","","44.4",",,,C","380",",,,C","","","","","",""
"CA004052956","1984-11","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","1,a,,C","221","1,a,,C","","","","","",""
"CA004052956","1984-12","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19841225",",,C","19841225",",,C","","","","","","","50",",,C,25,","5.0",",,C,25,","","","","","","","7.0",",,,C","70",",,,C","","","","","",""
"CA004052956","1985-01","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19850117",",,C","19850117",",,C","","","","","","","70",",,C,17,","7.0",",,C,17,","","","","","","","11.2",",,,C","112",",,,C","","","","","",""
"CA004052956","1985-02","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19850224",",,C","19850224",",,C","","","","","","","110",",,C,24,","11.0",",,C,24,","","","","","","","16.6",",,,C","166",",,,C","","","","","",""
"CA004052956","1985-03","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19850322",",,C","19850322",",,C","","","","","","","110",",,C,22,","11.0",",,C,22,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA004052956","1985-04","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","7","1,C","4","1,C","1","1,C","","","1",",C","","","","","","","","","","","","","","","19850404",",,C","19850419",",1,C","","","","","","","40",",,C,04,","36.8","1,,C,19,","","","","","","","51.4","1,,,C","40",",,,C","","","","","",""
"CA004052956","1985-05","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19850531","+,,C","19850504",",,C","","","","","","","0",",,C,31,+","43.8",",,C,04,","","","","","","","85.0",",,,C","0",",,,C","","","","","",""
"CA004052956","1985-06","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19850630","+,,C","19850610",",,C","","","","","","","0",",,C,30,+","4.0",",,C,10,","","","","","","","14.4",",,,C","0",",,,C","","","","","",""
"CA004052956","1985-07","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19850731","+,,C","19850717",",,C","","","","","","","0",",,C,31,+","29.0",",,C,17,","","","","","","","65.2",",,,C","0",",,,C","","","","","",""
"CA004052956","1985-08","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19850831","+,,C","19850828",",,C","","","","","","","0",",,C,31,+","14.0",",,C,28,","","","","","","","22.4",",,,C","0",",,,C","","","","","",""
"CA004052956","1985-09","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19850927","+,,C","19850926",",,C","","","","","","","0",",T,C,27,+","14.6",",,C,26,","","","","","","","45.8",",,,C","0",",T,,C","","","","","",""
"CA004052956","1985-10","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","4",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19851016",",,C","19851016","+,,C","","","","","","","30",",,C,16,","3.0",",,C,16,+","","","","","","","9.2",",,,C","30",",,,C","","","","","",""
"CA004052956","1985-11","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19851111",",,C","19851104",",,C","","","","","","","30",",,C,11,","5.8",",,C,04,","","","","","","","10.6",",,,C","74",",,,C","","","","","",""
"CA004052956","1985-12","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19851218",",,C","19851218",",,C","","","","","","","40",",,C,18,","4.0",",,C,18,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA004052956","1986-01","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19860117",",,C","19860117",",,C","","","","","","","120",",,C,17,","12.0",",,C,17,","","","","","","","32.2",",,,C","322",",,,C","","","","","",""
"CA004052956","1986-02","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19860216",",,C","19860216",",,C","","","","","","","116",",,C,16,","11.6",",,C,16,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004052956","1986-03","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19860324",",,C","19860324",",,C","","","","","","","140",",,C,24,","14.0",",,C,24,","","","","","","","26.2",",,,C","190",",,,C","","","","","",""
"CA004052956","1986-04","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","2","2,C","0","2,C","0","2,C","","","0","1,C","","","","","","","","","","","","","","","19860417","+,1,C","19860424",",2,C","","","","","","","0","1,T,C,17,+","2.0","2,,C,24,","","","","","","","2.8","2,,,C","0","1,T,,C","","","","","",""
"CA004052956","1986-05","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19860504",",,C","19860509",",,C","","","","","","","12",",,C,04,","23.8",",,C,09,","","","","","","","55.2",",,,C","12",",,,C","","","","","",""
"CA004052956","1986-06","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19860630","+,,C","19860618",",,C","","","","","","","0",",,C,30,+","15.0",",,C,18,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA004052956","1986-07","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","16",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19860731","+,,C","19860716",",,C","","","","","","","0",",,C,31,+","21.2",",,C,16,","","","","","","","122.8",",,,C","0",",,,C","","","","","",""
"CA004052956","1986-08","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19860831","+,,C","19860805",",,C","","","","","","","0",",,C,31,+","13.8",",,C,05,","","","","","","","19.8",",,,C","0",",,,C","","","","","",""
"CA004052956","1986-09","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19860911",",,C","19860920",",,C","","","","","","","0",",T,C,11,","25.6",",,C,20,","","","","","","","74.2",",,,C","0",",T,,C","","","","","",""
"CA004052956","1986-10","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","4","1,C","1","1,C","0","1,C","","","1",",C","","","","","","","","","","","","","","","19861028",",,C","19861028",",1,C","","","","","","","40",",,C,28,","4.0","1,,C,28,","","","","","","","7.0","1,,,C","40",",,,C","","","","","",""
"CA004052956","1986-11","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19861118",",,C","19861118",",,C","","","","","","","70",",,C,18,","7.0",",,C,18,","","","","","","","17.2",",,,C","172",",,,C","","","","","",""
"CA004052956","1986-12","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19861230",",,C","19861230",",,C","","","","","","","40",",,C,30,","4.0",",,C,30,","","","","","","","6.2",",,,C","62",",,,C","","","","","",""
"CA004052956","1987-01","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19870120",",,C","19870120",",,C","","","","","","","40",",,C,20,","4.0",",,C,20,","","","","","","","10.6",",,,C","106",",,,C","","","","","",""
"CA004052956","1987-02","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19870213",",,C","19870213",",,C","","","","","","","70",",,C,13,","7.0",",,C,13,","","","","","","","19.6",",,,C","196",",,,C","","","","","",""
"CA004052956","1987-03","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19870314",",,C","19870314",",,C","","","","","","","140",",,C,14,","14.0",",,C,14,","","","","","","","30.0",",,,C","300",",,,C","","","","","",""
"CA004052956","1987-04","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19870409",",,C","19870418",",,C","","","","","","","0",",T,C,09,","5.6",",,C,18,","","","","","","","13.8",",,,C","0",",T,,C","","","","","",""
"CA004052956","1987-05","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19870531","+,,C","19870527",",,C","","","","","","","0",",,C,31,+","10.4",",,C,27,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA004052956","1987-06","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19870630","+,,C","19870610",",,C","","","","","","","0",",,C,30,+","6.8",",,C,10,","","","","","","","22.0",",,,C","0",",,,C","","","","","",""
"CA004052956","1987-07","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19870731","+,,C","19870708",",,C","","","","","","","0",",,C,31,+","8.4",",,C,08,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA004052956","1987-08","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","13",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19870831","+,,C","19870814",",,C","","","","","","","0",",,C,31,+","12.4",",,C,14,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA004052956","1987-10","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19871018",",,C","19871003",",,C","","","","","","","10",",,C,18,","7.2",",,C,03,","","","","","","","11.1",",,,C","13",",,,C","","","","","",""
"CA004052956","1987-11","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19871123",",,C","19871113",",,C","","","","","","","0",",T,C,23,","1.8",",,C,13,","","","","","","","3.0",",,,C","0",",T,,C","","","","","",""
"CA004052956","1987-12","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19871216",",,C","19871216",",,C","","","","","","","50",",,C,16,","5.0",",,C,16,","","","","","","","16.1",",,,C","141",",,,C","","","","","",""
