"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004028035","1912-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19120426","+,,C","19120405",",,C","19120405",",,C","19120429","+,,C","-6.7",",C,26,+","5",",,C,05,","3.0",",,C,05,","21.1",",C,29,+","5728.8","C","344.8",",C","10.0",",,,C","5",",,,C","6.84",",C","13.77",",,,C","-0.10",",,,C"
"CA004028035","1912-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","3.3","C","3.3",",C","15",",C","8",",C","1",",C","2",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19120512",",,C","19120504",",,C","19120527",",,C","19120515",",,C","-2.2",",C,12,","81",",,C,04,","31.5",",,C,27,","29.4",",C,15,","5962.1","C","233.3",",C","86.3",",,,C","177",",,,C","10.91",",C","17.54",",,,C","4.29",",,,C"
"CA004028035","1912-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","62.6","C","59.3",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","19120606",",,C","19120630","+,,C","19120630",",,C","19120623",",,C","0.6",",C,06,","0",",,C,30,+","30.5",",,C,30,","36.1",",C,23,","6040.8","C","78.7",",C","70.6",",,,C","0",",,,C","17.69",",C","25.14",",,,C","10.23",",,,C"
"CA004028035","1912-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","71.8","C","9.2",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19120714",",,C","19120731","+,,C","19120711",",,C","19120722",",,C","5.0",",C,14,","0",",,C,31,+","14.2",",,C,11,","30.0",",C,22,","60.3","C","60.3",",C","58.8",",,,C","0",",,,C","16.68",",C","22.41",",,,C","10.95",",,,C"
"CA004028035","1912-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","82.1","C","10.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19120830",",,C","19120831","+,,C","19120824",",,C","19120822","+,,C","3.3",",C,30,","0",",,C,31,+","17.3",",,C,24,","28.9",",C,22,+","128.0","C","67.7",",C","63.0",",,,C","0",",,,C","16.48",",C","22.22",",,,C","10.75",",,,C"
"CA004028035","1912-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","82.1","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19120928",",,C","19120920",",,C","19120905",",,C","19120930",",,C","-6.7",",C,28,","20",",,C,20,","13.7",",,C,05,","25.0",",C,30,","406.9","C","278.9",",C","26.8",",,,C","20",",,,C","9.04",",C","14.63",",,,C","3.44",",,,C"
"CA004028035","1912-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","82.1","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19121006",",,C","19121009",",,C","19121018",",,C","19121001",",,C","-6.1",",C,06,","36",",,C,09,","8.6",",,C,18,","23.9",",C,01,","780.3","C","373.4",",C","18.3",",,,C","41",",,,C","6.29",",C","12.13",",,,C","0.45",",,,C"
"CA004028035","1912-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","82.1","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19121127",",,C","19121104",",,C","19121104",",,C","19121113","+,,C","-10.0",",C,27,","20",",,C,04,","2.0",",,C,04,","15.0",",C,13,+","1285.4","C","505.1",",C","5.5",",,,C","50",",,,C","1.50",",C","6.38",",,,C","-3.39",",,,C"
"CA004028035","1912-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","82.1","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","3",",C","30",",C","14",",C","0",",C","0",",C","19121211",",,C","19121204",",,C","19121204",",,C","19121208",",,C","-23.3",",C,11,","25",",,C,04,","2.5",",,C,04,","7.8",",C,08,","2018.1","C","732.7",",C","9.5",",,,C","95",",,,C","-5.30",",C","-0.26",",,,C","-10.34",",,,C"
"CA004028035","1913-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","22",",C","31",",C","24",",C","0",",C","0",",C","19130120",",,C","19130131","+,,C","19130131","+,,C","19130128",",,C","-36.7",",C,20,","25",",,C,31,+","2.5",",,C,31,+","5.6",",C,28,","3076.3","C","1058.2",",C","12.0",",,,C","120",",,,C","-15.80",",C","-10.58",",,,C","-21.02",",,,C"
"CA004028035","1913-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","13",",C","27",",C","22",",C","0",",C","0",",C","19130203",",,C","19130217",",,C","19130217",",,C","19130216",",,C","-32.8",",C,03,","15",",,C,17,","2.0",",,C,17,","7.8",",C,16,","3920.5","C","844.2",",C","8.5",",,,C","80",",,,C","-11.82",",C","-6.82",",,,C","-16.81",",,,C"
"CA004028035","1913-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","14",",C","29",",C","15",",C","0",",C","0",",C","19130301",",,C","19130318",",,C","19130318",",,C","19130307",",,C","-30.0",",C,01,","142",",,C,18,","14.2",",,C,18,","12.2",",C,07,","4733.3","C","812.8",",C","34.7",",,,C","347",",,,C","-7.89",",C","-2.40",",,,C","-13.38",",,,C"
"CA004028035","1913-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19130425",",,C","19130430",",,C","19130430",",,C","19130415",",,C","-7.8",",C,25,","56",",,C,30,","5.6",",,C,30,","27.8",",C,15,","5040.7","C","307.4",",C","16.2",",,,C","71",",,,C","8.09",",C","15.78",",,,C","0.39",",,,C"
"CA004028035","1913-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","8.6","C","8.6",",C","4",",C","3",",C","1",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19130506",",,C","19130515",",,C","19130524",",,C","19130527",",,C","-3.3",",C,06,","0",",T,C,15,","29.2",",,C,24,","30.0",",C,27,","5299.5","C","258.8",",C","35.7",",,,C","0",",T,,C","10.26",",C","16.65",",,,C","3.87",",,,C"
"CA004028035","1913-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","29.5","C","20.9",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19130603",",,C","19130630","+,,C","19130620",",,C","19130610",",,C","2.8",",C,03,","0",",,C,30,+","30.5",",,C,20,","31.7",",C,10,","5343.5","C","44.0",",C","87.7",",,,C","0",",,,C","17.56",",C","24.25",",,,C","10.88",",,,C"
"CA004028035","1913-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","56.3","C","26.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19130727",",,C","19130731","+,,C","19130704",",,C","19130725",",,C","2.8",",C,27,","0",",,C,31,+","16.3",",,C,04,","33.9",",C,25,","58.9","C","58.9",",C","53.4",",,,C","0",",,,C","17.30",",C","25.57",",,,C","9.02",",,,C"
"CA004028035","1913-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","92.9","C","36.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19130828",",,C","19130831","+,,C","19130810",",,C","19130801",",,C","3.9",",C,28,","0",",,C,31,+","10.7",",,C,10,","34.4",",C,01,","106.1","C","47.2",",C","49.0",",,,C","0",",,,C","17.99",",C","26.14",",,,C","9.84",",,,C"
"CA004028035","1913-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","97.1","C","4.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","22",",C","1",",C","19130920",",,C","19130930","+,,C","19130922",",,C","19130904",",,C","-4.4",",C,20,","0",",,C,30,+","4.1",",,C,22,","32.8",",C,04,","272.4","C","166.3",",C","12.1",",,,C","0",",,,C","12.93",",C","22.79",",,,C","3.07",",,,C"
"CA004028035","1913-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","97.1","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","1",",C","26",",C","3",",C","4",",C","0",",C","19131028",",,C","19131006",",,C","19131006",",,C","19131001",",,C","-19.4",",C,28,","61",",,C,06,","6.1",",,C,06,","23.3",",C,01,","765.6","C","493.2",",C","8.9",",,,C","79",",,,C","2.42",",C","8.85",",,,C","-4.00",",,,C"
"CA004028035","1913-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","97.1","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19131113",",,C","19131111",",,C","19131111",",,C","19131124",",,C","-17.2",",C,13,","5",",,C,11,","0.5",",,C,11,","17.2",",C,24,","1285.6","C","520.0",",C","0.8",",,,C","8",",,,C","1.00",",C","7.80",",,,C","-5.80",",,,C"
"CA004028035","1913-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","97.1","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","8",",C","31",",C","11",",C","0",",C","0",",C","19131224",",,C","19131207",",,C","19131207",",,C","19131205",",,C","-22.8",",C,24,","10",",,C,07,","1.0",",,C,07,","14.4",",C,05,","2002.5","C","716.9",",C","1.0",",,,C","10",",,,C","-4.79",",C","2.02",",,,C","-11.61",",,,C"
"CA004028035","1914-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","14",",C","30",",C","16",",C","0",",C","0",",C","19140124",",,C","19140119",",,C","19140119",",,C","19140107","+,,C","-37.8",",C,24,","91",",,C,19,","9.1",",,C,19,","13.3",",C,07,+","2891.9","C","889.4",",C","15.6",",,,C","156",",,,C","-10.36",",C","-4.29",",,,C","-16.43",",,,C"
"CA004028035","1914-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","0",",C","19",",C","28",",C","22",",C","0",",C","0",",C","19140205",",,C","19140215",",,C","19140215",",,C","19140227",",,C","-38.3",",C,05,","20",",,C,15,","2.0",",,C,15,","7.8",",C,27,","3835.4","C","943.5",",C","9.7",",,,C","97",",,,C","-15.36",",C","-9.74",",,,C","-20.99",",,,C"
"CA004028035","1914-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","2",",C","6",",C","30",",C","11",",C","0",",C","0",",C","19140327",",,C","19140318",",,C","19140318",",,C","19140314",",,C","-22.8",",C,27,","51",",,C,18,","5.1",",,C,18,","16.7",",C,14,","4493.8","C","658.4",",C","20.2",",,,C","202",",,,C","-2.91",",C","3.16",",,,C","-8.98",",,,C"
"CA004028035","1914-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5",",C","0",",C","19140407",",,C","19140409",",,C","19140418",",,C","19140415",",,C","-11.7",",C,07,","15",",,C,09,","6.1",",,C,18,","24.4",",C,15,","4879.4","C","385.6",",C","10.1",",,,C","20",",,,C","5.48",",C","13.18",",,,C","-2.22",",,,C"
"CA004028035","1914-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","17",",C","0",",C","19140511",",,C","19140506",",,C","19140506",",,C","19140527",",,C","-8.9",",C,11,","13",",,C,06,","1.3",",,C,06,","30.0",",C,27,","5088.3","C","208.9",",C","4.5",",,,C","26",",,,C","11.60",",C","20.33",",,,C","2.86",",,,C"
"CA004028035","1914-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","13.1","C","13.1",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19140622",",,C","19140630","+,,C","19140604",",,C","19140601",",,C","2.8",",C,22,","0",",,C,30,+","10.2",",,C,04,","32.8",",C,01,","5183.4","C","95.1",",C","58.7",",,,C","0",",,,C","15.60",",C","22.76",",,,C","8.44",",,,C"
"CA004028035","1914-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","150.6","C","137.5",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","20",",C","19140718",",,C","19140731","+,,C","19140731",",,C","19140727",",,C","4.4",",C,18,","0",",,C,31,+","8.6",",,C,31,","38.3",",C,27,","7.3","C","7.3",",C","19.4",",,,C","0",",,,C","22.53",",C","32.54",",,,C","12.53",",,,C"
"CA004028035","1914-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","189.4","C","38.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","7",",C","19140825",",,C","19140831","+,,C","19140824",",,C","19140803",",,C","0.0",",C,25,","0",",,C,31,+","6.6",",,C,24,","37.8",",C,03,","73.6","C","66.3",",C","13.0",",,,C","0",",,,C","17.45",",C","26.56",",,,C","8.33",",,,C"
"CA004028035","1914-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","189.4","C","0.0",",C","7",",C","3",",C","1",",C","2",",C","0",",C","6",",C","0",",C","17",",C","0",",C","19140921",",,C","19140913",",,C","19140913",",,C","19140925",",,C","-2.2",",C,21,","442",",,C,13,","44.2",",,C,13,","27.8",",C,25,","250.5","C","176.9",",C","55.1",",,,C","508",",,,C","12.44",",C","20.46",",,,C","4.41",",,,C"
"CA004028035","1914-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","189.4","C","0.0",",C","10",",C","6",",C","1",",C","2",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19141028",",,C","19141005","+,,C","19141004",",,C","19141016",",,C","-3.3",",C,28,","25",",,C,05,+","32.0",",,C,04,","27.2",",C,16,","579.0","C","328.5",",C","63.1",",,,C","50",",,,C","7.74",",C","13.74",",,,C","1.74",",,,C"
"CA004028035","1914-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","189.4","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","3",",C","24",",C","6",",C","0",",C","0",",C","19141117",",,C","19141114",",,C","19141114",",,C","19141125",",,C","-21.7",",C,17,","127",",,C,14,","12.7",",,C,14,","18.3",",C,25,","1119.4","C","540.4",",C","23.5",",,,C","201",",,,C","0.32",",C","5.35",",,,C","-4.71",",,,C"
"CA004028035","1914-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","189.4","C","0.0",",C","15",",C","3",",C","0",",C","3",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19141216",",,C","19141207",",,C","19141207",",,C","19141202",",,C","-26.7",",C,16,","51",",,C,07,","5.1",",,C,07,","6.1",",C,02,","2072.2","C","952.8",",C","24.4",",,,C","244",",,,C","-12.40",",C","-8.14",",,,C","-16.66",",,,C"
"CA004028035","1915-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19150127",",,C","19150120",",,C","19150120",",,C","19150103",",,C","-37.2",",C,27,","51",",,C,20,","5.1",",,C,20,","6.7",",C,03,","3030.3","C","958.1",",C","12.1",",,,C","121",",,,C","-12.57",",C","-7.34",",,,C","-17.81",",,,C"
"CA004028035","1915-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","28",",C","23",",C","0",",C","0",",C","19150225","+,,C","19150210",",,C","19150210",",,C","19150217",",,C","-16.1",",C,25,+","20",",,C,10,","2.0",",,C,10,","4.4",",C,17,","3747.4","C","717.1",",C","4.0",",,,C","40",",,,C","-7.28",",C","-2.71",",,,C","-11.84",",,,C"
"CA004028035","1915-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19150307",",,C","19150302",",,C","19150302",",,C","19150322",",,C","-16.7",",C,07,","10",",,C,02,","1.0",",,C,02,","12.8",",C,22,","4414.8","C","667.4",",C","2.5",",,,C","25",",,,C","-3.20",",C","2.67",",,,C","-9.07",",,,C"
"CA004028035","1915-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","19150406",",,C","19150430","+,,C","19150413","+,,C","19150413",",,C","-5.0",",C,06,","0",",,C,30,+","0.0",",T,C,13,+","28.9",",C,13,","4637.2","C","222.4",",C","0.0",",T,,C","0",",,,C","10.92",",C","19.62",",,,C","2.22",",,,C"
"CA004028035","1915-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19150505",",,C","19150531","+,,C","19150515",",,C","19150509",",,C","-5.6",",C,05,","0",",,C,31,+","43.4",",,C,15,","25.6",",C,09,","4855.7","C","218.5",",C","108.8",",,,C","0",",,,C","11.29",",C","18.30",",,,C","4.27",",,,C"
"CA004028035","1915-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","2.8","C","2.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19150616",",,C","19150630","+,,C","19150626",",,C","19150624",",,C","-0.6",",C,16,","0",",,C,30,+","17.8",",,C,26,","27.2",",C,24,","5020.6","C","164.9",",C","69.1",",,,C","0",",,,C","12.93",",C","19.14",",,,C","6.72",",,,C"
"CA004028035","1915-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","9.5","C","6.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19150704",",,C","19150731","+,,C","19150708",",,C","19150722",",,C","2.2",",C,04,","0",",,C,31,+","14.0",",,C,08,","30.0",",C,22,","92.2","C","92.2",",C","60.0",",,,C","0",",,,C","15.57",",C","21.89",",,,C","9.26",",,,C"
"CA004028035","1915-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","70.6","C","61.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19150823",",,C","19150831","+,,C","19150816",",,C","19150830","+,,C","3.3",",C,23,","0",",,C,31,+","9.7",",,C,16,","34.4",",C,30,+","119.5","C","27.3",",C","19.4",",,,C","0",",,,C","19.42",",C","28.13",",,,C","10.72",",,,C"
"CA004028035","1915-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","71.5","C","0.9",",C","9",",C","4",",C","0",",C","2",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19150914",",,C","19150912",",,C","19150902",",,C","19150905",",,C","-4.4",",C,14,","41",",,C,12,","12.7",",,C,02,","29.4",",C,05,","370.6","C","251.1",",C","32.2",",,,C","77",",,,C","9.99",",C","16.52",",,,C","3.46",",,,C"
"CA004028035","1915-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","71.5","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19151025",",,C","19151010",",,C","19151006",",,C","19151021",",,C","-5.6",",C,25,","36",",,C,10,","11.4",",,C,06,","25.6",",C,21,","692.4","C","321.8",",C","18.0",",,,C","36",",,,C","7.95",",C","15.29",",,,C","0.62",",,,C"
"CA004028035","1915-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","71.5","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","3",",C","29",",C","8",",C","0",",C","0",",C","19151129",",,C","19151112",",,C","19151112",",,C","19151104",",,C","-18.9",",C,29,","10",",,C,12,","1.0",",,C,12,","13.9",",C,04,","1317.1","C","624.7",",C","2.6",",,,C","18",",,,C","-2.49",",C","3.72",",,,C","-8.70",",,,C"
"CA004028035","1915-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","71.5","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","4",",C","31",",C","20",",C","0",",C","0",",C","19151230",",,C","19151229",",,C","19151229",",,C","19151203",",,C","-23.3",",C,30,","102",",,C,29,","10.2",",,C,29,","12.2",",C,03,","2087.7","C","770.6",",C","33.4",",,,C","331",",,,C","-6.52",",C","-1.16",",,,C","-11.88",",,,C"
"CA004028035","1916-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","13",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19160112",",,C","19160109",",,C","19160109",",,C","19160120",",,C","-45.0",",C,12,","91",",,C,09,","9.1",",,C,09,","-2.8",",C,20,","3424.2","C","1336.5",",C","68.3",",,,C","683",",,,C","-24.78",",C","-19.64",",,,C","-29.92",",,,C"
"CA004028035","1916-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","14",",C","29",",C","16",",C","0",",C","0",",C","19160212","+,,C","19160207",",,C","19160207",",,C","19160219",",,C","-33.3",",C,12,+","76",",,C,07,","7.6",",,C,07,","8.9",",C,19,","4307.5","C","883.3",",C","25.7",",,,C","257",",,,C","-12.13",",C","-7.34",",,,C","-16.91",",,,C"
"CA004028035","1916-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","4",",C","29",",C","10",",C","0",",C","0",",C","19160301",",,C","19160321",",,C","19160321",",,C","19160326",",,C","-32.2",",C,01,","229",",,C,21,","22.9",",,C,21,","13.3",",C,26,","5014.1","C","706.6",",C","47.6",",,,C","476",",,,C","-4.46",",C","1.05",",,,C","-9.97",",,,C"
"CA004028035","1916-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","23",",C","0",",C","2",",C","0",",C","19160405","+,,C","19160403",",,C","19160412",",,C","19160427",",,C","-7.8",",C,05,+","41",",,C,03,","5.1",",,C,12,","26.7",",C,27,","5407.3","C","393.2",",C","15.7",",,,C","96",",,,C","5.23",",C","12.19",",,,C","-1.73",",,,C"
"CA004028035","1916-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","2",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19160502",",,C","19160525","+,,C","19160525","+,,C","19160506",",,C","-5.0",",C,02,","51",",,C,25,+","12.7",",,C,25,+","26.1",",C,06,","5698.6","C","291.3",",C","40.2",",,,C","155",",,,C","8.94",",C","16.11",",,,C","1.76",",,,C"
"CA004028035","1916-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.3","C","0.3",",C","15",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19160601",",,C","19160630","+,,C","19160630",",,C","19160616",",,C","-2.2",",C,01,","0",",,C,30,+","25.4",",,C,30,","26.1",",C,16,","5843.3","C","144.7",",C","102.8",",,,C","0",",,,C","13.52",",C","20.07",",,,C","6.97",",,,C"
"CA004028035","1916-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","50.6","C","50.3",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19160723",",,C","19160731","+,,C","19160709",",,C","19160715",",,C","6.7",",C,23,","0",",,C,31,+","36.8",",,C,09,","32.8",",C,15,","20.6","C","20.6",",C","134.3",",,,C","0",",,,C","19.29",",C","26.02",",,,C","12.55",",,,C"
"CA004028035","1916-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","63.7","C","13.1",",C","7",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19160811",",,C","19160831","+,,C","19160809",",,C","19160808",",,C","0.0",",C,11,","0",",,C,31,+","42.2",",,C,09,","31.1",",C,08,","109.6","C","89.0",",C","64.5",",,,C","0",",,,C","15.88",",C","23.93",",,,C","7.84",",,,C"
"CA004028035","1916-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","63.7","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19160914",",,C","19160930","+,,C","19160909",",,C","19160908",",,C","-3.9",",C,14,","0",",,C,30,+","11.2",",,C,09,","27.2",",C,08,","303.6","C","194.0",",C","37.0",",,,C","0",",,,C","11.87",",C","19.37",",,,C","4.36",",,,C"
"CA004028035","1916-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","63.7","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","25",",C","2",",C","2",",C","0",",C","19161005",",,C","19161004",",,C","19161004",",,C","19161013",",,C","-11.1",",C,05,","97",",,C,04,","9.7",",,C,04,","23.9",",C,13,","757.8","C","454.2",",C","28.1",",,,C","221",",,,C","3.68",",C","9.75",",,,C","-2.38",",,,C"
"CA004028035","1916-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","63.7","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","4",",C","29",",C","7",",C","0",",C","0",",C","19161112",",,C","19161122",",,C","19161122",",,C","19161104",",,C","-25.0",",C,12,","76",",,C,22,","7.6",",,C,22,","16.1",",C,04,","1380.4","C","622.6",",C","15.7",",,,C","157",",,,C","-2.42",",C","3.40",",,,C","-8.24",",,,C"
"CA004028035","1916-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","63.7","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19161221",",,C","19161211",",,C","19161211",",,C","19161203","+,,C","-37.2",",C,21,","66",",,C,11,","6.6",",,C,11,","5.6",",C,03,+","2426.3","C","1045.9",",C","27.7",",,,C","277",",,,C","-15.41",",C","-10.79",",,,C","-20.02",",,,C"
"CA004028035","1917-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","18",",C","2",",C","0",",C","2",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19170131",",,C","19170111",",,C","19170111",",,C","19170109","+,,C","-40.0",",C,31,","76",",,C,11,","7.6",",,C,11,","3.9",",C,09,+","3464.5","C","1038.2",",C","28.5",",,,C","285",",,,C","-15.16",",C","-8.71",",,,C","-21.60",",,,C"
