"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109340","2014-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","7",",E","0",",E","0",",","20141031","+,,E","20141021",",,E","0",",,E,31,+","21.5",",,E,21,","77.5",",,,E"
"NLE00109340","2014-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","14",",E","7",",E","0",",E","0",",","20141130","+,,E","20141114",",,E","0",",,E,30,+","13.2",",,E,14,","55.0",",,,E"
"NLE00109340","2014-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","23",",E","17",",E","0",",E","0",",","20141228","+,,E","20141226",",,E","10",",,E,28,+","15.0",",,E,26,","110.8",",,,E"
"NLE00109340","2015-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","25",",E","15",",E","0",",E","0",",","20150130",",,E","20150112",",,E","10",",,E,30,","22.3",",,E,12,","129.0",",,,E"
"NLE00109340","2015-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","15",",E","11",",E","0",",E","0",",","20150206","+,,E","20150220",",,E","10",",,E,06,+","22.9",",,E,20,","78.2",",,,E"
"NLE00109340","2015-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","14",",E","6",",E","0",",E","0",",","20150331","+,,E","20150330",",,E","0",",,E,31,+","24.5",",,E,30,","69.4",",,,E"
"NLE00109340","2015-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","9",",E","4",",E","0",",E","","","","","20150429",",,E","","","7.1",",,E,29,","25.8",",,,E"
"NLE00109340","2015-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","15",",E","8",",E","0",",E","0",",","20150531","+,,E","20150518",",,E","0",",,E,31,+","11.0",",,E,18,","59.8",",,,E"
"NLE00109340","2015-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","9",",E","4",",E","0",",E","0",",","20150630","+,,E","20150622",",,E","0",",,E,30,+","8.5",",,E,22,","28.1",",,,E"
"NLE00109340","2015-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","20",",E","11",",E","1",",E","","","","","20150728",",,E","","","25.7",",,E,28,","108.8",",,,E"
"NLE00109340","2015-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","15",",E","13",",E","2",",E","0",",","20150831","+,,E","20150813",",,E","0",",,E,31,+","32.7",",,E,13,","186.9",",,,E"
"NLE00109340","2015-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","15",",E","1",",E","0",",","20150930","+,,E","20150904",",,E","0",",,E,30,+","36.2",",,E,04,","136.7",",,,E"
"NLE00109340","2015-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","13",",E","5",",E","0",",E","0",",","20151031","+,,E","20151015",",,E","0",",,E,31,+","10.6",",,E,15,","36.4",",,,E"
"NLE00109340","2015-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","26",",E","20",",E","0",",E","0",",","20151130","+,,E","20151116",",,E","0",",,E,30,+","17.4",",,E,16,","196.1",",,,E"
"NLE00109340","2015-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","11",",E","0",",E","0",",","20151231","+,,E","20151212",",,E","0",",,E,31,+","8.2",",,E,12,","65.4",",,,E"
"NLE00109340","2016-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","22",",E","15",",E","0",",E","0",",","20160131","+,,E","20160107",",,E","0",",,E,31,+","18.6",",,E,07,","176.5",",,,E"
"NLE00109340","2016-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","13",",E","1",",E","0",",","20160229","+,,E","20160220",",,E","0",",,E,29,+","25.5",",,E,20,","102.4",",,,E"
"NLE00109340","2016-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","15",",E","10",",E","0",",E","0",",","20160307",",,E","20160301",",,E","10",",,E,07,","13.2",",,E,01,","89.5",",,,E"
"NLE00109340","2016-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","11",",E","0",",E","","","","","20160428",",,E","","","9.0",",,E,28,","71.1",",,,E"
"NLE00109340","2016-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","7",",E","0",",E","","","","","20160522",",,E","","","22.1",",,E,22,","63.3",",,,E"
"NLE00109340","2016-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","20",",E","12",",E","1",",E","0",",","20160630","+,,E","20160622",",,E","0",",,E,30,+","47.1",",,E,22,","144.2",",,,E"
"NLE00109340","2016-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","5",",E","0",",E","0",",","20160731","+,,E","20160727",",,E","0",",,E,31,+","13.8",",,E,27,","39.0",",,,E"
"NLE00109340","2016-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","13",",E","9",",E","2",",E","0",",","20160831","+,,E","20160820",",,E","0",",,E,31,+","33.3",",,E,20,","116.6",",,,E"
"NLE00109340","2016-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","8",",E","5",",E","0",",E","0",",","20160930","+,,E","20160929",",,E","0",",,E,30,+","11.9",",,E,29,","26.2",",,,E"
"NLE00109340","2016-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","7",",E","0",",E","0",",","20161031","+,,E","20161014",",,E","0",",,E,31,+","16.9",",,E,14,","69.6",",,,E"
"NLE00109340","2016-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","20",",E","15",",E","0",",E","0",",","20161130","+,,E","20161117",",,E","0",",,E,30,+","15.0",",,E,17,","106.7",",,,E"
"NLE00109340","2016-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","10",",E","2",",E","0",",E","0",",","20161231","+,,E","20161210",",,E","0",",,E,31,+","7.6",",,E,10,","21.1",",,,E"
"NLE00109340","2017-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","15",",E","7",",E","1",",E","0",",","20170107",",,E","20170112",",,E","10",",,E,07,","25.8",",,E,12,","81.7",",,,E"
"NLE00109340","2017-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","20",",E","8",",E","0",",E","1",",","20170212",",,E","20170222",",,E","70",",,E,12,","19.3",",,E,22,","75.9",",,,E"
"NLE00109340","2017-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","7",",E","0",",E","0",",","20170331","+,,E","20170308",",,E","0",",,E,31,+","11.0",",,E,08,","56.8",",,,E"
"NLE00109340","2017-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","14",",E","7",",E","0",",E","0",",","20170430","+,,E","20170416",",,E","0",",,E,30,+","13.5",",,E,16,","44.9",",,,E"
"NLE00109340","2017-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","10",",E","3",",E","0",",E","0",",","20170531","+,,E","20170502",",,E","0",",,E,31,+","14.2",",,E,02,","35.7",",,,E"
"NLE00109340","2017-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","13",",E","8",",E","0",",E","0",",","20170630","+,,E","20170608",",,E","0",",,E,30,+","23.3",",,E,08,","79.1",",,,E"
"NLE00109340","2017-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","21",",E","11",",E","0",",E","0",",","20170731","+,,E","20170729",",,E","0",",,E,31,+","25.0",",,E,29,","141.4",",,,E"
"NLE00109340","2017-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","14",",E","12",",E","1",",E","0",",","20170831","+,,E","20170829",",,E","0",",,E,31,+","32.0",",,E,29,","116.2",",,,E"
"NLE00109340","2017-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","19",",E","10",",E","1",",E","0",",","20170930","+,,E","20170908",",,E","0",",,E,30,+","74.9",",,E,08,","192.7",",,,E"
"NLE00109340","2017-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","23",",E","11",",E","0",",E","0",",","20171031","+,,E","20171004",",,E","0",",,E,31,+","17.0",",,E,04,","85.6",",,,E"
"NLE00109340","2017-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","25",",E","15",",E","0",",E","0",",","20171130","+,,E","20171112",",,E","0",",,E,30,+","14.1",",,E,12,","101.0",",,,E"
"NLE00109340","2017-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","22",",E","17",",E","0",",E","3",",","20171212",",,E","20171213",",,E","140",",,E,12,","21.7",",,E,13,","160.9",",,,E"
"NLE00109340","2018-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","13",",E","0",",E","0",",","20180131","+,,E","20180115",",,E","0",",,E,31,+","23.6",",,E,15,","100.5",",,,E"
"NLE00109340","2018-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","8",",E","4",",E","0",",E","0",",","20180228",",,E","20180201",",,E","10",",,E,28,","8.2",",,E,01,","28.6",",,,E"
"NLE00109340","2018-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","11",",E","0",",E","0",",","20180317","+,,E","20180328",",,E","10",",,E,17,+","13.9",",,E,28,","65.9",",,,E"
"NLE00109340","2018-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","16",",E","7",",E","1",",E","0",",","20180430","+,,E","20180429",",,E","0",",,E,30,+","27.5",",,E,29,","85.1",",,,E"
"NLE00109340","2018-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","8",",E","4",",E","0",",E","0",",","20180531","+,,E","20180531",",,E","0",",,E,31,+","24.9",",,E,31,","50.2",",,,E"
"NLE00109340","2018-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","4",",E","0",",E","0",",E","0",",","20180630","+,,E","20180614",",,E","0",",,E,30,+","1.9",",,E,14,","6.6",",,,E"
"NLE00109340","2018-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","5",",E","1",",E","0",",E","0",",","20180731","+,,E","20180730",",,E","0",",,E,31,+","4.5",",,E,30,","7.9",",,,E"
"NLE00109340","2018-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","11",",E","8",",E","1",",E","0",",","20180831","+,,E","20180824",",,E","0",",,E,31,+","33.0",",,E,24,","94.4",",,,E"
"NLE00109340","2018-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","8",",E","0",",E","0",",","20180930","+,,E","20180906",",,E","0",",,E,30,+","16.0",",,E,06,","75.6",",,,E"
"NLE00109340","2018-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","14",",E","5",",E","0",",E","0",",","20181031","+,,E","20181029",",,E","0",",,E,31,+","18.0",",,E,29,","67.2",",,,E"
"NLE00109340","2018-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","10",",E","3",",E","0",",E","0",",","20181130","+,,E","20181111",",,E","0",",,E,30,+","7.6",",,E,11,","26.4",",,,E"
"NLE00109340","2018-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","19",",E","13",",E","0",",E","0",",","20181216",",,E","20181220",",,E","20",",,E,16,","13.5",",,E,20,","85.2",",,,E"
"NLE00109340","2019-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","19",",E","10",",E","0",",E","0",",","20190124","+,,E","20190126",",,E","10",",,E,24,+","11.2",",,E,26,","67.0",",,,E"
"NLE00109340","2019-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","5",",E","0",",E","0",",","20190201",",,E","20190210",",,E","20",",,E,01,","18.7",",,E,10,","62.7",",,,E"
"NLE00109340","2019-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","12",",E","0",",E","0",",","20190331","+,,E","20190306",",,E","0",",,E,31,+","23.6",",,E,06,","118.3",",,,E"
"NLE00109340","2019-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","8",",E","5",",E","0",",E","0",",","20190430","+,,E","20190424",",,E","0",",,E,30,+","13.0",",,E,24,","37.3",",,,E"
"NLE00109340","2019-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","14",",E","6",",E","0",",E","0",",","20190531","+,,E","20190526",",,E","0",",,E,31,+","8.9",",,E,26,","41.5",",,,E"
"NLE00109340","2019-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","7",",E","1",",E","0",",","20190630","+,,E","20190614",",,E","0",",,E,30,+","31.8",",,E,14,","105.8",",,,E"
"NLE00109340","2019-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","13",",E","8",",E","0",",E","0",",","20190731","+,,E","20190731",",,E","0",",,E,31,+","20.2",",,E,31,","70.0",",,,E"
"NLE00109340","2019-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","16",",E","7",",E","0",",E","0",",","20190831","+,,E","20190812",",,E","0",",,E,31,+","11.0",",,E,12,","53.5",",,,E"
"NLE00109340","2019-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","13",",E","0",",E","0",",","20190930","+,,E","20190928",",,E","0",",,E,30,+","13.3",",,E,28,","121.8",",,,E"
"NLE00109340","2019-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","24",",E","18",",E","0",",E","0",",","20191031","+,,E","20191001",",,E","0",",,E,31,+","18.9",",,E,01,","145.7",",,,E"
"NLE00109340","2019-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","21",",E","12",",E","0",",E","0",",","20191130","+,,E","20191111",",,E","0",",,E,30,+","23.7",",,E,11,","125.6",",,,E"
"NLE00109340","2019-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","22",",E","16",",E","0",",E","0",",","20191231","+,,E","20191206",",,E","0",",,E,31,+","17.0",",,E,06,","91.4",",,,E"
"NLE00109340","2020-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","20",",E","8",",E","0",",E","0",",","20200131","+,,E","20200127",",,E","0",",,E,31,+","15.4",",,E,27,","58.0",",,,E"
"NLE00109340","2020-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","23",",E","17",",E","1",",E","0",",","20200229","+,,E","20200222",",,E","0",",,E,29,+","26.0",",,E,22,","164.0",",,,E"
"NLE00109340","2020-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","14",",E","7",",E","0",",E","0",",","20200331","+,,E","20200305",",,E","0",",,E,31,+","15.2",",,E,05,","59.8",",,,E"
"NLE00109340","2020-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","7",",E","3",",E","0",",E","0",",","20200430","+,,E","20200430",",,E","0",",,E,30,+","8.3",",,E,30,","21.1",",,,E"
"NLE00109340","2020-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","6",",E","1",",E","0",",E","0",",","20200531","+,,E","20200501",",,E","0",",,E,31,+","3.1",",,E,01,","7.0",",,,E"
"NLE00109340","2020-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","15",",E","10",",E","2",",E","0",",","20200630","+,,E","20200616",",,E","0",",,E,30,+","41.8",",,E,16,","161.5",",,,E"
"NLE00109340","2020-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","14",",E","7",",E","0",",E","0",",","20200731","+,,E","20200725",",,E","0",",,E,31,+","18.6",",,E,25,","73.0",",,,E"
"NLE00109340","2020-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","12",",E","0",",E","0",",","20200831","+,,E","20200817",",,E","0",",,E,31,+","23.6",",,E,17,","118.5",",,,E"
"NLE00109340","2020-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","15",",E","8",",E","0",",E","0",",","20200930","+,,E","20200923",",,E","0",",,E,30,+","19.5",",,E,23,","88.6",",,,E"
"NLE00109340","2020-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","27",",E","21",",E","1",",E","0",",","20201031","+,,E","20201005",",,E","0",",,E,31,+","25.8",",,E,05,","166.8",",,,E"
"NLE00109340","2020-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","16",",E","9",",E","0",",E","0",",","20201130","+,,E","20201115",",,E","0",",,E,30,+","12.8",",,E,15,","59.2",",,,E"
"NLE00109340","2020-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","21",",E","16",",E","0",",E","0",",","20201231","+,,E","20201221",",,E","0",",,E,31,+","21.6",",,E,21,","120.3",",,,E"
"NLE00109340","2021-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","13",",E","7",",E","0",",E","6",",","20210208",",,E","20210203",",,E","90",",,E,08,","11.7",",,E,03,","54.6",",,,E"
"NLE00109340","2021-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","10",",E","7",",E","0",",E","0",",","20210331","+,,E","20210312",",,E","0",",,E,31,+","18.6",",,E,12,","50.5",",,,E"
"NLE00109340","2021-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","11",",E","6",",E","0",",E","0",",","20210430","+,,E","20210410",",,E","0",",,E,30,+","12.8",",,E,10,","49.1",",,,E"
"NLE00109340","2021-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","20",",E","14",",E","0",",E","0",",","20210531","+,,E","20210521",",,E","0",",,E,31,+","19.8",",,E,21,","104.1",",,,E"
"NLE00109340","2021-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","12",",E","1",",E","0",",","20210630","+,,E","20210619",",,E","0",",,E,30,+","33.3",",,E,19,","126.2",",,,E"
"NLE00109340","2021-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","16",",E","7",",E","0",",E","0",",","20210831","+,,E","20210822",",,E","0",",,E,31,+","14.7",",,E,22,","53.2",",,,E"
"NLE00109340","2021-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","7",",E","3",",E","0",",E","0",",","20210930","+,,E","20210927",",,E","0",",,E,30,+","6.1",",,E,27,","16.6",",,,E"
"NLE00109340","2021-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","23",",E","15",",E","1",",E","0",",","20211031","+,,E","20211005",",,E","0",",,E,31,+","40.5",",,E,05,","186.4",",,,E"
"NLE00109340","2021-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","21",",E","11",",E","0",",E","0",",","20211130","+,,E","20211104",",,E","0",",,E,30,+","15.7",",,E,04,","103.2",",,,E"
"NLE00109340","2021-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","22",",E","12",",E","0",",E","0",",","20211231","+,,E","20211204",",,E","0",",,E,31,+","13.2",",,E,04,","69.5",",,,E"
"NLE00109340","2022-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","4",",E","0",",E","0",",","20220131","+,,E","20220108",",,E","0",",,E,31,+","19.0",",,E,08,","53.8",",,,E"
"NLE00109340","2022-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","20",",E","9",",E","0",",E","0",",","20220228","+,,E","20220219",",,E","0",",,E,28,+","17.6",",,E,19,","99.4",",,,E"
"NLE00109340","2022-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","5",",E","2",",E","0",",E","0",",","20220331","+,,E","20220331",",,E","0",",,E,31,+","12.5",",,E,31,","22.4",",,,E"
"NLE00109340","2022-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","10",",E","5",",E","0",",E","1",",","20220401",",,E","20220404",",,E","30",",,E,01,","11.8",",,E,04,","41.0",",,,E"
"NLE00109340","2022-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","10",",E","5",",E","0",",E","0",",","20220531","+,,E","20220523",",,E","0",",,E,31,+","15.5",",,E,23,","58.0",",,,E"
"NLE00109340","2022-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","10",",E","8",",E","1",",E","0",",","20220630","+,,E","20220627",",,E","0",",,E,30,+","36.4",",,E,27,","106.7",",,,E"
"NLE00109340","2022-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","9",",E","3",",E","0",",E","0",",","20220731","+,,E","20220731",",,E","0",",,E,31,+","9.3",",,E,31,","30.3",",,,E"
"NLE00109340","2022-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","4",",E","4",",E","0",",E","0",",","20220831","+,,E","20220816",",,E","0",",,E,31,+","20.9",",,E,16,","50.8",",,,E"
"NLE00109340","2022-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","19",",E","15",",E","2",",E","0",",","20220930","+,,E","20220906",",,E","0",",,E,30,+","31.4",",,E,06,","213.0",",,,E"
"NLE00109340","2022-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","14",",E","7",",E","0",",E","0",",","20221031","+,,E","20221013",",,E","0",",,E,31,+","13.0",",,E,13,","43.1",",,,E"
"NLE00109340","2022-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","21",",E","15",",E","0",",E","0",",","20221130","+,,E","20221116",",,E","0",",,E,30,+","16.5",",,E,16,","128.8",",,,E"
"NLE00109340","2022-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","20",",E","12",",E","0",",E","0",",","20221231","+,,E","20221230",",,E","0",",,E,31,+","16.3",",,E,30,","103.3",",,,E"
"NLE00109340","2023-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","19",",E","15",",E","0",",E","0",",","20230131","+,,E","20230111",",,E","0",",,E,31,+","15.9",",,E,11,","140.3",",,,E"
"NLE00109340","2023-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","10",",E","3",",E","0",",E","0",",","20230228","+,,E","20230218",",,E","0",",,E,28,+","5.1",",,E,18,","18.8",",,,E"
"NLE00109340","2023-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","25",",E","14",",E","0",",E","0",",","20230308",",,E","20230309",",,E","10",",,E,08,","23.7",",,E,09,","127.0",",,,E"
"NLE00109340","2023-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","14",",E","6",",E","1",",E","0",",","20230430","+,,E","20230423",",,E","0",",,E,30,+","29.3",",,E,23,","76.6",",,,E"
"NLE00109340","2023-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","8",",E","4",",E","0",",E","0",",","20230531","+,,E","20230511",",,E","0",",,E,31,+","12.0",",,E,11,","36.3",",,,E"
"NLE00109340","2023-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","4",",E","2",",E","0",",E","0",",","20230630","+,,E","20230630",",,E","0",",,E,30,+","9.3",",,E,30,","17.7",",,,E"
"NLE00109340","2023-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","19",",E","13",",E","1",",E","0",",","20230731","+,,E","20230730",",,E","0",",,E,31,+","31.0",",,E,30,","119.8",",,,E"
"NLE00109340","2023-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","16",",E","11",",E","1",",E","0",",","20230831","+,,E","20230805",",,E","0",",,E,31,+","30.0",",,E,05,","112.2",",,,E"
"NLE00109340","2023-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","7",",E","0",",E","0",",","20230930","+,,E","20230921",",,E","0",",,E,30,+","16.3",",,E,21,","66.6",",,,E"
"NLE00109340","2023-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","19",",E","19",",E","1",",E","0",",","20231031","+,,E","20231012",",,E","0",",,E,31,+","34.0",",,E,12,","205.1",",,,E"
"NLE00109340","2023-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","27",",E","22",",E","1",",E","0",",","20231130","+,,E","20231102",",,E","0",",,E,30,+","36.8",",,E,02,","213.3",",,,E"
"NLE00109340","2023-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","25",",E","18",",E","0",",E","0",",","20231204",",,E","20231225",",,E","10",",,E,04,","17.2",",,E,25,","143.4",",,,E"
"NLE00109340","2024-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","11",",E","0",",E","0",",","20240120","+,,E","20240102",",,E","10",",,E,20,+","14.1",",,E,02,","93.5",",,,E"
"NLE00109340","2024-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","16",",E","9",",E","0",",E","0",",","20240331","+,,E","20240311",",,E","0",",,E,31,+","6.3",",,E,11,","51.2",",,,E"
"NLE00109340","2024-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","22",",E","8",",E","0",",E","0",",","20240430","+,,E","20240415",",,E","0",",,E,30,+","17.1",",,E,15,","83.0",",,,E"
