"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418468","2008-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","2","","20080410",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","61.0",",,,0","0",",,,0"
"USC00418468","2008-05","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","1","","20080506",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","15.2",",,,0","0",",,,0"
"USC00418468","2008-06","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418468","2008-07","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080730",",4,0","0",",,0,31,+","0",",,0,31,+","11.7","4,,0,30,","11.7","4,,,0","0",",,,0"
"USC00418468","2008-08","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080820",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","78.0",",,,0","0",",,,0"
"USC00418468","2008-09","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080909",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","68.4",",,,0","0",",,,0"
"USC00418468","2008-10","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081014",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","94.2",",,,0","0",",,,0"
"USC00418468","2008-11","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081128",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","2.8",",,,0","0",",,,0"
"USC00418468","2008-12","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418468","2009-01","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20090128","+,,0","20090128","+,,0","","","20090128",",,0","0",",T,0,28,+","0",",T,0,28,+","1.3",",,0,28,","1.3",",,,0","0",",T,,0"
"USC00418468","2009-02","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090209",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,09,","10.2",",,,0","0",",,,0"
"USC00418468","2009-03","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20090312",",,0","20090312",",,0","","","20090312",",,0","0",",T,0,12,","0",",T,0,12,","1.8",",,0,12,","1.8",",,,0","0",",T,,0"
"USC00418468","2009-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","1","","20090412",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","48.7",",,,0","0",",,,0"
"USC00418468","2009-05","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","20090513",",,0","20090513",",,0","2","","20090527",",,0","0",",T,0,13,","0",",T,0,13,","51.3",",,0,27,","77.2",",,,0","0",",T,,0"
"USC00418468","2009-06","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090614",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","73.3",",,,0","0",",,,0"
"USC00418468","2009-07","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090701",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,01,","138.1",",,,0","0",",,,0"
"USC00418468","2009-08","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090801",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","12.9",",,,0","0",",,,0"
"USC00418468","2009-09","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","2","","20090910",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","61.5",",,,0","0",",,,0"
"USC00418468","2009-10","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091009",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","74.4",",,,0","0",",,,0"
"USC00418468","2009-11","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","1.0",",,,0","0",",,,0"
"USC00418468","2009-12","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","4",",0","0",",0","2","2,0","1",",0","20091224",",2,0","20091224",",,0","","","20091202",",,0","76","2,,0,24,","64",",,0,24,","15.5",",,0,02,","36.3",",,,0","64",",,,0"
"USC00418468","2010-01","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20100129",",,0","20100129",",,0","","","20100129",",,0","0",",T,0,29,","0",",T,0,29,","19.6",",,0,29,","40.4",",,,0","0",",T,,0"
"USC00418468","2010-02","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2","3,0","1","3,0","1","3,0","0","3,0","0","3,0","20100228","+,3,0","20100228","+,3,0","","","20100204",",3,0","0","3,,0,28,+","0","3,,0,28,+","41.9","3,,0,04,","43.9","3,,,0","0","3,,,0"
"USC00418468","2010-03","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100301",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","59.9",",,,0","0",",,,0"
"USC00418468","2010-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100417",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,17,","165.4",",,,0","0",",,,0"
"USC00418468","2010-05","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100515",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","41.4",",,,0","0",",,,0"
"USC00418468","2010-06","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100603",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,03,","100.6",",,,0","0",",,,0"
"USC00418468","2010-07","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100704",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,04,","111.1",",,,0","0",",,,0"
"USC00418468","2010-08","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100818",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","17.0",",,,0","0",",,,0"
"USC00418468","2010-09","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","1","","20100917",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,17,","136.4",",,,0","0",",,,0"
"USC00418468","2010-10","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101022",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","26.5",",,,0","0",",,,0"
"USC00418468","2010-11","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101113",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","22.9",",,,0","0",",,,0"
"USC00418468","2010-12","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101224",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","2.5",",,,0","0",",,,0"
"USC00418468","2011-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","20110430","+,,K","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00418468","2011-05","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","20110520",",,K","","","","","20.3",",,K,20,","38.1",",,,K","",""
"USC00418468","2011-06","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",K","1",",K","0",",K","","","","","","","","","1","","20110611",",,K","","","","","12.7",",,K,11,","12.7",",,,K","",""
"USC00418468","2011-07","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","20110731","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00418468","2011-08","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20110818",",,7","","","","","0.0",",T,7,18,","0.0",",T,,7","",""
"USC00418468","2011-09","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20110915",",,7","","","","","5.8",",,7,15,","5.8",",,,7","",""
"USC00418468","2011-10","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",7","3",",7","2",",7","","","","","","","","","2","","20111009",",,7","","","","","26.7",",,7,09,","58.4",",,,7","",""
"USC00418468","2011-11","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20111108",",,7","","","","","43.2",",,7,08,","45.7",",,,7","",""
"USC00418468","2011-12","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","6",",7","5",",7","0",",7","","","","","","","","","","","20111203",",,7","","","","","10.2",",,7,03,","29.2",",,,7","",""
"USC00418468","2012-01","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20120110",",,7","","","","","4.6",",,7,10,","5.4",",,,7","",""
"USC00418468","2012-02","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","20120228","+,,7","","","","","6.3",",,7,28,+","18.5",",,,7","",""
"USC00418468","2012-03","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","20120319",",,7","","","","","11.4",",,7,19,","22.4",",,,7","",""
"USC00418468","2012-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",7","2",",7","0",",7","","","","","","","","","1","","20120415",",,7","","","","","22.9",",,7,15,","33.6",",,,7","",""
