"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104468","1904-06","49.0833","-123.0667","9.0","LADNER, BC CA","0.8","C","0.8",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19040624",",,C","19040630","+,,C","19040617",",,C","19040629",",,C","0.6",",C,24,","0",",,C,30,+","11.4",",,C,17,","28.3",",C,29,","","","142.2",",C","41.8",",,,C","0",",,,C","13.62",",C","22.11",",,,C","5.13",",,,C"
"CA001104468","1904-07","49.0833","-123.0667","9.0","LADNER, BC CA","6.8","C","6.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19040719",",,C","19040731","+,,C","19040716",",,C","19040721",",,C","3.3",",C,19,","0",",,C,31,+","35.6",",,C,16,","29.4",",C,21,","86.3","C","86.3",",C","43.5",",,,C","0",",,,C","15.74",",C","24.60",",,,C","6.88",",,,C"
"CA001104468","1904-08","49.0833","-123.0667","9.0","LADNER, BC CA","9.3","C","2.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19040826","+,,C","19040831","+,,C","19040829",",,C","19040804",",,C","3.9",",C,26,+","0",",,C,31,+","19.1",",,C,29,","28.9",",C,04,","184.4","C","98.1",",C","30.5",",,,C","0",",,,C","15.25",",C","23.59",",,,C","6.91",",,,C"
"CA001104468","1904-11","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0","1,C","17",",C","15",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","0","1,C","0","1,C","19041123","+,,C","19041130","+,,C","19041121","+,,C","19041126",",1,C","-1.7",",C,23,+","0",",,C,30,+","19.1",",,C,21,+","16.7","1,C,26,","","","278.7","1,C","133.6",",,,C","0",",,,C","8.76","1,C","14.35","1,,,C","3.18",",,,C"
"CA001104468","1904-12","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","15",",C","14",",C","2",",C","4",",C","0","2,C","8","2,C","","","","","","","19041205",",2,C","19041228",",,C","19041201",",,C","","","-4.4","2,C,05,","58",",,C,28,","38.1",",,C,01,","","","","","","","139.4",",,,C","172",",,,C","","","","","1.11","2,,,C"
"CA001104468","1905-01","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","14",",C","12",",C","1",",C","0",",C","0",",C","11",",C","","","","","","","19050112","+,,C","19050113",",,C","19050101",",,C","","","-8.3",",C,12,+","13",",,C,13,","38.1",",,C,01,","","","","","","","110.9",",,,C","13",",,,C","","","","","0.62",",,,C"
"CA001104468","1905-02","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","13",",C","5",",C","0",",C","0",",C","19050212","+,,C","19050228","+,,C","19050228",",,C","19050228",",,C","-11.1",",C,12,+","0",",,C,28,+","15.2",",,C,28,","13.9",",C,28,","","","436.2",",C","54.9",",,,C","0",",,,C","2.75",",C","5.60",",,,C","-0.10",",,,C"
"CA001104468","1905-03","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19050330",",,C","19050331","+,,C","19050331",",,C","19050305",",,C","-1.7",",C,30,","0",",,C,31,+","19.1",",,C,31,","16.7",",C,05,","","","329.2",",C","104.4",",,,C","0",",,,C","7.71",",C","11.73",",,,C","3.70",",,,C"
"CA001104468","1905-04","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19050404",",,C","19050430","+,,C","19050415",",,C","19050423",",,C","-6.1",",C,04,","0",",,C,30,+","5.1",",,C,15,","23.9",",C,23,","","","288.9",",C","10.1",",,,C","0",",,,C","8.70",",C","15.79",",,,C","1.62",",,,C"
"CA001104468","1905-05","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19050517",",,C","19050531","+,,C","19050522",",,C","19050526",",,C","-1.7",",C,17,","0",",,C,31,+","19.1",",,C,22,","24.4",",C,26,","","","222.3",",C","55.9",",,,C","0",",,,C","11.16",",C","17.60",",,,C","4.73",",,,C"
"CA001104468","1905-06","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19050603","+,,C","19050630","+,,C","19050625",",,C","19050609",",,C","5.0",",C,03,+","0",",,C,30,+","19.8",",,C,25,","24.4",",C,09,","","","97.3",",C","41.7",",,,C","0",",,,C","15.11",",C","21.55",",,,C","8.67",",,,C"
"CA001104468","1905-07","49.0833","-123.0667","9.0","LADNER, BC CA","","","6.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19050716",",,C","19050731","+,,C","19050713",",,C","19050725",",,C","6.1",",C,16,","0",",,C,31,+","7.6",",,C,13,","27.2",",C,25,","54.6","C","54.6",",C","19.0",",,,C","0",",,,C","16.77",",C","23.26",",,,C","10.28",",,,C"
"CA001104468","1905-08","49.0833","-123.0667","9.0","LADNER, BC CA","","","7.7",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19050824",",,C","19050831","+,,C","19050829",",,C","19050807",",,C","1.7",",C,24,","0",",,C,31,+","31.0",",,C,29,","29.4",",C,07,","141.1","C","86.5",",C","46.3",",,,C","0",",,,C","15.79",",C","23.45",",,,C","8.13",",,,C"
"CA001104468","1905-09","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","17",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19050929","+,,C","19050930","+,,C","19050906",",,C","19050906","+,,C","4.4",",C,29,+","0",",,C,30,+","58.4",",,C,06,","21.7",",C,06,+","307.7","C","166.6",",C","224.1",",,,C","0",",,,C","12.78",",C","18.98",",,,C","6.58",",,,C"
"CA001104468","1905-10","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19051019",",,C","19051031","+,,C","19051001",",,C","19051004",",,C","-7.8",",C,19,","0",",,C,31,+","25.4",",,C,01,","18.3",",C,04,","679.6","C","371.9",",C","86.4",",,,C","0",",,,C","6.34",",C","12.67",",,,C","0.00",",,,C"
"CA001104468","1905-11","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","12",",C","11",",C","0",",C","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19051128",",,C","19051128",",,C","19051115",",,C","19051114",",,C","-6.1",",C,28,","51",",,C,28,","19.8",",,C,15,","15.0",",C,14,","1069.7","C","390.1",",C","66.2",",,,C","51",",,,C","5.33",",C","10.07",",,,C","0.59",",,,C"
"CA001104468","1905-12","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","14",",C","14",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19051228",",,C","19051231","+,,C","19051224",",,C","19051229","+,,C","-2.2",",C,28,","0",",,C,31,+","25.4",",,C,24,","7.8",",C,29,+","1528.0","C","458.3",",C","136.5",",,,C","0",",,,C","3.55",",C","5.26",",,,C","1.84",",,,C"
"CA001104468","1906-01","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","16",",C","15",",C","1",",C","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19060119","+,,C","19060120",",,C","19060122",",,C","19060123",",,C","-4.4",",C,19,+","102",",,C,20,","31.8",",,C,22,","15.6",",C,23,","1991.1","C","463.1",",C","201.2",",,,C","140",",,,C","3.39",",C","5.87",",,,C","0.92",",,,C"
"CA001104468","1906-02","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19060213",",,C","19060228","+,,C","19060223",",,C","19060202",",,C","-4.4",",C,13,","0",",,C,28,+","31.8",",,C,23,","15.0",",C,02,","2379.2","C","388.1",",C","124.6",",,,C","0",",,,C","4.47",",C","7.58",",,,C","1.37",",,,C"
"CA001104468","1906-03","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19060315",",,C","19060331","+,,C","19060330",",,C","19060325",",,C","-9.4",",C,15,","0",",,C,31,+","20.3",",,C,30,","20.0",",C,25,","2802.4","C","423.2",",C","45.8",",,,C","0",",,,C","4.68",",C","9.76",",,,C","-0.40",",,,C"
"CA001104468","1906-04","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19060411",",,C","19060430","+,,C","19060418",",,C","19060429","+,,C","-2.2",",C,11,","0",",,C,30,+","8.4",",,C,18,","21.1",",C,29,+","3016.8","C","214.4",",C","13.0",",,,C","0",",,,C","11.19",",C","16.96",",,,C","5.41",",,,C"
"CA001104468","1906-05","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19060506",",,C","19060531","+,,C","19060513",",,C","19060511",",,C","1.1",",C,06,","0",",,C,31,+","14.0",",,C,13,","25.6",",C,11,","3179.3","C","162.5",",C","78.1",",,,C","0",",,,C","13.09",",C","20.05",",,,C","6.13",",,,C"
"CA001104468","1906-06","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19060613",",,C","19060630","+,,C","19060613","+,,C","19060623",",,C","0.6",",C,13,","0",",,C,30,+","7.6",",,C,13,+","29.4",",C,23,","3330.0","C","150.7",",C","30.5",",,,C","0",",,,C","13.31",",C","20.54",",,,C","6.08",",,,C"
"CA001104468","1906-07","49.0833","-123.0667","9.0","LADNER, BC CA","22.7","C","22.7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19060731",",,C","19060731","+,,C","19060710",",,C","19060714","+,,C","7.2",",C,31,","0",",,C,31,+","6.4",",,C,10,","29.4",",C,14,+","32.5","C","32.5",",C","6.4",",,,C","0",",,,C","18.02",",C","24.60",",,,C","11.44",",,,C"
"CA001104468","1906-08","49.0833","-123.0667","9.0","LADNER, BC CA","24.7","C","2.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19060815","+,,C","19060831","+,,C","19060812",",,C","19060820",",,C","4.4",",C,15,+","0",",,C,31,+","6.4",",,C,12,","26.7",",C,20,","111.5","C","79.0",",C","10.2",",,,C","0",",,,C","15.85",",C","22.84",",,,C","8.86",",,,C"
"CA001104468","1906-09","49.0833","-123.0667","9.0","LADNER, BC CA","24.7","C","0.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19060927",",,C","19060930","+,,C","19060906",",,C","19060930","+,,C","-1.1",",C,27,","0",",,C,30,+","66.0",",,C,06,","22.2",",C,30,+","273.3","C","161.8",",C","176.0",",,,C","0",",,,C","12.94",",C","18.57",",,,C","7.30",",,,C"
"CA001104468","1906-10","49.0833","-123.0667","9.0","LADNER, BC CA","24.7","C","0.0",",C","13",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19061020",",,C","19061031","+,,C","19061011",",,C","19061009","+,,C","-3.9",",C,20,","0",",,C,31,+","21.6",",,C,11,","20.6",",C,09,+","528.4","C","255.1",",C","111.1",",,,C","0",",,,C","10.10",",C","13.71",",,,C","6.50",",,,C"
"CA001104468","1906-11","49.0833","-123.0667","9.0","LADNER, BC CA","24.7","C","0.0",",C","14",",C","14",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19061128","+,,C","19061130","+,,C","19061114",",,C","19061113","+,,C","-5.6",",C,28,+","0",",,C,30,+","31.8",",,C,14,","10.6",",C,13,+","939.9","C","411.5",",C","172.6",",,,C","0",",,,C","4.62",",C","7.12",",,,C","2.11",",,,C"
"CA001104468","1906-12","49.0833","-123.0667","9.0","LADNER, BC CA","24.7","C","0.0",",C","11",",C","9",",C","0",",C","1",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19061226",",,C","19061230",",,C","19061210",",,C","19061204","+,,C","-4.4",",C,26,","102",",,C,30,","19.3",",,C,10,","9.4",",C,04,+","1405.4","C","465.5",",C","85.6",",,,C","102",",,,C","3.32",",C","4.61",",,,C","2.02",",,,C"
"CA001104468","1907-01","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","4",",C","0",",C","27",",C","16",",C","0",",C","0",",C","19070115",",,C","19070118",",,C","19070121",",,C","19070121",",,C","-17.2",",C,15,","152",",,C,18,","31.8",",,C,21,","6.1",",C,21,","2102.0","C","696.6",",C","120.6",",,,C","406",",,,C","-4.14",",C","-1.97",",,,C","-6.31",",,,C"
"CA001104468","1907-02","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","1",",C","0",",C","11",",C","3",",C","0",",C","0",",C","19070202",",,C","19070205",",,C","19070208",",,C","19070226",",,C","-8.9",",C,02,","76",",,C,05,","26.7",",,C,08,","8.3",",C,26,","2546.1","C","444.1",",C","112.2",",,,C","76",",,,C","2.47",",C","3.98",",,,C","0.97",",,,C"
"CA001104468","1907-03","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19070312",",,C","19070329",",,C","19070302",",,C","19070331","+,,C","-3.9",",C,12,","51",",,C,29,","10.2",",,C,02,","6.7",",C,31,+","3037.2","C","491.1",",C","38.7",",,,C","51",",,,C","2.49",",C","4.62",",,,C","0.36",",,,C"
"CA001104468","1907-04","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","0",",C","0",",C","19070428",",1,C","19070430","+,,C","19070406",",,C","19070427",",,C","-3.3","1,C,28,","0",",,C,30,+","17.8",",,C,06,","18.3",",C,27,","3377.0","C","339.8",",C","69.1",",,,C","0",",,,C","6.66","1,C","11.24",",,,C","2.09","1,,,C"
"CA001104468","1907-05","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19070515","+,,C","19070531","+,,C","19070519",",,C","19070531","+,,C","-1.1",",C,15,+","0",",,C,31,+","11.4",",,C,19,","23.3",",C,31,+","3572.8","C","195.8",",C","13.9",",,,C","0",",,,C","12.02",",C","18.17",",,,C","5.86",",,,C"
"CA001104468","1907-06","49.0833","-123.0667","9.0","LADNER, BC CA","1.4","C","1.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19070612",",,C","19070630","+,,C","19070611",",,C","19070626",",,C","5.6",",C,12,","0",",,C,30,+","15.2",",,C,11,","26.1",",C,26,","3676.0","C","103.2",",C","33.5",",,,C","0",",,,C","14.94",",C","20.05",",,,C","9.83",",,,C"
"CA001104468","1907-07","49.0833","-123.0667","9.0","LADNER, BC CA","15.0","C","13.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19070706",",,C","19070731","+,,C","19070702",",,C","19070720",",,C","7.2",",C,06,","0",",,C,31,+","7.9",",,C,02,","29.4",",C,20,","46.9","C","46.9",",C","15.5",",,,C","0",",,,C","17.26",",C","22.64",",,,C","11.88",",,,C"
"CA001104468","1907-08","49.0833","-123.0667","9.0","LADNER, BC CA","15.8","C","0.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19070830",",,C","19070831","+,,C","19070806",",,C","19070801",",,C","3.9",",C,30,","0",",,C,31,+","15.5",",,C,06,","25.0",",C,01,","166.7","C","119.8",",C","29.2",",,,C","0",",,,C","14.50",",C","19.54",",,,C","9.45",",,,C"
"CA001104468","1907-09","49.0833","-123.0667","9.0","LADNER, BC CA","15.8","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19070911",",,C","19070930","+,,C","19070915",",,C","19070908",",,C","2.2",",C,11,","0",",,C,30,+","20.3",",,C,15,","25.0",",C,08,","335.9","C","169.2",",C","91.4",",,,C","0",",,,C","12.69",",C","17.62",",,,C","7.77",",,,C"
"CA001104468","1907-10","49.0833","-123.0667","9.0","LADNER, BC CA","15.8","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19071010",",,C","19071031","+,,C","19071028",",,C","19071006",",,C","1.1",",C,10,","0",",,C,31,+","12.7",",,C,28,","20.6",",C,06,","574.6","C","238.7",",C","30.6",",,,C","0",",,,C","10.63",",C","14.84",",,,C","6.43",",,,C"
"CA001104468","1907-11","49.0833","-123.0667","9.0","LADNER, BC CA","15.8","C","0.0",",C","12",",C","12",",C","2",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19071121",",,C","19071130","+,,C","19071127",",,C","19071129",",,C","-2.2",",C,21,","0",",,C,30,+","30.5",",,C,27,","14.4",",C,29,","921.4","C","346.8",",C","165.5",",,,C","0",",,,C","6.77",",C","9.92",",,,C","3.63",",,,C"
"CA001104468","1907-12","49.0833","-123.0667","9.0","LADNER, BC CA","15.8","C","0.0",",C","14",",C","11",",C","2",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19071215",",,C","19071219",",,C","19071212",",,C","19071201",",,C","-5.0",",C,15,","13",",,C,19,","27.9",",,C,12,","13.9",",C,01,","1365.5","C","444.1",",C","174.0",",,,C","13",",,,C","4.01",",C","6.47",",,,C","1.54",",,,C"
"CA001104468","1908-01","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19080129",",,C","19080131","+,,C","19080104",",,C","19080102",",,C","-10.0",",C,29,","0",",,C,31,+","31.8",",,C,04,","12.8",",C,02,","1809.5","C","444.0",",C","139.1",",,,C","0",",,,C","4.01",",C","6.20",",,,C","1.83",",,,C"
"CA001104468","1908-02","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","13",",C","13",",C","2",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19080201",",,C","19080209",",,C","19080203",",,C","19080222",",,C","-7.2",",C,01,","25",",,C,09,","27.9",",,C,03,","10.0",",C,22,","2231.0","C","421.5",",C","157.5",",,,C","25",",,,C","3.80",",C","6.49",",,,C","1.11",",,,C"
"CA001104468","1908-03","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19080305",",,C","19080331","+,,C","19080313",",,C","19080315","+,,C","-3.3",",C,05,","0",",,C,31,+","25.4",",,C,13,","13.9",",C,15,+","2628.8","C","397.8",",C","110.7",",,,C","0",",,,C","5.50",",C","9.41",",,,C","1.60",",,,C"
"CA001104468","1908-04","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19080421","+,,C","19080430","+,,C","19080424",",,C","19080430",",,C","-1.1",",C,21,+","0",",,C,30,+","15.2",",,C,24,","23.9",",C,30,","2934.7","C","305.9",",C","36.7",",,,C","0",",,,C","8.14",",C","12.70",",,,C","3.57",",,,C"
"CA001104468","1908-05","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19080514",",,C","19080531","+,,C","19080517",",,C","19080528","+,,C","1.7",",C,14,","0",",,C,31,+","22.9",",,C,17,","18.3",",C,28,+","3180.9","C","246.2",",C","98.2",",,,C","0",",,,C","10.39",",C","15.51",",,,C","5.27",",,,C"
"CA001104468","1908-06","49.0833","-123.0667","9.0","LADNER, BC CA","1.7","C","1.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19080611",",,C","19080630","+,,C","19080620",",,C","19080630","+,,C","6.1",",C,11,","0",",,C,30,+","7.6",",,C,20,","26.1",",C,30,+","3298.4","C","117.5",",C","11.4",",,,C","0",",,,C","14.47",",C","19.56",",,,C","9.39",",,,C"
"CA001104468","1908-07","49.0833","-123.0667","9.0","LADNER, BC CA","21.4","C","19.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19080728","+,,C","19080731","+,,C","19080703",",,C","19080720","+,,C","4.4",",C,28,+","0",",,C,31,+","7.6",",,C,03,","30.6",",C,20,+","64.0","C","64.0",",C","17.0",",,,C","0",",,,C","16.90",",C","22.83",",,,C","10.98",",,,C"
"CA001104468","1908-08","49.0833","-123.0667","9.0","LADNER, BC CA","27.5","C","6.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19080812",",,C","19080831","+,,C","19080826",",,C","19080818",",,C","6.7",",C,12,","0",",,C,31,+","7.6",",,C,26,","29.4",",C,18,","155.7","C","91.7",",C","21.6",",,,C","0",",,,C","15.57",",C","21.00",",,,C","10.14",",,,C"
"CA001104468","1908-09","49.0833","-123.0667","9.0","LADNER, BC CA","27.5","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19080923",",,C","19080930","+,,C","19080907",",,C","19080910",",,C","-3.3",",C,23,","0",",,C,30,+","5.1",",,C,07,","22.2",",C,10,","348.4","C","192.7",",C","11.1",",,,C","0",",,,C","11.91",",C","17.01",",,,C","6.81",",,,C"
"CA001104468","1908-10","49.0833","-123.0667","9.0","LADNER, BC CA","27.5","C","0.0",",C","13",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19081020",",,C","19081031","+,,C","19081028",",,C","19081009","+,,C","-1.1",",C,20,","0",",,C,31,+","18.8",",,C,28,","18.3",",C,09,+","639.5","C","291.1",",C","115.3",",,,C","0",",,,C","8.94",",C","13.17",",,,C","4.71",",,,C"
"CA001104468","1908-11","49.0833","-123.0667","9.0","LADNER, BC CA","27.5","C","0.0",",C","13",",C","13",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19081130",",,C","19081130","+,,C","19081116","+,,C","19081104",",,C","-3.3",",C,30,","0",",,C,30,+","27.9",",,C,16,+","16.7",",C,04,","929.2","C","289.7",",C","146.1",",,,C","0",",,,C","8.68",",C","11.53",",,,C","5.82",",,,C"
"CA001104468","1908-12","49.0833","-123.0667","9.0","LADNER, BC CA","27.5","C","0.0",",C","12",",C","12",",C","2",",C","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19081218",",,C","19081231","+,,C","19081207",",,C","19081227",",,C","-5.6",",C,18,","0",",,C,31,+","27.9",",,C,07,","12.2",",C,27,","1407.1","C","477.9",",C","141.0",",,,C","0",",,,C","2.92",",C","5.42",",,,C","0.41",",,,C"
"CA001104468","1909-01","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","2",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19090110","+,,C","19090113",",,C","19090116",",,C","19090119",",,C","-15.6",",C,10,+","51",",,C,13,","26.7",",,C,16,","12.8",",C,19,","2021.0","C","613.9",",C","73.8",",,,C","102",",,,C","-1.47",",C","1.46",",,,C","-4.40",",,,C"
"CA001104468","1909-02","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","17",",C","16",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19090211",",,C","19090228","+,,C","19090215",",,C","19090217","+,,C","-5.6",",C,11,","0",",,C,28,+","32.0",",,C,15,","11.1",",C,17,+","2408.5","C","387.5",",C","145.1",",,,C","0",",,,C","4.49",",C","7.34",",,,C","1.65",",,,C"
"CA001104468","1909-03","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19090321","+,,C","19090331","+,,C","19090330",",,C","19090323",",,C","-1.1",",C,21,+","0",",,C,31,+","22.9",",,C,30,","16.1",",C,23,","2780.9","C","372.4",",C","76.3",",,,C","0",",,,C","6.32",",C","11.30",",,,C","1.34",",,,C"
"CA001104468","1909-04","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19090407","+,,C","19090430","+,,C","19090424",",,C","19090430","+,,C","-1.7",",C,07,+","0",",,C,30,+","10.2",",,C,24,","16.1",",C,30,+","3082.5","C","301.6",",C","10.7",",,,C","0",",,,C","8.28",",C","14.28",",,,C","2.27",",,,C"
"CA001104468","1909-05","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19090501",",1,C","19090531","+,,C","19090509",",,C","19090503",",1,C","0.6","1,C,01,","0",",,C,31,+","15.2",",,C,09,","20.0","1,C,03,","3323.5","C","241.0","1,C","58.4",",,,C","0",",,,C","10.30","1,C","15.63","1,,,C","4.97","1,,,C"
"CA001104468","1909-06","49.0833","-123.0667","9.0","LADNER, BC CA","2.0","C","2.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19090624",",,C","19090630","+,,C","19090625",",,C","19090610",",,C","4.4",",C,24,","0",",,C,30,+","14.0",",,C,25,","30.6",",C,10,","3455.4","C","131.9",",C","40.6",",,,C","0",",,,C","14.00",",C","19.31",",,,C","8.69",",,,C"
"CA001104468","1909-07","49.0833","-123.0667","9.0","LADNER, BC CA","2.6","C","0.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19090713",",,C","19090731","+,,C","19090706",",,C","19090721",",,C","6.7",",C,13,","0",",,C,31,+","16.5",",,C,06,","26.1",",C,21,","93.1","C","93.1",",C","43.6",",,,C","0",",,,C","15.35",",C","20.45",",,,C","10.25",",,,C"
