"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00171327","2017-02","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","28",",","0",",E","27",",E","12",",E","0",",E","0",",E","20170224",",,E","20170227","+,,E","20170227",",,E","20170219",",,E","-15.8",",E,24,","170",",,E,27,+","10.5",",,E,27,","8.8",",E,19,","3283.8","E","588.9",",E","46.1",",,,E","-2.70",",E","0.92",",,,E","-6.32",",,,E"
"SWE00171327","2017-03","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","15",",","0",",E","25",",E","2",",E","0",",E","0",",E","20170306",",,E","20170309","+,,E","20170320",",,E","20170326",",,E","-11.5",",E,06,","180",",,E,09,+","10.8",",,E,20,","19.6",",E,26,","3812.4","E","528.6",",E","42.0",",,,E","1.28",",E","6.28",",,,E","-3.72",",,,E"
"SWE00171327","2017-04","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","5",",","0",",E","24",",E","0",",E","0",",E","0",",E","20170419",",,E","20170414",",,E","20170424",",,E","20170409",",,E","-8.6",",E,19,","140",",,E,14,","20.4",",,E,24,","16.0",",E,09,","4271.3","E","458.9",",E","44.4",",,,E","3.04",",E","9.05",",,,E","-2.98",",,,E"
"SWE00171327","2017-05","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","1",",","0",",E","10",",E","0",",E","7",",E","0",",E","20170510",",,E","20170511",",,E","20170516",",,E","20170527",",,E","-4.7",",E,10,","30",",,E,11,","8.2",",,E,16,","28.3",",E,27,","4523.1","E","251.8",",E","35.1",",,,E","10.21",",E","17.06",",,,E","3.36",",,,E"
"SWE00171327","2017-06","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","10",",E","0",",E","20170601",",,E","20170630","+,,E","20170625",",,E","20170630",",,E","-2.0",",E,01,","0",",,E,30,+","14.8",",,E,25,","23.4",",E,30,","4661.1","E","138.0",",E","60.7",",,,E","13.73",",E","19.51",",,,E","7.95",",,,E"
"SWE00171327","2017-07","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","20170706",",,E","20170731","+,,E","20170716",",,E","20170701",",,E","1.3",",E,06,","0",",,E,31,+","10.0",",,E,16,","25.7",",E,01,","122.5","E","122.5",",E","53.9",",,,E","14.38",",E","21.17",",,,E","7.60",",,,E"
"SWE00171327","2017-08","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","16",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","20170827",",,E","20170831","+,,E","20170809",",,E","20170811",",,E","1.3",",E,27,","0",",,E,31,+","58.2",",,E,09,","23.6",",E,11,","253.6","E","131.1",",E","172.9",",,,E","14.10",",E","19.47",",,,E","8.74",",,,E"
"SWE00171327","2017-09","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","20170921",",,E","20170930","+,,E","20170909",",,E","20170902",",,E","0.7",",E,21,","0",",,E,30,+","20.0",",,E,09,","18.6",",E,02,","473.0","E","219.4",",E","73.9",",,,E","11.02",",E","14.84",",,,E","7.20",",,,E"
"SWE00171327","2017-10","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0","3,","0",",E","15",",E","0",",E","0",",E","0",",E","20171019",",,E","20171031","+,3,E","20171024",",,E","20171016",",,E","-4.6",",E,19,","0","3,,E,31,+","21.1",",,E,24,","16.7",",E,16,","864.1","E","391.1",",E","83.3",",,,E","5.72",",E","9.99",",,,E","1.45",",,,E"
"SWE00171327","2017-11","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","17",",E","9",",E","1",",E","7",",","0",",E","26",",E","7",",E","0",",E","0",",E","20171122",",,E","20171130",",,E","20171122",",,E","20171104",",,E","-14.4",",E,22,","130",",,E,30,","29.3",",,E,22,","9.5",",E,04,","1421.5","E","557.4",",E","84.9",",,,E","-0.25",",E","3.38",",,,E","-3.87",",,,E"
"SWE00171327","2017-12","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","15",",E","10",",E","0",",E","28",",","1",",E","29",",E","19",",E","0",",E","0",",E","20171217",",,E","20171226",",,E","20171226",",,E","20171207",",,E","-19.1",",E,17,","220",",,E,26,","18.9",",,E,26,","6.9",",E,07,","2136.2","E","714.7",",E","72.3",",,,E","-4.72",",E","-0.99",",,,E","-8.46",",,,E"
"SWE00171327","2018-01","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","16",",E","8",",E","0",",E","31",",","2",",E","30",",E","18",",E","0",",E","0",",E","20180110",",,E","20180124",",,E","20180116",",,E","20180125",",,E","-20.5",",E,10,","480",",,E,24,","9.9",",,E,16,","5.9",",E,25,","2832.7","E","696.5",",E","65.0",",,,E","-4.14",",E","-1.24",",,,E","-7.04",",,,E"
"SWE00171327","2018-02","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","28",",","3",",E","28",",E","18",",E","0",",E","0",",E","20180226",",,E","20180228","+,,E","20180211",",,E","20180217",",,E","-23.3",",E,26,","560",",,E,28,+","4.1",",,E,11,","2.9",",E,17,","3514.9","E","682.2",",E","17.4",",,,E","-6.03",",E","-2.30",",,,E","-9.76",",,,E"
"SWE00171327","2018-03","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","20180311",",,E","","","","","","","24.9",",,E,11,","","","","","","","35.9",",,,E","","","","","",""
"SWE00171327","2018-04","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20180404",",,E","","","","","","","14.5",",,E,04,","","","","","","","47.3",",,,E","","","","","",""
"SWE00171327","2018-05","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","","","2.0",",E","5",",E","3",",E","0",",E","0","5,","0",",E","3",",E","0",",E","24",",E","0",",E","20180503",",,E","20180531","+,5,E","20180511",",,E","20180530",",,E","-1.0",",E,03,","0","5,,E,31,+","7.8",",,E,11,","29.3",",E,30,","","","136.5",",E","20.1",",,,E","14.00",",E","22.98",",,,E","5.01",",,,E"
"SWE00171327","2018-06","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","","","13.5",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","20180623",",,E","20180630","+,,E","20180610",",,E","20180603",",,E","1.0",",E,23,","0",",,E,30,+","8.2",",,E,10,","30.5",",E,03,","","","97.9",",E","27.4",",,,E","15.52",",E","23.01",",,,E","8.03",",,,E"
"SWE00171327","2018-07","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","","","57.8",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","1",",E","20180701",",,E","20180731","+,,E","20180720",",,E","20180727",",,E","2.7",",E,01,","0",",,E,31,+","14.9",",,E,20,","33.1",",E,27,","9.2","E","9.2",",E","42.1",",,,E","19.90",",E","29.13",",,,E","10.68",",,,E"
"SWE00171327","2018-08","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","","","9.1",",E","13",",E","7",",E","0",",E","0","2,","0",",E","0",",E","0",",E","13",",E","0",",E","20180821",",,E","20180831","+,2,E","20180829",",,E","20180801",",,E","1.2",",E,21,","0","2,,E,31,+","8.9",",,E,29,","28.8",",E,01,","133.6","E","124.4",",E","51.9",",,,E","14.61",",E","21.02",",,,E","8.21",",,,E"
"SWE00171327","2018-09","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","","","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","20180925",",,E","20180930","+,,E","20180921",",,E","20180904",",,E","-5.8",",E,25,","0",",,E,30,+","17.2",",,E,21,","22.8",",E,04,","345.7","E","212.1",",E","71.4",",,,E","11.26",",E","16.70",",,,E","5.82",",,,E"
